,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.39296129474293273,1.352333626120048,"[ 8.55323155e-05  2.55808073e-04  1.52167724e-05  1.11841376e-05
  3.45110512e-05 -5.05689588e-05]","[ 7.75094483e-03 -9.58839912e-03 -4.04904004e-03  5.91611390e-03
 -5.64335626e-03  3.16657439e-03 -1.80353184e-05 -1.08053439e-03
  1.40129635e-04 -6.27733512e-05  1.60443116e-03  1.63488478e-03
 -1.49296284e-03  2.06674908e-03 -4.88043401e-04 -3.85432257e-04
  3.53989839e-04  1.15662269e-03  1.82841492e-03 -3.02043960e-04]",-3.818517370153686,0.02196033581899688
ADSK,0.4191113328063985,0.5442032345339461,"[ 1.10051466e-04  2.04996343e-04  2.04422724e-06  1.63446308e-05
  1.83152904e-05 -1.36370821e-05]","[ 7.73394032e-03 -9.59333503e-03 -4.04025936e-03  5.87859976e-03
 -5.65609849e-03  3.16221722e-03 -1.87138298e-05 -1.07874646e-03
  1.38738339e-04 -7.11833554e-05  1.60167568e-03  1.65466612e-03
 -1.55115372e-03  2.14187112e-03 -5.01494190e-04 -3.75622638e-04
  3.43564840e-04  1.19055630e-03  1.82211976e-03 -2.93984603e-04]",-3.8187269486442075,0.02195573388721439
AEE,-1.234302295113138,2.1914173671762476,"[ 1.37955556e-04  1.71356121e-04  4.08482918e-05  6.95052884e-06
  3.00229925e-05 -6.39265488e-05]","[ 7.75158318e-03 -9.53511476e-03 -4.04875918e-03  5.95208186e-03
 -5.62220429e-03  3.16559945e-03 -1.77423746e-05 -1.07595892e-03
  1.39616540e-04 -6.24483995e-05  1.60700436e-03  1.66980406e-03
 -1.54636705e-03  2.13838063e-03 -5.05661270e-04 -3.82307598e-04
  3.47397901e-04  1.19913676e-03  1.87480718e-03 -2.97866611e-04]",-3.9278767334740694,0.01968542561619807
AEP,-0.9174722265755965,1.8755216008400384,"[ 9.97791775e-05  2.01386843e-04  3.23575625e-05  1.21195151e-05
  3.17378011e-05 -5.11183416e-05]","[ 7.75274784e-03 -9.58683904e-03 -4.04982141e-03  5.91472784e-03
 -5.64442531e-03  3.16873612e-03 -1.70484932e-05 -1.08119708e-03
  1.39971863e-04 -6.04423838e-05  1.60464284e-03  1.63857413e-03
 -1.49080892e-03  2.06846919e-03 -4.80685113e-04 -3.60583312e-04
  3.26802461e-04  1.14942963e-03  1.83181085e-03 -2.69511726e-04]",-3.8392354602495735,0.02151004034103024
AES,0.9697559220202142,-0.005804388720437936,"[ 1.24980052e-04  2.60422279e-04  4.37773222e-05  3.27483135e-05
  3.35922080e-05 -6.35399849e-05]","[ 7.74679349e-03 -9.59063243e-03 -4.04725224e-03  5.92204056e-03
 -5.64533198e-03  3.16376443e-03 -2.49385578e-05 -1.07541670e-03
  1.42974550e-04 -6.85112338e-05  1.60145291e-03  1.63874075e-03
 -1.48745368e-03  2.06889782e-03 -4.98566531e-04 -3.68453982e-04
  3.55786901e-04  1.14853544e-03  1.82029606e-03 -2.84569118e-04]",-4.277082715839877,0.013883104026952581
AFL,0.4209504417284945,0.5556461609096711,"[ 1.08063193e-04  3.63471117e-04  2.42757740e-05  3.80543186e-05
  4.23584145e-05 -4.79841418e-05]","[ 7.77632996e-03 -9.60577699e-03 -4.06414247e-03  5.86647012e-03
 -5.68679035e-03  3.17833952e-03 -2.02405992e-05 -1.07271422e-03
  1.42531472e-04 -6.64434937e-05  1.60209904e-03  1.58060936e-03
 -1.48009293e-03  2.04568082e-03 -4.95169564e-04 -3.70936463e-04
  3.44086127e-04  1.15471942e-03  1.70047992e-03 -2.89059457e-04]",-4.095106585184437,0.016653971121723777
AIG,1.256060599505344,-0.2799971460018369,"[ 1.21962571e-04  2.34040553e-04  7.48054944e-06  2.18239623e-05
  2.13110806e-05 -1.97948618e-05]","[ 7.74896163e-03 -9.58684367e-03 -4.04752537e-03  5.91561357e-03
 -5.64721744e-03  3.16688853e-03 -1.76113920e-05 -1.07871801e-03
  1.38866323e-04 -6.28977322e-05  1.60580592e-03  1.63241116e-03
 -1.49484150e-03  2.07186561e-03 -4.88985635e-04 -3.76677360e-04
  3.51476807e-04  1.15578474e-03  1.82670254e-03 -2.96882472e-04]",-3.841022178523731,0.0214716422723556
AIZ,0.8197873890478345,0.14782041179150618,"[ 1.07459461e-04  1.89626208e-04  9.04342318e-06  1.53923207e-05
  2.12568900e-05 -1.31672267e-05]","[ 7.74926917e-03 -9.58418984e-03 -4.04824621e-03  5.91377813e-03
 -5.64490579e-03  3.16723619e-03 -1.93233375e-05 -1.07877687e-03
  1.40193386e-04 -6.38797743e-05  1.60462619e-03  1.63124090e-03
 -1.49627424e-03  2.06993952e-03 -4.86532881e-04 -3.71435251e-04
  3.45716241e-04  1.15498779e-03  1.83540945e-03 -2.97071193e-04]",-3.941181872459893,0.01942524301348633
AJG,0.4197227423789809,0.5560214846216116,"[ 1.23400391e-04  2.33863256e-04  1.64289499e-05  2.84048834e-05
  2.67437127e-05 -2.06680777e-05]","[ 7.72038591e-03 -9.61001627e-03 -4.03450388e-03  5.85795955e-03
 -5.67550650e-03  3.15695024e-03 -2.08145256e-05 -1.07168284e-03
  1.40286144e-04 -6.51158651e-05  1.59574210e-03  1.62156725e-03
 -1.44060294e-03  2.00632015e-03 -4.63989655e-04 -3.50456976e-04
  3.59497973e-04  1.10469863e-03  2.14034475e-03 -3.15695339e-04]",-4.136439716662738,0.015979642403261867
AKAM,-0.3681908172911391,1.3290387279533404,"[1.22901794e-04 1.83013430e-04 6.29726214e-05 1.59099775e-05
 5.12392742e-05 1.03502095e-05]","[ 7.74585336e-03 -9.57912187e-03 -4.04674838e-03  5.91305245e-03
 -5.64266495e-03  3.16393638e-03 -1.84360411e-05 -1.07812028e-03
  1.40505696e-04 -6.24522182e-05  1.60252716e-03  1.63476109e-03
 -1.49353051e-03  2.06991203e-03 -4.81207968e-04 -3.70285831e-04
  3.48697860e-04  1.15186896e-03  1.83015631e-03 -2.96377341e-04]",-3.8283456812365912,0.02174555997783846
ALB,-0.3422108666199506,1.308597797711461,"[ 1.26177636e-04  2.71649947e-04  2.05322091e-05  1.57664119e-05
  3.29622059e-05 -3.75491949e-05]","[ 7.75346974e-03 -9.57803535e-03 -4.05144819e-03  5.91794650e-03
 -5.64863364e-03  3.16410203e-03 -1.56286230e-05 -1.07569728e-03
  1.38331479e-04 -6.48612054e-05  1.60588057e-03  1.63624856e-03
 -1.49836859e-03  2.07151281e-03 -4.85208096e-04 -3.70200712e-04
  3.46955151e-04  1.15576677e-03  1.83409114e-03 -2.95520458e-04]",-3.917682963352832,0.01988712058920611
ALGN,0.42334502886177694,0.5430591990592453,"[ 9.86783731e-05  2.16541915e-04  1.08333394e-05  1.34050143e-05
  2.58621900e-05 -2.72624668e-05]","[ 7.75093749e-03 -9.58237858e-03 -4.04895303e-03  5.91807453e-03
 -5.64937611e-03  3.16812224e-03 -1.80357107e-05 -1.07705628e-03
  1.39034271e-04 -6.19955650e-05  1.60631644e-03  1.63269050e-03
 -1.48170822e-03  2.05775973e-03 -4.78688452e-04 -3.61284029e-04
  3.43322905e-04  1.14151463e-03  1.88273199e-03 -2.95137177e-04]",-3.6573348974226185,0.025801183979670215
ALK,1.5163181778375618,-0.5457142738227823,"[ 1.32339894e-04  2.46776042e-04  1.85260162e-05  1.46940657e-05
  2.95822781e-05 -3.67636806e-05]","[ 7.74310697e-03 -9.58402658e-03 -4.04412615e-03  5.91112094e-03
 -5.64443976e-03  3.16476671e-03 -1.78541645e-05 -1.07834138e-03
  1.39560543e-04 -6.44172996e-05  1.60433250e-03  1.63070767e-03
 -1.49467673e-03  2.06768361e-03 -4.80091278e-04 -3.66955570e-04
  3.42970470e-04  1.15120478e-03  1.83624907e-03 -2.99305421e-04]",-4.039998220474822,0.017597503730796486
ALL,0.4220536029968245,0.5556010583007861,"[ 1.01792712e-04  2.99632932e-04  4.60563938e-05  3.76844144e-05
  4.78803647e-05 -3.89250889e-05]","[ 7.75077064e-03 -9.58779067e-03 -4.05005968e-03  5.91436443e-03
 -5.64155520e-03  3.16269342e-03 -2.08452232e-05 -1.07781539e-03
  1.42749507e-04 -6.50291301e-05  1.60013196e-03  1.62650531e-03
 -1.49042147e-03  2.06697003e-03 -4.94097241e-04 -3.69521833e-04
  3.53161015e-04  1.15725819e-03  1.81851907e-03 -2.95754619e-04]",-4.025738761518187,0.01785023221641417
ALLE,0.42398306529492424,0.5541362930974544,"[ 1.26916650e-04  3.25335783e-04  3.06204828e-05  2.85077829e-05
  4.25364346e-05 -4.69705163e-05]","[ 7.75172433e-03 -9.59127791e-03 -4.04967764e-03  5.92525122e-03
 -5.64626462e-03  3.16130796e-03 -1.42330348e-05 -1.07800571e-03
  1.39387135e-04 -6.20355657e-05  1.60325125e-03  1.63220065e-03
 -1.48460208e-03  2.05623412e-03 -4.84198476e-04 -3.69521900e-04
  3.47007557e-04  1.15062025e-03  1.80273984e-03 -2.97855795e-04]",-3.9300228343621595,0.01964322400745322
AMAT,1.3339158230093207,-0.36563302717791873,"[ 1.06525742e-04  2.13175992e-04  4.10876321e-06  1.74187530e-05
  1.92273113e-05 -2.16647370e-05]","[ 7.74839643e-03 -9.58866138e-03 -4.04760654e-03  5.91495578e-03
 -5.64663709e-03  3.16740577e-03 -1.93294302e-05 -1.07877432e-03
  1.39220775e-04 -6.39102615e-05  1.60600006e-03  1.63361792e-03
 -1.49451453e-03  2.07040789e-03 -4.89234391e-04 -3.75008570e-04
  3.47173921e-04  1.15585891e-03  1.83334003e-03 -2.95325709e-04]",-3.8084267617396717,0.022183050743190685
AMCR,0.4166920737088461,0.5317049986819532,"[ 1.09911326e-04  1.95644798e-04  1.77858586e-06  1.44150243e-05
  1.78105898e-05 -9.49343552e-06]","[ 7.74780280e-03 -9.58668838e-03 -4.04673850e-03  5.90850972e-03
 -5.64911750e-03  3.16862062e-03 -1.75641187e-05 -1.07976094e-03
  1.38846891e-04 -6.13700011e-05  1.60549867e-03  1.62636761e-03
 -1.49467231e-03  2.07006580e-03 -4.87811201e-04 -3.77704513e-04
  3.50296081e-04  1.15607956e-03  1.87223032e-03 -3.03761841e-04]",-3.533877823051569,0.029191496640740913
AMD,0.42059316489150117,0.5388385759106614,"[ 8.06796536e-05  2.15163082e-04  1.42378146e-05  1.14247834e-05
  3.09776311e-05 -2.99050238e-05]","[ 7.75328392e-03 -9.58167278e-03 -4.05046821e-03  5.91739225e-03
 -5.64782830e-03  3.16837778e-03 -1.71086861e-05 -1.07875587e-03
  1.38814378e-04 -6.16446375e-05  1.60617692e-03  1.63147636e-03
 -1.49484222e-03  2.07126023e-03 -4.86638138e-04 -3.74554857e-04
  3.47151761e-04  1.15570573e-03  1.83946366e-03 -2.99718408e-04]",-3.642851873365029,0.026177582261290258
AME,1.2717934274492448,-0.3010691649458311,"[ 1.18981900e-04  2.42607211e-04  1.84113276e-05  8.16600806e-07
  3.72449266e-05 -3.96095347e-05]","[ 7.75104938e-03 -9.58917428e-03 -4.04961897e-03  5.92286151e-03
 -5.65323813e-03  3.16516457e-03 -1.66794728e-05 -1.07712659e-03
  1.39182869e-04 -6.44202309e-05  1.60481700e-03  1.61708306e-03
 -1.50186468e-03  2.06914016e-03 -4.86071910e-04 -3.59063832e-04
  3.49126591e-04  1.15911609e-03  1.79456770e-03 -3.06347295e-04]",-4.07618193191384,0.016972142900228908
AMGN,1.1850065793972684,-0.20798034040134417,"[ 1.20149451e-04  2.20299650e-04  2.05800432e-05  1.46487236e-05
  2.82403385e-05 -3.23258104e-05]","[ 7.74502227e-03 -9.57930810e-03 -4.04608819e-03  5.91997056e-03
 -5.63988664e-03  3.16520563e-03 -1.90441604e-05 -1.07744988e-03
  1.38815824e-04 -5.74363527e-05  1.60535452e-03  1.64317676e-03
 -1.49552113e-03  2.07917879e-03 -4.93781284e-04 -3.80858774e-04
  3.56144026e-04  1.16844320e-03  1.88306234e-03 -3.02736628e-04]",-3.8307277158957755,0.021693822944454596
AMP,1.0832691916842352,-0.10800439738860737,"[1.38251731e-04 1.98025493e-04 9.60725151e-06 1.25915811e-05
 2.29575035e-05 1.45852805e-06]","[ 7.74732698e-03 -9.58608236e-03 -4.04685190e-03  5.91506211e-03
 -5.64242247e-03  3.16586118e-03 -1.82625103e-05 -1.07824684e-03
  1.38773513e-04 -6.51558596e-05  1.60639225e-03  1.63430962e-03
 -1.49511168e-03  2.06838466e-03 -4.85811286e-04 -3.73859802e-04
  3.41466084e-04  1.15294194e-03  1.83176265e-03 -2.92785638e-04]",-3.922778643964775,0.019786039930490024
AMT,0.2494339658665203,0.722879304974496,"[ 9.90620771e-05  3.19965506e-04  3.70649186e-05  1.99053068e-05
  4.96433513e-05 -6.31533445e-05]","[ 7.74808888e-03 -9.58782891e-03 -4.04788481e-03  5.92038074e-03
 -5.63422002e-03  3.16116135e-03 -1.74101346e-05 -1.07995733e-03
  1.40755384e-04 -6.40190152e-05  1.60245857e-03  1.62324244e-03
 -1.49460944e-03  2.06732952e-03 -4.86761026e-04 -3.72619537e-04
  3.60332079e-04  1.15956768e-03  1.82884232e-03 -3.11238686e-04]",-3.8108825936406996,0.022128639738999926
AMZN,1.6188217514142247,-0.6446454772709584,"[ 1.25833335e-04  2.49622076e-04  1.93126567e-05  2.36564352e-05
  2.90937357e-05 -2.32346221e-05]","[ 7.73518346e-03 -9.57688846e-03 -4.04062640e-03  5.91446419e-03
 -5.63472268e-03  3.15865269e-03 -1.90423656e-05 -1.07506694e-03
  1.38669188e-04 -7.14722382e-05  1.60452355e-03  1.60913533e-03
 -1.50275376e-03  2.07711643e-03 -4.87027319e-04 -3.72873282e-04
  3.49540651e-04  1.15213037e-03  1.81799780e-03 -2.96032174e-04]",-4.121323752566774,0.016223024950783937
ANET,0.41666875602837344,0.5453286054001869,"[ 1.05632152e-04  1.62699853e-04 -8.67967469e-06  1.18342682e-05
  1.15081338e-05  5.91612238e-06]","[ 7.74439926e-03 -9.58603677e-03 -4.04532381e-03  5.91323352e-03
 -5.64369457e-03  3.16641417e-03 -1.91894838e-05 -1.07935908e-03
  1.39028738e-04 -6.40530617e-05  1.60571815e-03  1.63718405e-03
 -1.49582768e-03  2.07274961e-03 -4.84811632e-04 -3.68230024e-04
  3.47347602e-04  1.15171327e-03  1.89110812e-03 -2.97991012e-04]",-3.9374719157334046,0.01949744367231502
ANSS,0.4181471379590244,0.5460029972966977,"[ 1.16021130e-04  2.37538523e-04  2.91177194e-05  2.90292729e-05
  3.26813362e-05 -1.62617254e-05]","[ 7.73306272e-03 -9.58504432e-03 -4.03982381e-03  5.89249578e-03
 -5.65155027e-03  3.16028893e-03 -1.82921093e-05 -1.07666236e-03
  1.39660115e-04 -6.63721312e-05  1.59964065e-03  1.65374348e-03
 -1.52684092e-03  2.11710952e-03 -4.97339363e-04 -3.70885343e-04
  3.52221187e-04  1.17580879e-03  1.90386790e-03 -3.00315196e-04]",-3.8848422794744324,0.020551069831366925
AON,0.4205637830810007,0.5592888899282319,"[1.00348029e-04 2.91794212e-04 1.33329159e-05 4.55266793e-05
 3.24297845e-05 6.09432062e-06]","[ 7.77621038e-03 -9.53703618e-03 -4.06226639e-03  5.93452193e-03
 -5.63707342e-03  3.17407408e-03 -2.16338842e-05 -1.07362193e-03
  1.42088089e-04 -6.92761487e-05  1.60834361e-03  1.63906995e-03
 -1.53058126e-03  2.11685569e-03 -5.10952012e-04 -3.76184216e-04
  3.58087530e-04  1.18637259e-03  1.80100031e-03 -2.88370210e-04]",-4.208820858592126,0.01486388463081434
AOS,1.31338854527044,-0.3392346152845682,"[ 9.38260180e-05  2.78019199e-04  1.54383151e-05  1.87755281e-05
  3.61452560e-05 -3.42709377e-05]","[ 7.74790547e-03 -9.58548433e-03 -4.04724730e-03  5.91858226e-03
 -5.64884645e-03  3.16522292e-03 -1.84260168e-05 -1.07689474e-03
  1.39554386e-04 -6.33788589e-05  1.60473932e-03  1.63114192e-03
 -1.49195526e-03  2.07028631e-03 -4.89977187e-04 -3.77165768e-04
  3.47138802e-04  1.15525609e-03  1.82636730e-03 -2.96636913e-04]",-3.938258091679552,0.019482121274927804
APA,-0.1668897293969853,1.120464049185329,"[ 1.02757403e-04  2.12121799e-04 -1.23943516e-05  1.32952244e-05
  1.90899545e-05  1.33872764e-05]","[ 7.75032901e-03 -9.58670988e-03 -4.04818135e-03  5.91565253e-03
 -5.64617419e-03  3.16858594e-03 -1.92040274e-05 -1.07913800e-03
  1.39194003e-04 -6.47552113e-05  1.60693801e-03  1.63345197e-03
 -1.49693759e-03  2.07187148e-03 -4.87847923e-04 -3.74157695e-04
  3.49416939e-04  1.15461098e-03  1.82662762e-03 -2.94178833e-04]",-3.835280346485624,0.021595283459641058
APD,0.4207760970972008,0.5495613931806963,"[ 1.24544236e-04  2.68312560e-04  2.57661108e-05  2.36544516e-05
  3.50711993e-05 -2.88236515e-05]","[ 7.72514244e-03 -9.54973209e-03 -4.03528591e-03  5.90668810e-03
 -5.64242137e-03  3.15428266e-03 -1.71200653e-05 -1.07228617e-03
  1.39280404e-04 -7.05281320e-05  1.59907917e-03  1.69889397e-03
 -1.56713481e-03  2.17058109e-03 -5.00642859e-04 -3.70389711e-04
  3.52280877e-04  1.19993552e-03  1.96716337e-03 -3.08363274e-04]",-3.913180629841287,0.019976860907510413
APH,1.449436063104901,-0.48118983507342805,"[ 1.34234488e-04  1.85156551e-04  9.07374868e-06  2.17025526e-05
  1.29772039e-05 -1.33163534e-05]","[ 7.73453168e-03 -9.58973936e-03 -4.04017066e-03  5.92858896e-03
 -5.64068010e-03  3.15980580e-03 -1.87386646e-05 -1.07863469e-03
  1.38426713e-04 -6.58826138e-05  1.60472967e-03  1.65561612e-03
 -1.50462940e-03  2.08488166e-03 -4.89758099e-04 -3.76334877e-04
  3.42998054e-04  1.15832251e-03  1.85203095e-03 -2.94670882e-04]",-3.929520460136563,0.01965309473609441
APTV,0.42039301099972803,0.5500419112213236,"[ 1.24025911e-04  1.96011137e-04  4.39420746e-06  1.81729088e-05
  1.87443049e-05 -1.71389218e-06]","[ 7.74994076e-03 -9.59425593e-03 -4.04838365e-03  5.91294448e-03
 -5.64545554e-03  3.16754735e-03 -1.91165041e-05 -1.07958942e-03
  1.38998101e-04 -6.67755773e-05  1.60708378e-03  1.62988928e-03
 -1.50335339e-03  2.07358244e-03 -4.86858019e-04 -3.71901042e-04
  3.41235759e-04  1.15850468e-03  1.80638389e-03 -2.94140211e-04]",-3.930594157105207,0.01963200459208974
ARE,1.05972822642129,-0.08987017771751613,"[ 1.10896536e-04  2.39938518e-04  3.16742193e-05  1.67123232e-05
  3.27390838e-05 -5.91105572e-05]","[ 7.74851052e-03 -9.58274697e-03 -4.04795973e-03  5.91802825e-03
 -5.64587654e-03  3.16569995e-03 -1.88256753e-05 -1.07744472e-03
  1.40015906e-04 -6.28319885e-05  1.60456714e-03  1.63201742e-03
 -1.49581971e-03  2.07292201e-03 -4.86825736e-04 -3.75973174e-04
  3.50182682e-04  1.15913962e-03  1.82984312e-03 -3.02103604e-04]",-3.8638309520658662,0.020987443428534678
ATO,-0.9360720935844589,1.8969104249646198,"[ 1.04251976e-04  2.31181693e-04  2.10687885e-05  1.19957811e-05
  2.83899040e-05 -5.65277185e-05]","[ 7.74924103e-03 -9.58422574e-03 -4.04808104e-03  5.91139427e-03
 -5.64742368e-03  3.16671989e-03 -1.71850327e-05 -1.07838343e-03
  1.39455600e-04 -6.19311799e-05  1.60460484e-03  1.62942189e-03
 -1.49369769e-03  2.06873346e-03 -4.84762967e-04 -3.73242799e-04
  3.46163634e-04  1.15386713e-03  1.83584934e-03 -3.01243410e-04]",-3.7930663098442863,0.022526422851055872
AVB,-0.3505375415433524,1.3130050165555103,"[ 9.95684870e-05  2.26837029e-04  3.00453019e-05  1.16258141e-05
  3.52352767e-05 -5.44485771e-05]","[ 7.74805409e-03 -9.58461438e-03 -4.04834671e-03  5.91738855e-03
 -5.64539644e-03  3.16476508e-03 -1.86427417e-05 -1.07786888e-03
  1.39626806e-04 -6.38561478e-05  1.60483943e-03  1.63905237e-03
 -1.49734394e-03  2.07113383e-03 -4.84092660e-04 -3.75750924e-04
  3.45070340e-04  1.15781520e-03  1.82367243e-03 -3.00932749e-04]",-3.7701273865423417,0.02304912695161836
AVGO,1.252752008708825,-0.2811742314319525,"[ 1.05225090e-04  2.22346998e-04  7.91111780e-07  2.35102000e-05
  1.78648575e-05 -1.32891610e-05]","[ 7.73979714e-03 -9.57303930e-03 -4.04287076e-03  5.92039107e-03
 -5.63844900e-03  3.16183007e-03 -1.90791567e-05 -1.07733968e-03
  1.38596007e-04 -6.12826812e-05  1.60515282e-03  1.61897471e-03
 -1.49501389e-03  2.06272690e-03 -5.06713385e-04 -3.83710788e-04
  3.46413854e-04  1.17274017e-03  1.83137499e-03 -2.91753759e-04]",-3.9389821901469335,0.01946801940695794
AVY,0.7982150643250574,0.17207870605290548,"[ 1.13469724e-04  2.61997561e-04 -1.12961908e-05  1.92209228e-05
  2.07663173e-05 -8.50585617e-06]","[ 7.75494109e-03 -9.57750448e-03 -4.05056497e-03  5.91309050e-03
 -5.63749637e-03  3.16834040e-03 -1.67114657e-05 -1.08801060e-03
  1.38274998e-04 -6.38351244e-05  1.60792187e-03  1.63934607e-03
 -1.49622072e-03  2.07313983e-03 -4.86024077e-04 -3.76916120e-04
  3.50874379e-04  1.15481512e-03  1.83260591e-03 -2.99842136e-04]",-3.6994756690582413,0.024736493179383492
