,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0712631016618723,-0.12335853359153595,"[ 1.23898752e-04  1.31953175e-04 -1.33097407e-05 -3.04176928e-06
  2.18385135e-05 -1.33821662e-05]","[ 9.57333245e-03 -4.71715053e-03 -5.45643000e-03  6.17797140e-03
 -4.23117240e-03  2.10013658e-03 -2.93158861e-05 -4.64193548e-04
 -4.13431202e-04 -1.51367444e-04  1.89372960e-03  1.47493675e-03
 -1.22138015e-03  1.91399743e-03 -1.02171862e-03  2.10120301e-04
  5.04866859e-04  8.52828242e-04  1.86582268e-03 -4.31137643e-04]",-3.4534665089770047,0.031635780363022545
ADSK,0.4448303927357906,0.5031685777591404,"[ 1.06068604e-04  1.29966760e-04 -5.60932977e-06 -9.19392243e-06
  1.42505821e-05 -1.28300176e-05]","[ 9.57338194e-03 -4.72185400e-03 -5.45728911e-03  6.17766945e-03
 -4.22560793e-03  2.09925599e-03 -2.93231289e-05 -4.65399749e-04
 -4.14142608e-04 -1.52796032e-04  1.89594380e-03  1.47454717e-03
 -1.22263468e-03  1.91348893e-03 -1.02370615e-03  2.08704458e-04
  5.04648448e-04  8.50692912e-04  1.86532803e-03 -4.32061147e-04]",-3.462219713044221,0.03136007433757913
AEE,1.1697082381843429,-0.22613549157765386,"[ 1.53005019e-04  1.31574568e-04 -1.51637265e-05 -6.94524435e-06
  3.04346423e-05 -1.76716186e-05]","[ 9.57158800e-03 -4.72024323e-03 -5.45564880e-03  6.17634426e-03
 -4.22893432e-03  2.09964576e-03 -2.95247735e-05 -4.63394001e-04
 -4.13628826e-04 -1.49851978e-04  1.89831775e-03  1.47566213e-03
 -1.22328650e-03  1.91018060e-03 -1.02365848e-03  2.11366028e-04
  5.04138328e-04  8.51759202e-04  1.86681366e-03 -4.31891994e-04]",-3.5415842271433355,0.028967399771166948
AEP,0.4305442516414162,0.5119231736978386,"[ 1.46487538e-04  1.42259496e-04 -9.52940079e-06 -4.43826624e-06
  2.90345405e-05 -1.42054151e-05]","[ 9.57735135e-03 -4.72327342e-03 -5.45768415e-03  6.18103362e-03
 -4.21678563e-03  2.10097591e-03 -2.96915714e-05 -4.61123363e-04
 -4.11093289e-04 -1.47262458e-04  1.84736087e-03  1.47321203e-03
 -1.19032926e-03  1.99142760e-03 -1.00434455e-03  2.10242637e-04
  5.45869333e-04  8.77886157e-04  1.82587506e-03 -4.20349218e-04]",-3.4461034990136463,0.03186957458739507
AES,0.4314850809609108,0.5092119984721838,"[ 1.23364733e-04  1.30944475e-04 -1.01454867e-05 -1.03234052e-05
  2.45111860e-05 -1.69328232e-05]","[ 9.57368288e-03 -4.72392129e-03 -5.45705370e-03  6.17810445e-03
 -4.22606386e-03  2.09998216e-03 -2.92599954e-05 -4.64334826e-04
 -4.13665071e-04 -1.50753333e-04  1.89711391e-03  1.47542475e-03
 -1.22182727e-03  1.90696208e-03 -1.02327207e-03  2.09150631e-04
  4.99622643e-04  8.49241494e-04  1.86428970e-03 -4.32101093e-04]",-3.3653112521593576,0.034551260289829834
AFL,0.4318372027071179,0.5118136015370474,"[ 1.26082215e-04  1.27742881e-04 -1.48593632e-05 -8.17709292e-06
  2.28292048e-05 -1.60619060e-05]","[ 9.57325642e-03 -4.71728896e-03 -5.45620833e-03  6.17775335e-03
 -4.22908057e-03  2.10008193e-03 -2.94960481e-05 -4.64568877e-04
 -4.13983115e-04 -1.50756523e-04  1.89527428e-03  1.47582193e-03
 -1.22079186e-03  1.92081946e-03 -1.02293150e-03  2.09130257e-04
  5.09431971e-04  8.53709490e-04  1.86309349e-03 -4.31539223e-04]",-3.411486460487849,0.03299212242231322
AIG,-0.795822428066418,1.7193925701595845,"[ 8.30556087e-05  1.54753213e-04 -8.13231987e-06 -1.85665140e-06
 -9.61866200e-07 -1.62234300e-05]","[ 9.55613427e-03 -4.71623447e-03 -5.44873263e-03  6.16608631e-03
 -4.22097650e-03  2.09476704e-03 -2.98741805e-05 -4.64147027e-04
 -4.13653284e-04 -1.52462031e-04  1.89286421e-03  1.47197994e-03
 -1.22066095e-03  1.91091838e-03 -1.01973512e-03  2.08843348e-04
  5.06276747e-04  8.50610658e-04  1.86721296e-03 -4.31882856e-04]",-3.68384627630669,0.025126146638106167
AIZ,-0.06041139854060615,1.0230187971949454,"[ 1.03323184e-04  1.51453590e-04 -1.34723462e-05 -3.55266413e-06
  1.25894955e-05 -1.56836891e-05]","[ 9.57281948e-03 -4.72192505e-03 -5.45743327e-03  6.17736835e-03
 -4.22852660e-03  2.09927759e-03 -3.01112064e-05 -4.64213496e-04
 -4.14306121e-04 -1.49504245e-04  1.89820709e-03  1.47622670e-03
 -1.22046680e-03  1.91107550e-03 -1.02156525e-03  2.07618810e-04
  5.03765957e-04  8.48384445e-04  1.86467698e-03 -4.32901991e-04]",-3.531353189448236,0.029265287582443334
AJG,0.909926228075793,0.02783062982662295,"[ 1.26168012e-04  1.35524926e-04 -9.79705294e-06 -8.37934736e-06
  2.20167065e-05 -1.70721481e-05]","[ 9.57166526e-03 -4.72182035e-03 -5.45615025e-03  6.17644574e-03
 -4.22722998e-03  2.09914716e-03 -2.94582176e-05 -4.64190558e-04
 -4.13591428e-04 -1.51582016e-04  1.89571973e-03  1.47469567e-03
 -1.22279179e-03  1.91093394e-03 -1.02199239e-03  2.10627897e-04
  5.03439745e-04  8.52534063e-04  1.86951024e-03 -4.31658341e-04]",-3.3569161003305155,0.03484254434199069
AKAM,0.45488989541265146,0.5080889000227458,"[ 1.11180407e-04  1.25120518e-04 -5.09285931e-06 -1.46804540e-05
  2.36673110e-05 -1.35306927e-05]","[ 9.56914996e-03 -4.71968103e-03 -5.45428406e-03  6.17605928e-03
 -4.22754500e-03  2.09914090e-03 -2.91248010e-05 -4.65449147e-04
 -4.14662718e-04 -1.52261694e-04  1.90100156e-03  1.47568048e-03
 -1.22502398e-03  1.92894735e-03 -1.02456988e-03  2.09892554e-04
  5.08740285e-04  8.58535035e-04  1.87348477e-03 -4.31277551e-04]",-3.4250131343204786,0.0325488534792231
ALB,1.054736761422041,-0.11581636113644064,"[ 1.24411965e-04  1.30003173e-04 -1.36808238e-05 -7.91333439e-06
  2.39208841e-05 -1.52710917e-05]","[ 9.57321522e-03 -4.72395857e-03 -5.45882250e-03  6.17430042e-03
 -4.22648959e-03  2.09397337e-03 -2.92257527e-05 -4.61880779e-04
 -4.10991068e-04 -1.52358135e-04  1.89683427e-03  1.46790992e-03
 -1.22540628e-03  1.90841940e-03 -1.01958252e-03  2.11387756e-04
  5.06904025e-04  8.52465129e-04  1.87581770e-03 -4.31792787e-04]",-3.4805978568424094,0.030788998115960822
ALGN,0.43145058544844583,0.5108825151201427,"[ 1.20659085e-04  1.40259125e-04 -1.36953448e-05 -6.77117255e-06
  2.47076415e-05 -1.05745735e-05]","[ 9.57214055e-03 -4.72353013e-03 -5.45654258e-03  6.17723428e-03
 -4.22583602e-03  2.09943866e-03 -2.90177673e-05 -4.64137329e-04
 -4.13296293e-04 -1.51515768e-04  1.89190832e-03  1.47415573e-03
 -1.21999639e-03  1.92506768e-03 -1.02146051e-03  2.10255666e-04
  5.13761250e-04  8.55416412e-04  1.86175639e-03 -4.31167584e-04]",-3.384742974437834,0.03388635088485372
ALK,0.8547757160502518,0.09765257585770547,"[ 9.83984454e-05  1.33624762e-04 -2.97130505e-06 -7.57239712e-06
  1.49287669e-05 -1.53501950e-05]","[ 9.56613640e-03 -4.72349954e-03 -5.45235645e-03  6.16961115e-03
 -4.22962509e-03  2.09574248e-03 -2.93885522e-05 -4.65158990e-04
 -4.14039027e-04 -1.50450538e-04  1.90315752e-03  1.47269707e-03
 -1.22598749e-03  1.91516742e-03 -1.02371326e-03  2.11990533e-04
  5.09712095e-04  8.54634756e-04  1.87798234e-03 -4.30173161e-04]",-3.498387713351644,0.030246109530096925
ALL,0.4343032970442528,0.5135446060962048,"[ 1.19686227e-04  1.35696597e-04 -5.60702888e-06 -8.30955462e-06
  2.28999593e-05 -1.67855352e-05]","[ 9.57227211e-03 -4.75351280e-03 -5.45734477e-03  6.17671732e-03
 -4.21627360e-03  2.09966332e-03 -2.96501895e-05 -4.66017697e-04
 -4.14761787e-04 -1.49867233e-04  1.89331191e-03  1.47655370e-03
 -1.21772177e-03  1.88819821e-03 -1.02476171e-03  2.07209413e-04
  4.89978614e-04  8.41451713e-04  1.85322306e-03 -4.31451847e-04]",-3.365437047900685,0.034546914161795804
ALLE,0.7680565767902855,0.19515969871261762,"[ 1.01612473e-04  1.16156315e-04 -9.03359295e-06 -1.55289579e-05
  1.71818494e-05 -1.67600855e-05]","[ 9.57245644e-03 -4.72309730e-03 -5.45562084e-03  6.17805984e-03
 -4.22781838e-03  2.10016775e-03 -2.94323512e-05 -4.66355023e-04
 -4.15073302e-04 -1.52839079e-04  1.88985505e-03  1.47680607e-03
 -1.21981319e-03  1.90598620e-03 -1.02184433e-03  2.09802823e-04
  5.02362512e-04  8.51573716e-04  1.86607540e-03 -4.31107274e-04]",-3.582483888856205,0.027806544040238967
AMAT,0.43035800349045095,0.5106485840581064,"[ 1.26332511e-04  1.34560930e-04 -1.20312992e-05 -1.04634069e-05
  2.38181433e-05 -1.64773354e-05]","[ 9.56753942e-03 -4.73794849e-03 -5.45516399e-03  6.17251899e-03
 -4.22268332e-03  2.09691685e-03 -2.94988082e-05 -4.64474734e-04
 -4.13868996e-04 -1.51621996e-04  1.90185027e-03  1.47369764e-03
 -1.22598936e-03  1.92017476e-03 -1.02499204e-03  2.10550380e-04
  5.02513206e-04  8.54647173e-04  1.87092067e-03 -4.33453736e-04]",-3.4282187319623034,0.03244468200638408
AMCR,0.42923436104277596,0.4954543434453673,"[ 1.25746170e-04  1.30666353e-04 -1.56622474e-05 -9.48638355e-06
  1.77448215e-05 -2.20477449e-05]","[ 9.57997844e-03 -4.72309423e-03 -5.46117435e-03  6.18160979e-03
 -4.23261948e-03  2.10026102e-03 -2.95234340e-05 -4.64616141e-04
 -4.13940962e-04 -1.50081771e-04  1.88949944e-03  1.47583126e-03
 -1.21494213e-03  1.87578694e-03 -1.02224006e-03  2.06052367e-04
  5.04600339e-04  8.33549292e-04  1.84603203e-03 -4.31291165e-04]",-3.0398418551747692,0.04784245493263907
AMD,0.5951325607870431,0.3419118276111697,"[ 1.06464619e-04  1.33297387e-04 -1.00847041e-05 -1.17737936e-05
  1.59754274e-05 -2.13255340e-05]","[ 9.57254773e-03 -4.72250218e-03 -5.45702026e-03  6.17689897e-03
 -4.22829375e-03  2.09901989e-03 -2.93895147e-05 -4.65216384e-04
 -4.14128710e-04 -1.51808284e-04  1.89938741e-03  1.47467634e-03
 -1.22378344e-03  1.90986418e-03 -1.02443027e-03  2.08256489e-04
  5.08733428e-04  8.47911327e-04  1.86470134e-03 -4.33462720e-04]",-3.363452089359903,0.03461555645763672
AME,0.4372955181571756,0.49414464093388905,"[ 9.48809275e-05  1.33191958e-04 -4.71335573e-06 -1.25350513e-05
  6.25652570e-06 -2.36247011e-05]","[ 9.57124363e-03 -4.72720554e-03 -5.45704311e-03  6.17454657e-03
 -4.23041086e-03  2.09657313e-03 -2.97948972e-05 -4.64903264e-04
 -4.13784921e-04 -1.52715088e-04  1.89511631e-03  1.47255699e-03
 -1.22216518e-03  1.91689538e-03 -1.02196014e-03  2.08499141e-04
  5.00385724e-04  8.52917629e-04  1.86687626e-03 -4.32032497e-04]",-3.703420309871941,0.024639108798279054
AMGN,-0.48227317161322514,1.4148556328658708,"[ 9.99662736e-05  1.52534997e-04  2.24251651e-06 -1.46012557e-05
  2.12107565e-05 -6.50021729e-06]","[ 9.57316172e-03 -4.71381033e-03 -5.45622235e-03  6.17913420e-03
 -4.22789376e-03  2.10098237e-03 -2.93984174e-05 -4.65888049e-04
 -4.14704177e-04 -1.53644360e-04  1.89474600e-03  1.47672050e-03
 -1.22425286e-03  1.91439708e-03 -1.02213556e-03  2.10942057e-04
  5.09714532e-04  8.51512951e-04  1.87034252e-03 -4.35090829e-04]",-3.7274670238644596,0.024053686150969963
AMP,0.4385301198208904,0.5028450070248341,"[ 7.46597419e-05  1.42547888e-04 -4.40820353e-06 -7.80809433e-06
  1.08950500e-05 -7.83701546e-06]","[ 9.56046866e-03 -4.74459842e-03 -5.45412964e-03  6.16579486e-03
 -4.24660078e-03  2.08921620e-03 -3.01034351e-05 -4.62543546e-04
 -4.12336678e-04 -1.53453168e-04  1.88305551e-03  1.46656458e-03
 -1.21524663e-03  1.95411719e-03 -1.01338101e-03  2.08933554e-04
  5.24201301e-04  8.64346945e-04  1.86388899e-03 -4.28876404e-04]",-3.7808075559892216,0.022804268263810823
AMT,0.42868671055917346,0.5136078930408088,"[ 1.14732613e-04  1.46589867e-04 -1.44516232e-05 -7.17181792e-06
  2.35392070e-05 -1.75190533e-05]","[ 9.61721396e-03 -4.70416455e-03 -5.48071882e-03  6.20425383e-03
 -4.19384547e-03  2.09422705e-03 -2.98133894e-05 -4.50810635e-04
 -4.00770645e-04 -1.54404660e-04  1.84667783e-03  1.45182631e-03
 -1.20651193e-03  1.78887214e-03 -9.76045020e-04  2.13925159e-04
  3.69906421e-04  8.24734541e-04  1.88605116e-03 -4.17583991e-04]",-3.5723472407623316,0.028089842615082523
AMZN,-0.24897259351134307,1.193557181183752,"[ 1.02916174e-04  1.32965807e-04 -1.14629385e-06 -1.95439629e-05
  7.76595390e-06 -3.43152173e-05]","[ 9.57423617e-03 -4.72218966e-03 -5.45772075e-03  6.17736520e-03
 -4.22785928e-03  2.09888953e-03 -2.98446215e-05 -4.65662051e-04
 -4.14556954e-04 -1.52051768e-04  1.89692754e-03  1.47483372e-03
 -1.22320043e-03  1.90076068e-03 -1.02443819e-03  2.08431582e-04
  4.96055205e-04  8.47221705e-04  1.86471119e-03 -4.32860621e-04]",-3.743771851801972,0.023664674935579118
ANET,-0.5122607596655128,1.4390007797822757,"[ 5.24657136e-05  1.16977549e-04  2.68188777e-06 -2.13958202e-05
  8.76718224e-06 -1.01985295e-05]","[ 9.56799100e-03 -4.72131002e-03 -5.45428609e-03  6.17420727e-03
 -4.22826761e-03  2.09750090e-03 -2.90704187e-05 -4.65485453e-04
 -4.13659183e-04 -1.52304275e-04  1.89484074e-03  1.47278702e-03
 -1.22114530e-03  1.90228761e-03 -1.02355945e-03  2.06920062e-04
  5.03627246e-04  8.46307546e-04  1.85931692e-03 -4.31785640e-04]",-3.8440371248826968,0.02140700391222283
ANSS,0.4393340876018804,0.5031799610105004,"[ 8.84038281e-05  1.14550340e-04 -7.38819823e-06 -8.85049752e-06
  1.28020632e-05 -9.46307790e-06]","[ 9.57309250e-03 -4.72305783e-03 -5.45628653e-03  6.17484285e-03
 -4.22738490e-03  2.09667006e-03 -2.94958999e-05 -4.65399578e-04
 -4.13187647e-04 -1.53609656e-04  1.89123849e-03  1.47135521e-03
 -1.22088833e-03  1.91477833e-03 -1.02298263e-03  2.07747036e-04
  5.05249198e-04  8.52757029e-04  1.86106447e-03 -4.30382314e-04]",-3.8246681997715872,0.021825676094079382
AON,0.4308812302597973,0.5102375018605787,"[ 1.25687757e-04  1.40431367e-04 -1.31477869e-05 -7.93758811e-06
  2.55942126e-05 -1.43818137e-05]","[ 9.57205442e-03 -4.72485624e-03 -5.45656318e-03  6.17662512e-03
 -4.22603373e-03  2.09897982e-03 -2.93658891e-05 -4.63644776e-04
 -4.13204487e-04 -1.50492313e-04  1.89256035e-03  1.47432759e-03
 -1.21923597e-03  1.92484461e-03 -1.02116173e-03  2.09762816e-04
  5.14138526e-04  8.54873131e-04  1.86143182e-03 -4.31150304e-04]",-3.4020297980025656,0.033305597667398636
AOS,0.8961508293049993,0.05462257297877905,"[ 1.08684267e-04  1.25479815e-04 -9.17954234e-06 -9.63690976e-06
  1.72254827e-05 -1.68475048e-05]","[ 9.57553929e-03 -4.72187058e-03 -5.45789179e-03  6.17776233e-03
 -4.22662185e-03  2.09797812e-03 -2.95327691e-05 -4.65451352e-04
 -4.13460582e-04 -1.52779037e-04  1.88943158e-03  1.47277849e-03
 -1.21958295e-03  1.91653350e-03 -1.02086145e-03  2.07453975e-04
  5.11505214e-04  8.51013740e-04  1.85737930e-03 -4.34679740e-04]",-3.4911681763903073,0.030465262575657206
APA,0.44608069414750523,0.4952412029033956,"[ 9.89167700e-05  1.33443862e-04 -1.30660699e-05 -2.78427935e-07
  2.02834061e-05 -1.64274423e-05]","[ 9.57422065e-03 -4.72197654e-03 -5.45750383e-03  6.17864918e-03
 -4.22863926e-03  2.10003793e-03 -2.91127518e-05 -4.64988261e-04
 -4.13845623e-04 -1.51357757e-04  1.89671838e-03  1.47528961e-03
 -1.22132938e-03  1.90341010e-03 -1.02320203e-03  2.08161431e-04
  4.98265448e-04  8.47338599e-04  1.86340286e-03 -4.32488841e-04]",-3.3299533304293676,0.03579477555548058
APD,0.430804017970825,0.512481417367043,"[ 1.18238207e-04  1.35772719e-04 -3.02461496e-05 -5.76588977e-06
  2.19494862e-05 -1.47234726e-05]","[ 9.58524207e-03 -4.73272880e-03 -5.46406787e-03  6.18432717e-03
 -4.18515722e-03  2.10075030e-03 -2.98782132e-05 -4.65657955e-04
 -4.15031212e-04 -1.51266026e-04  1.92992142e-03  1.47654538e-03
 -1.24233281e-03  1.82328322e-03 -1.03660616e-03  2.07467100e-04
  4.69311549e-04  8.19201354e-04  1.88199341e-03 -4.39214920e-04]",-3.462892633061432,0.03133897861447939
APH,1.001920558353087,-0.054293009908583136,"[ 1.23509247e-04  1.30853893e-04 -1.18118683e-05 -8.35066512e-06
  2.17630840e-05 -1.76157305e-05]","[ 9.57182598e-03 -4.71970559e-03 -5.45598046e-03  6.17671740e-03
 -4.22905644e-03  2.09947487e-03 -2.92848784e-05 -4.64597112e-04
 -4.13795113e-04 -1.51349216e-04  1.89760753e-03  1.47522962e-03
 -1.22259870e-03  1.91104628e-03 -1.02342721e-03  2.09577514e-04
  5.11900978e-04  8.51173115e-04  1.86721290e-03 -4.32436099e-04]",-3.3888203795954768,0.033748463804761576
APTV,0.43708333346343486,0.49987199801480425,"[ 8.59375571e-05  1.32517309e-04  6.35182436e-06 -6.08707829e-06
  1.80577777e-06 -1.43914449e-05]","[ 9.56615110e-03 -4.73389426e-03 -5.45525530e-03  6.17002405e-03
 -4.23650782e-03  2.09296120e-03 -3.01611825e-05 -4.64652179e-04
 -4.13591192e-04 -1.54413343e-04  1.89389292e-03  1.46971587e-03
 -1.22392915e-03  1.93098733e-03 -1.02062117e-03  2.09722589e-04
  5.03118419e-04  8.58576311e-04  1.87129133e-03 -4.32400741e-04]",-3.814737770117371,0.02204349415869206
ARE,0.4313127610874842,0.5133083347025952,"[ 1.17592167e-04  1.46770912e-04 -1.25402731e-05 -7.33111166e-06
  1.54905671e-05 -2.00777196e-05]","[ 9.57459758e-03 -4.72377572e-03 -5.45892148e-03  6.17684774e-03
 -4.22899405e-03  2.09819549e-03 -3.01325593e-05 -4.64986436e-04
 -4.14692565e-04 -1.50712046e-04  1.89575243e-03  1.47487700e-03
 -1.22181424e-03  1.89900521e-03 -1.02416753e-03  2.08702009e-04
  4.94134196e-04  8.46400278e-04  1.86125904e-03 -4.31789059e-04]",-3.4238763667747314,0.03258587499795333
ATO,1.032042754454581,-0.07991892538142048,"[ 1.42810582e-04  1.37982438e-04 -1.59813803e-05 -6.24484197e-06
  2.65847226e-05 -1.85312838e-05]","[ 9.56576823e-03 -4.72651264e-03 -5.45405491e-03  6.17145656e-03
 -4.23060389e-03  2.09540089e-03 -2.94292565e-05 -4.61321228e-04
 -4.11714476e-04 -1.50476576e-04  1.90076301e-03  1.47070138e-03
 -1.22587808e-03  1.92278907e-03 -1.02139633e-03  2.11360165e-04
  5.01807330e-04  8.56682885e-04  1.87297744e-03 -4.31797212e-04]",-3.4450372276424854,0.03190357432564116
AVB,0.4307178959630225,0.5155474859556626,"[ 1.35393743e-04  1.41442951e-04 -1.04764943e-05 -9.45601881e-06
  2.24889000e-05 -1.83778251e-05]","[ 9.57173403e-03 -4.72035256e-03 -5.45620375e-03  6.17517591e-03
 -4.22870479e-03  2.09795156e-03 -3.00615126e-05 -4.64053479e-04
 -4.13937163e-04 -1.50969583e-04  1.89534491e-03  1.47423049e-03
 -1.22264581e-03  1.91680620e-03 -1.02248023e-03  2.10627369e-04
  5.05012839e-04  8.53711188e-04  1.86641629e-03 -4.31453583e-04]",-3.5205853691223603,0.02958211364274301
AVGO,0.43074365818347016,0.5120401276149303,"[ 1.13047147e-04  1.38522305e-04 -6.83522386e-06 -6.89814668e-06
  2.10695435e-05 -1.30662256e-05]","[ 9.57124123e-03 -4.74095064e-03 -5.46463148e-03  6.16873053e-03
 -4.25065840e-03  2.08511129e-03 -2.93797531e-05 -4.60771455e-04
 -4.10737904e-04 -1.51013938e-04  1.91578739e-03  1.46197478e-03
 -1.23412079e-03  1.83849613e-03 -1.02619849e-03  2.07201034e-04
  4.77835141e-04  8.23175458e-04  1.87408483e-03 -4.36571743e-04]",-3.4404690279883976,0.03204964961936253
