,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4542759176655204,0.511648706344602,"[ 1.47827892e-05  1.24826214e-04 -3.73025395e-05 -6.44228939e-05
  1.47185059e-05 -4.08921057e-05]","[ 1.14048431e-02 -5.16046193e-03 -4.48325571e-03  5.71262714e-03
 -4.75741426e-03  2.70113785e-03 -1.49398215e-05 -3.45591690e-04
 -3.23609434e-04 -3.36960535e-04  1.75200968e-03  1.43786263e-03
 -1.17084857e-03  2.02756414e-03 -8.84079599e-04  1.72738904e-04
  3.80177373e-04  7.99598332e-04  1.85177894e-03 -2.97805075e-04]",-3.7806547938787687,0.02280775215805488
ADSK,1.308326395344944,-0.33189133468450815,"[-3.03336950e-05  1.98153753e-04 -7.28689575e-05 -6.93298956e-06
 -8.60572471e-07  1.33773712e-05]","[ 1.13956890e-02 -5.14680836e-03 -4.49313799e-03  5.70433261e-03
 -4.77065380e-03  2.68723507e-03 -1.52425353e-05 -3.54611339e-04
 -3.25404963e-04 -3.37348161e-04  1.75865573e-03  1.44937612e-03
 -1.18715747e-03  2.05229027e-03 -8.87304131e-04  1.72577253e-04
  3.79621931e-04  8.01260310e-04  1.85155202e-03 -2.98413915e-04]",-4.385014469039743,0.012462707809613496
AEE,0.4481822739689254,0.5108474801560751,"[ 6.70670632e-05  7.55131196e-05 -1.97044166e-06 -7.16921726e-05
  2.73260035e-05 -3.45498654e-05]","[ 1.13994421e-02 -5.19017248e-03 -4.49817687e-03  5.71845840e-03
 -4.77745911e-03  2.68970063e-03 -1.55748252e-05 -3.43231176e-04
 -3.24530180e-04 -3.37794239e-04  1.67544314e-03  1.44121845e-03
 -1.15476864e-03  2.02499646e-03 -8.86798538e-04  1.73515279e-04
  3.65532732e-04  7.84341810e-04  1.80372412e-03 -2.86820219e-04]",-4.034966072868281,0.01768628014775685
AEP,0.4551579712228312,0.5152825266398818,"[ 6.12954560e-05  7.00819810e-05 -2.71859420e-06 -7.61670621e-05
  2.64513109e-05 -4.77512078e-05]","[ 1.13914812e-02 -5.16931556e-03 -4.49384291e-03  5.70512971e-03
 -4.76831297e-03  2.68869052e-03 -1.54543458e-05 -3.47578667e-04
 -3.22708635e-04 -3.37410934e-04  1.75162023e-03  1.44532777e-03
 -1.17842391e-03  2.03799126e-03 -8.90534533e-04  1.72271619e-04
  3.81215103e-04  8.07102640e-04  1.86656807e-03 -2.98782349e-04]",-3.945607849801745,0.01933945731087661
AES,0.45668185681970686,0.5205828923651672,"[ 2.46476497e-05  1.56771742e-04 -5.04468571e-05 -2.71420342e-05
 -1.90406667e-06 -2.65642466e-05]","[ 1.13926972e-02 -5.17384587e-03 -4.48748440e-03  5.71068732e-03
 -4.76526607e-03  2.69095560e-03 -1.53731022e-05 -3.49383641e-04
 -3.25451249e-04 -3.38666789e-04  1.73794516e-03  1.44758167e-03
 -1.17715821e-03  2.03969304e-03 -8.87938542e-04  1.71768465e-04
  3.79313805e-04  8.05769618e-04  1.86219264e-03 -2.98902290e-04]",-4.1506963103163255,0.015753443379811716
AFL,0.45535398081778744,0.5101525288272102,"[ 8.40907135e-05  2.17731181e-04 -7.90392789e-06 -1.35570980e-06
  2.22130904e-05 -4.10739237e-05]","[ 1.14338127e-02 -5.14036590e-03 -4.47379267e-03  5.72872301e-03
 -4.74497297e-03  2.72931802e-03 -1.49429442e-05 -3.41680336e-04
 -3.25691022e-04 -3.34605059e-04  1.68956987e-03  1.42430249e-03
 -1.15123593e-03  2.00483308e-03 -8.73225978e-04  1.72252048e-04
  3.67471294e-04  7.84146586e-04  1.81480014e-03 -2.88211757e-04]",-3.7669866538489543,0.023121631897916706
AIG,1.9534177999286058,-0.9836568458747748,"[ 4.76749445e-05  2.81362202e-04 -2.27594758e-05  7.42627792e-07
  1.49889963e-05 -9.96925726e-05]","[ 1.13930522e-02 -5.16273477e-03 -4.49975120e-03  5.70870344e-03
 -4.77343736e-03  2.68415690e-03 -1.80491441e-05 -3.51795206e-04
 -3.24393996e-04 -3.34132631e-04  1.76200865e-03  1.44491534e-03
 -1.17355075e-03  2.04428330e-03 -8.79028882e-04  1.74662587e-04
  3.82560023e-04  7.86413415e-04  1.83944634e-03 -2.98025583e-04]",-4.2231629922853005,0.01465222625471138
AIZ,1.5327759290272915,-0.5640525942123535,"[ 7.25690116e-05  2.44259415e-04 -1.41520875e-05  1.72498418e-05
  1.16628545e-05 -5.10860294e-05]","[ 1.13846551e-02 -5.16705410e-03 -4.49339718e-03  5.71638186e-03
 -4.77311352e-03  2.68139215e-03 -1.55296921e-05 -3.51287244e-04
 -3.26415287e-04 -3.37243567e-04  1.77559203e-03  1.44711922e-03
 -1.17949343e-03  2.04227354e-03 -8.86810207e-04  1.70885215e-04
  3.80057445e-04  8.02509944e-04  1.85441004e-03 -2.98565767e-04]",-3.937578645731234,0.019495362821240782
AJG,1.7453510497292002,-0.7718611312693194,"[ 8.97014722e-05  2.00847354e-04 -2.13066817e-06 -1.24460037e-05
  2.41887345e-05 -6.19903452e-05]","[ 1.14002740e-02 -5.16374251e-03 -4.49539641e-03  5.70226995e-03
 -4.75153179e-03  2.68559848e-03 -1.66306651e-05 -3.50981178e-04
 -3.24371057e-04 -3.36078798e-04  1.76626092e-03  1.44456706e-03
 -1.18066108e-03  2.03943706e-03 -8.85380311e-04  1.72361655e-04
  3.83081464e-04  8.04661249e-04  1.86788707e-03 -3.00363116e-04]",-4.058151097367032,0.017280940372759776
AKAM,-1.091877108967281,2.051745270834038,"[ 6.14878288e-05  2.54877529e-04 -2.74571362e-05  1.27078221e-05
  1.46257237e-05 -2.95802459e-05]","[ 1.13903515e-02 -5.16588210e-03 -4.49738108e-03  5.70371056e-03
 -4.76854011e-03  2.68972567e-03 -1.27012550e-05 -3.48152433e-04
 -3.22874023e-04 -3.38615746e-04  1.75695265e-03  1.44247556e-03
 -1.17749947e-03  2.03489561e-03 -8.87003013e-04  1.71063630e-04
  3.77762496e-04  8.05638925e-04  1.86323721e-03 -2.95050029e-04]",-3.8151777343206907,0.022033797943496348
ALB,1.7552591648237545,-0.7944990196193541,"[ 9.57466994e-05  2.72338428e-04  7.25508839e-06  4.37561900e-05
  2.30644680e-05 -5.89786063e-05]","[ 1.13949715e-02 -5.15864343e-03 -4.49514497e-03  5.70119906e-03
 -4.76407404e-03  2.68282118e-03 -1.75209382e-05 -3.53175136e-04
 -3.24666684e-04 -3.33563178e-04  1.75624934e-03  1.44546607e-03
 -1.18083659e-03  2.04288626e-03 -8.86832382e-04  1.73023302e-04
  3.79880359e-04  7.99835430e-04  1.85573265e-03 -2.97205279e-04]",-4.088000851323161,0.01677273124747438
ALGN,2.1367656274606546,-1.1634343421228435,"[ 1.32615822e-05  2.44160198e-04 -1.02410852e-05 -2.07486815e-05
  4.66331452e-05 -4.18835625e-05]","[ 1.13870507e-02 -5.16233315e-03 -4.49771094e-03  5.70503366e-03
 -4.76724438e-03  2.68660654e-03 -1.81797077e-05 -3.52605211e-04
 -3.25822542e-04 -3.35071734e-04  1.75587772e-03  1.44112437e-03
 -1.17758560e-03  2.03595277e-03 -8.80235889e-04  1.74295933e-04
  3.86464656e-04  8.02219498e-04  1.87152556e-03 -3.05575218e-04]",-4.328675907941748,0.013184994083036635
ALK,-0.8692030293586049,1.8350862083965143,"[ 6.08404466e-05  1.25869738e-04 -3.27137546e-05 -1.46496173e-05
 -2.19159141e-06 -4.61522752e-06]","[ 1.13925100e-02 -5.16388194e-03 -4.49531666e-03  5.70489503e-03
 -4.76799876e-03  2.69005817e-03 -1.39432808e-05 -3.46891143e-04
 -3.22470649e-04 -3.38717646e-04  1.75409522e-03  1.44440789e-03
 -1.17813022e-03  2.03817453e-03 -8.89283044e-04  1.72268648e-04
  3.82685694e-04  8.06258731e-04  1.86822164e-03 -3.01026002e-04]",-3.682729687292261,0.025154217886524475
ALL,0.8323602600879073,0.14021091844749278,"[ 6.46766838e-05  2.05165159e-04  1.12244077e-06 -2.90284250e-06
  3.99693753e-05 -2.65253094e-07]","[ 1.13918464e-02 -5.16132088e-03 -4.49426140e-03  5.69829749e-03
 -4.76880613e-03  2.69115692e-03 -1.76217591e-05 -3.53937592e-04
 -3.26116372e-04 -3.34518530e-04  1.75856699e-03  1.44729404e-03
 -1.18167805e-03  2.03891287e-03 -8.89344596e-04  1.71698771e-04
  3.91431280e-04  8.04528374e-04  1.87117674e-03 -3.10431808e-04]",-3.9742907202068722,0.018792625998605723
ALLE,1.3936916785451552,-0.4369776250905054,"[ 2.08566086e-05  1.84828736e-04 -8.08585770e-06 -8.26239032e-05
  4.12164882e-05 -1.18452352e-04]","[ 1.13794050e-02 -5.15453552e-03 -4.49224868e-03  5.69744396e-03
 -4.76235359e-03  2.68583973e-03 -1.65296385e-05 -3.47647384e-04
 -3.23078779e-04 -3.34488372e-04  1.74899916e-03  1.43712091e-03
 -1.16339347e-03  2.02695722e-03 -8.80450316e-04  1.72206727e-04
  3.78019956e-04  7.88847545e-04  1.84095787e-03 -2.94939831e-04]",-4.025404206630569,0.01785620509791993
AMAT,0.9905494017109516,-0.04071437874007005,"[ 8.90719524e-05  2.30087426e-04  3.67716116e-05 -1.56383538e-05
  4.70406213e-05 -1.37095704e-04]","[ 1.13882185e-02 -5.17237361e-03 -4.48699236e-03  5.73181804e-03
 -4.76290711e-03  2.68827703e-03 -2.03510067e-05 -3.62420420e-04
 -3.29464988e-04 -3.31172209e-04  1.70063572e-03  1.44767702e-03
 -1.21461937e-03  2.06347853e-03 -8.86748185e-04  1.76007441e-04
  3.63919790e-04  8.02978419e-04  1.82758119e-03 -2.83724784e-04]",-4.227098732879111,0.014594672226207075
AMCR,1.3275708952804848,-0.3491874827946503,"[ 9.37460141e-05  2.07722464e-04 -1.33530947e-05  1.30160298e-05
  6.96779169e-06 -4.49268848e-05]","[ 1.13878492e-02 -5.16130377e-03 -4.49733647e-03  5.70621393e-03
 -4.77268496e-03  2.68757358e-03 -1.59367798e-05 -3.48830610e-04
 -3.23924292e-04 -3.36910559e-04  1.77126234e-03  1.44826830e-03
 -1.17326633e-03  2.03911047e-03 -8.88696127e-04  1.70556080e-04
  3.80743024e-04  8.05401405e-04  1.86545974e-03 -2.99337660e-04]",-3.860521802107441,0.02105700906416242
AMD,1.8378581796190778,-0.8770033829650128,"[ 1.15951694e-04  1.89878176e-04  3.84222999e-05 -2.97086062e-05
  4.73744091e-05 -1.04353847e-04]","[ 1.13848481e-02 -5.15938779e-03 -4.49279418e-03  5.69232842e-03
 -4.76465901e-03  2.68974468e-03 -1.65438194e-05 -3.49320425e-04
 -3.23240093e-04 -3.35303114e-04  1.74894574e-03  1.43838757e-03
 -1.17310673e-03  2.03148275e-03 -8.80505797e-04  1.71539907e-04
  3.79868674e-04  8.01817394e-04  1.87563060e-03 -2.96295321e-04]",-4.158884662788392,0.01562497532144574
AME,-0.21673910255658002,1.169306351641207,"[ 2.10930732e-05  1.30992389e-04 -5.97827363e-05 -7.58865128e-05
 -1.02622511e-05 -7.96268671e-05]","[ 1.13931870e-02 -5.16468076e-03 -4.49558047e-03  5.70203465e-03
 -4.76930809e-03  2.68839739e-03 -1.41619824e-05 -3.46677387e-04
 -3.23612439e-04 -3.37815380e-04  1.74573789e-03  1.43876295e-03
 -1.17652540e-03  2.02843667e-03 -8.84479316e-04  1.72886719e-04
  3.80342462e-04  8.05216027e-04  1.86056310e-03 -2.98224972e-04]",-3.9133338798615873,0.019973799687742783
AMGN,0.9157017864811505,0.04985862095197508,"[ 6.48297906e-05  1.78964034e-04 -1.54238870e-05 -6.09037315e-06
  1.51728289e-05 -3.31847149e-05]","[ 1.13982778e-02 -5.17383679e-03 -4.49472742e-03  5.70458083e-03
 -4.76637127e-03  2.69178943e-03 -1.44915934e-05 -3.44415427e-04
 -3.21933660e-04 -3.38137374e-04  1.74556499e-03  1.43424120e-03
 -1.17245936e-03  2.02491821e-03 -8.80927336e-04  1.73997533e-04
  3.79483360e-04  7.99550929e-04  1.85300879e-03 -2.96755942e-04]",-3.922886460687648,0.01978390677950282
AMP,1.623044506451191,-0.6523739799258693,"[ 4.90558214e-05  3.73417353e-04 -5.25132626e-05  5.47415563e-05
 -4.28857035e-06 -7.08155635e-05]","[ 1.13857370e-02 -5.11702460e-03 -4.53483481e-03  5.66169031e-03
 -4.77973152e-03  2.72191620e-03 -1.55946441e-05 -3.57547551e-04
 -3.26748262e-04 -3.32256831e-04  1.74413309e-03  1.42433159e-03
 -1.19962512e-03  2.02455301e-03 -8.65344733e-04  1.74747046e-04
  4.13866109e-04  8.25790032e-04  2.01424080e-03 -3.17404342e-04]",-4.213613456736423,0.014792818436796976
AMT,0.45998470981126044,0.5199057255245596,"[ 8.30992667e-05  1.41282805e-04 -9.74148754e-06 -7.22444487e-06
  5.88962454e-06 -4.38892879e-05]","[ 1.14164985e-02 -5.11630943e-03 -4.47862393e-03  5.68056101e-03
 -4.78658475e-03  2.69089994e-03 -1.57985788e-05 -3.43186644e-04
 -3.21133546e-04 -3.34027912e-04  1.89464922e-03  1.42996666e-03
 -1.15633724e-03  2.01583318e-03 -8.78856578e-04  1.70224074e-04
  3.99480883e-04  7.88569546e-04  1.84278637e-03 -3.13216908e-04]",-3.977249480436153,0.018737105300916965
AMZN,1.3519452236092857,-0.39143976816038384,"[ 1.19101026e-04  1.91116135e-04  1.89803451e-05 -1.06911792e-05
  3.41151064e-05 -4.68471489e-05]","[ 1.13779434e-02 -5.15935908e-03 -4.50885765e-03  5.74467689e-03
 -4.76015911e-03  2.65566793e-03 -1.58605538e-05 -3.51835227e-04
 -3.26550708e-04 -3.34233004e-04  1.74509725e-03  1.43059626e-03
 -1.20170789e-03  2.02656626e-03 -8.79914942e-04  1.74734612e-04
  3.93266676e-04  8.19313687e-04  1.89892397e-03 -3.04706909e-04]",-3.8130566248194864,0.022080583642916544
ANET,0.45094104934845713,0.5124491835299441,"[ 1.02945982e-04  1.74513020e-04  3.97275237e-05  2.88120423e-06
  3.69261695e-05 -7.01796358e-05]","[ 1.13789675e-02 -5.10133614e-03 -4.48974268e-03  5.72731944e-03
 -4.76441999e-03  2.68540661e-03 -1.47344325e-05 -3.49730414e-04
 -3.19111898e-04 -3.32854553e-04  1.89345627e-03  1.42800761e-03
 -1.20367830e-03  2.02984666e-03 -8.82580313e-04  1.70597586e-04
  4.02891030e-04  8.29516289e-04  1.94169222e-03 -3.13551080e-04]",-4.083228682246522,0.016852964848752577
ANSS,0.45263407622913604,0.5134249806214777,"[-4.39858612e-05  7.27687169e-05 -5.90679564e-05 -5.55066468e-05
 -1.37824038e-05 -6.38366197e-05]","[ 1.14028097e-02 -5.10424990e-03 -4.50976612e-03  5.67848402e-03
 -4.76640261e-03  2.70325477e-03 -1.33152670e-05 -3.46365918e-04
 -3.21171972e-04 -3.34656603e-04  1.91572435e-03  1.42967333e-03
 -1.16952474e-03  2.01635854e-03 -8.80649904e-04  1.70221174e-04
  4.07258632e-04  8.05573422e-04  1.88542261e-03 -3.19922605e-04]",-3.982936680731634,0.01863084607526895
AON,1.886321287988053,-0.9130832290018831,"[ 3.41405364e-05  1.91158812e-04 -3.33878655e-06 -5.15433450e-05
  4.42169288e-05 -6.39776742e-05]","[ 1.13946050e-02 -5.16530172e-03 -4.49657644e-03  5.70261394e-03
 -4.76708354e-03  2.68983516e-03 -1.78636688e-05 -3.52188948e-04
 -3.25273201e-04 -3.35037612e-04  1.75708923e-03  1.44456838e-03
 -1.17654150e-03  2.03897723e-03 -8.83601839e-04  1.72504884e-04
  3.80869564e-04  7.99196060e-04  1.85915371e-03 -2.98106463e-04]",-4.204312183947151,0.014931052355500844
AOS,1.9398776584986464,-0.9753032991004433,"[ 4.58336283e-05  2.43879938e-04 -7.83258774e-06 -6.61226366e-06
  2.62658107e-05 -9.59108192e-05]","[ 1.13920394e-02 -5.16089851e-03 -4.49308019e-03  5.70386301e-03
 -4.76109174e-03  2.68657611e-03 -1.94330135e-05 -3.52418313e-04
 -3.23807577e-04 -3.32803024e-04  1.75569026e-03  1.43903202e-03
 -1.18219990e-03  2.03962532e-03 -8.77713653e-04  1.74378177e-04
  3.79212686e-04  7.93660777e-04  1.85268631e-03 -2.95272840e-04]",-4.244172213305025,0.014347605521612442
APA,1.8742639341808212,-0.896415238836476,"[ 7.77051312e-05  3.21487097e-04 -2.20880755e-05  2.80559455e-05
  2.13823983e-05 -4.31333179e-05]","[ 1.13906250e-02 -5.17501873e-03 -4.49576926e-03  5.69348945e-03
 -4.78002894e-03  2.68455628e-03 -1.53025791e-05 -3.59734717e-04
 -3.28635520e-04 -3.39414075e-04  1.76518703e-03  1.46132371e-03
 -1.19937702e-03  2.07639485e-03 -8.86302955e-04  1.75064372e-04
  3.56396084e-04  8.01360965e-04  1.78909489e-03 -2.83849277e-04]",-4.266147964215624,0.01403574534780134
APD,1.0437600133613962,-0.07376755468178083,"[ 9.16284253e-05  2.07354938e-04 -1.71619435e-05  2.18947272e-06
  1.63871037e-05 -1.02217627e-05]","[ 1.13743955e-02 -5.14667861e-03 -4.48389116e-03  5.68675786e-03
 -4.76310007e-03  2.68317285e-03 -1.54081025e-05 -3.46114169e-04
 -3.22239846e-04 -3.36423097e-04  1.75459463e-03  1.43945777e-03
 -1.17253132e-03  2.03020953e-03 -8.84749266e-04  1.70863599e-04
  3.80341884e-04  8.02334599e-04  1.85820101e-03 -2.98606061e-04]",-3.9226713183787423,0.01978816359278044
APH,0.3173660669948769,0.6549925465876648,"[ 7.34926757e-05  1.70930244e-04 -1.59620397e-05 -1.88811194e-05
  1.27013198e-05 -4.60058705e-05]","[ 1.14464583e-02 -5.11752722e-03 -4.40357047e-03  5.67718259e-03
 -4.79288652e-03  2.69524725e-03 -1.56445231e-05 -3.58280044e-04
 -3.17742743e-04 -3.39115672e-04  1.80646428e-03  1.47681675e-03
 -1.18022561e-03  2.09555702e-03 -9.08552971e-04  1.66757119e-04
  3.76327150e-04  7.73186916e-04  1.76383770e-03 -2.98608324e-04]",-4.0748534785763235,0.016994704582862778
APTV,-0.06260992809900323,1.0215505699378944,"[ 4.64659993e-05  1.53917769e-04 -5.83562292e-05 -1.76256421e-05
 -1.67122192e-05 -1.78003707e-05]","[ 1.13933309e-02 -5.16521618e-03 -4.49445277e-03  5.70336520e-03
 -4.76909934e-03  2.68917042e-03 -1.46120609e-05 -3.45968518e-04
 -3.22003529e-04 -3.38541834e-04  1.75713731e-03  1.44414951e-03
 -1.17909046e-03  2.03871239e-03 -8.88544193e-04  1.72801442e-04
  3.83090210e-04  8.05684512e-04  1.86421854e-03 -3.00465163e-04]",-3.850396631607324,0.021271297895917137
ARE,1.8328502134475568,-0.8565151964373657,"[ 6.00088561e-05  1.37768771e-04 -1.56175751e-06 -3.76603912e-05
  3.02368877e-05 -4.37327363e-05]","[ 1.13823109e-02 -5.14923126e-03 -4.49737837e-03  5.71233951e-03
 -4.76286782e-03  2.68465739e-03 -1.67043835e-05 -3.50857786e-04
 -3.23849667e-04 -3.35731802e-04  1.76754765e-03  1.44207279e-03
 -1.18773967e-03  2.03885740e-03 -8.85884266e-04  1.71339425e-04
  3.82516871e-04  8.08629548e-04  1.86473169e-03 -3.01711194e-04]",-4.135094708726591,0.01600114960955033
ATO,0.8219945065765667,0.149120614655123,"[ 4.88896842e-05  7.78975061e-05 -1.61584427e-05 -5.26355644e-05
  7.43263190e-06 -5.78687563e-05]","[ 1.13923364e-02 -5.16520590e-03 -4.49471893e-03  5.70419999e-03
 -4.76863444e-03  2.68877699e-03 -1.52000485e-05 -3.47340215e-04
 -3.22677545e-04 -3.37639268e-04  1.75854521e-03  1.44476247e-03
 -1.17918182e-03  2.03735194e-03 -8.89994053e-04  1.72087594e-04
  3.82580321e-04  8.08962747e-04  1.86614995e-03 -3.00456861e-04]",-3.900875352849201,0.02022420038379224
AVB,0.45516073655361183,0.5172416713628146,"[ 1.36834012e-05  3.78002141e-05 -1.52445578e-05 -8.64482935e-05
  3.31215972e-05  3.84188624e-06]","[ 1.13959873e-02 -5.14959911e-03 -4.48847514e-03  5.71405469e-03
 -4.77418036e-03  2.69060078e-03 -1.50694040e-05 -3.45019450e-04
 -3.23668623e-04 -3.36258804e-04  1.77947938e-03  1.43641144e-03
 -1.17134596e-03  2.02386703e-03 -8.84171253e-04  1.71922724e-04
  3.84776741e-04  8.04516141e-04  1.86670211e-03 -3.01015767e-04]",-4.040393728475369,0.01759054515345852
AVGO,0.4553593773933928,0.5168684954506033,"[ 4.30500336e-05  1.78799532e-04 -2.10322301e-05  3.48595950e-05
  5.88783329e-07 -2.62657411e-07]","[ 1.13934159e-02 -5.16044559e-03 -4.49302123e-03  5.70350605e-03
 -4.77312079e-03  2.69068432e-03 -1.52078588e-05 -3.49025597e-04
 -3.23266176e-04 -3.37351639e-04  1.75124976e-03  1.44298483e-03
 -1.18139672e-03  2.03767041e-03 -8.86427053e-04  1.72736901e-04
  3.83434154e-04  8.07772410e-04  1.87375376e-03 -3.00882500e-04]",-3.9322304460930084,0.019599907226611642
