,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7527315263319064,1.70151804536932,"[ 1.01972416e-04  1.39152686e-04 -3.08071130e-06 -3.77086273e-06
  1.64078655e-05 -1.10802188e-05]","[ 0.01090711 -0.0063387  -0.00351098  0.00494472 -0.00349062  0.00126467
  0.00028692 -0.00179234 -0.00081874 -0.00115565  0.00118191  0.0010177
 -0.00192388  0.00180786 -0.00134656  0.00038239  0.00026682  0.00106159
  0.001717   -0.00025219]",-3.540056555574508,0.0290116862632147
ADSK,0.44990190758262016,0.5138062250559345,"[ 1.60848281e-04  1.06348197e-04  2.11626634e-05 -4.78704535e-05
  2.42550871e-05 -4.67626777e-05]","[ 0.01091864 -0.00632408 -0.00351542  0.0049731  -0.00350739  0.00125995
  0.00028862 -0.00178324 -0.00079784 -0.00114488  0.00117804  0.00101482
 -0.00189744  0.00179421 -0.00134499  0.00038139  0.00026491  0.00105182
  0.00171691 -0.00028992]",-3.5001253327240867,0.03019359893915864
AEE,0.06556467449842689,0.8860683869441983,"[ 1.52340896e-04  1.44316867e-04  6.63781021e-06  1.63108139e-05
  1.25835890e-05 -1.27423798e-05]","[ 0.01089845 -0.00632606 -0.00350805  0.00494292 -0.00348882  0.00126094
  0.0002861  -0.00178881 -0.00082246 -0.00114818  0.00117742  0.00101968
 -0.00191733  0.00180341 -0.00134832  0.00038604  0.00026235  0.0010588
  0.00170254 -0.00025034]",-3.6283459717386943,0.026560079218909308
AEP,0.5945791575041298,0.3495571236984015,"[ 1.57108956e-04  1.23264228e-04  1.49961770e-05 -2.21006205e-05
  2.08125034e-05 -3.02171680e-05]","[ 0.01091007 -0.00633841 -0.00351248  0.00494954 -0.00349087  0.00126097
  0.00028649 -0.00179375 -0.0008329  -0.00115299  0.00117768  0.00102124
 -0.0019233   0.00180574 -0.00135132  0.0003852   0.00026555  0.00106142
  0.00172273 -0.00024695]",-3.458786556623996,0.03146792340355577
AES,-0.7564963799326405,1.6880352330304351,"[ 1.03643155e-04  1.30381105e-04  4.34878246e-06 -9.85586715e-06
  2.17443095e-05 -5.77092229e-06]","[ 0.01089751 -0.00632225 -0.00350748  0.00493856 -0.0034851   0.00125941
  0.00028638 -0.00178373 -0.0008195  -0.00114985  0.00117604  0.00101318
 -0.00191511  0.00179764 -0.00134091  0.00038009  0.00026624  0.00105609
  0.00170944 -0.00024315]",-3.4888623406438573,0.030535591519464597
AFL,-0.6846098681600209,1.6325707496546504,"[ 1.28136694e-04  1.21817672e-04  1.11859636e-05 -2.65540718e-05
  2.30238738e-05 -2.29696476e-05]","[ 0.01090872 -0.00633955 -0.00351186  0.00494756 -0.00349601  0.00126515
  0.00028777 -0.00179186 -0.00082739 -0.00115674  0.00118311  0.0010199
 -0.00192594  0.00181097 -0.00135031  0.00038385  0.00026678  0.00106314
  0.00172837 -0.0002548 ]",-3.43520443623956,0.03221882286360205
AIG,-0.5412383554055428,1.5006808662617788,"[ 1.13160919e-04  1.19844804e-04  1.39625565e-05 -3.87833788e-05
  3.10377912e-05 -1.38850648e-05]","[ 0.01090783 -0.00633773 -0.00351098  0.00494212 -0.00349419  0.00126301
  0.00028766 -0.00179452 -0.00082546 -0.00115635  0.00118067  0.00102128
 -0.00192818  0.00180786 -0.00135108  0.00038315  0.0002669   0.00106099
  0.00171635 -0.00024724]",-3.5823938684185728,0.027809047310173547
AIZ,-0.4843942313899264,1.4242750360210281,"[ 1.37896580e-04  1.24815723e-04  1.06348331e-05 -3.35230569e-05
  2.24296071e-05 -3.35504753e-05]","[ 0.01090409 -0.00633497 -0.00350963  0.0049462  -0.00349183  0.00126212
  0.00028769 -0.00179227 -0.00082021 -0.00115391  0.00118056  0.00101947
 -0.00192084  0.00180599 -0.00134825  0.00038352  0.00026648  0.00106013
  0.00172567 -0.00024473]",-3.423464686461102,0.032599292722909484
AJG,-0.6385435403338686,1.6032406131101196,"[ 1.18793470e-04  1.21867032e-04  8.88418782e-06 -1.74719731e-05
  2.12313076e-05 -1.59908762e-05]","[ 0.01089914 -0.00634481 -0.00350978  0.00496411 -0.0035062   0.00126636
  0.00028877 -0.00179041 -0.00083602 -0.00115006  0.00118423  0.0010163
 -0.00191725  0.00179717 -0.00134335  0.00038121  0.00026747  0.00105483
  0.00174481 -0.00025412]",-3.3541364502752735,0.03493952915176588
AKAM,-1.0065941104620255,1.9271530160918864,"[ 7.77397914e-05  1.68588960e-04 -2.38550951e-05  2.67411144e-05
  4.33107420e-06 -6.00046550e-06]","[ 0.01091145 -0.00633462 -0.00350617  0.00495999 -0.00349083  0.00126104
  0.00028618 -0.00179693 -0.00082435 -0.0011591   0.00117782  0.00102333
 -0.00192415  0.00181219 -0.00135588  0.00038743  0.00026592  0.00106541
  0.00170755 -0.00025162]",-3.714965511792323,0.02435628110501973
ALB,-0.016522403416693674,0.9495977759498183,"[ 1.38020750e-04  1.15883196e-04  1.66113789e-05 -3.00059860e-05
  2.57266895e-05 -2.22395951e-05]","[ 0.01090733 -0.00633594 -0.00351208  0.00494465 -0.00349448  0.00126151
  0.00028667 -0.00179156 -0.00082885 -0.00115424  0.00117863  0.00101947
 -0.00192314  0.00180394 -0.00135073  0.00038309  0.00026643  0.0010601
  0.00171529 -0.00024146]",-3.428051961685193,0.032450093266199145
ALGN,-0.6071932836999432,1.5707494827365969,"[ 1.34956396e-04  1.41366807e-04  9.19386419e-06 -2.08948536e-05
  2.36171090e-05 -2.09273583e-05]","[ 0.01090925 -0.00634022 -0.00351027  0.00494988 -0.00349645  0.0012646
  0.00028731 -0.00179326 -0.00082902 -0.00115608  0.00118199  0.00101986
 -0.00192337  0.00180646 -0.00134944  0.00038469  0.00026702  0.00106236
  0.00171924 -0.00024583]",-3.5404636286910196,0.028999878789087972
ALK,-0.2618419107953285,1.212513161807422,"[ 1.27374549e-04  1.30785599e-04  6.84220418e-06 -2.74244152e-05
  2.12449985e-05 -2.88009957e-05]","[ 0.01090347 -0.00633605 -0.00350967  0.00494545 -0.00349136  0.00126223
  0.00028727 -0.0017932  -0.00082404 -0.00115789  0.00118081  0.00101904
 -0.00192474  0.00180899 -0.00134896  0.00038344  0.00026661  0.00106215
  0.00172645 -0.00025284]",-3.5938585524454973,0.027492046001777494
ALL,-0.5173113575291862,1.4708158895253634,"[ 1.25735067e-04  1.17389655e-04  1.05709803e-05 -3.71345147e-05
  2.35806836e-05 -3.05391742e-05]","[ 0.01090057 -0.00633233 -0.00350744  0.0049423  -0.00348968  0.00126062
  0.00028759 -0.00178922 -0.00081774 -0.00115316  0.00117903  0.00101742
 -0.00192118  0.00180375 -0.00134585  0.00038186  0.0002661   0.0010582
  0.00172531 -0.00024173]",-3.5215595181252346,0.029553310287892504
ALLE,-0.4510754485071308,1.4129087980889268,"[ 1.23708235e-04  1.23073235e-04  8.66092010e-06 -2.82016865e-05
  2.15956494e-05 -2.68009876e-05]","[ 0.01091118 -0.00633895 -0.00350174  0.00494281 -0.00349445  0.0012664
  0.00028737 -0.00179346 -0.00082006 -0.00116297  0.00118467  0.00101796
 -0.00193145  0.00181802 -0.00134726  0.00038301  0.0002672   0.00106758
  0.00172868 -0.00026952]",-3.602721037792625,0.02724947462725165
AMAT,0.44167163124542613,0.5043721410213405,"[ 1.61316429e-04  1.06763179e-04  2.22356016e-05 -4.93626793e-05
  2.58570858e-05 -4.46741795e-05]","[ 0.01090448 -0.00633196 -0.00350746  0.00494393 -0.00349194  0.00126204
  0.00028694 -0.00179136 -0.00082381 -0.00115555  0.00118053  0.00101717
 -0.00192165  0.00180469 -0.00134677  0.00038249  0.00026611  0.00105907
  0.00172698 -0.00024776]",-3.24604554395728,0.038927842302356505
AMCR,-0.3735598061240886,1.3456697102822193,"[ 1.20972167e-04  1.22994250e-04  9.45247979e-06 -2.87277699e-05
  2.32210315e-05 -2.33775965e-05]","[ 0.0109091  -0.00633735 -0.00351191  0.00494719 -0.00349255  0.0012632
  0.00028754 -0.00179317 -0.00082773 -0.00115796  0.00118088  0.00102039
 -0.00193133  0.00180975 -0.00134907  0.00038337  0.00026703  0.00106194
  0.00172553 -0.00025182]",-3.3523279600169573,0.0350027741215853
AMD,0.43209375121124866,0.5007735877989767,"[ 1.51976951e-04  1.10441993e-04  1.85340454e-05 -4.08101622e-05
  2.38907958e-05 -3.91108794e-05]","[ 0.01091357 -0.00633768 -0.00351236  0.00494782 -0.00349316  0.00126242
  0.0002866  -0.00179227 -0.00082266 -0.00115235  0.00117978  0.00101751
 -0.00191674  0.00179964 -0.00134798  0.00038197  0.0002658   0.0010561
  0.00173407 -0.00025779]",-3.5839677998228585,0.027765312204345666
AME,-0.6737110854923865,1.6375109197715678,"[ 9.80714601e-05  1.38191218e-04  2.77746787e-06 -2.76011724e-05
  2.69507447e-05 -1.06750421e-05]","[ 0.01091092 -0.00633634 -0.00351076  0.00494734 -0.00349418  0.00126241
  0.00028734 -0.00178999 -0.0008234  -0.00115732  0.00118011  0.00101875
 -0.00192675  0.00181021 -0.00134857  0.0003832   0.00026653  0.00106283
  0.00172323 -0.00025195]",-3.492483036060565,0.030425231354039437
AMGN,-0.2257110094599474,1.1789156456215737,"[ 1.91359460e-04  1.01779151e-04  3.22185504e-05 -4.32670204e-05
  2.44388011e-05 -4.61416455e-05]","[ 0.0109097  -0.00633608 -0.00351216  0.00494656 -0.00349387  0.00126415
  0.00028711 -0.00178929 -0.00082138 -0.00115565  0.00118138  0.00101628
 -0.00191988  0.00180561 -0.00134478  0.00038286  0.00026684  0.00106109
  0.00172788 -0.00024786]",-3.408191016692258,0.03310102545080122
AMP,-0.7712041374848349,1.7248712411091565,"[ 1.10506530e-04  1.31636413e-04  4.30610266e-06 -1.89403304e-05
  2.25627539e-05 -1.37032771e-05]","[ 0.01090526 -0.00634523 -0.0035112   0.00495018 -0.00349499  0.00126287
  0.00028762 -0.00179189 -0.00082253 -0.00116145  0.00118066  0.00101844
 -0.0019356   0.00181279 -0.00134719  0.00038244  0.00026697  0.00106422
  0.0017103  -0.00025743]",-3.4655746231483726,0.03125504039555051
AMT,-0.7662725982244375,1.7135474246556623,"[ 1.19893110e-04  1.30016246e-04  6.45527831e-06 -1.10518910e-05
  2.00282642e-05 -1.35872102e-05]","[ 0.01091038 -0.00633676 -0.00351279  0.00494677 -0.00349319  0.00126137
  0.00028717 -0.00178588 -0.00082097 -0.00115975  0.00117906  0.00101612
 -0.00193251  0.00181365 -0.00134608  0.00038285  0.00026527  0.00106554
  0.00170444 -0.00024255]",-3.736536902061966,0.023836508523493123
AMZN,-0.18571975521160877,1.1423154217517641,"[ 1.48895371e-04  9.95527955e-05  2.02263854e-05 -4.57405537e-05
  2.36646573e-05 -4.20112239e-05]","[ 0.01090858 -0.00633632 -0.00351304  0.00494585 -0.00349148  0.00126306
  0.00028754 -0.00179189 -0.00081783 -0.00115644  0.0011819   0.00101738
 -0.00192308  0.00180646 -0.00134634  0.00038197  0.00026614  0.00105905
  0.00172401 -0.00026032]",-3.519671561434698,0.02960915836056061
ANET,0.43733541232748857,0.5054202503586275,"[ 1.38238361e-04  1.18835347e-04  1.28240083e-05 -2.92494548e-05
  2.28427728e-05 -2.79756871e-05]","[ 0.01092069 -0.00632655 -0.00353654  0.0049357  -0.00350309  0.00128482
  0.00028774 -0.00182821 -0.00076009 -0.00111213  0.00120163  0.00103646
 -0.00183143  0.001759   -0.00137069  0.00038808  0.00027201  0.00103281
  0.0017936  -0.00036193]",-3.4590246057289837,0.03146043338408532
ANSS,-0.6902037000687861,1.636320149371381,"[ 1.33890701e-04  1.25180586e-04  1.40644791e-05 -1.19605335e-05
  2.27094194e-05 -1.15792779e-05]","[ 0.01089873 -0.00633048 -0.00351064  0.00494253 -0.00348986  0.00126104
  0.00028694 -0.00178837 -0.00081979 -0.00115636  0.00117852  0.00101636
 -0.0019238   0.00180742 -0.00134536  0.00038211  0.00026641  0.00106205
  0.00171207 -0.00024958]",-3.5997587677686167,0.027330314604916698
AON,-0.6375524161569726,1.5911334804885866,"[ 1.29398260e-04  1.15867991e-04  1.54501421e-05 -3.24060506e-05
  2.54545701e-05 -2.32666337e-05]","[ 0.01091039 -0.00633817 -0.0035127   0.00494868 -0.00349512  0.00126455
  0.00028842 -0.00179058 -0.00082471 -0.00115727  0.00118313  0.00101762
 -0.00192704  0.00181062 -0.00134527  0.00038237  0.00026697  0.00106241
  0.00172661 -0.00025063]",-3.5903505370494284,0.027588657881324766
AOS,-0.48560996495835346,1.4516332915292296,"[ 1.31346583e-04  1.14835803e-04  1.41341198e-05 -3.49939923e-05
  2.44869614e-05 -2.80553580e-05]","[ 0.01090951 -0.00633801 -0.00351205  0.004948   -0.00349491  0.00126379
  0.00028783 -0.00179553 -0.00082489 -0.00115885  0.00118216  0.00102034
 -0.00192901  0.0018101  -0.00135033  0.00038291  0.00026714  0.001062
  0.00172568 -0.00024967]",-3.4873456422979836,0.03058193994001394
APA,-0.7298489349726861,1.6737479116992942,"[ 1.30168476e-04  1.23350766e-04  1.14855012e-05 -3.04634266e-05
  2.40659062e-05 -2.53775451e-05]","[ 0.01090913 -0.00633771 -0.0035109   0.00494692 -0.00349427  0.00126459
  0.0002873  -0.00178851 -0.00081957 -0.00115715  0.00118085  0.00101747
 -0.00192609  0.00180853 -0.00134727  0.00038141  0.00026723  0.00106183
  0.00172726 -0.00024592]",-3.563828182556903,0.02833016382104463
APD,-0.6828040989941332,1.6410063152674397,"[ 1.22742389e-04  1.33375092e-04  8.72893753e-06 -1.37319396e-05
  2.36409539e-05 -8.98911617e-06]","[ 0.0109199  -0.00633764 -0.0035305   0.00495053 -0.00350375  0.00126561
  0.00028805 -0.00178331 -0.00084176 -0.00115079  0.00118306  0.0010122
 -0.00192253  0.00179328 -0.00133956  0.00037974  0.00026653  0.00105279
  0.0016585  -0.00024592]",-3.3778984367190574,0.034119082854429855
APH,-0.5945600046166002,1.5585106005892395,"[ 1.35292955e-04  1.17929952e-04  1.35408006e-05 -3.31692530e-05
  2.35850632e-05 -2.95656375e-05]","[ 0.01090976 -0.00633812 -0.0035122   0.00494907 -0.00349362  0.00126304
  0.00028771 -0.00179301 -0.0008235  -0.00115645  0.00118079  0.00101945
 -0.00192473  0.00180804 -0.00134923  0.00038262  0.00026693  0.00106105
  0.00173082 -0.00025366]",-3.3772371334800435,0.03414165337659083
APTV,-0.4405297307552189,1.407306948835538,"[ 1.29635293e-04  1.33832124e-04  1.13012091e-05 -1.07943178e-05
  2.29740581e-05 -1.01007724e-05]","[ 0.01091059 -0.00633949 -0.00351088  0.00494945 -0.00349546  0.00126284
  0.00028704 -0.00179392 -0.00082525 -0.00115781  0.00118078  0.00101877
 -0.00192568  0.0018079  -0.00134949  0.00038317  0.00026609  0.00106181
  0.0017225  -0.00024846]",-3.5299639994787446,0.029305970878277677
ARE,-0.5012768995627013,1.4732607974368357,"[ 1.13460735e-04  1.40847333e-04 -8.17667120e-06 -4.37762850e-07
  1.30436226e-05 -1.89926839e-05]","[ 0.01091228 -0.00634066 -0.00351865  0.00494226 -0.00349746  0.00126429
  0.00028674 -0.00178634 -0.00082141 -0.00115775  0.00118278  0.00101534
 -0.00192833  0.00181415 -0.00134409  0.00038342  0.00026513  0.00106509
  0.00171282 -0.00024707]",-3.7684410624159645,0.0230880280411932
ATO,0.6314818243454219,0.31645169941298873,"[ 2.38749401e-04  8.95182888e-05  4.57627862e-05 -5.95193085e-05
  2.68628433e-05 -6.79421349e-05]","[ 0.01090933 -0.00634059 -0.00350766  0.00495148 -0.00349803  0.00126497
  0.00028475 -0.00179299 -0.0008248  -0.00115987  0.00118224  0.00101836
 -0.00192441  0.00181327 -0.00134891  0.00038841  0.00026412  0.00106759
  0.00170558 -0.00023369]",-3.7087379053805716,0.02450843572518807
AVB,0.4370741181637233,0.5067026626171952,"[ 1.14664069e-04  1.47642010e-04  2.81753793e-06 -9.22886831e-06
  2.32931519e-05 -5.77889436e-06]","[ 0.01090922 -0.00633827 -0.00351235  0.00494897 -0.00349536  0.00126323
  0.00028721 -0.00179421 -0.00082577 -0.00115732  0.00118116  0.0010217
 -0.00192913  0.00181355 -0.00135148  0.00038618  0.00026493  0.00106541
  0.0017205  -0.00024366]",-3.5720950483875122,0.028096927552545975
AVGO,0.43940623160565556,0.5009478242698401,"[ 1.42934400e-04  1.12800781e-04  1.89468799e-05 -4.28456908e-05
  2.77213436e-05 -3.09866891e-05]","[ 0.01090461 -0.00634562 -0.00351675  0.00494778 -0.00349324  0.00126338
  0.00028688 -0.00179646 -0.00082878 -0.00116222  0.0011812   0.00102054
 -0.00193346  0.0018136  -0.00135114  0.00038337  0.00026773  0.00106503
  0.00171234 -0.0002322 ]",-3.2313676702372356,0.039503434154369195
AVY,-0.577711372759923,1.5300969960845041,"[ 1.23178737e-04  1.18853455e-04  1.09300771e-05 -3.70235031e-05
  2.50656606e-05 -2.71358176e-05]","[ 0.01091253 -0.00633977 -0.00351211  0.00495316 -0.00349715  0.00126309
  0.00028797 -0.00179118 -0.00081978 -0.00115357  0.00118108  0.00101766
 -0.00192057  0.00180296 -0.00134581  0.00038209  0.00026693  0.0010588
  0.00171573 -0.00024522]",-3.4625799085342077,0.03134878061433329
AWK,0.439313860527589,0.5043816778466386,"[ 1.72409395e-04  1.02477300e-04  2.57172079e-05 -5.09250884e-05
  2.65146255e-05 -4.65478396e-05]","[ 0.0109054  -0.00633485 -0.00350603  0.00494266 -0.00349368  0.00126519
  0.00028616 -0.00179723 -0.00084519 -0.00117418  0.00118272  0.00102027
 -0.00195955  0.00183008 -0.00135116  0.00038431  0.00026642  0.00107454
  0.00171238 -0.00021931]",-3.4298786900475666,0.032390869869466106
AXP,-0.7350140086237186,1.6877258288477748,"[ 1.14164337e-04  1.19748339e-04  6.66676532e-06 -1.55703501e-05
  2.01453493e-05 -1.49046923e-05]","[ 0.01089826 -0.00632162 -0.00351452  0.00493425 -0.00348874  0.0012626
  0.00028698 -0.00179353 -0.00082647 -0.00115308  0.00118031  0.00101876
 -0.00192075  0.0018027  -0.00134738  0.00038217  0.00026703  0.00105834
  0.00172355 -0.00023412]",-3.398614198564464,0.03341955074632883
AZO,-0.7429147916463925,1.6933007806586715,"[ 1.30919979e-04  1.10280485e-04  1.38832638e-05 -2.77447106e-05
  2.17188798e-05 -2.61610245e-05]","[ 0.01090765 -0.00633682 -0.00351772  0.00495342 -0.0034957   0.00126093
  0.00028798 -0.00178851 -0.00081811 -0.00115409  0.00117911  0.00101927
 -0.00191801  0.00180924 -0.00135018  0.00038343  0.00026615  0.00106176
  0.00173237 -0.00024456]",-3.4764357977925653,0.030917410789398275
BA,0.45330675078414356,0.5170097489275401,"[ 1.20322382e-04  1.24651536e-04  7.32483152e-06 -1.21520271e-05
  1.90554243e-05 -1.60946081e-05]","[ 0.01094414 -0.00630848 -0.00352483  0.00494752 -0.00349553  0.0012681
  0.00028737 -0.00181133 -0.00077202 -0.00111559  0.00118551  0.00102991
 -0.00184285  0.00175972 -0.00136256  0.00038608  0.00026897  0.00103379
  0.00175571 -0.00033129]",-3.481285177545071,0.030767843470987048
BAC,-0.5956480480324472,1.5644065583884488,"[ 1.30675461e-04  1.18575663e-04  1.39398050e-05 -2.59654908e-05
  2.38878791e-05 -2.09914243e-05]","[ 0.01091254 -0.00634073 -0.00351308  0.00494417 -0.00348887  0.00125836
  0.00028719 -0.00179257 -0.00082356 -0.00116071  0.00117663  0.00102329
 -0.00193162  0.00181714 -0.00135652  0.00038507  0.00026603  0.00106614
  0.00169654 -0.00028305]",-3.623140418458299,0.02669869961130873
BAX,-0.2852196181495154,1.2413964190505313,"[ 1.84605973e-04  9.98649462e-05  2.76440600e-05 -4.15903894e-05
  2.16990935e-05 -5.08636666e-05]","[ 0.01091234 -0.00633634 -0.00350574  0.00495065 -0.00349592  0.001263
  0.0002871  -0.00179444 -0.00082939 -0.0011575   0.00118031  0.00102072
 -0.00192488  0.00180908 -0.00135175  0.0003839   0.0002656   0.00106069
  0.00172553 -0.00025166]",-3.5316648639865056,0.029256167758730994
BBY,-0.8048942010338306,1.7466508771614515,"[ 1.01520787e-04  1.34448685e-04  2.25195308e-06 -8.78201276e-07
  1.98627735e-05 -8.35886996e-07]","[ 0.01090849 -0.0063355  -0.00350706  0.00495077 -0.00349308  0.0012631
  0.00028693 -0.00178825 -0.00082419 -0.00115301  0.00117986  0.00101629
 -0.00192005  0.00180151 -0.00134482  0.00038174  0.00026659  0.00105842
  0.00174102 -0.00024326]",-3.543477211290535,0.028912616810611524
BDX,0.08889982339156997,0.8608739037690861,"[ 1.70225055e-04  1.06756611e-04  2.74588782e-05 -5.47408227e-05
  2.80241431e-05 -4.64443789e-05]","[ 0.01091076 -0.0063433  -0.00350768  0.00494838 -0.00349074  0.00126279
  0.00028708 -0.00179833 -0.00081734 -0.00115614  0.00118079  0.00102385
 -0.00192019  0.00180962 -0.00135581  0.00038506  0.00026698  0.00106123
  0.00172152 -0.0002257 ]",-3.37598558504162,0.0341844100600086
BEN,-0.6146328578293372,1.5658109550088406,"[ 1.24516766e-04  1.21454630e-04  9.70539162e-06 -2.77919154e-05
  2.34035863e-05 -2.26521162e-05]","[ 0.0108967  -0.00632556 -0.00350988  0.0049424  -0.00348877  0.0012601
  0.00028708 -0.00178786 -0.00081924 -0.0011528   0.0011781   0.00101657
 -0.00191914  0.0018031  -0.00134498  0.00038197  0.00026611  0.00105859
  0.00171535 -0.00025326]",-3.299963920566074,0.03688449814904741
BIIB,0.4373118021966251,0.5097264908653101,"[ 1.67904265e-04  1.03429052e-04  2.62896899e-05 -3.61382623e-05
  2.38157229e-05 -3.80603432e-05]","[ 0.01090171 -0.0063393  -0.0035215   0.00494827 -0.0034929   0.0012629
  0.00028688 -0.0017898  -0.0008406  -0.0011599   0.00118031  0.00101564
 -0.00193219  0.00180696 -0.00134472  0.00038145  0.00026611  0.00106044
  0.00176506 -0.00024417]",-3.63130231279612,0.02648167451884735
BIO,-0.6225890030369758,1.5871797802341407,"[ 1.27335482e-04  1.27409878e-04  9.78813386e-06 -1.64745300e-05
  2.14529344e-05 -1.73797050e-05]","[ 0.01091126 -0.00633885 -0.00351125  0.00494938 -0.00349507  0.00126371
  0.00028735 -0.00179352 -0.0008234  -0.00115682  0.00118113  0.00101949
 -0.00192441  0.00180798 -0.00134998  0.00038303  0.00026699  0.00106186
  0.00172424 -0.0002475 ]",-3.4718500221671187,0.03105951668203491
