,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.4633554195994411,0.5095590265739363,"[ 1.94568964e-04  1.37165997e-04 -1.89370899e-05 -3.06736355e-05
  5.12623505e-05 -1.76558740e-05]","[ 0.01062028 -0.00704156 -0.00304663  0.00526421 -0.00249786  0.00344467
 -0.0001836  -0.00014567 -0.00019466 -0.00151618  0.00210022  0.00141872
 -0.00158045  0.00174738 -0.0007191   0.00041813  0.00040476  0.00122313
  0.00219931 -0.00104361]",-4.309566962205641,0.013439368088655085
APD,0.9291335051463373,0.05076614912533382,"[ 3.36450168e-06  7.22929704e-05  5.48368409e-05 -4.01434244e-05
 -4.20190622e-05 -2.87007524e-05]","[ 0.01068991 -0.00689991 -0.00303466  0.00518208 -0.00245314  0.00342739
 -0.00017771 -0.00014534 -0.00019324 -0.00155202  0.00216399  0.0014589
 -0.00160513  0.00174316 -0.00070614  0.00042793  0.0003948   0.00114413
  0.00240831 -0.00123714]",-4.503331007141059,0.011072053953608404
APH,0.46798288794895987,0.5116525411685964,"[-1.84619786e-05  8.96752873e-05  6.39257234e-05 -3.49342589e-05
 -2.26227564e-05 -5.74205886e-06]","[ 0.01067543 -0.00690534 -0.00303918  0.00525234 -0.00247754  0.00343087
 -0.00018235 -0.00014697 -0.00019632 -0.00156659  0.00217233  0.00146474
 -0.00144194  0.00166813 -0.00070326  0.00043199  0.00039243  0.00118999
  0.00242902 -0.00114164]",-4.329823982720988,0.013169865409951203
APTV,-0.3095683129783152,1.28186896507827,"[ 3.60811932e-05  9.74950197e-05  4.55252391e-05 -1.26682703e-05
 -4.86558198e-05 -2.15638399e-05]","[ 0.01067793 -0.00691836 -0.00305263  0.00523531 -0.00247328  0.00344821
 -0.00018294 -0.00014659 -0.00019449 -0.00155477  0.002166    0.00146224
 -0.00141098  0.00169829 -0.0007064   0.00042944  0.00039348  0.00120219
  0.00232982 -0.00110892]",-4.543818289602961,0.010632730102905294
ARE,2.3612350567193987,-1.3797910084812754,"[ 3.87635956e-05  1.15020933e-04  4.36031179e-05 -3.00650664e-05
 -2.39998079e-05 -2.46652574e-05]","[ 0.01068591 -0.00692418 -0.00304884  0.00523748 -0.00247501  0.00344382
 -0.00018428 -0.00014694 -0.00019498 -0.00155692  0.00217155  0.00146596
 -0.00141103  0.00170279 -0.00070628  0.00042957  0.00039506  0.00120593
  0.00232939 -0.00111516]",-4.573391841892946,0.010322886670658126
ATO,1.7243961324341897,-0.746667273299487,"[ 6.22632483e-05  1.10440590e-04  1.37851969e-05 -3.26965048e-05
 -6.84378881e-06 -3.41545979e-05]","[ 0.01066845 -0.00690936 -0.00304129  0.00522647 -0.00246986  0.00343534
 -0.00018383 -0.00014656 -0.00019476 -0.00155726  0.00217309  0.0014667
 -0.00140712  0.00170326 -0.00070465  0.00042941  0.00039467  0.00119665
  0.0023112  -0.00110496]",-4.435165165310747,0.01185310802368518
AVB,1.9067800902339738,-0.9279998599358056,"[ 5.33170267e-05  1.16985795e-04  4.01049607e-05 -4.21715531e-05
 -3.20244217e-06 -2.55002660e-05]","[ 0.01068473 -0.00692882 -0.00304991  0.00523617 -0.00247515  0.00344475
 -0.00018413 -0.00014716 -0.00019461 -0.00155538  0.00217114  0.00146612
 -0.0014155   0.00170582 -0.00070712  0.00042975  0.00039533  0.00120673
  0.00231823 -0.00111989]",-4.4071960016491625,0.012189309259078096
AVGO,1.9728063195567145,-0.983487517213276,"[-6.78262174e-06  6.77305779e-05  9.20612397e-05 -3.93325104e-05
 -3.44178237e-05 -5.46290231e-06]","[ 0.01068215 -0.00692684 -0.00304793  0.00524064 -0.00247651  0.00344355
 -0.00018528 -0.00014649 -0.00019562 -0.00155273  0.00216392  0.00146051
 -0.00141363  0.00169791 -0.00070554  0.00042849  0.00039545  0.0012103
  0.00231086 -0.00111137]",-4.558625796112531,0.010476445828490421
AVY,1.7502130662565298,-0.7655324162436062,"[ 2.65261783e-05  1.13741811e-04  4.42501693e-05 -3.75117662e-05
 -2.04290747e-05 -1.89060569e-05]","[ 0.01069835 -0.00691293 -0.00304848  0.00523685 -0.00247369  0.00344322
 -0.00018434 -0.00014682 -0.00019487 -0.00155673  0.00217213  0.00146649
 -0.00140337  0.00168815 -0.00070486  0.00042991  0.00039391  0.00120667
  0.00232741 -0.00112119]",-4.383122138549199,0.012486313699624859
AWK,1.9125538427189155,-0.9352725748086038,"[ 5.80320474e-05  9.13385185e-05  3.12237268e-05 -4.13041801e-05
  2.11448321e-06 -2.81886485e-05]","[ 0.01068881 -0.00691915 -0.00304766  0.00524202 -0.00247518  0.003443
 -0.00018348 -0.00014722 -0.00019513 -0.00156036  0.00216989  0.00146358
 -0.00141699  0.00169941 -0.00070577  0.00043039  0.00039417  0.00120884
  0.00232587 -0.00111732]",-4.460401300750271,0.011557724233296587
AXP,-1.1525797065782448,2.13167233494948,"[ 8.25250945e-05  1.13380207e-04  6.29076454e-06 -2.72404963e-05
  1.98655421e-05 -1.71472387e-05]","[ 0.01067934 -0.00692682 -0.00305097  0.00523481 -0.00247578  0.00344517
 -0.00018603 -0.00014698 -0.00019622 -0.00155432  0.00216768  0.00146497
 -0.00141765  0.00170365 -0.00070722  0.00042981  0.00039417  0.00120617
  0.00232162 -0.00113083]",-4.3637636095375365,0.012730385175849462
AZO,0.9548083338632786,0.02511731154855058,"[ 3.10384553e-05  9.00080578e-05  4.30648862e-05 -2.81581659e-05
 -2.70707107e-05 -2.10897012e-05]","[ 0.01068499 -0.00692485 -0.00304929  0.00523812 -0.00247554  0.00344362
 -0.0001843  -0.00014745 -0.00019507 -0.0015563   0.00216892  0.00146398
 -0.00141179  0.00169962 -0.0007071   0.00042945  0.00039404  0.00120653
  0.00232843 -0.00110878]",-4.23197899811826,0.014523619872850902
BA,1.168470389740366,-0.1941423430481513,"[-1.35245071e-05  7.26760094e-05  5.09579894e-05 -4.73632351e-05
 -2.12930792e-05 -1.45208573e-05]","[ 0.01069326 -0.00691993 -0.00304409  0.00523302 -0.00247308  0.00343842
 -0.00018498 -0.00014622 -0.00019422 -0.00155603  0.00217664  0.00146975
 -0.00141136  0.00169967 -0.00070599  0.00042944  0.00039366  0.00121422
  0.00232026 -0.00111433]",-4.583851067064761,0.010215479949236977
BAC,-0.9196119944544798,1.8957784345665876,"[ 5.92320131e-05  1.11545511e-04  2.77737038e-06 -3.12576809e-05
  1.49805524e-05 -1.77134346e-05]","[ 0.01068226 -0.00691644 -0.00304535  0.00523257 -0.00247325  0.00343932
 -0.00018662 -0.00014706 -0.00019622 -0.00155904  0.00217796  0.0014714
 -0.00141375  0.00169926 -0.00070642  0.00043036  0.00039342  0.0012139
  0.00231558 -0.00110968]",-4.29628915056764,0.013619003429641561
BAX,-0.28861281623220264,1.261465458786609,"[ 2.68501257e-05  8.54491641e-05  3.84967368e-05 -4.61637662e-05
 -1.25476457e-05 -2.44093397e-05]","[ 0.01067906 -0.00692473 -0.00305253  0.00523668 -0.00247507  0.0034473
 -0.00018426 -0.00014768 -0.0001946  -0.00155589  0.00217197  0.00146678
 -0.00141377  0.00170231 -0.00070743  0.00043039  0.00039376  0.00120645
  0.00232649 -0.00109934]",-4.353726085931339,0.012858810173789067
BBY,-0.12527892866739235,1.102445330108572,"[-1.80892134e-06  1.03444201e-04  6.80724284e-07 -5.63521053e-05
 -1.20162882e-05 -3.43569996e-05]","[ 0.01068567 -0.00692225 -0.00304921  0.0052358  -0.0024738   0.00344429
 -0.00018385 -0.00014682 -0.00019465 -0.00155709  0.00217401  0.00146838
 -0.00141434  0.00170112 -0.00070688  0.00043048  0.00039374  0.00120645
  0.00232681 -0.00110603]",-4.193809829248515,0.0150886898971082
BDX,1.684565113743228,-0.697607982386305,"[ 5.51023618e-06  4.03748132e-05  1.03864064e-04 -3.18949209e-05
 -5.80159663e-05 -2.01742522e-05]","[ 0.01068702 -0.00692746 -0.00304342  0.00523646 -0.00247488  0.00343896
 -0.00018526 -0.00014602 -0.0001957  -0.00155376  0.00217077  0.0014658
 -0.00141056  0.00169662 -0.00070608  0.00042864  0.0003955   0.00120738
  0.00232923 -0.00110026]",-4.616567835118171,0.009886670580030479
BEN,-1.365810570494631,2.3379504467293035,"[ 8.21425463e-05  1.03388624e-04  9.28324880e-06 -3.21629862e-05
  1.71960594e-05 -2.64618781e-05]","[ 0.01068004 -0.00692939 -0.00304649  0.00524329 -0.00247793  0.00343984
 -0.00018497 -0.00014659 -0.00019563 -0.00155756  0.00217335  0.00146834
 -0.00142146  0.00169486 -0.00070718  0.00043112  0.00039414  0.00120787
  0.00230503 -0.00112491]",-4.433658515253895,0.011870979969566308
BIIB,2.3224074085509034,-1.3439623818166067,"[ 8.98534819e-06  1.34053154e-04  8.03703842e-06  7.54269195e-06
 -3.67758927e-05 -1.50113619e-06]","[ 0.0107177  -0.00695664 -0.00305334  0.00519026 -0.00246555  0.00344852
 -0.00018368 -0.00014754 -0.00019209 -0.00151519  0.00212475  0.00143548
 -0.00143226  0.00174152 -0.00071308  0.00041727  0.0003997   0.00118375
  0.00229693 -0.0010217 ]",-4.785202056504362,0.008352435913426087
BIO,0.46859380923489824,0.515310145950275,"[-5.83634911e-06  9.46311149e-05  5.22421019e-05 -2.60959878e-05
 -4.12908072e-05 -2.05003348e-05]","[ 0.01070049 -0.00691349 -0.00302167  0.00524571 -0.0024762   0.0034127
 -0.00018417 -0.00014737 -0.0001969  -0.00156849  0.00218379  0.00147423
 -0.00139124  0.00168762 -0.00070583  0.00043296  0.00039264  0.00119383
  0.00236356 -0.00112002]",-4.353300209546567,0.012864287603649584
