,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4288214295832951,0.5095288420648876,"[ 1.02896876e-04  1.40407439e-04 -7.18729958e-06 -1.72145915e-06
  1.59930938e-05  5.59264472e-07]","[ 9.09270814e-03 -5.16103010e-03 -5.81404660e-03  5.95566013e-03
 -4.08397368e-03  2.47229816e-03  8.60435821e-05 -3.81420481e-04
 -3.96461157e-04 -2.30060084e-04  1.85440724e-03  1.54468432e-03
 -1.29679085e-03  1.90495300e-03 -9.85662167e-04  1.69913645e-04
  4.91913645e-04  9.05232586e-04  1.88529964e-03 -4.07855402e-04]",-3.642996493432582,0.026173796731313655
AIG,-0.7761647145778672,1.705036694745107,"[ 1.10638129e-04  1.50627809e-04 -7.39215801e-06 -1.84495625e-06
  1.33382855e-05 -1.18824295e-05]","[ 9.09044466e-03 -5.16234353e-03 -5.81603133e-03  5.95741661e-03
 -4.07864414e-03  2.47325148e-03  8.61132600e-05 -3.82359094e-04
 -4.00082786e-04 -2.29834672e-04  1.85480878e-03  1.54377338e-03
 -1.30635376e-03  1.90579628e-03 -9.85458994e-04  1.73493532e-04
  4.93967156e-04  9.08564803e-04  1.88674388e-03 -4.07750659e-04]",-3.40455994570228,0.03322143610156667
AIZ,0.44061070105955136,0.5223384766559751,"[ 1.13959542e-04  1.55728915e-04 -1.38770085e-05 -1.99165532e-06
  1.29021841e-05 -9.74028184e-06]","[ 9.12409963e-03 -5.13691013e-03 -5.82534570e-03  5.95431012e-03
 -4.09072672e-03  2.46752408e-03  8.47925579e-05 -3.76593833e-04
 -3.90413751e-04 -2.27608297e-04  1.85927324e-03  1.44785448e-03
 -1.27601184e-03  1.90061526e-03 -9.86784139e-04  1.64950511e-04
  4.86580209e-04  8.91124747e-04  1.87265015e-03 -4.05447128e-04]",-3.473945768379487,0.030994491979027924
AJG,0.4261575429993309,0.5058184048780692,"[ 1.09673910e-04  1.46466322e-04 -6.58976614e-06 -6.39163838e-06
  1.60053072e-05 -1.13163858e-05]","[ 9.09939783e-03 -5.14275559e-03 -5.82512478e-03  5.95126704e-03
 -4.07793094e-03  2.46687786e-03  8.58155397e-05 -3.86930622e-04
 -4.09116909e-04 -2.29876882e-04  1.85814827e-03  1.54089875e-03
 -1.33134042e-03  1.90032125e-03 -9.87648128e-04  1.77874471e-04
  4.96475682e-04  9.14695523e-04  1.87990008e-03 -4.07957148e-04]",-3.5718775771529354,0.028103038490521173
AKAM,0.2787882019475464,0.6827224255765122,"[ 1.09071308e-04  1.30110787e-04  4.41172419e-06 -1.43963270e-05
  2.32597775e-05 -5.66188590e-06]","[ 9.09131720e-03 -5.16111969e-03 -5.81485014e-03  5.95772288e-03
 -4.08268717e-03  2.47300787e-03  8.69512638e-05 -3.82222749e-04
 -3.97788321e-04 -2.30926195e-04  1.85468969e-03  1.53666156e-03
 -1.30027544e-03  1.90566134e-03 -9.85749845e-04  1.73613493e-04
  4.92957190e-04  9.06215650e-04  1.88676831e-03 -4.07195857e-04]",-3.4380344217351135,0.03212777295793729
ALB,0.4282985426112721,0.507005694555039,"[ 1.01876934e-04  1.42800028e-04 -8.15096408e-06 -1.97094479e-06
  1.51667442e-05 -2.11082473e-06]","[ 9.08993002e-03 -5.15885683e-03 -5.81708702e-03  5.95904311e-03
 -4.08260329e-03  2.47340227e-03  8.66912088e-05 -3.80649806e-04
 -3.97085277e-04 -2.30187842e-04  1.85527824e-03  1.55457316e-03
 -1.29833942e-03  1.90530497e-03 -9.86394110e-04  1.72710037e-04
  4.90771040e-04  9.03510134e-04  1.88411841e-03 -4.06481306e-04]",-3.552466971346934,0.028653864127754045
ALGN,0.43011234674738474,0.5077737656784629,"[ 1.05128619e-04  1.46023075e-04 -4.18625505e-06 -1.10169016e-06
  1.90778828e-05  4.88908501e-06]","[ 9.09067828e-03 -5.16051169e-03 -5.81687266e-03  5.95894154e-03
 -4.08208717e-03  2.47353554e-03  8.72032273e-05 -3.81959999e-04
 -3.97345553e-04 -2.30814353e-04  1.85473671e-03  1.53490498e-03
 -1.30052870e-03  1.90602891e-03 -9.85589707e-04  1.72945356e-04
  4.93227412e-04  9.06279563e-04  1.88575916e-03 -4.07303277e-04]",-3.46661791123611,0.031222449388085147
ALK,0.4351882432619874,0.5152251380936202,"[ 1.23183597e-04  1.41410988e-04 -2.25656875e-06 -4.35909335e-06
  1.59923746e-05 -1.19264948e-05]","[ 9.06747753e-03 -5.08692269e-03 -5.84809523e-03  5.95572002e-03
 -4.15646156e-03  2.45783890e-03  8.51595259e-05 -3.83671086e-04
 -4.12822826e-04 -2.25539173e-04  1.86296690e-03  1.64705085e-03
 -1.33582433e-03  1.89157740e-03 -9.89690462e-04  1.83821125e-04
  4.91130255e-04  9.05184222e-04  1.85517767e-03 -3.99983016e-04]",-3.451695989612566,0.03169184173899547
ALL,0.43264250536522686,0.5098267129372643,"[ 1.01312721e-04  1.46040666e-04 -1.47099448e-05 -2.27640429e-06
  1.20825123e-05 -7.17280138e-06]","[ 9.09563949e-03 -5.16385554e-03 -5.81407388e-03  5.95482966e-03
 -4.08139929e-03  2.47248683e-03  8.65362378e-05 -3.83195643e-04
 -3.99233561e-04 -2.30449138e-04  1.85488932e-03  1.52711851e-03
 -1.30638020e-03  1.90512294e-03 -9.85538780e-04  1.72093888e-04
  4.94552931e-04  9.09696615e-04  1.88781631e-03 -4.08650079e-04]",-3.47419442959549,0.030986785809115524
ALLE,-0.160379002975234,1.1112607013990534,"[ 1.06731682e-04  1.31179222e-04 -4.72677379e-06 -1.41281279e-05
  1.79572262e-05 -1.25761162e-05]","[ 9.07595408e-03 -5.15010047e-03 -5.80673498e-03  5.94560561e-03
 -4.07583869e-03  2.46699812e-03  8.63977634e-05 -3.82773402e-04
 -3.94005831e-04 -2.30951543e-04  1.85167973e-03  1.53908522e-03
 -1.29137732e-03  1.90130872e-03 -9.84411710e-04  1.70549830e-04
  4.93737225e-04  9.07639596e-04  1.88356888e-03 -4.07622345e-04]",-3.595721527617044,0.02744087668104754
AMAT,0.4328683428999523,0.5114625456148656,"[ 9.37590671e-05  1.35535798e-04 -5.45133604e-06 -1.41839251e-05
  1.78397802e-05 -9.86239910e-06]","[ 9.13675335e-03 -5.17170493e-03 -5.74096429e-03  5.93440222e-03
 -4.05056147e-03  2.47080864e-03  8.66366393e-05 -3.79109739e-04
 -4.00401822e-04 -2.31680432e-04  1.83354304e-03  1.70917960e-03
 -1.30739915e-03  1.90540871e-03 -9.73742299e-04  1.97546511e-04
  4.93802963e-04  9.03778417e-04  1.88827050e-03 -4.07944227e-04]",-3.4495597430690137,0.03175961569153098
AMCR,0.05204355124517573,0.8579840041670723,"[ 1.15031280e-04  1.34178418e-04 -5.46160110e-06 -9.02911462e-06
  1.04506009e-05 -2.49856032e-05]","[ 9.08602379e-03 -5.16277180e-03 -5.81576384e-03  5.95822566e-03
 -4.08508605e-03  2.47335990e-03  8.61056623e-05 -3.80457673e-04
 -3.92934046e-04 -2.29463834e-04  1.85453653e-03  1.54142696e-03
 -1.29367437e-03  1.90610253e-03 -9.84890860e-04  1.70182687e-04
  4.92549715e-04  9.05480679e-04  1.88665970e-03 -4.07099639e-04]",-3.3844913612706926,0.03389487820967134
AMD,-0.3527956315194289,1.2807437191788702,"[ 1.07082026e-04  1.46304607e-04 -9.23630374e-06 -1.16516017e-05
  1.62047266e-05 -1.58070156e-05]","[ 9.09087008e-03 -5.16321339e-03 -5.81634598e-03  5.95875010e-03
 -4.08028998e-03  2.47373494e-03  8.65450777e-05 -3.82496163e-04
 -3.98776055e-04 -2.30667929e-04  1.85452337e-03  1.53036628e-03
 -1.30374306e-03  1.90604689e-03 -9.85686278e-04  1.72201683e-04
  4.93561017e-04  9.07307460e-04  1.88667757e-03 -4.08415412e-04]",-3.4348325208062973,0.0322308077696142
AME,0.4270085391019194,0.5044016779476058,"[ 1.39720391e-04  1.37252796e-04 -1.89649480e-07 -8.92762010e-06
  1.50058916e-05 -1.67098597e-05]","[ 9.09304288e-03 -5.21976326e-03 -5.79550708e-03  5.96625335e-03
 -4.05734241e-03  2.48586926e-03  8.79521559e-05 -3.86622828e-04
 -3.92464432e-04 -2.34591218e-04  1.84842435e-03  1.37147436e-03
 -1.29947312e-03  1.91703980e-03 -9.82337996e-04  1.67094016e-04
  5.01089567e-04  9.20344654e-04  1.91258180e-03 -4.14162215e-04]",-3.3608483474355917,0.03470580387272214
AMGN,-0.7655100071741054,1.696298927965721,"[ 1.14962433e-04  1.50251097e-04  1.87523756e-06 -8.80601351e-06
  2.15823898e-05 -8.66204124e-06]","[ 9.07918189e-03 -5.15003066e-03 -5.80776877e-03  5.94779496e-03
 -4.07962018e-03  2.46902988e-03  8.61679556e-05 -3.80822958e-04
 -4.00162978e-04 -2.29712256e-04  1.85286735e-03  1.54726450e-03
 -1.30359804e-03  1.90267123e-03 -9.84413376e-04  1.77704610e-04
  4.92365344e-04  9.03724302e-04  1.88231344e-03 -4.06816162e-04]",-3.480741966294694,0.030784561449996365
AMP,0.43020769478716764,0.5108027139515423,"[ 1.04170126e-04  1.40577517e-04 -3.93192141e-07 -7.64266532e-06
  1.86926259e-05 -7.69864737e-06]","[ 9.07486369e-03 -5.17131585e-03 -5.82275129e-03  5.95505469e-03
 -4.10327838e-03  2.47217005e-03  8.62549859e-05 -3.89442279e-04
 -4.06069499e-04 -2.31881320e-04  1.85757335e-03  1.49435467e-03
 -1.32212184e-03  1.90519781e-03 -9.87084843e-04  1.66571849e-04
  4.98491235e-04  9.17230489e-04  1.89297052e-03 -4.11393191e-04]",-3.463450067016769,0.03132151407179088
AMT,-0.26492738078164796,1.209528578455245,"[ 1.04199280e-04  1.56932317e-04 -1.59351643e-05 -5.97806865e-06
  1.52818205e-05 -8.56323503e-06]","[ 9.09295264e-03 -5.16350148e-03 -5.81435867e-03  5.95312677e-03
 -4.08405813e-03  2.47162031e-03  8.62582502e-05 -3.83213520e-04
 -3.93918672e-04 -2.30553436e-04  1.85425373e-03  1.54743095e-03
 -1.29858136e-03  1.90439740e-03 -9.85516872e-04  1.62323744e-04
  4.94829760e-04  9.11136196e-04  1.88773552e-03 -4.08493256e-04]",-3.5884498980588466,0.02764114382280511
AMZN,-0.7163999479659579,1.6553447671911905,"[ 1.20556879e-04  1.32691691e-04 -1.03382457e-06 -1.91715385e-05
  1.61281917e-05 -2.98903495e-05]","[ 9.09500730e-03 -5.15522794e-03 -5.80963469e-03  5.96078234e-03
 -4.08092800e-03  2.47384621e-03  8.59833751e-05 -3.87003923e-04
 -4.07010333e-04 -2.30022715e-04  1.85202752e-03  1.53505850e-03
 -1.32007917e-03  1.90577320e-03 -9.84179382e-04  1.61727035e-04
  4.93750893e-04  9.07794426e-04  1.88212031e-03 -4.07135704e-04]",-3.5728987182024654,0.02807435597124324
ANET,0.4297166215132778,0.5109987424883656,"[ 9.97626094e-05  1.29851272e-04  1.00619738e-06 -1.78699890e-05
  2.25404755e-05 -1.12400414e-05]","[ 9.10056982e-03 -5.15305545e-03 -5.81986006e-03  5.95483717e-03
 -4.08573051e-03  2.47058957e-03  8.64582431e-05 -3.81871628e-04
 -3.97725409e-04 -2.30258273e-04  1.85662813e-03  1.51416561e-03
 -1.30059862e-03  1.90288002e-03 -9.87221233e-04  1.69700766e-04
  4.91494228e-04  9.05152419e-04  1.88264327e-03 -4.06499722e-04]",-3.4764303965504597,0.030917577782270212
ANSS,-0.5882901517429125,1.5184280547634676,"[ 1.11924755e-04  1.31640190e-04 -1.39212349e-06 -8.60977825e-06
  1.60328471e-05 -1.19939817e-05]","[ 9.08891592e-03 -5.15606801e-03 -5.80995767e-03  5.95044216e-03
 -4.07870197e-03  2.47049385e-03  8.63464332e-05 -3.82688654e-04
 -3.98234612e-04 -2.30179789e-04  1.85341611e-03  1.52874570e-03
 -1.30676326e-03  1.90314544e-03 -9.85564236e-04  1.66319846e-04
  4.91669152e-04  9.06655884e-04  1.88344521e-03 -4.05794711e-04]",-3.5884464896181525,0.027641238036165108
AON,0.4307046469966755,0.5075120628539812,"[ 1.03067018e-04  1.52339216e-04 -1.15536488e-05 -2.45141014e-06
  1.50100558e-05 -4.68984710e-06]","[ 9.09067571e-03 -5.16334607e-03 -5.81727521e-03  5.96078447e-03
 -4.08285730e-03  2.47452064e-03  8.65932934e-05 -3.81200708e-04
 -3.96471128e-04 -2.30037470e-04  1.85518298e-03  1.52108390e-03
 -1.29755522e-03  1.90672681e-03 -9.85498804e-04  1.71187749e-04
  4.92946553e-04  9.05607451e-04  1.88671393e-03 -4.07664055e-04]",-3.4736787724400737,0.0310027684873784
AOS,-0.11965028434436176,1.0633303499403493,"[ 1.10108919e-04  1.34544643e-04 -3.65263998e-06 -5.67656284e-06
  1.35407032e-05 -1.29532019e-05]","[ 9.09467213e-03 -5.15472341e-03 -5.81381128e-03  5.95433001e-03
 -4.08482967e-03  2.47072077e-03  8.61514633e-05 -3.82960850e-04
 -4.01739299e-04 -2.30423458e-04  1.85425354e-03  1.54213695e-03
 -1.31083150e-03  1.90377204e-03 -9.85411460e-04  1.78079486e-04
  4.93084996e-04  9.06620667e-04  1.88312922e-03 -4.07339912e-04]",-3.458228664512814,0.031485484007783705
APA,0.18030165688268912,0.7535989427692218,"[ 9.45068976e-05  1.44138159e-04 -1.36864144e-05 -1.41582041e-05
  1.89498045e-05 -8.33289467e-06]","[ 9.08788111e-03 -5.15650574e-03 -5.81720590e-03  5.95922368e-03
 -4.08132019e-03  2.47324804e-03  8.67931234e-05 -3.78938805e-04
 -3.99037617e-04 -2.29793455e-04  1.85491034e-03  1.53371242e-03
 -1.29864159e-03  1.90491713e-03 -9.85649454e-04  1.77114314e-04
  4.88565056e-04  8.97313415e-04  1.88189578e-03 -4.06406403e-04]",-3.487707118345349,0.030570887298996503
APD,0.4356484276032042,0.5133122448336651,"[ 1.04313661e-04  1.37431448e-04 -9.10259319e-06 -4.47508817e-07
  1.28975621e-05 -3.77359894e-06]","[ 9.08779003e-03 -5.16091450e-03 -5.81635036e-03  5.95656166e-03
 -4.07893569e-03  2.47205615e-03  8.65166260e-05 -3.83627793e-04
 -3.99275719e-04 -2.30781079e-04  1.85487747e-03  1.52569466e-03
 -1.30723742e-03  1.90435872e-03 -9.85964242e-04  1.71540561e-04
  4.93847521e-04  9.09586834e-04  1.88593378e-03 -4.08067795e-04]",-3.45930574083665,0.03145158999491049
APH,0.4329952816275847,0.5106058460052357,"[ 1.07873816e-04  1.39135344e-04 -6.99317785e-06 -4.56256205e-06
  1.33596024e-05 -1.05344263e-05]","[ 9.09196616e-03 -5.15852088e-03 -5.81500146e-03  5.95627225e-03
 -4.08330152e-03  2.47216521e-03  8.66996655e-05 -3.81655862e-04
 -3.96700310e-04 -2.30310252e-04  1.85478232e-03  1.52414659e-03
 -1.29821045e-03  1.90468799e-03 -9.85318571e-04  1.70736212e-04
  4.92695508e-04  9.04858060e-04  1.88502279e-03 -4.07747133e-04]",-3.4650426184448593,0.031271672647875386
APTV,-0.5611550421610495,1.4968767149142264,"[ 1.12926926e-04  1.34465332e-04  9.70095189e-07 -6.75818806e-06
  1.50783428e-05 -1.44289477e-05]","[ 9.08229094e-03 -5.15149153e-03 -5.81334772e-03  5.94832580e-03
 -4.08103164e-03  2.46810252e-03  8.58477600e-05 -3.81831457e-04
 -3.97661957e-04 -2.30170615e-04  1.85396344e-03  1.53410280e-03
 -1.29950539e-03  1.90175712e-03 -9.85671868e-04  1.71909834e-04
  4.92245108e-04  9.05367620e-04  1.88252872e-03 -4.07152295e-04]",-3.4650880394368224,0.03127025228974065
ARE,0.4325147729422677,0.5113693493638318,"[ 1.17483822e-04  1.46428939e-04 -8.49260252e-06 -5.18419193e-06
  1.19780254e-05 -1.83571005e-05]","[ 9.08676244e-03 -5.16637135e-03 -5.81658894e-03  5.96018420e-03
 -4.08617022e-03  2.47408640e-03  8.57697751e-05 -3.83597105e-04
 -4.00369681e-04 -2.30634878e-04  1.85418530e-03  1.51842284e-03
 -1.30633561e-03  1.90700890e-03 -9.85547921e-04  1.72567523e-04
  4.94123962e-04  9.09029123e-04  1.88803418e-03 -4.07904205e-04]",-3.367677145150363,0.03446961232853443
ATO,0.4339077884948818,0.5064853109956948,"[ 1.14341079e-04  1.42180674e-04 -5.72057912e-06  6.87957525e-07
  1.09310156e-05 -1.09685306e-05]","[ 9.08936349e-03 -5.15607061e-03 -5.81259947e-03  5.95343381e-03
 -4.08195719e-03  2.47093335e-03  8.66581096e-05 -3.83752123e-04
 -4.03189094e-04 -2.30134585e-04  1.85388992e-03  1.59240526e-03
 -1.31492008e-03  1.90400775e-03 -9.84842683e-04  1.76811670e-04
  4.94732680e-04  9.09744200e-04  1.88467545e-03 -4.07551829e-04]",-3.2798245650567157,0.03763485869735925
AVB,-0.25911015574205054,1.206303545092265,"[ 1.18059638e-04  1.50548165e-04 -1.52386455e-06 -3.64007228e-06
  1.65280692e-05 -1.08521016e-05]","[ 9.08758204e-03 -5.15786283e-03 -5.81707914e-03  5.95081137e-03
 -4.07744105e-03  2.46966525e-03  8.56428478e-05 -3.79965315e-04
 -4.01255699e-04 -2.29601030e-04  1.85466997e-03  1.51720697e-03
 -1.29951736e-03  1.90419736e-03 -9.85671771e-04  1.80836925e-04
  4.90994628e-04  9.02757334e-04  1.88548408e-03 -4.05716480e-04]",-3.553110644980789,0.02863542632550712
AVGO,-0.002486742630806207,0.948550075210577,"[ 1.02436426e-04  1.45700360e-04 -1.09498513e-05 -1.94480232e-06
  1.44719525e-05 -3.35958156e-06]","[ 9.09165385e-03 -5.16067600e-03 -5.81660919e-03  5.95772829e-03
 -4.08288794e-03  2.47272087e-03  8.64894429e-05 -3.81827866e-04
 -3.96897151e-04 -2.30314008e-04  1.85526099e-03  1.53915933e-03
 -1.29837309e-03  1.90527323e-03 -9.85565925e-04  1.72103578e-04
  4.92948756e-04  9.05705604e-04  1.88550615e-03 -4.07690214e-04]",-3.4465009158247404,0.0318569115991005
AVY,0.616261217931627,0.31912273250404005,"[ 1.01741186e-04  1.20198301e-04  6.30048405e-06 -7.95193733e-06
  2.14820519e-05  2.05560642e-06]","[ 9.09176528e-03 -5.15976203e-03 -5.81595479e-03  5.95803470e-03
 -4.08253731e-03  2.47275722e-03  8.68985373e-05 -3.82156218e-04
 -3.97390720e-04 -2.30511620e-04  1.85508933e-03  1.54095245e-03
 -1.30029259e-03  1.90520275e-03 -9.85659131e-04  1.71697669e-04
  4.92466837e-04  9.05821617e-04  1.88506125e-03 -4.07182865e-04]",-3.4538968231123923,0.03162216996813099
