,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.4090284953422663,2.3881271723330055,"[-1.75814594e-04  1.23331182e-04 -1.27696199e-04 -1.24179648e-04
  1.73758972e-05 -5.74071593e-05]","[ 1.17360383e-02 -6.12626384e-03 -4.73437723e-03  5.46685565e-03
 -4.05204120e-03  2.56077219e-03 -1.67465500e-04 -4.05738212e-04
 -1.60368813e-04 -1.04692565e-04  1.57193021e-03  1.15498663e-03
 -1.23714417e-03  2.15199211e-03 -7.40188759e-04 -9.41555106e-05
  2.34717167e-04  8.91194270e-04  2.04419369e-03 -3.51627904e-04]",-4.767387441987974,0.008502564611550306
ADSK,-0.022669508822672567,1.0000362470838082,"[-1.47292380e-04  2.74878511e-04 -1.44453349e-04 -9.53341212e-08
 -1.12429522e-05  4.88374562e-05]","[ 1.17665959e-02 -5.99310782e-03 -4.69290238e-03  5.40883251e-03
 -4.12541595e-03  2.75631352e-03 -1.72217686e-04 -3.99476785e-04
 -1.56121644e-04 -1.03273386e-04  1.56634313e-03  1.15779745e-03
 -1.24515199e-03  2.21171838e-03 -7.29503680e-04 -8.72519956e-05
  2.40533784e-04  9.25560528e-04  2.03926568e-03 -3.00404716e-04]",-4.757792844146364,0.00858453591161949
AEE,0.4200843761641122,0.558929005028435,"[ 7.84949756e-05  1.29428059e-04  3.81829473e-05 -6.87081576e-05
  4.61436364e-05 -7.76251884e-05]","[ 1.17725988e-02 -5.99010805e-03 -4.68406410e-03  5.41747555e-03
 -4.13121849e-03  2.73062697e-03 -1.75217295e-04 -3.96119723e-04
 -1.53787543e-04 -1.05163736e-04  1.55541727e-03  1.16506226e-03
 -1.23869452e-03  2.20653309e-03 -7.31646248e-04 -9.07481574e-05
  2.45842014e-04  9.27832055e-04  2.04111636e-03 -3.29869629e-04]",-4.565976945138443,0.010399714291966764
AEP,0.42113799877374836,0.5625156307762501,"[ 1.10367116e-04 -3.33978476e-06  4.38771789e-05 -1.33751972e-04
  4.90038144e-05 -1.13089034e-04]","[ 1.17312542e-02 -6.00936621e-03 -4.72788404e-03  5.37475636e-03
 -4.14314174e-03  2.74061880e-03 -1.74133486e-04 -3.88682653e-04
 -1.55322311e-04 -1.06038157e-04  1.60837590e-03  1.14278576e-03
 -1.25863033e-03  2.30745036e-03 -7.55096115e-04 -9.03924581e-05
  2.40551563e-04  9.84278188e-04  2.00432152e-03 -3.67752664e-04]",-4.648422925421022,0.009576693186772891
AES,-0.6066513665961947,1.5860798861976664,"[-8.80754122e-05  1.07109110e-04 -6.57792030e-05 -1.47025223e-04
  1.69206926e-05 -1.24414611e-04]","[ 1.17616283e-02 -5.96831936e-03 -4.69041197e-03  5.40947417e-03
 -4.12395299e-03  2.75297081e-03 -1.70399790e-04 -3.96976817e-04
 -1.58316462e-04 -1.06854800e-04  1.55743972e-03  1.16283939e-03
 -1.23971275e-03  2.23261545e-03 -7.34680103e-04 -9.46127448e-05
  2.40002910e-04  9.31728009e-04  2.02613373e-03 -3.01524720e-04]",-4.791296137132265,0.008301690276579931
AFL,2.5193283038840217,-1.5271710886112355,"[ 6.85977115e-05  3.66513220e-04 -4.43318242e-05  1.97036952e-07
  1.83229954e-05 -5.69025575e-05]","[ 1.17787938e-02 -5.99334119e-03 -4.67981915e-03  5.39732079e-03
 -4.12729645e-03  2.74348752e-03 -1.71435029e-04 -3.90924049e-04
 -1.53720367e-04 -1.06263048e-04  1.57554099e-03  1.15911949e-03
 -1.23473200e-03  2.20871094e-03 -7.30625780e-04 -9.38638237e-05
  2.36372048e-04  9.36858683e-04  2.03129829e-03 -3.61804231e-04]",-4.667437302328999,0.009396318622413599
AIG,1.6076964644234577,-0.6234311389727819,"[ 1.70043714e-05  2.01701363e-04 -9.93347730e-05 -3.51598123e-05
 -2.20262863e-05 -5.34428946e-05]","[ 1.17756287e-02 -5.97639983e-03 -4.69139494e-03  5.40904345e-03
 -4.12779736e-03  2.73376862e-03 -1.71148458e-04 -3.95962461e-04
 -1.57833868e-04 -1.05908367e-04  1.57264793e-03  1.16152022e-03
 -1.25097403e-03  2.21033209e-03 -7.37671998e-04 -8.44156610e-05
  2.41413016e-04  9.14959344e-04  2.03367120e-03 -2.97421313e-04]",-4.665728707896074,0.00941238684322917
AIZ,2.036441152526825,-1.0492550474151328,"[ 7.31462570e-05  3.18884266e-04 -4.72617262e-05  1.63944212e-05
  1.01471177e-06 -5.31089024e-05]","[ 1.17819260e-02 -5.98567990e-03 -4.68550155e-03  5.39027872e-03
 -4.12398113e-03  2.75234120e-03 -1.70803256e-04 -3.96586529e-04
 -1.56977518e-04 -1.08496079e-04  1.57792431e-03  1.17636125e-03
 -1.23777462e-03  2.18112144e-03 -7.45401961e-04 -9.42271440e-05
  2.40634294e-04  9.19378832e-04  2.05782932e-03 -3.24021691e-04]",-4.489842400616332,0.01122241231549189
AJG,2.7706885065623297,-1.780961717631437,"[ 1.00016067e-04  1.57745432e-04  1.47671805e-06 -2.80547276e-05
  1.06543225e-05 -6.57924549e-05]","[ 1.17719780e-02 -5.99286657e-03 -4.67837359e-03  5.40169356e-03
 -4.12292896e-03  2.75397466e-03 -1.71608895e-04 -3.97110258e-04
 -1.56318083e-04 -1.05321669e-04  1.57245200e-03  1.16293776e-03
 -1.23730100e-03  2.20738385e-03 -7.26000810e-04 -8.89955299e-05
  2.42613334e-04  9.23704879e-04  2.03841687e-03 -3.48564359e-04]",-4.672814480034764,0.009345928547010912
AKAM,-0.4061286763410301,1.3837091748819905,"[ 2.29331746e-05  4.13799405e-04 -9.30477991e-05  2.88196741e-05
 -3.01194226e-06 -3.10539670e-06]","[ 1.17640470e-02 -5.98235828e-03 -4.68544832e-03  5.40438553e-03
 -4.12082858e-03  2.75370569e-03 -1.69449563e-04 -3.96497894e-04
 -1.55423782e-04 -1.10840860e-04  1.55662433e-03  1.15686481e-03
 -1.23272394e-03  2.23531959e-03 -7.29302792e-04 -9.88731194e-05
  2.40488505e-04  9.32867371e-04  2.01850004e-03 -3.25441111e-04]",-4.5363898191274625,0.010712009120905565
ALB,4.060636273270176,-3.0711940083110028,"[ 1.75906627e-04  4.94132597e-04 -7.10896413e-06  9.00160057e-05
  6.25300910e-06 -1.30266900e-04]","[ 1.17515761e-02 -6.02068392e-03 -4.69165725e-03  5.42504018e-03
 -4.09661235e-03  2.75934363e-03 -1.75141875e-04 -3.89660879e-04
 -1.50003084e-04 -1.03916509e-04  1.56840665e-03  1.14936200e-03
 -1.22335223e-03  2.26215002e-03 -7.40573651e-04 -8.89862707e-05
  2.61526942e-04  9.59764933e-04  1.99528203e-03 -3.17919222e-04]",-5.148892199958818,0.00580583286752723
ALGN,5.043656663552165,-4.044520040740492,"[-2.32238080e-04  1.10940389e-03 -1.72650196e-04 -6.96565628e-05
  1.17716593e-04  7.57612673e-05]","[ 1.17772187e-02 -5.95731528e-03 -4.76445102e-03  5.27753549e-03
 -4.05583606e-03  2.79640797e-03 -2.04325617e-04 -4.55439160e-04
 -1.40648839e-04 -5.44124235e-05  1.73307534e-03  1.35926301e-03
 -1.22896452e-03  1.43542152e-03 -9.57184906e-04 -2.00613403e-04
  2.30701340e-04  8.41663673e-04  2.63441015e-03 -3.15864014e-04]",-5.646492827970937,0.0035298749698472525
ALK,-3.2056046159731713,4.17803314235676,"[-1.80977515e-05  7.42200085e-05 -1.12325755e-04 -1.12122204e-05
 -2.93991173e-05  1.66138902e-05]","[ 1.17878302e-02 -5.98249540e-03 -4.67826057e-03  5.40586479e-03
 -4.11485250e-03  2.74199346e-03 -1.71397982e-04 -3.92075500e-04
 -1.55022959e-04 -1.06400095e-04  1.55189380e-03  1.15552755e-03
 -1.23911114e-03  2.23095518e-03 -7.24555940e-04 -8.84602479e-05
  2.42167929e-04  9.27382404e-04  2.02348547e-03 -3.11647749e-04]",-4.900281814391402,0.0074444848123218065
ALL,0.42386591997497514,0.5636783043762936,"[ 3.55590175e-05  1.24837546e-04 -1.27084604e-05 -7.92592357e-06
  2.92356490e-05  4.96309383e-05]","[ 1.17737324e-02 -5.99468447e-03 -4.68472131e-03  5.42287716e-03
 -4.10613497e-03  2.74544203e-03 -1.69808324e-04 -4.02621940e-04
 -1.60514895e-04 -1.05513139e-04  1.56183940e-03  1.17251963e-03
 -1.23914935e-03  2.19017303e-03 -7.31650763e-04 -8.75158647e-05
  2.46071128e-04  9.23042466e-04  2.04645441e-03 -3.28126233e-04]",-4.6240283761663346,0.009813185129795145
ALLE,3.2935366322756248,-2.304424433469965,"[-5.40799049e-05  2.60340038e-04 -1.06256484e-04 -1.43648106e-04
  4.73458685e-06 -1.67335879e-04]","[ 1.17680600e-02 -5.98543837e-03 -4.67744512e-03  5.40848508e-03
 -4.11462397e-03  2.75471553e-03 -1.72382245e-04 -4.03353486e-04
 -1.52862124e-04 -1.07208912e-04  1.53045704e-03  1.17562638e-03
 -1.23263215e-03  2.23146164e-03 -7.17319726e-04 -8.90772197e-05
  2.49475480e-04  9.14955812e-04  2.05220279e-03 -2.82157673e-04]",-4.9569587667984605,0.007034288246085538
AMAT,1.5036509981009152,-0.5226328269745504,"[ 9.86922286e-05  1.59027633e-04  4.53581679e-06 -1.96248883e-05
  1.47647165e-05 -7.19368108e-05]","[ 1.17706636e-02 -5.98052092e-03 -4.67917334e-03  5.40961460e-03
 -4.12262352e-03  2.73653547e-03 -1.73053411e-04 -3.94618784e-04
 -1.54522758e-04 -1.05597431e-04  1.57114471e-03  1.16136935e-03
 -1.24003308e-03  2.20995530e-03 -7.35271508e-04 -8.80418500e-05
  2.44894227e-04  9.27506358e-04  2.03336891e-03 -3.35131925e-04]",-4.457722541928853,0.011588726093757176
AMCR,0.42705885088356843,0.5546028888727256,"[ 1.04212477e-04  2.50934934e-04 -4.25111669e-05 -7.86017490e-06
  4.93213645e-07 -6.61646789e-05]","[ 1.17586549e-02 -5.97725923e-03 -4.66945641e-03  5.47683500e-03
 -4.18795063e-03  2.66373261e-03 -1.74450584e-04 -3.82936561e-04
 -1.56961384e-04 -1.05892675e-04  1.54978081e-03  1.12886123e-03
 -1.23331696e-03  2.25076357e-03 -7.32565988e-04 -8.13430450e-05
  2.40182908e-04  9.64025368e-04  1.96708214e-03 -3.62127507e-04]",-4.320000838499202,0.013299872390506711
AMD,3.929856388031209,-2.9423138286423396,"[ 1.21674576e-04  2.25625523e-05  1.25927547e-04 -2.05306956e-04
  9.37493649e-05 -2.09289094e-04]","[ 0.0117811  -0.00597558 -0.00468428  0.00541133 -0.00415583  0.00273931
 -0.00016837 -0.00038831 -0.00015266 -0.00011396  0.00154806  0.00117193
 -0.0012314   0.00217886 -0.00073547 -0.00010253  0.00023929  0.00092024
  0.00202673 -0.00034353]",-5.2160952545311625,0.005428484646927411
AME,-1.486232462589575,2.457144372709929,"[-1.10105038e-04  1.16065469e-04 -1.71548671e-04 -1.35877908e-04
 -3.02901390e-05 -1.25153045e-04]","[ 1.17528995e-02 -6.00074461e-03 -4.69531125e-03  5.39907143e-03
 -4.09030852e-03  2.75947891e-03 -1.66763871e-04 -4.11674370e-04
 -1.57949497e-04 -1.07191441e-04  1.58609541e-03  1.20036103e-03
 -1.23992540e-03  2.22694973e-03 -7.42063439e-04 -9.52768399e-05
  2.44182470e-04  9.30271152e-04  2.11168801e-03 -3.43671640e-04]",-4.720737075517421,0.008908609809723687
AMGN,0.5867985806066951,0.39758485731034915,"[ 2.38842456e-05  1.82308461e-04 -4.32195408e-05  1.45186429e-05
 -9.95506034e-07 -2.50254315e-05]","[ 1.17736441e-02 -5.99211428e-03 -4.68894313e-03  5.40240385e-03
 -4.13787067e-03  2.73740403e-03 -1.73592467e-04 -3.87960789e-04
 -1.53668354e-04 -1.05351312e-04  1.57478533e-03  1.15125580e-03
 -1.24603294e-03  2.21639863e-03 -7.33809369e-04 -8.73001487e-05
  2.38926585e-04  9.22436201e-04  2.02261963e-03 -2.98095051e-04]",-4.6459090108675625,0.009600798461754954
AMP,1.880389946498146,-0.8955501221470582,"[-2.06053369e-05  4.48189575e-04 -1.44443840e-04  5.35678713e-05
 -3.62432449e-05 -3.37555070e-05]","[ 1.17812108e-02 -5.97979172e-03 -4.67722554e-03  5.39598218e-03
 -4.12450335e-03  2.73964963e-03 -1.64790465e-04 -3.98444897e-04
 -1.57700841e-04 -1.06224899e-04  1.56338219e-03  1.15757850e-03
 -1.24304472e-03  2.21544247e-03 -7.18319524e-04 -7.72807136e-05
  2.42923044e-04  9.14203296e-04  2.02602000e-03 -3.46225410e-04]",-4.658962795589996,0.00947628615199838
AMT,2.3666279848777214,-1.3764721931636785,"[ 9.52123472e-05  6.98146789e-06  1.59553945e-05 -3.40769871e-05
 -4.14033101e-06 -1.47212511e-04]","[ 1.17710599e-02 -5.98331735e-03 -4.69204384e-03  5.41530904e-03
 -4.13029793e-03  2.75105112e-03 -1.74398345e-04 -3.86384320e-04
 -1.52248965e-04 -1.05169831e-04  1.55875196e-03  1.15077444e-03
 -1.24842898e-03  2.20227651e-03 -7.36447743e-04 -8.62690318e-05
  2.43872489e-04  9.33160515e-04  2.01794362e-03 -3.27090466e-04]",-4.982820806753315,0.006854699478003309
AMZN,4.170823733861418,-3.173860987484519,"[ 1.61407687e-04  2.05714284e-04  4.96113139e-05 -6.98156867e-05
  5.07916870e-05 -8.33139194e-05]","[ 1.17825435e-02 -5.97662425e-03 -4.68001823e-03  5.40003978e-03
 -4.13069865e-03  2.73517798e-03 -1.74092177e-04 -3.91014657e-04
 -1.52961148e-04 -1.01959354e-04  1.57545549e-03  1.16084231e-03
 -1.24434897e-03  2.21685759e-03 -7.38991616e-04 -8.74359330e-05
  2.41348630e-04  9.28718488e-04  2.04558021e-03 -2.81196513e-04]",-5.138987536649195,0.0058636234128105124
ANET,4.255298542126116,-3.2625828756079756,"[ 1.70613601e-04 -6.89098034e-06  7.73357378e-05  2.60826299e-06
  1.15809438e-05 -8.81098588e-05]","[ 1.17883648e-02 -5.98761240e-03 -4.68674365e-03  5.42543829e-03
 -4.11642632e-03  2.77059155e-03 -1.66123541e-04 -3.88957896e-04
 -1.58552041e-04 -1.10679117e-04  1.59029713e-03  1.14832913e-03
 -1.23609251e-03  2.09309089e-03 -7.33584273e-04 -8.82264745e-05
  2.38654033e-04  8.97312078e-04  1.99990890e-03 -4.70511495e-04]",-5.255564178692728,0.005218401350468136
ANSS,-0.3268878816634575,1.3096391880228788,"[-1.94988129e-04 -2.61903282e-05 -1.23569680e-04 -7.46895397e-05
 -2.26718536e-05 -6.76577539e-05]","[ 1.17232596e-02 -5.99567491e-03 -4.68262189e-03  5.40844282e-03
 -4.10097691e-03  2.88040425e-03 -1.66456914e-04 -4.00110163e-04
 -1.64878499e-04 -1.06644604e-04  1.56896944e-03  1.17757975e-03
 -1.22734801e-03  2.29688245e-03 -7.29139702e-04 -8.69449344e-05
  2.51902619e-04  1.00232314e-03  2.02863484e-03 -4.05570291e-04]",-4.749028292618933,0.00866010620506277
AON,3.3001553002966526,-2.310091924364072,"[-1.03508931e-04  5.23975491e-05 -6.28075671e-05 -1.86914989e-04
  4.19020227e-05 -5.02028238e-05]","[ 1.17741097e-02 -5.98851668e-03 -4.69386419e-03  5.40459019e-03
 -4.13531243e-03  2.77662494e-03 -1.70360361e-04 -4.00109432e-04
 -1.62386041e-04 -1.05718093e-04  1.57322086e-03  1.16126423e-03
 -1.23838287e-03  2.16349993e-03 -7.29705616e-04 -9.33559725e-05
  2.34990338e-04  9.13876147e-04  2.01679365e-03 -3.53419951e-04]",-5.090562619159049,0.006154556241646602
AOS,3.4569797014837573,-2.4676819950673896,"[-6.45684485e-05  4.90792618e-04 -1.00647196e-04 -3.55396610e-05
  2.14521973e-06 -1.49457219e-04]","[ 1.17738916e-02 -6.00678572e-03 -4.69792690e-03  5.41493555e-03
 -4.08395987e-03  2.72398718e-03 -1.83632234e-04 -3.87447059e-04
 -1.35448828e-04 -9.82084309e-05  1.56005193e-03  1.12952376e-03
 -1.24913676e-03  2.26129643e-03 -7.23739686e-04 -8.29363029e-05
  2.51654013e-04  9.36613582e-04  2.00660853e-03 -3.71695217e-04]",-5.167924666430482,0.005696378445937063
APA,2.116405937482181,-1.127801269393921,"[ 4.49658868e-05  4.78302943e-04 -8.58692017e-05 -4.32581533e-05
  2.04999121e-05 -3.10615610e-05]","[ 1.17765102e-02 -5.99532354e-03 -4.68297994e-03  5.41383388e-03
 -4.12840030e-03  2.74712132e-03 -1.67242642e-04 -3.89516321e-04
 -1.54309088e-04 -1.10388073e-04  1.53533973e-03  1.15841636e-03
 -1.23391863e-03  2.21271943e-03 -7.16705436e-04 -9.22954381e-05
  2.40115675e-04  9.18514299e-04  2.01954665e-03 -3.13864825e-04]",-4.7662543409428055,0.008512204336758231
APD,0.4174649854592815,0.5617703002613391,"[ 7.38491186e-05  4.96624410e-04 -6.34038819e-05  3.88102738e-05
  1.02632847e-05 -1.81698480e-05]","[ 1.17836459e-02 -5.98921335e-03 -4.68649762e-03  5.39211315e-03
 -4.13799039e-03  2.73165894e-03 -1.74065065e-04 -3.73803043e-04
 -1.44203346e-04 -1.02059286e-04  1.56912703e-03  1.14411420e-03
 -1.24613146e-03  2.19067738e-03 -7.36082301e-04 -9.36734490e-05
  2.28943423e-04  9.36403307e-04  2.04531495e-03 -3.08764615e-04]",-4.713564110166794,0.008972740688528323
APH,0.4218508890258936,0.5585020341214962,"[ 6.41585541e-06  1.95336834e-04 -5.81946333e-05 -1.84865631e-05
  2.41069259e-07 -4.65545611e-05]","[ 1.17682596e-02 -5.98821040e-03 -4.68469066e-03  5.41817825e-03
 -4.12774979e-03  2.74502853e-03 -1.73174953e-04 -3.96868630e-04
 -1.55026534e-04 -1.05443227e-04  1.56608283e-03  1.16321967e-03
 -1.24108367e-03  2.21456274e-03 -7.31487747e-04 -8.89943560e-05
  2.43775158e-04  9.27297875e-04  2.03723710e-03 -3.30650000e-04]",-4.506562286425927,0.011036334795394299
APTV,-1.7769923402702763,2.7503554606379628,"[ 6.78806670e-06  2.40656031e-04 -1.02048213e-04 -7.86144588e-06
 -2.13952848e-05 -3.68840325e-05]","[ 1.17761087e-02 -5.98884534e-03 -4.67707788e-03  5.40144433e-03
 -4.14745677e-03  2.73629390e-03 -1.74255783e-04 -3.91593981e-04
 -1.51435839e-04 -1.07151088e-04  1.56442517e-03  1.15943377e-03
 -1.24166064e-03  2.19644176e-03 -7.28413716e-04 -8.58591849e-05
  2.43416803e-04  9.21842324e-04  2.04343128e-03 -3.45692538e-04]",-4.674694087738736,0.00932837836660728
ARE,4.683373794214165,-3.686419226253135,"[-7.92857257e-05 -5.86145674e-04  9.89165336e-05 -4.58480425e-04
  9.41481003e-05 -2.31759596e-04]","[ 1.17728023e-02 -6.05101738e-03 -4.77285247e-03  5.31701736e-03
 -4.06888846e-03  2.78189361e-03 -1.36256008e-04 -4.61240074e-04
 -1.79706839e-04 -1.16026397e-04  1.62744308e-03  1.18757370e-03
 -1.27279223e-03  2.18342727e-03 -7.29537028e-04 -5.11528505e-05
  2.91997295e-04  7.46255570e-04  1.96755822e-03 -3.37905385e-04]",-5.588553036435355,0.003740436225828335
ATO,0.41924963056745146,0.5600003820684089,"[ 9.92639759e-05  5.91702373e-05  3.08592508e-05 -5.53376545e-05
  2.40912197e-05 -1.39607545e-04]","[ 1.18518394e-02 -5.93508448e-03 -4.67382520e-03  5.31275160e-03
 -4.17509916e-03  2.62224125e-03 -1.76992346e-04 -3.69611502e-04
 -1.54151984e-04 -1.06593491e-04  1.57176961e-03  1.09526118e-03
 -1.24131728e-03  2.33219473e-03 -7.50471811e-04 -9.21660612e-05
  2.30136693e-04  1.01565158e-03  1.92407813e-03 -3.89799032e-04]",-4.652141770718111,0.009541145086265404
AVB,-1.7995067012676003,2.778191143831684,"[ 6.37205093e-07 -1.11502399e-04 -9.89252999e-07 -1.24123508e-04
  4.32469390e-05  2.44005406e-05]","[ 1.17767527e-02 -5.98831748e-03 -4.68077622e-03  5.40931260e-03
 -4.11951439e-03  2.73100443e-03 -1.71936379e-04 -3.97272649e-04
 -1.55160032e-04 -1.06141419e-04  1.54125154e-03  1.16550833e-03
 -1.23746141e-03  2.22664001e-03 -7.22656226e-04 -8.95676872e-05
  2.43041113e-04  9.28421424e-04  2.03719268e-03 -3.15811262e-04]",-4.750065134650183,0.0086511316963322
AVGO,0.2385990696061267,0.7417496876766619,"[ 6.10856866e-05  1.87599568e-04 -1.68336434e-05  7.84342851e-06
  1.02191862e-05 -3.30681279e-05]","[ 1.17710016e-02 -5.98433295e-03 -4.68221253e-03  5.41011553e-03
 -4.12901294e-03  2.74612027e-03 -1.73007499e-04 -3.94208280e-04
 -1.54171775e-04 -1.05942352e-04  1.56092518e-03  1.16388757e-03
 -1.24111190e-03  2.21094715e-03 -7.29776115e-04 -8.79628510e-05
  2.45896430e-04  9.23149548e-04  2.03523003e-03 -3.12947117e-04]",-4.519663924473553,0.010892683817925209
AVY,3.418251200180923,-2.426978319752809,"[-1.41871896e-04  4.88371538e-04 -1.29970171e-04 -8.49028936e-05
  2.03402310e-05 -6.02124814e-05]","[ 1.17686768e-02 -5.98051734e-03 -4.68657185e-03  5.37756833e-03
 -4.12634316e-03  2.74034799e-03 -1.66928728e-04 -3.87509545e-04
 -1.60852067e-04 -1.04882235e-04  1.57694995e-03  1.17378695e-03
 -1.23506587e-03  2.16256518e-03 -7.50891482e-04 -9.59111410e-05
  2.30182410e-04  9.47159211e-04  2.05554541e-03 -3.22605087e-04]",-5.150953333282916,0.005793878595835782
