,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.40993021543116454,0.556635282504788,"[-1.55203513e-05  2.22685182e-04 -1.01185548e-04 -1.31925798e-05
  1.91888953e-05  3.44611516e-05]","[ 1.16473159e-02 -5.48374134e-03 -4.69060180e-03  5.50481337e-03
 -4.44461105e-03  2.84219338e-03 -2.94338976e-05 -3.80536236e-04
 -3.38943204e-04 -2.26860503e-04  1.73237433e-03  1.26762789e-03
 -1.31985752e-03  2.15109033e-03 -7.53378291e-04  1.33994088e-04
  2.71161269e-04  8.48714384e-04  1.86061233e-03 -2.17214429e-04]",-4.37130212954117,0.012634777734626216
AEE,0.411229522827744,0.5585754541274209,"[ 1.22631294e-04  1.20068162e-05 -3.62558690e-05 -6.53688145e-05
  6.09947129e-05 -7.29617745e-05]","[ 1.17755712e-02 -5.47782817e-03 -4.53517068e-03  5.53626109e-03
 -4.41304242e-03  2.75662637e-03 -3.36162360e-05 -3.77640072e-04
 -3.29534587e-04 -2.06276120e-04  1.73006024e-03  1.26943184e-03
 -1.21040673e-03  1.98325077e-03 -7.17537854e-04  1.18842741e-04
  2.68180711e-04  7.80368522e-04  1.88379780e-03 -2.03940938e-04]",-4.3128014979899385,0.013395968198740726
AEP,0.06394539328776436,0.9125154438815629,"[ 1.00752495e-04 -5.09064411e-05 -2.04818497e-05 -7.82556807e-05
  4.82889188e-05 -9.34441449e-05]","[ 1.16945315e-02 -5.44336096e-03 -4.57630570e-03  5.54229064e-03
 -4.48761321e-03  2.78412971e-03 -3.31637878e-05 -3.82041187e-04
 -3.30915768e-04 -2.11856269e-04  1.75582581e-03  1.28860633e-03
 -1.25767699e-03  2.08054623e-03 -7.23685392e-04  1.24352735e-04
  2.69819160e-04  8.01547715e-04  1.96091568e-03 -2.06825856e-04]",-4.264866000801014,0.01405375019814791
AES,0.4129325852707914,0.5630358282980885,"[ 7.78417297e-05  9.58836729e-05 -8.50276904e-05 -4.49882706e-05
  2.22945271e-05 -6.99964253e-05]","[ 1.16988787e-02 -5.48793080e-03 -4.54856347e-03  5.52858165e-03
 -4.52295435e-03  2.81345833e-03 -3.12667665e-05 -3.84536357e-04
 -3.36464836e-04 -2.12173368e-04  1.76928619e-03  1.30242803e-03
 -1.20835896e-03  1.98811911e-03 -7.20261654e-04  1.17744106e-04
  2.70572533e-04  7.81324228e-04  1.90925745e-03 -2.02450444e-04]",-4.410087718290204,0.012154112145217343
AFL,2.208287031807514,-1.2231954829423406,"[ 1.15919171e-04  2.34599117e-04 -5.96718498e-05 -1.08877287e-05
  2.77453989e-05 -2.73556746e-05]","[ 1.16939038e-02 -5.44515959e-03 -4.56791280e-03  5.54055633e-03
 -4.50434764e-03  2.78929024e-03 -3.23383219e-05 -3.83275741e-04
 -3.33121584e-04 -2.14340839e-04  1.76160405e-03  1.29612094e-03
 -1.25063621e-03  2.06554243e-03 -7.23308951e-04  1.21262479e-04
  2.68439950e-04  8.01705665e-04  1.95137125e-03 -2.05384136e-04]",-4.352175928329286,0.012878758813906693
AIG,2.5730587410418337,-1.5911136191391428,"[ 8.33516792e-05  2.64027560e-04 -1.10740540e-04 -1.91952935e-05
  1.24159180e-05 -8.02390630e-05]","[ 1.16871103e-02 -5.44192689e-03 -4.56414171e-03  5.53924619e-03
 -4.50051056e-03  2.78805508e-03 -3.11861534e-05 -3.83441176e-04
 -3.32115318e-04 -2.14207980e-04  1.76035895e-03  1.29246772e-03
 -1.25657257e-03  2.06559971e-03 -7.18593925e-04  1.28135118e-04
  2.71841761e-04  7.95063039e-04  1.93782431e-03 -2.05455602e-04]",-4.576624120514276,0.010289574091533913
AIZ,2.119296757720056,-1.136624761571098,"[ 9.89042541e-05  2.52375107e-04 -7.14302142e-05  1.49668597e-06
  8.28274793e-06 -3.44343771e-05]","[ 1.16922892e-02 -5.44786354e-03 -4.56682927e-03  5.53782355e-03
 -4.50511843e-03  2.79554928e-03 -3.14086223e-05 -3.83449977e-04
 -3.35063745e-04 -2.16162285e-04  1.76181845e-03  1.29925942e-03
 -1.25187247e-03  2.07531458e-03 -7.26259227e-04  1.19561978e-04
  2.67925015e-04  8.05767157e-04  1.93604613e-03 -2.06683286e-04]",-4.355645821216822,0.012834148341837652
AJG,2.783943778482751,-1.7977449841447488,"[ 1.32546239e-04  1.59679956e-04 -5.50673921e-05 -2.77821270e-05
  3.43839386e-05 -5.66190618e-05]","[ 1.16476995e-02 -5.45247568e-03 -4.63041444e-03  5.52067909e-03
 -4.50542232e-03  2.78208989e-03 -3.59985278e-05 -3.84449064e-04
 -3.33187471e-04 -2.37886296e-04  1.75670860e-03  1.28668337e-03
 -1.30018750e-03  2.08810142e-03 -7.59175614e-04  1.14098972e-04
  2.60202387e-04  8.43541671e-04  2.04078781e-03 -2.33783268e-04]",-4.580585327830082,0.010248895576572613
AKAM,0.41715015187783205,0.5563610331236388,"[ 3.29928056e-05  2.58753348e-04 -6.85904936e-05  5.67400756e-06
  1.27827617e-05 -6.38214217e-06]","[ 1.17790839e-02 -5.45869281e-03 -4.50445612e-03  5.52081781e-03
 -4.43186297e-03  2.76830830e-03 -2.91120620e-05 -3.79143765e-04
 -3.30816879e-04 -2.13299187e-04  1.73318723e-03  1.27286973e-03
 -1.21983513e-03  2.00717246e-03 -7.13393773e-04  1.20458995e-04
  2.66633437e-04  7.84351786e-04  1.93633403e-03 -2.01999308e-04]",-4.075161631219944,0.016989468426527158
ALB,2.210195276640989,-1.2347645376670264,"[ 1.62218722e-04  2.05060253e-04 -6.52363795e-05  8.13699558e-06
  3.27161657e-05 -2.68284955e-05]","[ 1.16793494e-02 -5.44238272e-03 -4.55515676e-03  5.54290610e-03
 -4.49350545e-03  2.78601803e-03 -3.44589232e-05 -3.84358413e-04
 -3.32831647e-04 -2.06650131e-04  1.76142930e-03  1.29348596e-03
 -1.23790518e-03  2.05588390e-03 -7.18568787e-04  1.22463901e-04
  2.69498345e-04  7.89475459e-04  1.96997063e-03 -2.05032300e-04]",-4.361089483961671,0.012764473382197451
ALGN,2.5839859555861637,-1.602974501634328,"[ 7.36047193e-05  2.02091559e-04 -9.07432549e-05 -3.10792361e-05
  5.50257068e-05  1.02068291e-06]","[ 1.16938998e-02 -5.44394510e-03 -4.55725393e-03  5.54546470e-03
 -4.49733080e-03  2.79036942e-03 -3.23538542e-05 -3.83076479e-04
 -3.31795429e-04 -2.12958672e-04  1.75943150e-03  1.29156339e-03
 -1.25153972e-03  2.06382036e-03 -7.22494833e-04  1.25453915e-04
  2.72081171e-04  8.03517745e-04  1.95898007e-03 -2.10696834e-04]",-4.54729825433954,0.010595792884478695
ALK,-1.3775533097012391,2.347413862077396,"[ 6.68826887e-05  1.52162743e-04 -3.95284769e-05 -7.67733608e-06
  1.29462690e-05 -8.24355112e-06]","[ 1.16880571e-02 -5.40065826e-03 -4.53873271e-03  5.54195660e-03
 -4.53929280e-03  2.77624170e-03 -3.22220874e-05 -3.87076995e-04
 -3.29800559e-04 -2.12963611e-04  1.77915998e-03  1.30820229e-03
 -1.22547064e-03  2.04030763e-03 -7.19343565e-04  1.18774721e-04
  2.74380818e-04  7.82160204e-04  2.13134492e-03 -2.02648285e-04]",-3.973094618425373,0.018815117340327203
ALL,0.4194733603902158,0.560880733177925,"[ 9.52643531e-05  1.92794042e-04 -4.28117957e-05 -9.94580440e-06
  4.97572306e-05  3.33255193e-05]","[ 1.16812408e-02 -5.45169037e-03 -4.63676929e-03  5.53343805e-03
 -4.47549763e-03  2.78872875e-03 -3.42236672e-05 -3.84341455e-04
 -3.34849718e-04 -2.13331845e-04  1.75605966e-03  1.28938955e-03
 -1.25811207e-03  2.06194454e-03 -7.43066169e-04  1.23646886e-04
  2.73388260e-04  8.17759053e-04  1.92618556e-03 -2.13162716e-04]",-4.2448408206402455,0.014338015813549664
ALLE,1.8604664144337204,-0.8854618455729387,"[ 7.99822694e-05  1.03951666e-04 -8.22698806e-05 -6.27893421e-05
  4.53113362e-05 -8.62101151e-05]","[ 1.16950289e-02 -5.43948875e-03 -4.56719274e-03  5.54138473e-03
 -4.50556740e-03  2.78791379e-03 -3.35947320e-05 -3.84281093e-04
 -3.32162713e-04 -2.12011809e-04  1.76418579e-03  1.29521437e-03
 -1.25165841e-03  2.05991339e-03 -7.23149685e-04  1.23865187e-04
  2.70360805e-04  8.01141190e-04  1.96025651e-03 -2.06214757e-04]",-4.260388207992591,0.014116821083510792
AMAT,1.1944397343245532,-0.22629389107516157,"[ 1.53697921e-04  1.07649748e-04 -5.95169799e-05 -2.54095167e-05
  4.66871883e-05 -6.47858279e-05]","[ 1.16927441e-02 -5.44252567e-03 -4.56457558e-03  5.54421124e-03
 -4.50272367e-03  2.78850489e-03 -3.52756541e-05 -3.84343982e-04
 -3.31822518e-04 -2.10718361e-04  1.76350898e-03  1.29392448e-03
 -1.25754419e-03  2.06571348e-03 -7.23034230e-04  1.23458449e-04
  2.69163670e-04  8.06459314e-04  1.94416768e-03 -2.07558457e-04]",-4.298818058763815,0.013584605732885417
AMCR,2.7009608353568098,-1.7059365809791625,"[ 9.61694013e-05  2.75230052e-04 -5.90101344e-05  1.98118863e-05
 -3.93788880e-05 -1.73766854e-04]","[ 1.16908112e-02 -5.40138840e-03 -4.44444374e-03  5.51956062e-03
 -4.55877735e-03  2.88090449e-03 -4.92922687e-05 -3.85034957e-04
 -3.06885921e-04 -1.59258048e-04  1.75198720e-03  1.28734623e-03
 -1.27777898e-03  2.19824143e-03 -6.87031156e-04  1.13083321e-04
  1.97796152e-04  8.03978083e-04  2.05338084e-03 -1.90991993e-04]",-4.768142657694598,0.008496145765320899
AMD,2.35940183829401,-1.3835473394511444,"[ 1.54456995e-04  3.94895085e-05 -3.23505575e-05 -4.01891422e-05
  4.51376697e-05 -8.41448265e-05]","[ 1.16891557e-02 -5.44603595e-03 -4.56017350e-03  5.54849654e-03
 -4.50516410e-03  2.78599369e-03 -3.24987607e-05 -3.83185851e-04
 -3.32404502e-04 -2.13351484e-04  1.76203136e-03  1.29728289e-03
 -1.24573497e-03  2.06877553e-03 -7.21029144e-04  1.19416671e-04
  2.67320613e-04  7.97786413e-04  1.96147907e-03 -2.03267816e-04]",-4.468363276339804,0.011466067284475748
AME,-0.7646840809529769,1.7283991512391061,"[ 1.13269664e-05  1.33122155e-04 -9.11473948e-05 -5.32698385e-05
 -4.19269287e-06 -1.11573600e-04]","[ 1.16997609e-02 -5.44632690e-03 -4.56867965e-03  5.53388991e-03
 -4.50420586e-03  2.78659757e-03 -3.07263900e-05 -3.82047001e-04
 -3.32331161e-04 -2.17438746e-04  1.76346883e-03  1.29739021e-03
 -1.25464814e-03  2.05271845e-03 -7.29125747e-04  1.26012449e-04
  2.70999501e-04  8.08698853e-04  1.93505233e-03 -2.09031695e-04]",-4.286204836561113,0.013757036551601922
AMGN,1.112849622632247,-0.13352256730361356,"[ 1.00877338e-04  1.62349023e-04 -6.01119755e-05 -1.01567833e-05
  2.68655528e-05 -1.99923688e-05]","[ 1.16978004e-02 -5.44387113e-03 -4.57601608e-03  5.53407310e-03
 -4.49497957e-03  2.78872852e-03 -3.22998938e-05 -3.80985368e-04
 -3.30476031e-04 -2.15375960e-04  1.75646084e-03  1.28895114e-03
 -1.25514376e-03  2.06228018e-03 -7.24438384e-04  1.25821123e-04
  2.70544497e-04  8.02936281e-04  1.96253194e-03 -2.07272598e-04]",-4.2858168657843025,0.01376237491525705
AMP,1.8696821002211186,-0.8916707786213731,"[ 9.32854168e-05  4.00290198e-04 -1.58985171e-04  2.34065179e-05
  1.10076992e-05 -3.14429308e-05]","[ 1.16949185e-02 -5.43821695e-03 -4.57857879e-03  5.53693537e-03
 -4.48729312e-03  2.79183138e-03 -2.83662605e-05 -3.83855385e-04
 -3.32442331e-04 -2.18923747e-04  1.75277946e-03  1.28662066e-03
 -1.26751586e-03  2.07026498e-03 -7.20734541e-04  1.26474605e-04
  2.69842923e-04  8.02695605e-04  1.98268801e-03 -2.09823468e-04]",-4.421588923103586,0.012015125998242426
AMT,1.8217876689714685,-0.8323433238543366,"[ 1.16677414e-04  7.16452970e-05 -3.53972940e-05 -1.87702308e-05
  1.51098124e-05 -6.50458373e-05]","[ 1.16956675e-02 -5.44358010e-03 -4.56139552e-03  5.54440426e-03
 -4.50162547e-03  2.78655011e-03 -3.55869056e-05 -3.82564199e-04
 -3.32347717e-04 -2.10335512e-04  1.76483553e-03  1.29755396e-03
 -1.24999569e-03  2.06102514e-03 -7.23850860e-04  1.20101182e-04
  2.70077908e-04  8.03146695e-04  1.95402326e-03 -2.06682681e-04]",-4.425271674007088,0.011970958660686707
AMZN,1.9929468820339322,-1.0152928288586605,"[ 1.27171118e-04  1.39289374e-04 -4.42549049e-05 -2.11293577e-05
  5.25112079e-05 -3.26033809e-05]","[ 1.16631954e-02 -5.43103111e-03 -4.72027991e-03  5.48377397e-03
 -4.49294297e-03  2.77965859e-03 -3.27330425e-05 -3.83581906e-04
 -3.30824152e-04 -2.11687391e-04  1.76063677e-03  1.29257750e-03
 -1.19684393e-03  1.97625997e-03 -7.38878063e-04  1.18956639e-04
  2.77020530e-04  7.78066179e-04  2.13953695e-03 -2.06096751e-04]",-4.212595266024887,0.014807888017678508
ANET,2.5950309753204497,-1.616944182594719,"[ 2.13573349e-04  1.32154122e-05 -4.47231236e-05 -1.88811780e-05
  7.19181028e-05 -4.59451682e-05]","[ 1.16869996e-02 -5.43791746e-03 -4.58638331e-03  5.54179783e-03
 -4.48979130e-03  2.79023586e-03 -3.43251216e-05 -3.82244522e-04
 -3.28609508e-04 -2.14067043e-04  1.75224687e-03  1.28275477e-03
 -1.26471900e-03  2.07211229e-03 -7.26174250e-04  1.19550625e-04
  2.66938673e-04  8.19626863e-04  1.99124492e-03 -2.08394093e-04]",-4.64911152218645,0.009570100976768706
ANSS,0.08237973960851142,0.8940880066867931,"[-2.89531238e-05 -1.65811907e-05 -1.07547648e-04 -4.11785369e-05
 -8.14238537e-07 -4.62755509e-05]","[ 1.17798851e-02 -5.35511457e-03 -4.50766422e-03  5.54604180e-03
 -4.43927181e-03  2.79432739e-03 -2.81164703e-05 -3.76759342e-04
 -3.31166169e-04 -2.11791188e-04  1.72022960e-03  1.25907775e-03
 -1.26923259e-03  2.16525088e-03 -7.09161704e-04  1.23893230e-04
  2.68905147e-04  7.84150547e-04  1.90233087e-03 -2.03989373e-04]",-4.36745583449695,0.012683468396910848
AON,2.5862676717748623,-1.6063884512974385,"[ 7.03759161e-05  1.06383491e-04 -8.58573149e-05 -5.79753297e-05
  6.50049314e-05 -3.42580719e-05]","[ 1.16907392e-02 -5.44838486e-03 -4.58877310e-03  5.54323958e-03
 -4.49749398e-03  2.78683806e-03 -3.58665759e-05 -3.84467157e-04
 -3.32894917e-04 -2.11716655e-04  1.76189075e-03  1.29408885e-03
 -1.24895010e-03  2.05065838e-03 -7.28189745e-04  1.20965869e-04
  2.68569416e-04  8.04885186e-04  1.93145177e-03 -2.07227991e-04]",-4.578774653664357,0.010267469797876962
AOS,2.277320451089998,-1.3001318039036498,"[ 8.74898106e-05  1.48986569e-04 -8.85540642e-05 -2.60932393e-05
  3.42206346e-05 -5.85991839e-05]","[ 1.17490736e-02 -5.43167636e-03 -4.44426523e-03  5.49759220e-03
 -4.42427435e-03  2.75764589e-03 -3.48649038e-05 -3.77292431e-04
 -3.27887350e-04 -2.02683866e-04  1.72889283e-03  1.26602612e-03
 -1.30316389e-03  2.23701231e-03 -6.91792447e-04  1.25514609e-04
  2.64339904e-04  7.91273063e-04  2.12934359e-03 -1.96663107e-04]",-4.456974706669233,0.011597395793093546
APA,2.0251414294236394,-1.045683652050222,"[ 1.31932701e-04  3.18071255e-04 -6.41800902e-05  1.74441703e-06
  2.74680753e-05 -1.80443655e-05]","[ 1.16917496e-02 -5.44520473e-03 -4.57046954e-03  5.54010962e-03
 -4.49609406e-03  2.78752087e-03 -2.56489184e-05 -3.81277127e-04
 -3.32422851e-04 -2.20424192e-04  1.75704837e-03  1.29447385e-03
 -1.25632287e-03  2.06375209e-03 -7.28016584e-04  1.27448571e-04
  2.72389505e-04  8.07289758e-04  1.94671209e-03 -2.10239940e-04]",-4.3723885353809075,0.01262105869188496
APD,0.41613786530389413,0.5634229708429211,"[ 1.09075839e-04  2.54433450e-04 -4.11276873e-05  3.49866759e-06
  2.50623263e-05  8.44281759e-06]","[ 1.17375419e-02 -5.46215250e-03 -4.48162505e-03  5.55373879e-03
 -4.48845219e-03  2.77530558e-03 -3.35350865e-05 -3.79927585e-04
 -3.31018278e-04 -2.06757925e-04  1.75717104e-03  1.29220404e-03
 -1.20661316e-03  1.99521096e-03 -7.08282261e-04  1.16010586e-04
  2.65994731e-04  7.74784811e-04  1.98923971e-03 -1.99025348e-04]",-4.401794112275775,0.012255332724412303
APH,0.41588458341270795,0.5543503326273825,"[ 9.56613171e-05  1.45253433e-04 -7.80780334e-05 -2.07694052e-05
  3.62345639e-05 -3.21608934e-05]","[ 1.16814634e-02 -5.45547926e-03 -4.60549614e-03  5.53965465e-03
 -4.49235785e-03  2.80374854e-03 -3.34018148e-05 -3.83087596e-04
 -3.33536543e-04 -2.16804494e-04  1.75652832e-03  1.28741557e-03
 -1.27612386e-03  2.08901672e-03 -7.34840698e-04  1.26031233e-04
  2.69692416e-04  8.20152239e-04  1.87146096e-03 -2.10739389e-04]",-4.093339539959304,0.016683425457781727
APTV,0.4152701295686819,0.5554275929827355,"[ 3.80226225e-05  1.91860181e-04 -4.35375864e-05 -8.34108200e-06
 -5.87168930e-06 -2.26718733e-05]","[ 1.17697756e-02 -5.47387572e-03 -4.47921446e-03  5.52874990e-03
 -4.48217251e-03  2.77990624e-03 -3.11202138e-05 -3.78940615e-04
 -3.30147875e-04 -2.09304792e-04  1.75330155e-03  1.28749358e-03
 -1.19539105e-03  1.96067644e-03 -7.07326479e-04  1.20763692e-04
  2.70152256e-04  7.66409128e-04  1.89845605e-03 -2.00963671e-04]",-4.114435789389808,0.016335154277277927
ARE,2.865831817178681,-1.8783366732002178,"[ 7.75593952e-05  2.19503478e-05 -2.17923580e-05 -9.33336272e-05
  3.75977906e-05 -5.46156175e-05]","[ 1.17293645e-02 -5.44780405e-03 -4.53692916e-03  5.46240711e-03
 -4.52094273e-03  2.79449151e-03 -3.66807071e-05 -3.83085731e-04
 -3.33376718e-04 -2.09744076e-04  1.76818992e-03  1.30042207e-03
 -1.28657504e-03  2.11299966e-03 -7.19858070e-04  1.23949639e-04
  2.66841854e-04  8.25100349e-04  1.88554266e-03 -2.06500701e-04]",-4.659973333508404,0.009466714842416244
ATO,0.41778602220781114,0.5579980776378315,"[ 9.91917691e-05 -6.45183917e-05 -4.79935263e-05 -5.73389657e-05
  2.65697508e-05 -1.21228059e-04]","[ 1.16831010e-02 -5.37587445e-03 -4.56785962e-03  5.53670252e-03
 -4.51577947e-03  2.78684805e-03 -4.32881158e-05 -3.82893208e-04
 -3.32043603e-04 -1.75656441e-04  1.76705017e-03  1.29154236e-03
 -1.33319198e-03  2.17422276e-03 -7.32654440e-04  1.26848549e-04
  2.64677732e-04  8.46807353e-04  1.99748239e-03 -2.23243226e-04]",-4.226624045975586,0.014601601770525942
AVB,-0.5664325639277016,1.5415715446950835,"[-1.90393689e-05  6.80032590e-08  5.08542731e-05 -7.34932254e-05
  1.37162886e-05  5.41194909e-06]","[ 1.16872974e-02 -5.43561133e-03 -4.56973779e-03  5.54680282e-03
 -4.50303062e-03  2.78643790e-03 -3.11922357e-05 -3.83470464e-04
 -3.31801452e-04 -2.15634565e-04  1.76227315e-03  1.29492063e-03
 -1.25111418e-03  2.05025489e-03 -7.27017363e-04  1.24741014e-04
  2.70644790e-04  8.06834766e-04  1.97685375e-03 -2.07903247e-04]",-4.341285460527681,0.013019781027237292
AVGO,0.4114524094123663,0.5574197395640555,"[ 1.21268052e-04  1.37394746e-04 -6.82387211e-05 -2.39398252e-06
  3.88985320e-05 -2.32142211e-05]","[ 1.17090049e-02 -5.45027837e-03 -4.57754422e-03  5.56309520e-03
 -4.47313345e-03  2.78010899e-03 -3.48143792e-05 -3.81910572e-04
 -3.30625297e-04 -2.11570798e-04  1.75133793e-03  1.28432930e-03
 -1.24242818e-03  2.03969632e-03 -7.24690056e-04  1.20830391e-04
  2.68809601e-04  7.98706576e-04  1.89521126e-03 -2.06989895e-04]",-4.287148387271719,0.01374406221192412
