,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43177114309380915,0.5145474751042266,"[ 1.14296246e-04  1.48906143e-04 -5.52021848e-06 -1.78134448e-05
  3.53881358e-06 -1.01134451e-05]","[ 9.54852072e-03 -4.74854809e-03 -5.48731706e-03  6.16836292e-03
 -4.20459764e-03  2.13915723e-03 -5.76237049e-06 -4.72243347e-04
 -4.26391840e-04 -1.63124974e-04  1.89775329e-03  1.48611957e-03
 -1.21779852e-03  1.90842832e-03 -1.03472642e-03  2.04100826e-04
  5.09238464e-04  8.57255949e-04  1.85818696e-03 -4.25153140e-04]",-3.4332710426560995,0.03228117478497287
ADSK,0.3670265690153108,0.5812390367310616,"[ 1.05008752e-04  1.32391553e-04 -3.57709592e-06 -5.48167302e-06
  1.52791398e-05 -1.30540354e-05]","[ 9.54378825e-03 -4.74654811e-03 -5.48402502e-03  6.17201012e-03
 -4.20627025e-03  2.14055836e-03 -5.80179689e-06 -4.75578254e-04
 -4.27248689e-04 -1.64175951e-04  1.88875776e-03  1.48651729e-03
 -1.22284375e-03  1.91595831e-03 -1.02933083e-03  2.04242922e-04
  5.10513446e-04  8.56753622e-04  1.85905200e-03 -4.25568586e-04]",-3.461717880630734,0.031375815788825985
AEE,0.42885611080220115,0.5128013219294949,"[ 1.36325791e-04  1.58694451e-04  4.35529872e-06 -3.37869119e-05
 -3.04448688e-07 -1.13005068e-05]","[ 9.54761345e-03 -4.74854750e-03 -5.48741507e-03  6.19415829e-03
 -4.19865946e-03  2.15365468e-03 -6.04741953e-06 -4.64684914e-04
 -4.26757094e-04 -1.62650542e-04  1.87500184e-03  1.49187003e-03
 -1.20123651e-03  1.88324178e-03 -1.02205439e-03  2.03222239e-04
  5.03448171e-04  8.47112352e-04  1.84457370e-03 -4.19003018e-04]",-3.501417171211371,0.03015461886937758
AEP,0.9417615947945899,0.0019287205873125535,"[ 1.33527120e-04  1.68279489e-04  5.39020032e-07 -2.86791555e-05
 -4.52649031e-07 -8.37951941e-06]","[ 9.54767152e-03 -4.74648632e-03 -5.48706552e-03  6.16661381e-03
 -4.20438601e-03  2.13996928e-03 -6.16041449e-06 -4.72100733e-04
 -4.26031714e-04 -1.61861856e-04  1.89491525e-03  1.48647265e-03
 -1.22178926e-03  1.91651525e-03 -1.03053559e-03  2.06526738e-04
  5.12134791e-04  8.60536064e-04  1.86089197e-03 -4.25322071e-04]",-3.4834947541545183,0.030699934616267775
AES,0.8533286756990831,0.08835617116199211,"[ 1.17945430e-04  1.48519865e-04 -1.99332598e-06 -3.03183587e-05
  5.08380314e-06 -1.26030197e-05]","[ 9.54210821e-03 -4.74672450e-03 -5.48376075e-03  6.16739307e-03
 -4.19973965e-03  2.13806242e-03 -5.61433205e-06 -4.73004066e-04
 -4.26369642e-04 -1.62825273e-04  1.88883550e-03  1.48628779e-03
 -1.21727474e-03  1.90707474e-03 -1.02687504e-03  2.03282503e-04
  5.09157685e-04  8.55009033e-04  1.86035803e-03 -4.25313647e-04]",-3.4068762426954664,0.03314457444059742
AFL,0.4304392356773924,0.5129995991843753,"[ 1.16597639e-04  1.45247114e-04 -3.51667197e-06 -2.40181580e-05
  4.07901621e-06 -1.20446208e-05]","[ 9.54808738e-03 -4.75235530e-03 -5.48720674e-03  6.16537148e-03
 -4.20329882e-03  2.13826207e-03 -6.02190062e-06 -4.72824656e-04
 -4.26386389e-04 -1.62810141e-04  1.90043673e-03  1.48573462e-03
 -1.21873683e-03  1.91096859e-03 -1.03559008e-03  2.03993300e-04
  5.09916834e-04  8.58104381e-04  1.85799119e-03 -4.25925377e-04]",-3.4367635161270704,0.032168630282165316
AIG,-0.7898141485223011,1.7134498983743915,"[ 9.79112967e-05  1.35298970e-04 -2.27924584e-05  1.84970286e-05
  1.83721830e-05 -2.05861695e-05]","[ 9.54921427e-03 -4.74804558e-03 -5.48880068e-03  6.16622777e-03
 -4.20719884e-03  2.14138869e-03 -6.55254972e-06 -4.72975421e-04
 -4.27038996e-04 -1.63709155e-04  1.89760773e-03  1.48528740e-03
 -1.21424755e-03  1.90401483e-03 -1.03433720e-03  2.01723246e-04
  5.08317480e-04  8.55032259e-04  1.85254930e-03 -4.26460867e-04]",-3.6828188826878954,0.025151974346166436
AIZ,-0.1165582569685651,1.079392355340002,"[ 1.02633883e-04  1.52765629e-04 -1.75132856e-05 -2.73640193e-06
  9.61067423e-06 -1.50226862e-05]","[ 9.54214201e-03 -4.74744626e-03 -5.48438520e-03  6.17759599e-03
 -4.20010089e-03  2.14131283e-03 -6.82151084e-06 -4.73777116e-04
 -4.28145240e-04 -1.62231261e-04  1.89091902e-03  1.49030492e-03
 -1.21885699e-03  1.91442622e-03 -1.02522545e-03  2.02973231e-04
  5.10489978e-04  8.55679760e-04  1.86281662e-03 -4.26621473e-04]",-3.5387397417210753,0.029049914417755326
AJG,0.42787129083036407,0.5084822119326681,"[ 1.18276206e-04  1.49993102e-04 -3.06330890e-06 -2.24856762e-05
  6.08604235e-06 -1.36344934e-05]","[ 9.54915762e-03 -4.75053710e-03 -5.48820583e-03  6.16709365e-03
 -4.20329390e-03  2.13824539e-03 -5.92322385e-06 -4.72986691e-04
 -4.26630349e-04 -1.63016132e-04  1.89202893e-03  1.48621052e-03
 -1.21922611e-03  1.91062159e-03 -1.03045402e-03  2.04546569e-04
  5.09787185e-04  8.56147188e-04  1.86047919e-03 -4.24958207e-04]",-3.35846568533773,0.034788594668263305
AKAM,0.7141600668542164,0.24971491968429252,"[ 1.05054544e-04  1.33551597e-04  3.68508510e-07 -2.81287059e-05
  1.48778778e-05 -1.19769766e-05]","[ 9.53779769e-03 -4.75155550e-03 -5.48197664e-03  6.18011779e-03
 -4.19906378e-03  2.14093888e-03 -5.50801956e-06 -4.73861783e-04
 -4.28262212e-04 -1.63729677e-04  1.89037245e-03  1.48977967e-03
 -1.21737496e-03  1.90725777e-03 -1.02762439e-03  2.03892138e-04
  5.08864598e-04  8.57404940e-04  1.86595982e-03 -4.24316446e-04]",-3.4487568931168386,0.03178512413582651
ALB,0.4274557575081205,0.5103314252407726,"[ 9.90258555e-05  1.50317111e-04 -2.85265027e-06 -2.47510614e-05
  3.44371337e-06 -1.09921603e-05]","[ 9.55681499e-03 -4.73913751e-03 -5.49181635e-03  6.16222104e-03
 -4.20576387e-03  2.13883494e-03 -5.64487480e-06 -4.72779300e-04
 -4.25715696e-04 -1.63203519e-04  1.88802165e-03  1.48416648e-03
 -1.21906601e-03  1.90856432e-03 -1.02852466e-03  2.04395741e-04
  5.09213609e-04  8.54618281e-04  1.85962144e-03 -4.24649760e-04]",-3.459463700205261,0.03144662231396929
ALGN,0.4301537880500799,0.5125473866752154,"[ 1.14791650e-04  1.55812894e-04 -4.89625887e-06 -2.16075870e-05
  6.97814802e-06 -7.52721366e-06]","[ 9.54939864e-03 -4.75005765e-03 -5.48801978e-03  6.16039992e-03
 -4.20369390e-03  2.13688092e-03 -5.28492738e-06 -4.73494553e-04
 -4.25794522e-04 -1.63346912e-04  1.90580295e-03  1.48395425e-03
 -1.22128864e-03  1.91468328e-03 -1.03905658e-03  2.05318198e-04
  5.11979610e-04  8.61034941e-04  1.85854524e-03 -4.27460007e-04]",-3.3992201269322653,0.033399307026233956
ALK,0.6891525538845632,0.2631660974107979,"[ 1.07240971e-04  1.38480343e-04 -6.27780072e-06 -1.37890691e-05
  1.12523371e-05 -1.43911090e-05]","[ 9.54537206e-03 -4.75035077e-03 -5.48551442e-03  6.17172294e-03
 -4.20184546e-03  2.14109185e-03 -5.79521514e-06 -4.74592607e-04
 -4.27578912e-04 -1.63827447e-04  1.88711694e-03  1.48724821e-03
 -1.21929415e-03  1.91093421e-03 -1.02390463e-03  2.04127782e-04
  5.10222847e-04  8.56516981e-04  1.86532076e-03 -4.26087846e-04]",-3.4997950924602255,0.030203571727856777
ALL,0.8612706729878447,0.08786301995055583,"[ 1.14312192e-04  1.53114443e-04 -8.21883415e-06 -2.57795455e-05
  3.63307733e-06 -1.25839138e-05]","[ 9.54708709e-03 -4.74853088e-03 -5.48673761e-03  6.16578395e-03
 -4.20451792e-03  2.13569453e-03 -5.84358442e-06 -4.73085216e-04
 -4.26724835e-04 -1.62718645e-04  1.89285324e-03  1.48643376e-03
 -1.21994807e-03  1.91273960e-03 -1.02999586e-03  2.04464521e-04
  5.10182768e-04  8.57303804e-04  1.86165082e-03 -4.25371400e-04]",-3.401302899512631,0.03332981625721124
ALLE,0.43926854088093786,0.5241597367936079,"[ 1.19714864e-04  1.23354496e-04 -5.83605771e-06 -2.43320807e-05
  1.38620786e-05 -1.57143357e-05]","[ 9.55524954e-03 -4.71842680e-03 -5.49386407e-03  6.15556343e-03
 -4.21354324e-03  2.13539955e-03 -5.84574580e-06 -4.70447198e-04
 -4.26365831e-04 -1.64073726e-04  1.95638178e-03  1.48244228e-03
 -1.20555756e-03  1.88971429e-03 -1.07968859e-03  2.00703766e-04
  5.06372342e-04  8.65454080e-04  1.84855044e-03 -4.26750031e-04]",-3.5659784570355963,0.028269311640694975
AMAT,0.4291306305811435,0.5120751725488971,"[ 1.31265566e-04  1.51073407e-04 -4.13751307e-06 -2.68950459e-05
  6.16994566e-06 -1.25989455e-05]","[ 9.55018910e-03 -4.74851637e-03 -5.49083204e-03  6.16433404e-03
 -4.20142633e-03  2.13961296e-03 -5.80810490e-06 -4.73625444e-04
 -4.26098393e-04 -1.63226866e-04  1.89346684e-03  1.48489104e-03
 -1.22090673e-03  1.91344865e-03 -1.03083893e-03  2.04898410e-04
  5.11123045e-04  8.57052125e-04  1.85854401e-03 -4.26567782e-04]",-3.449910072357078,0.031748491316687506
AMCR,0.4247235770263548,0.49996137582063577,"[ 1.20797521e-04  1.40643546e-04 -2.57433560e-06 -1.98137684e-05
  6.99305182e-06 -1.92031405e-05]","[ 9.54771129e-03 -4.74933498e-03 -5.48726150e-03  6.16996047e-03
 -4.20296975e-03  2.13883669e-03 -6.07092576e-06 -4.73404719e-04
 -4.27077635e-04 -1.62597263e-04  1.89243240e-03  1.48756433e-03
 -1.21904972e-03  1.91180275e-03 -1.02989959e-03  2.03971272e-04
  5.09534714e-04  8.56081481e-04  1.86184254e-03 -4.24432256e-04]",-3.0616952979739906,0.04680827394566131
AMD,0.4274273057394749,0.5096270031954597,"[ 1.13691987e-04  1.36951357e-04 -9.66847567e-06 -1.89435657e-05
  1.14781859e-05 -1.96153169e-05]","[ 9.54762509e-03 -4.74958228e-03 -5.48752317e-03  6.17004651e-03
 -4.20294651e-03  2.13848353e-03 -5.83074065e-06 -4.74321974e-04
 -4.27172787e-04 -1.63940908e-04  1.89116668e-03  1.48647608e-03
 -1.21988555e-03  1.91051664e-03 -1.03025935e-03  2.03704332e-04
  5.09602896e-04  8.54985751e-04  1.86163368e-03 -4.26081503e-04]",-3.3714516998659327,0.03433975013094275
AME,0.16142673570426125,0.7687745548643686,"[ 1.03188353e-04  1.25967757e-04 -1.12261607e-05 -6.65075178e-06
  1.65692126e-05 -2.45058536e-05]","[ 9.54646929e-03 -4.75099805e-03 -5.48800561e-03  6.16691368e-03
 -4.20333398e-03  2.13788109e-03 -6.19921738e-06 -4.75216367e-04
 -4.27127052e-04 -1.63398087e-04  1.89038838e-03  1.48594295e-03
 -1.22026267e-03  1.90908579e-03 -1.03092859e-03  2.02777854e-04
  5.08445573e-04  8.53378616e-04  1.86048210e-03 -4.25696503e-04]",-3.702800473654487,0.024654385744391147
AMGN,-0.5657133085307152,1.4972064035647747,"[ 1.10580494e-04  1.43039744e-04 -5.93302685e-06 -1.32358620e-05
  2.81847299e-05 -1.12174334e-05]","[ 9.54391793e-03 -4.74058541e-03 -5.48532588e-03  6.15998064e-03
 -4.19605206e-03  2.13360376e-03 -5.81991216e-06 -4.74796286e-04
 -4.25910081e-04 -1.64604426e-04  1.87750737e-03  1.48287994e-03
 -1.22078805e-03  1.91466000e-03 -1.01842075e-03  2.04461320e-04
  5.14782407e-04  8.55164942e-04  1.84721217e-03 -4.30538007e-04]",-3.7489724760685283,0.02354192332202567
AMP,0.42524832049561667,0.5165113141467718,"[ 7.06173531e-05  1.28305473e-04 -1.03595708e-05  3.32438822e-06
  2.36088080e-05 -1.35699307e-05]","[ 9.53752491e-03 -4.77956152e-03 -5.48333834e-03  6.19247395e-03
 -4.19708514e-03  2.15192664e-03 -6.63692313e-06 -4.68999598e-04
 -4.28009367e-04 -1.64854747e-04  1.87534332e-03  1.49030577e-03
 -1.20151040e-03  1.88187871e-03 -1.02281225e-03  1.98972622e-04
  5.02125183e-04  8.43906535e-04  1.84257253e-03 -4.22092825e-04]",-3.7636795419383366,0.023198224302177908
AMT,0.4285090898446603,0.5150145045920949,"[ 1.70262176e-04  1.61804141e-04 -1.22533356e-05 -2.43527334e-05
  5.15185119e-06 -1.33683412e-05]","[ 9.52994267e-03 -4.77181355e-03 -5.47782878e-03  6.17544849e-03
 -4.20685524e-03  2.13980571e-03 -6.17867758e-06 -4.75314043e-04
 -4.27245839e-04 -1.63198440e-04  1.89912388e-03  1.48825472e-03
 -1.22613453e-03  1.91954064e-03 -1.03441698e-03  2.05337761e-04
  5.12217527e-04  8.59264556e-04  1.86934369e-03 -4.27490159e-04]",-3.58017818897144,0.027870731555765423
AMZN,0.4247988245493843,0.5196404209621475,"[ 1.12469571e-04  1.30151997e-04 -1.49554580e-05 -1.73816248e-05
  1.61795700e-05 -3.42241025e-05]","[ 9.54765253e-03 -4.74687744e-03 -5.48622835e-03  6.16811617e-03
 -4.19711719e-03  2.13732233e-03 -6.56812700e-06 -4.76274119e-04
 -4.27581494e-04 -1.64396823e-04  1.90862125e-03  1.48560066e-03
 -1.22288364e-03  1.91409049e-03 -1.04254592e-03  2.03119873e-04
  5.11195214e-04  8.60027802e-04  1.86159793e-03 -4.29700981e-04]",-3.7639336312572262,0.023192330629956806
ANET,0.4195169997067149,0.5114477619502089,"[ 7.80572654e-05  1.00351546e-04 -9.97132288e-06 -5.80943223e-06
  3.30814849e-05 -1.71291576e-05]","[ 9.54993069e-03 -4.74752722e-03 -5.48863749e-03  6.16840508e-03
 -4.20243981e-03  2.13697962e-03 -5.54227875e-06 -4.77284341e-04
 -4.27535966e-04 -1.65100724e-04  1.88917554e-03  1.48521307e-03
 -1.22215068e-03  1.91122021e-03 -1.03079144e-03  2.02062613e-04
  5.08134615e-04  8.54758375e-04  1.86280766e-03 -4.25731426e-04]",-3.773306566236371,0.022975965992786958
ANSS,0.42335209739424123,0.5160749153249117,"[ 9.64234875e-05  1.10182493e-04 -1.24215414e-05 -1.30307988e-06
  1.96788020e-05 -1.20458476e-05]","[ 9.54964756e-03 -4.75167038e-03 -5.48784582e-03  6.16713430e-03
 -4.20398601e-03  2.13693036e-03 -6.02497612e-06 -4.75336369e-04
 -4.26636180e-04 -1.65274993e-04  1.89111035e-03  1.48374945e-03
 -1.22133556e-03  1.90706251e-03 -1.03356933e-03  2.02667804e-04
  5.07530180e-04  8.55525261e-04  1.85993555e-03 -4.25072964e-04]",-3.8740707010353113,0.0207736338228627
AON,0.42935866638115394,0.5117661694566342,"[ 1.16794054e-04  1.59805229e-04 -4.20475419e-06 -2.73249052e-05
  3.92838942e-06 -1.01227221e-05]","[ 9.55298356e-03 -4.73410091e-03 -5.48855579e-03  6.17557355e-03
 -4.20936368e-03  2.13422979e-03 -5.75350413e-06 -4.72745638e-04
 -4.27852833e-04 -1.63176664e-04  1.87732679e-03  1.48944779e-03
 -1.21827526e-03  1.90644835e-03 -1.02169544e-03  2.04741949e-04
  5.08005893e-04  8.50350909e-04  1.86970797e-03 -4.22616317e-04]",-3.420739166512146,0.032688263936880325
AOS,0.4331264564400668,0.5172292381869253,"[ 1.08291748e-04  1.33399106e-04 -6.23383806e-06 -1.67975414e-05
  9.98290925e-06 -1.53615537e-05]","[ 9.54873321e-03 -4.75101786e-03 -5.48776676e-03  6.16439916e-03
 -4.20333856e-03  2.13713907e-03 -5.99107277e-06 -4.74463261e-04
 -4.26875804e-04 -1.63846896e-04  1.90018007e-03  1.48502506e-03
 -1.21997711e-03  1.91161241e-03 -1.03613269e-03  2.03767443e-04
  5.10280218e-04  8.57928355e-04  1.85914647e-03 -4.26933665e-04]",-3.4731149801051657,0.031020252538836484
APA,0.4302339364371017,0.5113115401504703,"[ 1.01000568e-04  1.40963962e-04 -9.44494778e-06 -2.45710755e-05
  1.07444190e-05 -1.47609205e-05]","[ 9.54798359e-03 -4.74905369e-03 -5.48756714e-03  6.16935083e-03
 -4.20251627e-03  2.13851552e-03 -5.43728964e-06 -4.74149840e-04
 -4.26814083e-04 -1.63508133e-04  1.89415483e-03  1.48655132e-03
 -1.21966856e-03  1.91170464e-03 -1.03128244e-03  2.03496586e-04
  5.09761032e-04  8.55909749e-04  1.86149267e-03 -4.25979956e-04]",-3.3431953560977736,0.03532390474111372
APD,0.9157906918382475,0.02882139780419483,"[ 1.14826563e-04  1.51424052e-04 -6.31019349e-06 -2.10288593e-05
  3.42712569e-06 -1.09945797e-05]","[ 9.54797960e-03 -4.74874460e-03 -5.48755582e-03  6.16844744e-03
 -4.20138052e-03  2.14203154e-03 -5.99021756e-06 -4.73856461e-04
 -4.25985991e-04 -1.63122658e-04  1.89163246e-03  1.48541064e-03
 -1.22158156e-03  1.91027709e-03 -1.03350407e-03  2.04479679e-04
  5.08177674e-04  8.53622632e-04  1.86212458e-03 -4.23607304e-04]",-3.511478314091575,0.029852750059473483
APH,0.8420210741597421,0.10570890722345638,"[ 1.18363991e-04  1.46042171e-04 -4.25840149e-06 -2.31293080e-05
  5.19902321e-06 -1.39777098e-05]","[ 9.54697080e-03 -4.74847267e-03 -5.48673413e-03  6.16903331e-03
 -4.20228408e-03  2.13832177e-03 -5.72716425e-06 -4.73761510e-04
 -4.26795322e-04 -1.63042423e-04  1.89204734e-03  1.48681619e-03
 -1.22024916e-03  1.91173126e-03 -1.02982903e-03  2.04421257e-04
  5.09894055e-04  8.55930810e-04  1.86392397e-03 -4.25208434e-04]",-3.389014626059135,0.03374190892166564
APTV,0.4229262283282762,0.5142033551978443,"[ 9.70770550e-05  1.19333417e-04 -9.80161832e-06  1.20797310e-05
  2.00831311e-05 -1.84013304e-05]","[ 9.54770780e-03 -4.74871793e-03 -5.48793994e-03  6.17122840e-03
 -4.20350973e-03  2.13596297e-03 -6.87276846e-06 -4.76528036e-04
 -4.28608055e-04 -1.65033979e-04  1.88925537e-03  1.48657694e-03
 -1.22128185e-03  1.90993238e-03 -1.03076212e-03  2.02681443e-04
  5.08682574e-04  8.54195022e-04  1.86312478e-03 -4.26637096e-04]",-3.7952451269127683,0.02247739532685489
ARE,0.43025494404244535,0.5147429741051749,"[ 1.15303354e-04  1.51913953e-04 -1.20115721e-05 -1.20962645e-05
  8.47179249e-06 -1.82148664e-05]","[ 9.54655567e-03 -4.74924197e-03 -5.48700968e-03  6.17131645e-03
 -4.20343049e-03  2.13840751e-03 -6.90482351e-06 -4.74344777e-04
 -4.27984968e-04 -1.63432489e-04  1.89054808e-03  1.48750678e-03
 -1.22105427e-03  1.91198350e-03 -1.03063569e-03  2.04595788e-04
  5.09520742e-04  8.56263433e-04  1.86284123e-03 -4.24964740e-04]",-3.436750701848523,0.0321690425025954
ATO,0.43362281201464126,0.5163170491818303,"[ 1.29416250e-04  1.61318041e-04 -1.76974109e-06 -2.91288281e-05
 -3.29648836e-07 -1.26672598e-05]","[ 9.54577430e-03 -4.75464428e-03 -5.48595223e-03  6.16324137e-03
 -4.20372840e-03  2.14003650e-03 -5.83420368e-06 -4.70772858e-04
 -4.25553799e-04 -1.62093732e-04  1.91423114e-03  1.48516384e-03
 -1.21666268e-03  1.91028046e-03 -1.04422009e-03  2.04989693e-04
  5.11262604e-04  8.63021692e-04  1.85310306e-03 -4.26601046e-04]",-3.4176896809612893,0.032788098470055184
AVB,0.4300998460787618,0.5162681073873476,"[ 1.23844884e-04  1.53241981e-04 -2.15912999e-06 -2.21038384e-05
  8.57076904e-06 -1.52475541e-05]","[ 9.54771467e-03 -4.75022018e-03 -5.48719952e-03  6.16712511e-03
 -4.20362998e-03  2.13759806e-03 -6.83698090e-06 -4.73336265e-04
 -4.27243062e-04 -1.62927706e-04  1.89170693e-03  1.48654053e-03
 -1.22055255e-03  1.91184575e-03 -1.03087480e-03  2.05346896e-04
  5.10271024e-04  8.56972052e-04  1.86169233e-03 -4.24929482e-04]",-3.5447963133590967,0.028874503261326526
AVGO,0.4301333130962455,0.5133547110654315,"[ 1.09779582e-04  1.50375973e-04 -8.92401169e-06 -1.78020228e-05
  7.23286697e-06 -1.04837318e-05]","[ 9.54784913e-03 -4.75060765e-03 -5.48742263e-03  6.16889502e-03
 -4.20366351e-03  2.13894471e-03 -5.99224202e-06 -4.73141653e-04
 -4.26711007e-04 -1.63351787e-04  1.89457393e-03  1.48630339e-03
 -1.21872212e-03  1.90953160e-03 -1.03214422e-03  2.03791973e-04
  5.09638530e-04  8.55779958e-04  1.85956129e-03 -4.26066089e-04]",-3.452981728166414,0.03165112050027225
