,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43342146280518984,0.5243408715761109,"[ 3.64857984e-05  1.51267164e-04 -4.25980303e-05 -2.86479761e-05
  2.95117748e-06 -4.52918180e-05]","[ 9.54191311e-03 -9.34377206e-03 -4.44373783e-03  5.96991059e-03
 -5.69550277e-03  2.05494125e-03  6.96648023e-04 -9.75469800e-04
 -4.36191012e-04  4.64157480e-04  1.27485909e-03  8.87870784e-04
 -9.16531022e-04  2.18217802e-03 -8.57156384e-04  2.17352338e-04
  7.19851071e-05  7.34502936e-04  2.30428242e-03 -3.38772076e-04]",-3.698206592352556,0.02476790561483688
ADSK,0.43325224898497977,0.5316112632648831,"[ 1.28142899e-04  1.92776437e-04 -1.87511904e-05  1.41253217e-05
  7.60191666e-06 -1.14377736e-05]","[ 9.52314221e-03 -9.35955685e-03 -4.45044039e-03  5.96645824e-03
 -5.69202965e-03  2.04161652e-03  7.00757958e-04 -9.68781457e-04
 -4.36933005e-04  4.63603673e-04  1.28249114e-03  8.85779881e-04
 -9.19258659e-04  2.19283539e-03 -8.51577047e-04  2.10782491e-04
  7.39439527e-05  8.88108389e-04  2.29093002e-03 -3.39464148e-04]",-4.01989320439289,0.017954882339676133
AEE,0.4359619166591798,0.5359039772933617,"[ 2.29890957e-05  1.53287706e-05 -4.27782062e-05 -9.08039452e-05
 -5.58527904e-06 -1.13927927e-04]","[ 9.54310823e-03 -9.33647298e-03 -4.46295563e-03  5.98481809e-03
 -5.70933989e-03  2.03727546e-03  6.97211436e-04 -9.67513596e-04
 -4.37730195e-04  4.64458675e-04  1.27321364e-03  8.88444542e-04
 -9.14529597e-04  2.18482917e-03 -8.45984416e-04  2.10463161e-04
  7.09805272e-05  7.95514410e-04  2.24263738e-03 -3.29273812e-04]",-4.058056475714952,0.01728257560125013
AEP,0.4353576692364087,0.5315956095541016,"[ 3.89535339e-05  5.45841391e-05 -3.42729820e-05 -7.02872479e-05
  1.16996969e-06 -8.94890208e-05]","[ 9.54421012e-03 -9.33232077e-03 -4.43486519e-03  5.97494942e-03
 -5.69999384e-03  2.04723114e-03  7.02368673e-04 -9.73006412e-04
 -4.36564837e-04  4.71503219e-04  1.29415436e-03  8.87343825e-04
 -9.31674569e-04  2.20519501e-03 -8.66139526e-04  2.12784272e-04
  7.13560667e-05  8.15696135e-04  2.29112148e-03 -3.39716605e-04]",-3.9246408381649625,0.019749228767091988
AES,0.9197302380432721,0.053518785969260296,"[ 4.71735839e-05  1.08977665e-04 -3.58865361e-05 -4.86813735e-05
  4.57956443e-06 -6.65000690e-05]","[ 9.53619064e-03 -9.33559636e-03 -4.43881555e-03  5.96814527e-03
 -5.69396074e-03  2.05402383e-03  6.96404185e-04 -9.75448690e-04
 -4.36040352e-04  4.65795803e-04  1.27865131e-03  8.87716928e-04
 -9.20445688e-04  2.18228541e-03 -8.62738780e-04  2.16818966e-04
  7.19587267e-05  7.36797907e-04  2.29722522e-03 -3.37791520e-04]",-3.7569719243972868,0.023354352156017277
AFL,0.8980371558167066,0.07151465454107775,"[ 7.05417234e-05  1.97967082e-04 -3.92689661e-05 -9.61338198e-06
  4.41026908e-06 -3.08541824e-05]","[ 9.54461220e-03 -9.33721989e-03 -4.44429365e-03  5.97883819e-03
 -5.70285221e-03  2.05180555e-03  6.98839635e-04 -9.73377801e-04
 -4.36985905e-04  4.64764850e-04  1.28072198e-03  8.89610550e-04
 -9.20502762e-04  2.18868391e-03 -8.61528053e-04  2.15985853e-04
  7.30891048e-05  7.33891973e-04  2.28700877e-03 -3.36387735e-04]",-3.764176132658466,0.023186707139160784
AIG,0.43687880569487453,0.5323949459581659,"[ 1.20438917e-04  2.00584236e-04 -1.72450243e-05  1.25150385e-05
  8.90764870e-06 -1.14639671e-05]","[ 9.54784693e-03 -9.34396607e-03 -4.45569539e-03  5.98529651e-03
 -5.70947374e-03  2.05546560e-03  6.99017837e-04 -9.75324776e-04
 -4.38600652e-04  4.65109037e-04  1.27820001e-03  8.88674554e-04
 -9.17613589e-04  2.18654983e-03 -8.56578307e-04  2.12099488e-04
  7.41670126e-05  6.39177587e-04  2.22471222e-03 -3.23079838e-04]",-3.8772365654595533,0.020707971308732365
AIZ,0.013445252216611976,0.9531463156936082,"[ 9.53217811e-05  9.78937028e-05  1.85075049e-06 -9.49388060e-06
  1.64096383e-05 -1.03433339e-05]","[ 9.53681312e-03 -9.33862786e-03 -4.44429867e-03  5.97739482e-03
 -5.70155591e-03  2.05234269e-03  7.00592335e-04 -9.74164356e-04
 -4.36417289e-04  4.65661516e-04  1.28174086e-03  8.91319391e-04
 -9.21432619e-04  2.19456229e-03 -8.65246650e-04  2.19415498e-04
  7.26790859e-05  7.48139542e-04  2.30133336e-03 -3.37432871e-04]",-4.005348706176667,0.01821793544431897
AJG,0.9017211256759122,0.07678762214882351,"[ 1.03564578e-04  1.46300794e-04 -1.20583890e-05  6.80417287e-06
  9.50640720e-06 -1.51313080e-05]","[ 9.54782904e-03 -9.33335343e-03 -4.44973070e-03  5.97357744e-03
 -5.69871491e-03  2.04963285e-03  6.97301579e-04 -9.71310379e-04
 -4.36295067e-04  4.63064529e-04  1.27902526e-03  8.90061446e-04
 -9.21604144e-04  2.18287109e-03 -8.70788579e-04  2.20199517e-04
  7.27982463e-05  7.66154828e-04  2.27084870e-03 -3.29155348e-04]",-4.112877152742554,0.016360634699574633
AKAM,-0.32390383475528506,1.284547891450978,"[ 8.92186135e-05  1.11992126e-04 -3.11343098e-07 -2.07151898e-05
  2.19470895e-05  6.12393652e-07]","[ 9.54712314e-03 -9.33734626e-03 -4.44522360e-03  5.97621347e-03
 -5.70058757e-03  2.05313625e-03  6.95322577e-04 -9.74276241e-04
 -4.34861000e-04  4.64020300e-04  1.27650460e-03  8.88890436e-04
 -9.18664658e-04  2.18301618e-03 -8.61903993e-04  2.19535199e-04
  7.09833302e-05  7.29761498e-04  2.29010784e-03 -3.35306066e-04]",-3.8629359051260175,0.021006236584674473
ALB,0.4352067802086708,0.5311665051901991,"[ 8.62055462e-05  1.78339661e-04 -4.13339065e-05 -4.34739232e-05
  4.59115837e-06 -6.81959142e-05]","[ 9.53821255e-03 -9.35801085e-03 -4.45410585e-03  5.97925861e-03
 -5.70308407e-03  2.05175169e-03  6.89598983e-04 -9.72679576e-04
 -4.36595453e-04  4.57616360e-04  1.26564334e-03  8.87127314e-04
 -9.10446851e-04  2.16270516e-03 -8.54999981e-04  2.14184473e-04
  7.24918116e-05  6.95744536e-04  2.26786433e-03 -3.33321158e-04]",-3.93831048530912,0.019481100562622176
ALGN,0.9786106104160226,-0.026610355654173603,"[ 7.50503560e-05  1.64938720e-04 -2.81213598e-05 -2.11907900e-05
  4.01614063e-06 -3.59608081e-05]","[ 9.54253709e-03 -9.33884004e-03 -4.44587379e-03  5.98029893e-03
 -5.70530169e-03  2.05190153e-03  6.98771749e-04 -9.74496061e-04
 -4.37411283e-04  4.66821313e-04  1.28097363e-03  8.88465574e-04
 -9.21138652e-04  2.19006670e-03 -8.62163223e-04  2.13861194e-04
  7.24806931e-05  7.26886385e-04  2.27507336e-03 -3.34386757e-04]",-3.6893199477722165,0.02498899008362019
ALK,0.3613271434969849,0.6127889500956288,"[ 1.36139111e-04  1.97438577e-04 -1.61434892e-05 -1.63720808e-07
  1.03366374e-05 -2.26139210e-05]","[ 9.54531535e-03 -9.33807299e-03 -4.44272938e-03  5.97689163e-03
 -5.70148507e-03  2.05132093e-03  6.97904726e-04 -9.74217800e-04
 -4.37717774e-04  4.65428119e-04  1.27806953e-03  8.87590288e-04
 -9.19458265e-04  2.18475470e-03 -8.55546028e-04  2.15925512e-04
  7.06019034e-05  7.19459550e-04  2.28792734e-03 -3.34979463e-04]",-3.8221838822181042,0.021879965412347657
ALL,0.7848911007562805,0.18582201520141017,"[ 5.77467203e-05  1.20846070e-04 -5.93557620e-05 -1.86864868e-05
 -2.46170797e-05 -3.38157489e-05]","[ 9.54202589e-03 -9.32934649e-03 -4.43592901e-03  5.95645811e-03
 -5.68294333e-03  2.05634426e-03  6.93880676e-04 -9.75547466e-04
 -4.35254768e-04  4.62714761e-04  1.27083830e-03  8.86244581e-04
 -9.14566946e-04  2.17250518e-03 -8.62740130e-04  2.30615096e-04
  7.20478021e-05  7.00687039e-04  2.47490717e-03 -3.64636723e-04]",-3.8591648940541363,0.021085600883187897
ALLE,1.1891063929179135,-0.21414290978311376,"[ 1.21950577e-04  2.64884504e-04 -4.45502468e-05  2.34439776e-06
  1.77279490e-06 -3.50841471e-05]","[ 9.56786569e-03 -9.29192767e-03 -4.36466228e-03  6.03354083e-03
 -5.75446650e-03  1.94102371e-03  6.94670159e-04 -9.31606948e-04
 -4.40597493e-04  4.80575458e-04  1.32274290e-03  8.88950156e-04
 -9.66741396e-04  2.19195079e-03 -9.47420572e-04  2.24706895e-04
  7.29114655e-05  7.74920455e-04  2.27422100e-03 -3.31186430e-04]",-4.023557960952599,0.017889202490680822
AMAT,1.303279584530034,-0.3488952474251734,"[ 1.09024796e-04  1.73788358e-04 -2.10897076e-05  1.61563848e-06
  2.80410366e-06 -2.67657123e-05]","[ 9.55505957e-03 -9.33849723e-03 -4.43559335e-03  5.98038838e-03
 -5.70381942e-03  2.04570588e-03  6.95915665e-04 -9.71399897e-04
 -4.37929248e-04  4.63077693e-04  1.27637881e-03  8.88354830e-04
 -9.17490373e-04  2.17901820e-03 -8.59119730e-04  2.13566503e-04
  7.32986123e-05  7.77751551e-04  2.25824111e-03 -3.31979651e-04]",-4.076755814661722,0.016962405674504046
AMCR,-0.17802346075598072,1.1180131260314654,"[ 5.65671039e-05  1.62870909e-04 -3.21415146e-05 -2.80979434e-05
  1.20673871e-05 -3.17481678e-05]","[ 9.54513976e-03 -9.33409864e-03 -4.44519412e-03  5.97819462e-03
 -5.70467301e-03  2.05392435e-03  6.96621911e-04 -9.75527880e-04
 -4.37203907e-04  4.67252276e-04  1.27905255e-03  8.86962878e-04
 -9.20942927e-04  2.18132528e-03 -8.60631079e-04  2.15851766e-04
  7.11444141e-05  7.34286604e-04  2.28833495e-03 -3.37044959e-04]",-3.681051802204426,0.02519645920173871
AMD,0.4303259018179829,0.5230669707748841,"[ 4.85703752e-05  1.14857501e-04 -2.84274770e-05 -4.12513756e-05
  1.11247559e-05 -4.06471724e-05]","[ 9.59578338e-03 -9.34744308e-03 -4.43653421e-03  5.95577159e-03
 -5.68206448e-03  2.05345433e-03  6.94102564e-04 -9.75064075e-04
 -4.35423952e-04  4.70181099e-04  1.28061164e-03  8.85256629e-04
 -9.25425939e-04  2.17984264e-03 -8.77584749e-04  2.22548629e-04
  7.08906364e-05  4.55880858e-04  2.23516055e-03 -3.19151906e-04]",-3.7982982669176035,0.022408873348802406
AME,0.4319923151631817,0.5350397825730187,"[ 9.83962410e-05  2.10708003e-04 -2.51198812e-05 -2.10461099e-05
  1.53142809e-05 -1.97765893e-05]","[ 9.53172361e-03 -9.34220209e-03 -4.43624788e-03  5.98650412e-03
 -5.70819662e-03  2.04306092e-03  7.01610766e-04 -9.69802189e-04
 -4.37892697e-04  4.66582496e-04  1.29237207e-03  8.90708974e-04
 -9.29543059e-04  2.20115120e-03 -8.63066464e-04  2.13374143e-04
  7.26348349e-05  7.80970728e-04  2.27404178e-03 -3.34702674e-04]",-4.124691269390681,0.01616848552408651
AMGN,0.43651452319161327,0.5282420236344841,"[ 8.61558423e-05  1.41366932e-04 -2.66278560e-05 -1.79731689e-05
  4.49432123e-06 -3.79592736e-05]","[ 9.52546075e-03 -9.33519941e-03 -4.51122284e-03  5.94755409e-03
 -5.67936709e-03  2.07301150e-03  7.04809783e-04 -9.79772147e-04
 -4.34981009e-04  4.66722969e-04  1.29015258e-03  8.81063010e-04
 -9.24695670e-04  2.20594170e-03 -8.52958426e-04  2.11993544e-04
  7.26823257e-05  8.13012957e-04  2.31718030e-03 -3.45222703e-04]",-3.77209002711128,0.02300393416309133
AMP,-0.23288707924856208,1.202117834024453,"[ 1.19411783e-04  1.69992645e-04 -9.79706405e-06  1.13748787e-05
  1.12360897e-05 -1.60828146e-06]","[ 9.54659229e-03 -9.33743593e-03 -4.44721361e-03  5.97638785e-03
 -5.70055164e-03  2.05345333e-03  6.97407660e-04 -9.74545870e-04
 -4.37368875e-04  4.64117466e-04  1.27940839e-03  8.89483592e-04
 -9.20543624e-04  2.18309441e-03 -8.58051568e-04  2.17789851e-04
  7.21951551e-05  7.11155120e-04  2.28273914e-03 -3.33788042e-04]",-3.9017756324976993,0.02020600114121263
AMT,0.9054563080012669,0.0641489365688089,"[ 5.98232033e-05  1.51987482e-04 -3.56230915e-05 -3.75083956e-05
  5.59725311e-06 -5.16208112e-05]","[ 9.54557128e-03 -9.33580478e-03 -4.44508506e-03  5.97748305e-03
 -5.70268301e-03  2.05373897e-03  6.98470742e-04 -9.74654714e-04
 -4.37035146e-04  4.65754496e-04  1.28027151e-03  8.88748087e-04
 -9.20652646e-04  2.18823329e-03 -8.59721844e-04  2.15622769e-04
  7.18437610e-05  7.33268776e-04  2.29100841e-03 -3.37806784e-04]",-3.686478254732504,0.025060102114237717
AMZN,1.1245627456727956,-0.15491163977088515,"[ 8.24243263e-05  1.74890214e-04 -3.30427414e-05 -1.91690683e-05
  5.85519992e-06 -4.39848706e-05]","[ 9.54579185e-03 -9.33692629e-03 -4.44598635e-03  5.97833371e-03
 -5.70302244e-03  2.05167132e-03  6.97405758e-04 -9.73410195e-04
 -4.37373024e-04  4.63949225e-04  1.27740611e-03  8.89270740e-04
 -9.18882090e-04  2.18331626e-03 -8.60538248e-04  2.15115934e-04
  7.21789080e-05  7.30086214e-04  2.28878719e-03 -3.37290228e-04]",-3.9230958419370316,0.01977976483402163
ANET,0.433668061468585,0.5327375585539386,"[ 1.02298122e-04  1.84416711e-04 -2.51733234e-05  8.63949525e-06
  6.83893981e-06 -7.50171606e-06]","[ 9.54428848e-03 -9.33587186e-03 -4.44585883e-03  5.98054776e-03
 -5.70353571e-03  2.05175699e-03  6.95126293e-04 -9.73712598e-04
 -4.36318009e-04  4.64158719e-04  1.27557851e-03  8.88715488e-04
 -9.17392839e-04  2.18132596e-03 -8.61823843e-04  2.18462802e-04
  7.25072607e-05  7.16755811e-04  2.30443573e-03 -3.36707253e-04]",-3.991314272268181,0.018475416428970395
ANSS,1.0871366669633213,-0.1308986036448121,"[ 9.22801152e-05  1.63095243e-04 -1.94246637e-05  2.79784649e-06
  9.40242647e-06 -8.37663022e-06]","[ 9.54554369e-03 -9.33645771e-03 -4.44575420e-03  5.97614786e-03
 -5.70072617e-03  2.05243482e-03  6.99016694e-04 -9.73864095e-04
 -4.36862521e-04  4.64179028e-04  1.27749195e-03  8.88473677e-04
 -9.16145860e-04  2.18868211e-03 -8.60627973e-04  2.15540922e-04
  7.48945761e-05  7.42131244e-04  2.29221636e-03 -3.35868243e-04]",-3.9346695293875644,0.01955215967412054
AON,0.6197697005778764,0.36379279522432467,"[ 4.22455074e-05  1.79425132e-04 -3.44497247e-05  2.14178213e-06
  8.65054216e-06 -3.09410517e-06]","[ 9.54546754e-03 -9.33833722e-03 -4.44543137e-03  5.97935997e-03
 -5.70330474e-03  2.05060487e-03  6.97679331e-04 -9.72510057e-04
 -4.35991198e-04  4.62759616e-04  1.27673742e-03  8.91148026e-04
 -9.16828418e-04  2.18342503e-03 -8.64928405e-04  2.19540374e-04
  7.54107168e-05  7.27414658e-04  2.28489233e-03 -3.32640843e-04]",-4.166714929614077,0.01550310535539478
AOS,0.4358945567475478,0.5238626884726661,"[ 6.07913083e-05  1.82667614e-04 -3.04043560e-05 -2.32775502e-05
  9.97352894e-06 -3.38489040e-05]","[ 9.56106991e-03 -9.32223846e-03 -4.46998741e-03  5.98624184e-03
 -5.71194427e-03  2.06299715e-03  6.96994732e-04 -9.77852891e-04
 -4.37701017e-04  4.64367149e-04  1.27376499e-03  8.88363921e-04
 -9.15060109e-04  2.18279957e-03 -8.55210449e-04  2.12293413e-04
  7.26801972e-05  6.08086995e-04  2.23066673e-03 -3.25919450e-04]",-3.6333838067640016,0.026426610400772748
APA,-0.841064896259878,1.8005857759749972,"[ 3.63098069e-05  2.40018340e-04 -3.39361556e-05 -1.80324039e-05
  2.17587942e-05  1.68187452e-08]","[ 9.55042860e-03 -9.33645376e-03 -4.44122326e-03  5.97795180e-03
 -5.70079784e-03  2.04962532e-03  6.95677626e-04 -9.73407612e-04
 -4.35324185e-04  4.64971768e-04  1.27960023e-03  8.88011472e-04
 -9.19992751e-04  2.18306060e-03 -8.58170743e-04  2.18378364e-04
  7.22305795e-05  7.41208442e-04  2.28648163e-03 -3.36996723e-04]",-3.845106202662149,0.021384130388981903
APD,0.43249846605661246,0.530607766982972,"[ 1.07841893e-04  2.01387603e-04 -3.98714146e-05 -8.69801150e-07
 -6.74392443e-06 -2.85964627e-05]","[ 9.54629817e-03 -9.37379415e-03 -4.45019899e-03  5.97083892e-03
 -5.69552405e-03  2.06645571e-03  6.90019603e-04 -9.79670866e-04
 -4.37178725e-04  4.59756163e-04  1.26783595e-03  8.84514200e-04
 -9.11892310e-04  2.16024172e-03 -8.56446739e-04  2.05279216e-04
  7.31214524e-05  7.57516084e-04  2.18256125e-03 -3.20900876e-04]",-4.037189022242365,0.01764700810842206
APH,0.7752765425349181,0.18838692333659604,"[ 1.66078654e-04  1.69852574e-04 -1.86454631e-05  1.25271085e-05
 -2.84403609e-06 -4.27170626e-05]","[ 9.54554849e-03 -9.32961851e-03 -4.44413532e-03  5.97871593e-03
 -5.70122559e-03  2.04932981e-03  6.99950000e-04 -9.71570576e-04
 -4.38388605e-04  4.63476614e-04  1.28008133e-03  8.88845342e-04
 -9.18208579e-04  2.19006949e-03 -8.58639362e-04  2.15500837e-04
  7.40521238e-05  7.23966172e-04  2.29045716e-03 -3.33307718e-04]",-4.071137427791218,0.017057975253875028
APTV,-0.16664929974534237,1.1341574533731609,"[1.56937172e-04 2.00065561e-04 1.05973164e-05 2.62283467e-05
 1.87830980e-05 1.95581000e-06]","[ 9.57352837e-03 -9.29571992e-03 -4.43364156e-03  5.99557301e-03
 -5.71597789e-03  2.05384850e-03  6.89327143e-04 -9.73064532e-04
 -4.38138495e-04  4.58194234e-04  1.26967897e-03  8.89870954e-04
 -9.15992331e-04  2.16005389e-03 -8.56874254e-04  2.22911696e-04
  6.91193920e-05  6.70254171e-04  2.33800476e-03 -3.42649880e-04]",-4.063485994262148,0.017188993818389266
ARE,0.9488045183568341,0.01320092940952634,"[ 8.12733835e-05  1.31038761e-04 -2.83320604e-05 -2.57406714e-05
  3.91887601e-06 -4.88804401e-05]","[ 9.54353188e-03 -9.33562974e-03 -4.44673669e-03  5.97830173e-03
 -5.70358159e-03  2.05393250e-03  6.98489073e-04 -9.74839355e-04
 -4.37156214e-04  4.66377754e-04  1.28043373e-03  8.88719237e-04
 -9.21061278e-04  2.18890458e-03 -8.60632963e-04  2.14774796e-04
  7.18249656e-05  7.34233113e-04  2.29132047e-03 -3.38075190e-04]",-3.6297068694197754,0.026523958252735312
ATO,0.4371556824725231,0.5311746938058008,"[ 5.21301632e-05  1.16671994e-04 -4.05186756e-05 -5.25932608e-05
 -9.80238434e-07 -8.36060869e-05]","[ 9.54555332e-03 -9.32895028e-03 -4.44285909e-03  5.96583239e-03
 -5.69120425e-03  2.06035517e-03  6.96142044e-04 -9.77742949e-04
 -4.35910296e-04  4.65145389e-04  1.27682878e-03  8.86762905e-04
 -9.18902411e-04  2.18229962e-03 -8.59517733e-04  2.15496987e-04
  7.11459105e-05  7.32099346e-04  2.29379496e-03 -3.38096751e-04]",-3.8263952585564645,0.021788014399786438
AVB,0.4379025215959273,0.5304834060639658,"[ 8.07847355e-05  1.15475375e-04 -1.33799473e-05 -2.36320926e-05
  9.25493471e-06 -3.87529394e-05]","[ 9.55756138e-03 -9.34033293e-03 -4.41625308e-03  5.95840047e-03
 -5.68137695e-03  2.08900264e-03  6.87341703e-04 -9.92346080e-04
 -4.35984080e-04  4.57716860e-04  1.25915785e-03  8.88270868e-04
 -9.08036335e-04  2.15213666e-03 -8.56494141e-04  2.20785365e-04
  7.03506520e-05  8.25048740e-04  2.36542088e-03 -3.51269142e-04]",-3.8074652589855438,0.022204390064839496
AVGO,1.0288981868614302,-0.06530471927077282,"[ 9.88748675e-05  1.82577840e-04 -2.80709593e-05 -2.56221283e-05
  8.83016798e-06 -4.21988150e-05]","[ 9.53107749e-03 -9.33734419e-03 -4.44301789e-03  5.98438968e-03
 -5.70709166e-03  2.05133090e-03  7.11561859e-04 -9.73343759e-04
 -4.38265513e-04  4.64659711e-04  1.28421165e-03  8.93419834e-04
 -9.13614061e-04  2.22223313e-03 -8.31670765e-04  2.16150198e-04
  7.55666847e-05  7.59712907e-04  2.28845961e-03 -3.31539486e-04]",-4.032409315349416,0.01773155753448997
AVY,0.43568320379613057,0.5280145003078607,"[ 9.04729807e-05  2.15500526e-04 -3.02486315e-05 -1.34089257e-06
  7.91773805e-06 -2.18870849e-05]","[ 9.55002868e-03 -9.33898838e-03 -4.44675438e-03  5.97351140e-03
 -5.69825747e-03  2.05406694e-03  6.98820034e-04 -9.74412948e-04
 -4.37659181e-04  4.64323895e-04  1.27942675e-03  8.87803081e-04
 -9.19606294e-04  2.18627893e-03 -8.60462885e-04  2.14094461e-04
  7.35765272e-05  6.99826855e-04  2.27789696e-03 -3.35344214e-04]",-3.7524478937399546,0.02346024731701898
