,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.821356645470773,0.13960861867520105,"[ 7.68935929e-05  1.23394761e-04  5.31881354e-07 -1.51792278e-05
  2.70141094e-05  1.76868809e-06]","[ 1.05231896e-02 -8.70429957e-03 -4.86877214e-03  5.83680035e-03
 -5.06375767e-03  1.52922998e-03  6.82467609e-04 -3.94658645e-04
 -8.67998108e-04 -1.26301122e-05  1.97597607e-03  8.11692902e-04
 -1.30959389e-03  2.57819419e-03 -9.03292348e-04 -4.09281003e-04
  4.61494514e-04  1.03129078e-03  1.81580197e-03 -2.65841565e-04]",-3.756876247974583,0.023356586723782144
ADSK,0.04518946901798058,0.930673003462766,"[ 9.02359801e-05  1.74784915e-04 -5.22697794e-05  7.27409309e-06
  4.68620358e-06 -8.38218435e-07]","[ 1.05185962e-02 -8.70281436e-03 -4.86227727e-03  5.83992159e-03
 -5.05755536e-03  1.52710481e-03  6.80931811e-04 -3.91404095e-04
 -8.67847555e-04 -1.53697813e-05  1.97402688e-03  8.13139690e-04
 -1.30802154e-03  2.57297815e-03 -9.01268869e-04 -4.08750656e-04
  4.61656162e-04  1.03176100e-03  1.80793445e-03 -2.73209519e-04]",-4.024246507126633,0.01787688918837441
AEE,1.0486579785830132,-0.07790080441778924,"[ 1.24568217e-04  8.18872165e-05  6.02661918e-05 -2.85719681e-05
  3.61496086e-05 -7.38920475e-06]","[ 1.05192626e-02 -8.70643751e-03 -4.86877303e-03  5.84277598e-03
 -5.06122214e-03  1.52870934e-03  6.82242162e-04 -3.95496002e-04
 -8.67899569e-04 -1.17422516e-05  1.97454778e-03  8.10349918e-04
 -1.30868220e-03  2.57840212e-03 -9.02945900e-04 -4.10186351e-04
  4.61242168e-04  1.03182599e-03  1.81992028e-03 -2.67022259e-04]",-3.837238120945714,0.021553046124304455
AEP,1.0717329526874257,-0.1047210663158294,"[ 1.30504983e-04  7.69017675e-05  7.11103963e-05 -2.90481219e-05
  4.06337953e-05 -2.54792165e-06]","[ 1.05250161e-02 -8.70385002e-03 -4.86847541e-03  5.83986245e-03
 -5.05796604e-03  1.52966239e-03  6.81948179e-04 -3.95583683e-04
 -8.67522878e-04 -1.18922198e-05  1.97505739e-03  8.10636134e-04
 -1.30914755e-03  2.57892679e-03 -9.03047948e-04 -4.09767891e-04
  4.61237821e-04  1.03130685e-03  1.82158524e-03 -2.67299516e-04]",-3.8489811604470723,0.021301428123833628
AES,0.4561390918386942,0.5114380667378863,"[ 1.03128723e-04  1.01748158e-04  2.63600920e-05 -2.29272445e-05
  2.95388112e-05 -6.63889145e-06]","[ 1.05151346e-02 -8.70753424e-03 -4.86841198e-03  5.84206583e-03
 -5.05663071e-03  1.52775938e-03  6.82679519e-04 -3.94561239e-04
 -8.68726582e-04 -1.28112401e-05  1.97291707e-03  8.10806940e-04
 -1.30759333e-03  2.58143673e-03 -9.02802806e-04 -4.09034854e-04
  4.61292262e-04  1.03036696e-03  1.85882222e-03 -2.71948644e-04]",-3.730078662742878,0.02399094856866265
AFL,1.0099413276544347,-0.047432263620008054,"[ 1.01720025e-04  1.41989903e-04  1.05029247e-05 -7.08868140e-06
  3.41489172e-05  2.04838814e-05]","[ 1.05202781e-02 -8.70690162e-03 -4.86906627e-03  5.84251387e-03
 -5.06062080e-03  1.52778970e-03  6.82473013e-04 -3.93316566e-04
 -8.68647609e-04 -1.37137232e-05  1.97468080e-03  8.11954271e-04
 -1.30892161e-03  2.57859228e-03 -9.02780179e-04 -4.09069577e-04
  4.61493781e-04  1.03084587e-03  1.81734872e-03 -2.67092113e-04]",-3.7570189849584072,0.023353253112961204
AIG,-0.23827267189268514,1.2029058775600516,"[ 1.27499183e-04  1.90202424e-04 -2.24437621e-05  5.29517878e-06
  1.41756073e-05 -1.53382314e-06]","[ 1.05171961e-02 -8.70725652e-03 -4.86741171e-03  5.84236913e-03
 -5.03358564e-03  1.52785940e-03  6.83226117e-04 -3.93702565e-04
 -8.72493977e-04 -1.52242964e-05  1.97439565e-03  8.11807088e-04
 -1.31068442e-03  2.62403853e-03 -9.05843995e-04 -4.05734567e-04
  4.65204814e-04  1.02573407e-03  1.83898433e-03 -3.26121101e-04]",-4.091401732641126,0.016715786065911294
AIZ,-0.28922309642200883,1.2578816351779387,"[ 9.72090905e-05  1.07698301e-04  1.37403667e-05 -2.26700841e-05
  2.39786315e-05 -1.24362449e-05]","[ 1.05198581e-02 -8.70532858e-03 -4.86994407e-03  5.84309255e-03
 -5.06250405e-03  1.52856181e-03  6.82653423e-04 -3.94316445e-04
 -8.68408903e-04 -1.39645613e-05  1.97428704e-03  8.13301236e-04
 -1.30785182e-03  2.57355907e-03 -9.04454742e-04 -4.06826316e-04
  4.62543891e-04  1.02968000e-03  1.81697117e-03 -2.65438751e-04]",-4.0117151392273716,0.018102320595590755
AJG,0.45610058386293034,0.5201618267470485,"[1.29254717e-04 1.21616733e-04 3.86573878e-05 3.08355737e-06
 3.15604934e-05 2.77773817e-05]","[ 1.05341908e-02 -8.72001418e-03 -4.87736908e-03  5.85404966e-03
 -5.04612606e-03  1.52933871e-03  6.83580140e-04 -3.88639910e-04
 -8.54176433e-04 -1.50058556e-05  1.97946640e-03  8.12091425e-04
 -1.31231422e-03  2.51044740e-03 -9.04267746e-04 -4.07477295e-04
  4.62011517e-04  1.02655007e-03  1.75373567e-03 -2.54488541e-04]",-4.09215280666424,0.01670323598683042
AKAM,0.45152155044064124,0.5111173848820372,"[ 1.10024277e-04  9.94866103e-05  6.97821785e-05 -1.47823883e-05
  5.82034501e-05  4.35246290e-05]","[ 1.05050289e-02 -8.71893624e-03 -4.87181164e-03  5.85307842e-03
 -5.05159532e-03  1.52602467e-03  6.82195694e-04 -3.96831826e-04
 -8.73664239e-04 -1.30121995e-05  1.96608160e-03  8.09316808e-04
 -1.30342230e-03  2.60532260e-03 -9.01776118e-04 -4.08211208e-04
  4.60101711e-04  1.02803208e-03  1.80922284e-03 -2.65966543e-04]",-3.832432954005069,0.02165686133396337
ALB,1.2910241797832833,-0.3178613675832049,"[ 1.46981926e-04  9.55857841e-05  9.72044912e-05 -2.48401735e-05
  6.51125052e-05  3.91306279e-05]","[ 1.05157244e-02 -8.70298022e-03 -4.86853211e-03  5.84131605e-03
 -5.05707862e-03  1.52736863e-03  6.81553899e-04 -3.93342182e-04
 -8.67176632e-04 -1.38399628e-05  1.97417151e-03  8.12502683e-04
 -1.30870736e-03  2.56917850e-03 -9.02520689e-04 -4.07618073e-04
  4.60847082e-04  1.02967170e-03  1.81858112e-03 -2.65797599e-04]",-4.0797502473471,0.016911688864463075
ALGN,0.4454758726921071,0.5044236334285264,"[ 1.00768600e-04  1.35240270e-04  2.97804102e-05 -2.64916734e-05
  3.76293426e-05  9.76349831e-06]","[ 1.05624194e-02 -8.69027803e-03 -4.86440924e-03  5.85999230e-03
 -5.03599118e-03  1.53769283e-03  6.81265336e-04 -3.83986635e-04
 -8.49980515e-04 -1.47989205e-05  1.97995998e-03  8.12885475e-04
 -1.31354034e-03  2.50573419e-03 -9.02837960e-04 -4.08307625e-04
  4.61652039e-04  1.02935201e-03  1.77631668e-03 -2.60491311e-04]",-3.9531612104604106,0.019193929717963496
ALK,-0.1229827899422766,1.095983027383057,"[ 1.20960105e-04  1.66369262e-04 -3.78637261e-05 -7.52211663e-06
  4.80556288e-06 -3.31516274e-05]","[ 1.05129439e-02 -8.70655746e-03 -4.86818958e-03  5.84180631e-03
 -5.05755034e-03  1.52697169e-03  6.83039206e-04 -3.94037705e-04
 -8.68478784e-04 -1.28138609e-05  1.97842809e-03  8.12596348e-04
 -1.31139219e-03  2.56924763e-03 -9.02604086e-04 -4.09035957e-04
  4.61518561e-04  1.03159392e-03  1.81675290e-03 -2.73477644e-04]",-3.8711096321788574,0.02083523714383743
ALL,0.9156206784910504,0.05012222366335393,"[ 1.10502970e-04  1.11464412e-04  3.52520645e-05 -1.24542911e-05
  3.29407244e-05  1.45469125e-05]","[ 1.05230486e-02 -8.70630547e-03 -4.86694283e-03  5.84571924e-03
 -5.06535577e-03  1.52876674e-03  6.82356993e-04 -3.93661597e-04
 -8.67895604e-04 -1.32401684e-05  1.97511863e-03  8.12003399e-04
 -1.30871492e-03  2.57201317e-03 -9.02525288e-04 -4.08555737e-04
  4.61499491e-04  1.03096069e-03  1.80157870e-03 -2.63984134e-04]",-3.8692805153798577,0.02087338210126455
ALLE,0.452412081871144,0.5134001632475805,"[ 1.35334836e-04  1.57124587e-04  1.71695199e-05 -2.06733439e-05
  4.41156284e-05  1.42779204e-05]","[ 1.05637996e-02 -8.68487405e-03 -4.85254498e-03  5.87706897e-03
 -5.04669228e-03  1.53532418e-03  6.79840462e-04 -3.84331230e-04
 -8.49406736e-04 -1.63235268e-05  1.98016219e-03  8.11641757e-04
 -1.31221223e-03  2.49406136e-03 -9.01312763e-04 -4.07975254e-04
  4.61801597e-04  1.02735722e-03  1.76319753e-03 -2.55642983e-04]",-3.991385151657733,0.018474106949140298
AMAT,0.47377730859009326,0.5161336697655948,"[ 6.68937237e-05 -2.58970431e-03  2.03981561e-05 -2.98061879e-04
  2.93348520e-05  5.90925187e-06]","[ 2.28392601e-02 -5.61142000e-02 -3.34891078e-02  2.25689384e-02
 -2.72933350e-02  3.52468733e-03  4.69467144e-03 -1.70203851e-03
 -3.87557845e-03 -1.09654690e-06  1.22888468e-02  5.17773403e-03
 -8.36254257e-03  1.04445696e-02 -6.14395023e-03 -2.03929577e-03
  3.06233376e-03  5.73680217e-03  5.23616758e-03 -7.45278921e-04]",-3.0215746611191183,0.048724433451865015
AMCR,-0.7755252511300297,1.7198125276538105,"[ 6.60425064e-05  1.41242816e-04 -4.02669523e-05 -2.37609471e-05
  1.21867715e-05 -3.16787931e-05]","[ 1.05178888e-02 -8.70343142e-03 -4.86902690e-03  5.83832461e-03
 -5.05959131e-03  1.52897390e-03  6.83652760e-04 -3.96261073e-04
 -8.69765210e-04 -1.19167925e-05  1.97594508e-03  8.11573105e-04
 -1.30897022e-03  2.57762040e-03 -9.03908194e-04 -4.08631759e-04
  4.62527921e-04  1.03122360e-03  1.81697201e-03 -2.70075308e-04]",-3.6394297939512783,0.02626731747959872
AMD,0.4500788650165024,0.5073084906427807,"[ 7.68071704e-05  8.78577660e-05  4.91942862e-05 -3.28646973e-05
  5.49202351e-05  1.58485388e-05]","[ 1.05873252e-02 -8.72334129e-03 -4.85667736e-03  5.73894657e-03
 -5.08515915e-03  1.53962941e-03  6.79854813e-04 -3.95439562e-04
 -8.69677724e-04 -1.24596095e-05  1.97189833e-03  8.09853673e-04
 -1.30530667e-03  2.55855119e-03 -8.97844086e-04 -4.12309119e-04
  4.58612676e-04  1.03635083e-03  1.66725064e-03 -2.47994293e-04]",-3.863530692392388,0.020993746057610993
AME,0.45017713164380635,0.519132119262753,"[ 6.06425941e-05  1.41763308e-04 -4.56397924e-05 -3.49808266e-05
  3.59981742e-05 -1.30660824e-05]","[ 1.05368308e-02 -8.69964758e-03 -4.86010515e-03  5.84470493e-03
 -5.06416181e-03  1.53149329e-03  6.80069631e-04 -3.92881784e-04
 -8.68369798e-04 -1.36562866e-05  1.97156980e-03  8.12211204e-04
 -1.30642718e-03  2.56714636e-03 -8.99572276e-04 -4.08143252e-04
  4.59924519e-04  1.03168708e-03  1.78687327e-03 -2.62739824e-04]",-4.220953147426788,0.014684641204379748
AMGN,1.0520729642043467,-0.09226733089050533,"[ 1.17289702e-04  1.18517467e-04  1.51068796e-05 -1.07935944e-05
  2.05936533e-05 -8.07615115e-06]","[ 1.05207042e-02 -8.70548409e-03 -4.86837800e-03  5.84101804e-03
 -5.05948848e-03  1.52816058e-03  6.82525792e-04 -3.93432438e-04
 -8.68487393e-04 -1.35662236e-05  1.97701811e-03  8.12098986e-04
 -1.31100381e-03  2.57260576e-03 -9.02101996e-04 -4.09782636e-04
  4.61039475e-04  1.03159228e-03  1.82816812e-03 -2.65429087e-04]",-3.947587880063581,0.019301202485507762
AMP,0.45442914268000784,0.5171848979332555,"[ 1.12770456e-04  1.73137982e-04  3.24659708e-06 -2.56775928e-06
  2.91643310e-05  1.82245640e-05]","[ 1.05526735e-02 -8.69183732e-03 -4.86799643e-03  5.80697846e-03
 -5.12283043e-03  1.53674804e-03  6.82797047e-04 -3.95188135e-04
 -8.70799357e-04 -1.35389207e-05  1.99160611e-03  8.18441943e-04
 -1.31774984e-03  2.54499010e-03 -9.04542403e-04 -4.12658278e-04
  4.63664891e-04  1.04149012e-03  1.64372480e-03 -2.42280769e-04]",-3.911793963167689,0.020004581369852767
AMT,0.45491535564488084,0.5092884530532468,"[ 1.06010264e-04  1.17555198e-04  2.62615865e-05 -2.05009285e-05
  3.64153320e-05  5.80664434e-06]","[ 1.05200939e-02 -8.70474563e-03 -4.86837914e-03  5.84284767e-03
 -5.05777395e-03  1.52834815e-03  6.82508964e-04 -3.94074289e-04
 -8.67802170e-04 -1.26895033e-05  1.97423546e-03  8.10816038e-04
 -1.30877091e-03  2.57719989e-03 -9.02452737e-04 -4.09751845e-04
  4.60891103e-04  1.03119877e-03  1.84194456e-03 -2.69949258e-04]",-3.690714153970215,0.02495417455441675
AMZN,0.45077687819668855,0.509532735399537,"[ 1.46633568e-04  1.48195302e-04  4.28582309e-05 -2.55541642e-06
  3.33867592e-05  1.84100356e-05]","[ 1.05115533e-02 -8.72261465e-03 -4.87196198e-03  5.85250002e-03
 -5.08957404e-03  1.52838518e-03  6.83811662e-04 -3.96288961e-04
 -8.73639150e-04 -1.20620630e-05  1.97913475e-03  8.11819795e-04
 -1.31096236e-03  2.57270126e-03 -9.01924466e-04 -4.12949216e-04
  4.61362917e-04  1.03723794e-03  1.66415884e-03 -2.48001477e-04]",-3.942587378837906,0.019397959888331
ANET,0.4740693612402047,0.5172745625395724,"[ 5.41443849e-05 -1.09865387e-03  1.67021227e-05 -1.93097871e-04
  2.76930748e-05  8.12325158e-06]","[ 2.38174897e-02 -5.58522690e-02 -3.33768813e-02  2.29525135e-02
 -2.75645098e-02  3.66590834e-03  4.67896143e-03 -1.74195021e-03
 -3.96775082e-03  3.28705254e-06  1.23165316e-02  5.19054996e-03
 -8.37265378e-03  1.07903096e-02 -6.13401021e-03 -2.06446048e-03
  3.05946594e-03  5.78938166e-03  5.62052154e-03 -7.99104510e-04]",-3.0531781576056547,0.047208649191016895
ANSS,1.4326238211023976,-0.4717421611070009,"[ 8.69891199e-05  1.01400673e-04  5.62218272e-05 -5.08381529e-06
  5.26680176e-05  6.57417918e-05]","[ 1.05175192e-02 -8.69883742e-03 -4.86982424e-03  5.84208343e-03
 -5.05347244e-03  1.52661713e-03  6.82786893e-04 -3.93491856e-04
 -8.70742192e-04 -1.48654959e-05  1.97483577e-03  8.12935399e-04
 -1.30881422e-03  2.58781648e-03 -9.06515335e-04 -4.08620869e-04
  4.64446344e-04  1.02871159e-03  1.80923153e-03 -2.46308889e-04]",-4.232423096985127,0.014517171381712343
AON,0.8899970769719504,0.08934702637571765,"[ 7.47168050e-05  1.30238769e-04  2.04367716e-05 -1.61948828e-05
  4.73416931e-05  4.09521563e-05]","[ 1.05207026e-02 -8.70038537e-03 -4.85945710e-03  5.84182545e-03
 -5.06246143e-03  1.52507661e-03  6.81243472e-04 -3.92771583e-04
 -8.68464460e-04 -1.42793171e-05  1.97160907e-03  8.11318182e-04
 -1.30611698e-03  2.58512405e-03 -9.00962351e-04 -4.07798207e-04
  4.60784813e-04  1.02876841e-03  1.81715161e-03 -2.70502539e-04]",-4.07719991606018,0.016954874318889358
AOS,1.312044536434582,-0.34778530478079006,"[ 9.12702561e-05  1.23243132e-04  2.32727428e-05 -2.54099306e-05
  4.70023835e-05  2.38558113e-05]","[ 1.05193825e-02 -8.70704591e-03 -4.86924709e-03  5.84104348e-03
 -5.06217845e-03  1.52789012e-03  6.82461835e-04 -3.94241850e-04
 -8.68596823e-04 -1.28144246e-05  1.97519126e-03  8.10952432e-04
 -1.30933176e-03  2.58084503e-03 -9.02724517e-04 -4.10309397e-04
  4.61458844e-04  1.03185602e-03  1.81695680e-03 -2.69711909e-04]",-3.874651775011438,0.02076156631125667
APA,-0.8184203192115725,1.7838427756367183,"[ 5.00140442e-06  1.70228990e-04 -4.72083327e-05 -2.95105792e-05
  4.96661730e-05  3.01304066e-05]","[ 1.05148317e-02 -8.69477434e-03 -4.86615305e-03  5.84844330e-03
 -5.05157823e-03  1.52695316e-03  6.81693320e-04 -3.92516406e-04
 -8.62814515e-04 -1.21669782e-05  1.97301309e-03  8.11326599e-04
 -1.30691521e-03  2.56350136e-03 -9.05430521e-04 -4.06948768e-04
  4.63408563e-04  1.02814006e-03  1.82199009e-03 -2.65251239e-04]",-4.024581020783118,0.017870910124900375
APD,0.9815338714137217,-0.01019462354577436,"[1.17980053e-04 1.49197807e-04 5.33908208e-07 1.86168954e-06
 2.40151473e-05 1.53020306e-05]","[ 1.05193316e-02 -8.71485660e-03 -4.87262679e-03  5.84170846e-03
 -5.06239082e-03  1.52446632e-03  6.83056706e-04 -3.90046351e-04
 -8.64043815e-04 -1.44196476e-05  1.97426470e-03  8.12398029e-04
 -1.30832920e-03  2.54894430e-03 -9.03082954e-04 -4.09067979e-04
  4.61857450e-04  1.03099011e-03  1.81894951e-03 -2.65159157e-04]",-4.046709841886353,0.0174797914101041
APH,0.7127782637637645,0.2561987536823771,"[ 1.34187930e-04  1.26136464e-04  2.59802294e-05 -1.00915181e-05
  2.70026153e-05  7.87815779e-07]","[ 1.05189495e-02 -8.70785569e-03 -4.86978065e-03  5.84350012e-03
 -5.05965322e-03  1.52735756e-03  6.82384161e-04 -3.93050215e-04
 -8.68679134e-04 -1.35980188e-05  1.97477577e-03  8.11465452e-04
 -1.30961515e-03  2.57733098e-03 -9.01918423e-04 -4.09378060e-04
  4.60577877e-04  1.03048778e-03  1.81030511e-03 -2.62860949e-04]",-3.8454114115597284,0.021377604758011166
APTV,-0.3504481548131077,1.318602854698209,"[ 1.19516769e-04  1.98831631e-04 -7.46339090e-05  1.82089001e-05
 -1.13950395e-05 -2.10970415e-05]","[ 1.05263307e-02 -8.70787942e-03 -4.87089163e-03  5.84520636e-03
 -5.04004376e-03  1.52846040e-03  6.81777353e-04 -3.90585721e-04
 -8.65343396e-04 -1.53660323e-05  1.97260373e-03  8.14702080e-04
 -1.30731325e-03  2.57354969e-03 -9.02860279e-04 -4.04654833e-04
  4.61687645e-04  1.02847308e-03  1.80282654e-03 -2.78652603e-04]",-4.117132149918261,0.016291168139950324
ARE,1.280722412142796,-0.3207736669130511,"[ 1.15329893e-04  1.00626257e-04  3.94295139e-05 -2.02571029e-05
  3.09099605e-05 -5.33260139e-06]","[ 1.05140977e-02 -8.69832414e-03 -4.86414307e-03  5.83975394e-03
 -5.05832259e-03  1.52749581e-03  6.81773575e-04 -3.93713338e-04
 -8.66467642e-04 -1.24588498e-05  1.97430275e-03  8.10260030e-04
 -1.30844289e-03  2.57388842e-03 -9.01662062e-04 -4.10650157e-04
  4.60701347e-04  1.03212424e-03  1.80920059e-03 -2.67723150e-04]",-3.8624567369182095,0.02101630451733553
ATO,0.4555059065150443,0.512075478624616,"[ 1.26726194e-04  9.60669536e-05  3.69157631e-05 -2.14738216e-05
  2.70630980e-05 -9.30887580e-06]","[ 1.04987018e-02 -8.72928404e-03 -4.88211791e-03  5.87783907e-03
 -4.99892301e-03  1.52458805e-03  6.84059336e-04 -3.89391756e-04
 -8.55338114e-04 -1.21913652e-05  1.96351079e-03  8.06865102e-04
 -1.30340498e-03  2.54626596e-03 -9.03238505e-04 -4.04344023e-04
  4.60368224e-04  1.02008727e-03  1.93461731e-03 -2.81886763e-04]",-3.757297179237575,0.023346757275139577
AVB,0.45554368514404614,0.514695419016948,"[ 1.11507390e-04  1.20087419e-04 -4.96456283e-06 -1.22932565e-05
  8.53539342e-06 -2.63315339e-05]","[ 1.05164200e-02 -8.70816795e-03 -4.86947224e-03  5.84401955e-03
 -5.05981009e-03  1.52800603e-03  6.82599206e-04 -3.94661164e-04
 -8.70213607e-04 -1.36831625e-05  1.97421327e-03  8.11979461e-04
 -1.30849912e-03  2.58199308e-03 -9.02450203e-04 -4.09878093e-04
  4.60876934e-04  1.03265572e-03  1.81377356e-03 -2.69254020e-04]",-3.8367606764139315,0.02156333896525455
AVGO,1.0654405029118488,-0.09864444807416294,"[ 1.11758929e-04  1.13365966e-04  3.94665105e-05 -2.28524491e-05
  4.22547450e-05  1.04132883e-05]","[ 1.05193915e-02 -8.70818546e-03 -4.86960839e-03  5.84137101e-03
 -5.05732220e-03  1.52792943e-03  6.82224832e-04 -3.93801645e-04
 -8.67555185e-04 -1.27846805e-05  1.97515240e-03  8.11046922e-04
 -1.30971064e-03  2.57910485e-03 -9.02467133e-04 -4.09448411e-04
  4.60974153e-04  1.03011039e-03  1.81872227e-03 -2.62657473e-04]",-4.015825781063539,0.018028061170733838
AVY,0.4496097714514558,0.5099952547064888,"[ 1.07968390e-04  1.78793799e-04 -2.42757154e-05  9.75864069e-06
  1.78355806e-05  1.73506124e-05]","[ 1.05169204e-02 -8.70670540e-03 -4.87184699e-03  5.84214149e-03
 -5.05882828e-03  1.52673741e-03  6.83414407e-04 -3.91688040e-04
 -8.68385221e-04 -1.44067809e-05  1.97776837e-03  8.12969433e-04
 -1.31106038e-03  2.57271485e-03 -9.03621640e-04 -4.10078696e-04
  4.62648235e-04  1.03251323e-03  1.84015597e-03 -2.71035610e-04]",-3.8946811581084266,0.020349861803316164
