,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38169667716047695,0.5767284450473962,"[ 8.30599318e-05  2.16692522e-04 -7.05510288e-05  2.09132560e-05
 -1.65586594e-05 -2.46852867e-05]","[ 1.25552210e-02 -6.00581130e-03 -2.36039761e-03  6.19713171e-03
 -2.49622022e-03  1.88164473e-03  1.23036967e-03 -9.32242596e-04
  7.93252896e-06 -5.29791238e-04  2.03658871e-03  1.38353360e-03
 -1.01745643e-03  2.05385617e-03 -5.76904367e-04  3.83063430e-04
  8.85458234e-04  9.68383615e-04  2.21957890e-03 -4.72527327e-04]",-3.7384494144704137,0.023790964470833016
ADSK,0.3911951719170295,0.5692912391172551,"[ 1.27727461e-04  1.98275465e-04 -3.79746260e-05  1.85083423e-05
 -6.89826657e-06 -2.59686410e-05]","[ 1.25583034e-02 -6.01265270e-03 -2.36966705e-03  6.19449479e-03
 -2.50454648e-03  1.89184084e-03  1.23215730e-03 -9.33132944e-04
  8.32626299e-06 -5.29832316e-04  2.03348473e-03  1.38245781e-03
 -1.01955938e-03  2.06000701e-03 -5.68350124e-04  3.71991404e-04
  8.57065706e-04  9.55705421e-04  2.18232351e-03 -4.56106554e-04]",-3.4455836604937007,0.03188614592671696
AEE,0.23009685909552158,0.736514593049092,"[ 1.11670068e-04  2.24771474e-04 -7.04370428e-05  5.70630167e-05
 -4.31476232e-05 -3.16277546e-05]","[ 1.25367138e-02 -5.98976370e-03 -2.35279470e-03  6.19029342e-03
 -2.48477853e-03  1.88198781e-03  1.22986913e-03 -9.32178316e-04
  9.42931802e-06 -5.27540362e-04  2.03090065e-03  1.38362899e-03
 -1.01735684e-03  2.05052058e-03 -5.70677785e-04  3.84223031e-04
  8.94955780e-04  9.53401855e-04  2.18693317e-03 -4.78024686e-04]",-3.7421974332569445,0.023701962383982544
AEP,-0.130573658398418,1.0732825937663888,"[ 1.45150088e-04  1.74879990e-04 -3.39609639e-05  4.32512274e-05
 -3.31342931e-05 -3.61648939e-05]","[ 1.25314110e-02 -6.02486278e-03 -2.40613760e-03  6.21205149e-03
 -2.52029688e-03  1.89464835e-03  1.23437768e-03 -9.31598634e-04
  8.45951950e-06 -5.28662123e-04  2.05096253e-03  1.38126164e-03
 -1.02797171e-03  2.07889669e-03 -6.03180112e-04  3.07609589e-04
  8.76066745e-04  1.09976350e-03  2.09807968e-03 -3.80181545e-04]",-3.7519096548702606,0.023472877932856906
AES,-0.4341398630340531,1.3817745123846317,"[ 1.03983021e-04  1.67268675e-04 -5.21436801e-06  1.07308171e-05
  1.90133552e-05  6.22968091e-06]","[ 1.25527183e-02 -5.99403361e-03 -2.35213673e-03  6.19070163e-03
 -2.48522428e-03  1.88321004e-03  1.22839550e-03 -9.30344973e-04
  6.81310100e-06 -5.30688866e-04  2.03677108e-03  1.38282942e-03
 -1.01594573e-03  2.05047801e-03 -5.70879774e-04  3.82867409e-04
  9.12145427e-04  9.53758410e-04  2.19842747e-03 -4.72048201e-04]",-3.4947438327214777,0.030356523788768654
AFL,0.30635801689023534,0.6466619154230294,"[ 1.02639793e-04  1.85646957e-04 -3.88759973e-05  1.76767833e-05
 -8.04202309e-06 -2.17365707e-05]","[ 1.25602624e-02 -5.99855869e-03 -2.35480893e-03  6.19706718e-03
 -2.48756633e-03  1.88449032e-03  1.23048857e-03 -9.32186474e-04
  7.79265153e-06 -5.29684738e-04  2.03690407e-03  1.38503773e-03
 -1.01726403e-03  2.05264914e-03 -5.70326142e-04  3.82211103e-04
  9.03446216e-04  9.59433323e-04  2.19189117e-03 -4.72199752e-04]",-3.4960219074455248,0.03031775066575645
AIG,0.4595464078056216,0.4984166766595741,"[ 9.87544721e-05  1.91394372e-04 -3.18196966e-05  8.53653655e-06
  1.20523119e-05 -4.02033407e-06]","[ 1.25337162e-02 -5.98957174e-03 -2.34880690e-03  6.18813745e-03
 -2.48198211e-03  1.88143316e-03  1.22728932e-03 -9.30374360e-04
  7.96750359e-06 -5.29913153e-04  2.03452069e-03  1.38166346e-03
 -1.01455805e-03  2.04685822e-03 -5.70091556e-04  3.77225123e-04
  9.02182538e-04  9.54219694e-04  2.19372286e-03 -4.64658441e-04]",-3.5665463971292537,0.02825326092354847
AIZ,0.3826132444383533,0.5727593310051542,"[ 1.16045977e-04  2.04194121e-04 -5.56398021e-05  4.13690511e-05
 -3.33307063e-05 -3.64531381e-05]","[ 1.25622631e-02 -6.00032159e-03 -2.35420691e-03  6.19793545e-03
 -2.48774556e-03  1.88454379e-03  1.23078557e-03 -9.32632647e-04
  8.36568473e-06 -5.30153682e-04  2.03704641e-03  1.38485185e-03
 -1.01670549e-03  2.05318717e-03 -5.69253445e-04  3.88787879e-04
  9.28695555e-04  9.53096462e-04  2.19365315e-03 -4.79242621e-04]",-3.656799201945763,0.025815009259965077
AJG,0.24962720493160637,0.7180076789043892,"[ 1.01267796e-04  1.85455670e-04 -2.00868960e-05  1.43544416e-05
  1.12096151e-05  8.58556419e-07]","[ 1.25696120e-02 -5.99385542e-03 -2.36121605e-03  6.19032246e-03
 -2.48950127e-03  1.89323736e-03  1.23273181e-03 -9.33016041e-04
  8.17732363e-06 -5.30238274e-04  2.03877377e-03  1.38595024e-03
 -1.01901322e-03  2.05770988e-03 -5.68589408e-04  3.80766131e-04
  9.04382654e-04  9.51986358e-04  2.17892708e-03 -4.69663309e-04]",-3.551196373148853,0.028690294815364635
AKAM,-0.5945972662144452,1.5369442500162371,"[ 1.06460902e-04  1.76476153e-04 -2.45713719e-05  1.26297885e-05
  1.92090866e-06 -1.70164159e-05]","[ 1.25617739e-02 -5.99888921e-03 -2.35354275e-03  6.19672624e-03
 -2.48672387e-03  1.88680377e-03  1.22855760e-03 -9.31178237e-04
  6.77588158e-06 -5.32210327e-04  2.03863896e-03  1.38297182e-03
 -1.01588286e-03  2.05353516e-03 -5.72562301e-04  3.86335040e-04
  8.99097188e-04  9.53935329e-04  2.20306526e-03 -4.73392261e-04]",-3.4417237448446842,0.03200946160131126
ALB,0.3854041576742732,0.5793449368256819,"[ 7.68460556e-05  1.84811990e-04 -4.81324970e-05  2.33428990e-05
 -5.71258171e-06 -3.55575739e-06]","[ 1.25640461e-02 -5.99855414e-03 -2.35455446e-03  6.19529567e-03
 -2.48718581e-03  1.88358835e-03  1.22999995e-03 -9.32276537e-04
  7.18235012e-06 -5.31383781e-04  2.03767506e-03  1.38300273e-03
 -1.01608462e-03  2.05151190e-03 -5.70545251e-04  3.83719602e-04
  9.01180150e-04  9.57598956e-04  2.20470508e-03 -4.72307395e-04]",-3.725783809535507,0.024094207753867534
ALGN,0.39592221488663787,0.5668779532107437,"[ 9.95470246e-05  2.12525078e-04 -5.05852227e-05  2.95826983e-05
 -1.10376821e-05 -1.65077184e-05]","[ 1.25529329e-02 -5.99875683e-03 -2.35351673e-03  6.19508452e-03
 -2.48762581e-03  1.88090648e-03  1.22919999e-03 -9.32369851e-04
  8.05288560e-06 -5.31311948e-04  2.03690968e-03  1.38252551e-03
 -1.01545250e-03  2.05114098e-03 -5.69623928e-04  3.82872526e-04
  9.02315550e-04  9.56083092e-04  2.20014365e-03 -4.70390722e-04]",-3.3157010590179463,0.036308585191637335
ALK,0.36943566586199095,0.5686827445474115,"[ 8.10447974e-05  3.04298586e-04 -8.70800229e-05 -1.43667560e-05
  2.64505372e-05 -1.23844311e-05]","[ 1.25436999e-02 -6.00658131e-03 -2.34719936e-03  6.20768088e-03
 -2.48564454e-03  1.88977627e-03  1.22671497e-03 -9.33263821e-04
  9.51246218e-06 -5.33792401e-04  2.03646352e-03  1.38085149e-03
 -1.01329499e-03  2.05167422e-03 -5.72123613e-04  4.03387167e-04
  1.01156210e-03  9.47131750e-04  2.22515189e-03 -5.02332912e-04]",-3.757352101155096,0.02334547506167326
ALL,0.38431204827582877,0.5721361403626348,"[ 9.85652138e-05  2.11558077e-04 -6.64122943e-05  3.44781525e-05
 -2.77281059e-05 -2.99235413e-05]","[ 1.25626274e-02 -5.99920369e-03 -2.35471421e-03  6.19672843e-03
 -2.48768739e-03  1.88269392e-03  1.23129420e-03 -9.33202060e-04
  8.73682845e-06 -5.30016695e-04  2.03765107e-03  1.38565648e-03
 -1.01765990e-03  2.05260677e-03 -5.71844897e-04  3.84766163e-04
  9.13795061e-04  9.56330410e-04  2.20337949e-03 -4.75159547e-04]",-3.6364547792369395,0.026345579493204888
ALLE,0.6232489392527213,0.33790532201312645,"[ 8.30853381e-05  1.68311060e-04 -4.22476924e-05 -6.40207463e-07
 -2.57910788e-06 -2.32640031e-05]","[ 1.25621611e-02 -6.00021529e-03 -2.35511344e-03  6.19595779e-03
 -2.48771539e-03  1.88249073e-03  1.23059349e-03 -9.32644646e-04
  7.92603985e-06 -5.31478656e-04  2.03969581e-03  1.38410121e-03
 -1.01618228e-03  2.05254060e-03 -5.70962975e-04  3.84026051e-04
  9.04938512e-04  9.57568811e-04  2.20257855e-03 -4.71826535e-04]",-3.582733423263294,0.027799606216407573
AMAT,0.3866441445697775,0.5643084040009516,"[ 1.09849394e-04  1.83003725e-04 -2.98459818e-05  1.79459316e-05
 -5.30196770e-06 -2.05837476e-05]","[ 1.25620287e-02 -6.00273568e-03 -2.35708627e-03  6.19898342e-03
 -2.48959486e-03  1.89252532e-03  1.23111400e-03 -9.33287833e-04
  8.23733928e-06 -5.31360477e-04  2.03663781e-03  1.38292560e-03
 -1.01647610e-03  2.05352809e-03 -5.65148079e-04  3.81850497e-04
  9.19319813e-04  9.47578718e-04  2.18389439e-03 -4.73209819e-04]",-3.438039435311639,0.03212761188329275
AMCR,0.38822713645779006,0.5584366756070813,"[ 1.02270501e-04  1.80074626e-04 -4.15145818e-05  8.42389116e-06
 -1.30517087e-05 -3.62282424e-05]","[ 1.25533185e-02 -6.00243774e-03 -2.35499459e-03  6.19673151e-03
 -2.49062857e-03  1.89395110e-03  1.22965962e-03 -9.32363087e-04
  8.13880023e-06 -5.31453306e-04  2.04169096e-03  1.38478807e-03
 -1.01588637e-03  2.05217913e-03 -5.76690803e-04  3.88275638e-04
  9.07885690e-04  9.64546527e-04  2.21192188e-03 -4.77365943e-04]",-3.2854371429595473,0.037424221782046165
AMD,0.8127293320971819,0.13184807514378588,"[ 9.78562864e-05  1.67858974e-04 -4.07162305e-05  9.98325090e-06
 -1.45275199e-05 -3.30989218e-05]","[ 1.25629319e-02 -5.99996378e-03 -2.35480033e-03  6.19673779e-03
 -2.48700564e-03  1.88277599e-03  1.23121352e-03 -9.33760291e-04
  8.30146973e-06 -5.31780388e-04  2.03854918e-03  1.38315071e-03
 -1.01560716e-03  2.05112751e-03 -5.67511097e-04  3.84704155e-04
  9.05586141e-04  9.54495810e-04  2.20276070e-03 -4.74821174e-04]",-3.756364002186084,0.02336855410182294
AME,0.387659612789031,0.5746911428565067,"[ 9.10723465e-05  2.14354318e-04 -4.09772577e-05 -5.56408268e-06
  2.15890386e-05 -6.30608942e-06]","[ 1.25608057e-02 -6.00037613e-03 -2.35502249e-03  6.20011165e-03
 -2.48829852e-03  1.88912777e-03  1.23021732e-03 -9.32676573e-04
  8.13849428e-06 -5.30449387e-04  2.03735473e-03  1.38481190e-03
 -1.01723213e-03  2.05291453e-03 -5.71643092e-04  3.84693847e-04
  9.07948074e-04  9.55684272e-04  2.19885302e-03 -4.74074370e-04]",-3.587883418155605,0.027656806411135257
AMGN,0.6270731876548589,0.34210852061127245,"[ 9.51483520e-05  1.99071743e-04 -3.42148185e-05 -9.46153043e-06
  1.73336161e-05 -1.87342085e-05]","[ 1.25599105e-02 -5.99427210e-03 -2.35160889e-03  6.19815932e-03
 -2.48210948e-03  1.88331377e-03  1.22906788e-03 -9.33093265e-04
  7.88705824e-06 -5.32205479e-04  2.03857274e-03  1.38390803e-03
 -1.01626255e-03  2.05265166e-03 -5.72537955e-04  3.93383629e-04
  9.13027996e-04  9.52811267e-04  2.21744772e-03 -4.92604238e-04]",-3.655457738578829,0.025849662386958
AMP,0.3809135679302733,0.568422116239233,"[ 9.57267027e-05  1.85069549e-04 -2.90119350e-05  5.12437739e-06
  1.49560983e-05 -1.25850717e-06]","[ 1.25203319e-02 -6.03574939e-03 -2.35218086e-03  6.23982682e-03
 -2.49702193e-03  1.91233498e-03  1.22770639e-03 -9.29037489e-04
  7.50377312e-06 -5.28226103e-04  2.02914401e-03  1.37933499e-03
 -1.01419179e-03  2.04816303e-03 -5.63523205e-04  3.93921073e-04
  9.98481785e-04  9.44769119e-04  2.19151484e-03 -4.87526855e-04]",-3.5911933471790123,0.027565415676759283
AMT,0.38164786780522514,0.5738068172309674,"[ 1.02799657e-04  2.08972640e-04 -5.85273835e-05  3.10699732e-05
 -2.17892084e-05 -2.77567387e-05]","[ 1.25619550e-02 -5.99774047e-03 -2.35339624e-03  6.19748531e-03
 -2.48621048e-03  1.88278830e-03  1.23056900e-03 -9.33196647e-04
  8.35946194e-06 -5.30415884e-04  2.03644367e-03  1.38448030e-03
 -1.01678641e-03  2.05140467e-03 -5.68747535e-04  3.83478274e-04
  9.04159697e-04  9.53502741e-04  2.19445814e-03 -4.72491034e-04]",-3.6874011021192703,0.025036986132391772
AMZN,0.3945347696218037,0.5696066355479776,"[ 7.51504619e-05  2.00470508e-04 -4.47587894e-05  2.50765379e-05
 -8.83816929e-06 -1.52291880e-05]","[ 1.25715655e-02 -5.99763199e-03 -2.35975510e-03  6.19789935e-03
 -2.48617179e-03  1.88773141e-03  1.23265113e-03 -9.34259745e-04
  8.42048981e-06 -5.30965392e-04  2.03787413e-03  1.38488592e-03
 -1.01845956e-03  2.05712688e-03 -5.71563497e-04  3.67677585e-04
  8.08805550e-04  9.61599769e-04  2.18746841e-03 -4.44252832e-04]",-3.396531013404673,0.03348924242362123
ANET,0.3814561328490889,0.5672039863724851,"[ 9.42633258e-05  1.97763600e-04 -4.65689162e-05  2.73779430e-05
 -7.44222085e-06 -8.76784062e-06]","[ 1.25603869e-02 -5.99887975e-03 -2.34971411e-03  6.19963462e-03
 -2.48362962e-03  1.88221051e-03  1.22938924e-03 -9.32488721e-04
  7.81032949e-06 -5.32007691e-04  2.04019417e-03  1.38399113e-03
 -1.01496571e-03  2.04925192e-03 -5.69675992e-04  3.88790773e-04
  9.49577492e-04  9.53917701e-04  2.20764924e-03 -4.81475090e-04]",-3.582800544352791,0.027797740339171293
ANSS,0.37211373084260974,0.5729679225642053,"[ 1.23124722e-04  2.50730632e-04 -2.88152074e-05  2.17707953e-05
  2.31959742e-05  6.51468357e-06]","[ 1.25525015e-02 -6.01260744e-03 -2.35726484e-03  6.20736964e-03
 -2.49447119e-03  1.88571361e-03  1.22876658e-03 -9.32236001e-04
  7.95974969e-06 -5.30864269e-04  2.03006336e-03  1.38103444e-03
 -1.01742805e-03  2.05558053e-03 -5.60905848e-04  3.89700734e-04
  9.87238227e-04  9.31026908e-04  2.16859102e-03 -4.89267345e-04]",-3.8345197103643742,0.021611715861035854
AON,0.6091164177807452,0.34259391329557937,"[ 1.05312020e-04  1.88506037e-04 -2.70033986e-05 -4.61474271e-06
  1.59948441e-05 -1.44760757e-05]","[ 1.25623258e-02 -5.99945724e-03 -2.35474312e-03  6.19612712e-03
 -2.48811748e-03  1.88341877e-03  1.22944732e-03 -9.32632869e-04
  8.92888503e-06 -5.31239952e-04  2.03776711e-03  1.38565318e-03
 -1.01850292e-03  2.05188493e-03 -5.76327758e-04  3.83702242e-04
  9.04682638e-04  9.51007357e-04  2.20485580e-03 -4.68659654e-04]",-3.687528213362416,0.02503380385221594
AOS,0.3905737528439372,0.5712770088737545,"[ 9.54253753e-05  2.07660456e-04 -5.18716140e-05  1.06995906e-05
 -3.23477793e-06 -2.13823998e-05]","[ 1.25564079e-02 -6.00262185e-03 -2.35567192e-03  6.19947935e-03
 -2.48971865e-03  1.88291861e-03  1.23022642e-03 -9.32962307e-04
  8.50819606e-06 -5.31008220e-04  2.03750820e-03  1.38369932e-03
 -1.01642081e-03  2.05258875e-03 -5.72266836e-04  3.87677780e-04
  9.30722512e-04  9.57354879e-04  2.21166168e-03 -4.79308227e-04]",-3.4953334689684454,0.030338629758013862
APA,0.3772057838718551,0.5750434186599604,"[ 9.90787798e-05  1.81833924e-04 -4.32280360e-05  1.92038803e-05
 -1.29106708e-05 -2.54233325e-05]","[ 1.25667468e-02 -5.99734396e-03 -2.35396971e-03  6.19458304e-03
 -2.48670600e-03  1.88539246e-03  1.23038510e-03 -9.30693826e-04
  6.37212154e-06 -5.29324929e-04  2.03619238e-03  1.38412818e-03
 -1.01754877e-03  2.05020280e-03 -5.69328296e-04  3.80522179e-04
  9.00888159e-04  9.59743292e-04  2.20222181e-03 -4.68382708e-04]",-3.7881393611603245,0.022637683242527146
APD,0.39110757323367457,0.5758968921453191,"[ 8.75489762e-05  1.92878022e-04 -4.36711262e-05  1.83997977e-05
  1.06954123e-06 -3.41217340e-06]","[ 1.25617862e-02 -5.99957313e-03 -2.35431113e-03  6.19740388e-03
 -2.48727917e-03  1.88480562e-03  1.22962676e-03 -9.31123443e-04
  6.90021824e-06 -5.30549839e-04  2.03697785e-03  1.38364285e-03
 -1.01681332e-03  2.05245532e-03 -5.71913373e-04  3.86327786e-04
  9.21994985e-04  9.55066671e-04  2.20457580e-03 -4.78614464e-04]",-3.5376051203200993,0.029082893778356354
APH,0.38841460661613786,0.5722610071414386,"[ 9.94486324e-05  2.31230485e-04 -7.31386219e-05  3.50885868e-05
 -2.82993484e-05 -3.34899077e-05]","[ 1.25563411e-02 -6.00349026e-03 -2.35246268e-03  6.20040284e-03
 -2.48890567e-03  1.88521192e-03  1.22897995e-03 -9.31996453e-04
  8.02764000e-06 -5.31154214e-04  2.03902430e-03  1.38404016e-03
 -1.01569223e-03  2.05170872e-03 -5.75918905e-04  3.88636307e-04
  9.10516242e-04  9.60692820e-04  2.21452244e-03 -4.80621463e-04]",-3.546202969289268,0.028833915323407563
APTV,0.6477801957531184,0.3164997515458059,"[ 9.72666213e-05  1.85927438e-04 -3.73149680e-05  2.34290228e-05
 -1.44889957e-06 -6.94301729e-06]","[ 1.25677731e-02 -5.99785045e-03 -2.35202648e-03  6.19538716e-03
 -2.48671973e-03  1.88313422e-03  1.23070727e-03 -9.33136941e-04
  7.91558690e-06 -5.31578691e-04  2.03745404e-03  1.38382202e-03
 -1.01448623e-03  2.05085017e-03 -5.66951674e-04  3.84968862e-04
  9.01790991e-04  9.49159305e-04  2.18932023e-03 -4.74867305e-04]",-3.7465773743587385,0.02359837620103263
ARE,0.3741365621837076,0.5754653799771027,"[ 1.43565721e-04  1.06503244e-04  3.24483506e-06  6.43683714e-06
 -2.53600702e-05 -6.12728195e-05]","[ 1.25687238e-02 -5.99886303e-03 -2.35463041e-03  6.19285294e-03
 -2.48566577e-03  1.88942218e-03  1.23165173e-03 -9.34204904e-04
  8.75577966e-06 -5.32211657e-04  2.03828342e-03  1.38422336e-03
 -1.01620334e-03  2.05574374e-03 -5.65840538e-04  3.85990587e-04
  9.19896940e-04  9.44221168e-04  2.17769438e-03 -4.76267909e-04]",-3.8442770509958653,0.02140186842907248
ATO,0.38664567036158654,0.5746740309313751,"[ 9.44158721e-05  2.21670895e-04 -6.98279147e-05  3.71658531e-05
 -2.59203111e-05 -2.56337727e-05]","[ 1.25538955e-02 -6.00178573e-03 -2.35381638e-03  6.20182577e-03
 -2.48935802e-03  1.88682049e-03  1.22954550e-03 -9.34380463e-04
  9.08682803e-06 -5.31190823e-04  2.03806346e-03  1.38454054e-03
 -1.01633656e-03  2.05040705e-03 -5.74840710e-04  3.88112897e-04
  9.34096021e-04  9.58215365e-04  2.21739308e-03 -4.86377687e-04]",-3.633657217168976,0.02641938607816846
AVB,0.3820047366717004,0.5728203428979673,"[ 1.07176327e-04  2.09819287e-04 -4.46423276e-05  3.22198430e-05
 -1.29086950e-05 -1.71285542e-05]","[ 1.25605461e-02 -5.99966793e-03 -2.35346601e-03  6.19775640e-03
 -2.48649923e-03  1.88477445e-03  1.23066361e-03 -9.33271012e-04
  8.79916505e-06 -5.31434176e-04  2.03947422e-03  1.38447807e-03
 -1.01549229e-03  2.05331936e-03 -5.72910807e-04  3.90160757e-04
  9.21558128e-04  9.56090409e-04  2.20566570e-03 -4.81327770e-04]",-3.650557603713517,0.025976640068684484
AVGO,0.37677703341226865,0.5605901296200784,"[ 7.24226224e-05  1.90354182e-04 -2.91504504e-05 -1.34308691e-05
  3.07870410e-05  4.09331414e-06]","[ 1.25585160e-02 -6.00115171e-03 -2.35628315e-03  6.20850346e-03
 -2.48595226e-03  1.89479729e-03  1.23023521e-03 -9.33126073e-04
  7.90583414e-06 -5.32211633e-04  2.03634113e-03  1.38140945e-03
 -1.01578018e-03  2.05310331e-03 -5.65921330e-04  3.80698344e-04
  9.06962357e-04  9.50831887e-04  2.19147141e-03 -4.68053421e-04]",-3.4844728393227946,0.030669922145321517
AVY,0.39024843767008693,0.5730793475783278,"[ 8.31706508e-05  2.12360009e-04 -5.71391514e-05  1.98227271e-05
 -4.00012742e-06 -1.07104422e-05]","[ 1.25631321e-02 -6.00011629e-03 -2.35497606e-03  6.19746444e-03
 -2.48805534e-03  1.88169018e-03  1.23072667e-03 -9.33233054e-04
  8.34638568e-06 -5.31025188e-04  2.03823196e-03  1.38453307e-03
 -1.01677026e-03  2.05254940e-03 -5.70005993e-04  3.83719862e-04
  9.10993853e-04  9.55570366e-04  2.19949175e-03 -4.72818356e-04]",-3.53363770947885,0.02919850675687067
