,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.40493119723852183,0.5577700411038033,"[ 1.73219393e-04  1.68096667e-04 -4.32947132e-05 -6.70771052e-07
  4.19197554e-05 -7.59864052e-06]","[ 7.10914303e-03 -9.49174481e-03 -3.94121474e-03  5.75381808e-03
 -5.26394626e-03  3.41352408e-03 -1.26751126e-04 -8.50017927e-04
 -5.72968831e-05 -3.16252477e-04  1.90657648e-03  1.39579277e-03
 -1.39726159e-03  2.34954148e-03 -8.51542852e-04 -2.80848439e-04
  2.96460662e-04  8.50284120e-04  2.12330772e-03 -2.60369103e-04]",-3.718731366358659,0.024264731382266067
AME,0.401775528026051,0.5678739394272897,"[ 2.41301529e-04  1.60732351e-04 -7.21269457e-05 -3.11557884e-05
  6.46600239e-05 -3.92535181e-05]","[ 7.12387374e-03 -9.49353217e-03 -3.95586640e-03  5.74527478e-03
 -5.26116607e-03  3.40842008e-03 -1.27627450e-04 -8.44559404e-04
 -5.60692108e-05 -3.20072057e-04  1.88893215e-03  1.39250350e-03
 -1.38180305e-03  2.34090165e-03 -8.52087510e-04 -2.71767516e-04
  2.96069920e-04  8.45242885e-04  2.11928224e-03 -2.60102761e-04]",-4.079434450114616,0.01691703037237542
AMGN,0.4094156778804434,0.5702847009450078,"[ 2.15055386e-04  1.69709420e-04 -3.60131296e-05 -5.47323452e-10
  4.09676035e-05 -1.72664679e-05]","[ 7.10252438e-03 -9.50041041e-03 -3.92626397e-03  5.75261405e-03
 -5.26574515e-03  3.41298627e-03 -1.27764069e-04 -8.46692766e-04
 -5.78052059e-05 -3.19941237e-04  1.90493939e-03  1.40233996e-03
 -1.40017197e-03  2.35271356e-03 -8.54079799e-04 -2.89262265e-04
  2.98896927e-04  8.50460949e-04  2.12412263e-03 -2.59436224e-04]",-3.9919534350493597,0.01846361140349057
AMP,0.4082357246100633,0.5659607613438871,"[ 2.36460458e-04  1.53432129e-04 -1.69598723e-05 -1.51954460e-06
  4.52687057e-05 -1.24682715e-05]","[ 7.09946578e-03 -9.48471752e-03 -4.00250755e-03  5.74839532e-03
 -5.25744680e-03  3.40789725e-03 -1.27398346e-04 -8.46052792e-04
 -5.72638940e-05 -3.19125856e-04  1.90932706e-03  1.39638783e-03
 -1.39430110e-03  2.34473086e-03 -8.50584634e-04 -2.79721909e-04
  2.96571759e-04  8.48403548e-04  2.11915517e-03 -2.59892961e-04]",-3.8967590036994775,0.02030762183195616
AMT,-0.5387500190622435,1.5083392663852404,"[ 2.19141897e-04  1.99017681e-04 -8.68291063e-05 -1.03000303e-05
  5.40629374e-05 -2.89310135e-05]","[ 7.09392713e-03 -9.48832416e-03 -3.93244183e-03  5.75748688e-03
 -5.26021636e-03  3.40837078e-03 -1.26994014e-04 -8.46877478e-04
 -5.71003950e-05 -3.18637066e-04  1.90174044e-03  1.40455222e-03
 -1.40957331e-03  2.34799947e-03 -8.51916685e-04 -2.66422605e-04
  2.99034281e-04  8.51011145e-04  2.11947116e-03 -2.59001604e-04]",-3.867220468775268,0.0209164265627643
AMZN,2.0993275319702773,-1.1255668839022497,"[ 1.74617690e-04  1.91131512e-04 -6.04207008e-06 -1.06330257e-06
  2.22651379e-05 -2.16507304e-05]","[ 7.09464009e-03 -9.49314731e-03 -3.93672030e-03  5.75288937e-03
 -5.25723395e-03  3.40841529e-03 -1.28964207e-04 -8.41067549e-04
 -6.00830011e-05 -3.23077758e-04  1.90581025e-03  1.40303745e-03
 -1.40362673e-03  2.35435580e-03 -8.57958022e-04 -2.92788742e-04
  3.01124052e-04  8.46341209e-04  2.12239869e-03 -2.58668468e-04]",-4.467840552507111,0.011472062437880874
ANET,1.5438597103094667,-0.575075891332996,"[ 1.10391932e-04  1.59277165e-04 -1.79839550e-05  5.88735015e-06
  2.10050495e-05 -3.28917064e-06]","[ 7.10044225e-03 -9.49396984e-03 -3.93385900e-03  5.76231629e-03
 -5.26343908e-03  3.41542405e-03 -1.28534706e-04 -8.49905637e-04
 -5.71866474e-05 -3.18069075e-04  1.90577273e-03  1.39815130e-03
 -1.39757274e-03  2.35115390e-03 -8.52136686e-04 -3.05765770e-04
  2.96895970e-04  8.50369840e-04  2.12444381e-03 -2.60294382e-04]",-3.9642843607760443,0.018981615741730472
ANSS,0.4019643529167049,0.5645755982054335,"[ 2.57768638e-04  1.57353516e-04 -4.56348170e-05  1.22414436e-05
  5.46682664e-05 -3.10297967e-06]","[ 7.09574235e-03 -9.49733953e-03 -3.94248553e-03  5.76091727e-03
 -5.26545798e-03  3.41180261e-03 -1.27138504e-04 -8.48886434e-04
 -5.60567889e-05 -3.17925466e-04  1.90684381e-03  1.39965284e-03
 -1.39549131e-03  2.34794681e-03 -8.54184281e-04 -2.80276223e-04
  2.99927974e-04  8.47895602e-04  2.12076423e-03 -2.57122401e-04]",-3.9731256668770416,0.018814533169134673
AON,0.3990508435526654,0.5792445711920046,"[ 2.53688748e-04  1.73116990e-04 -6.82577208e-05  1.98012394e-06
  6.00959531e-05 -1.20066099e-05]","[ 7.18407789e-03 -9.47303167e-03 -3.95645600e-03  5.74710830e-03
 -5.24002148e-03  3.39243492e-03 -1.32484651e-04 -8.31965684e-04
 -5.46231542e-05 -3.28514647e-04  1.87518602e-03  1.39886925e-03
 -1.36518952e-03  2.33425541e-03 -8.59506570e-04 -2.65680554e-04
  3.02505707e-04  8.32570783e-04  2.11218820e-03 -2.50614487e-04]",-4.472088770258132,0.011423429992341212
AOS,1.3431842606972357,-0.3636158013300767,"[ 1.52047987e-04  2.13584664e-04 -6.72337077e-05 -5.86772367e-06
  4.24670832e-05 -1.35536604e-05]","[ 7.09755154e-03 -9.49841976e-03 -3.93526510e-03  5.75569366e-03
 -5.26387794e-03  3.41204474e-03 -1.28026940e-04 -8.46243895e-04
 -5.79342225e-05 -3.19967671e-04  1.90618925e-03  1.40203870e-03
 -1.40315727e-03  2.35332589e-03 -8.56446201e-04 -2.89199164e-04
  3.01664942e-04  8.48743977e-04  2.12163821e-03 -2.57731448e-04]",-4.127178679518072,0.016128317846903314
APA,0.3964197883815913,0.5560360568999912,"[ 8.96129570e-05  1.86458164e-04  2.20797058e-06 -2.14239632e-06
  1.77277262e-05  1.09278528e-06]","[ 7.09851630e-03 -9.49536103e-03 -3.93584563e-03  5.75293790e-03
 -5.26592361e-03  3.41644990e-03 -1.27591668e-04 -8.51056471e-04
 -5.76067895e-05 -3.17292432e-04  1.90845321e-03  1.40109636e-03
 -1.40640103e-03  2.35414396e-03 -8.51018670e-04 -2.90834356e-04
  2.96681018e-04  8.52727917e-04  2.12631566e-03 -2.60243752e-04]",-3.85617294353257,0.02114878242864463
APD,0.4047691637847373,0.5675440596961374,"[ 2.72646948e-04  1.93390450e-04 -5.75765331e-05  4.44265247e-07
  5.81593793e-05 -1.57520707e-05]","[ 7.09097280e-03 -9.49268027e-03 -3.95995548e-03  5.77156115e-03
 -5.26194741e-03  3.40806995e-03 -1.26707157e-04 -8.46386559e-04
 -5.61013518e-05 -3.18602122e-04  1.93064345e-03  1.39156578e-03
 -1.37986214e-03  2.34069488e-03 -8.52283727e-04 -2.72968923e-04
  2.98152043e-04  8.45936720e-04  2.11633329e-03 -2.58406744e-04]",-3.9987344566042653,0.01833883279792216
APH,0.3977317209904344,0.5606685017626813,"[ 1.75116145e-04  1.54351801e-04 -1.45709945e-07  1.54459787e-05
  9.69936142e-06 -2.00686413e-05]","[ 7.09596995e-03 -9.51248434e-03 -3.92881217e-03  5.74786149e-03
 -5.27081986e-03  3.41991847e-03 -1.27951880e-04 -8.46770177e-04
 -5.80226054e-05 -3.19264811e-04  1.90498906e-03  1.38296591e-03
 -1.37388879e-03  2.34412460e-03 -8.54800879e-04 -2.66636110e-04
  2.95511724e-04  8.44398055e-04  2.12116792e-03 -2.61399713e-04]",-3.994983974284407,0.018407741405581934
APTV,0.4062270555470868,0.5662873917322407,"[ 2.31374021e-04  1.62276614e-04 -2.32620693e-05 -7.11206353e-07
  4.00700116e-05 -1.62344720e-05]","[ 7.03523148e-03 -9.52344636e-03 -3.90452731e-03  5.78432558e-03
 -5.27857703e-03  3.42169246e-03 -1.28788560e-04 -8.48853071e-04
 -5.73504193e-05 -3.21787871e-04  1.92247303e-03  1.40583207e-03
 -1.40114890e-03  2.35553796e-03 -8.53088565e-04 -2.78939740e-04
  2.96826923e-04  8.52615460e-04  2.13075119e-03 -2.61154650e-04]",-3.937433190542112,0.019498198729170715
ARE,0.40441638696383214,0.568014323430661,"[ 1.74834277e-04  1.55551152e-04 -3.27653466e-05 -1.07796140e-05
  2.55397617e-05 -3.74290032e-05]","[ 7.08786881e-03 -9.49564181e-03 -3.94194242e-03  5.76072502e-03
 -5.26414358e-03  3.41354825e-03 -1.27896645e-04 -8.48359656e-04
 -5.78315765e-05 -3.18621636e-04  1.92873679e-03  1.40058091e-03
 -1.40134872e-03  2.35409364e-03 -8.53497260e-04 -2.84439068e-04
  2.99137153e-04  8.51929202e-04  2.12336671e-03 -2.60670852e-04]",-4.028470814955432,0.017801530985606842
ATO,-1.1109297418746837,2.0710320890901786,"[ 1.72151142e-04  1.57406946e-04 -3.51306009e-05 -1.08419614e-06
  2.60380718e-05 -2.82170085e-05]","[ 7.09597914e-03 -9.49242518e-03 -3.93815218e-03  5.75220330e-03
 -5.26495678e-03  3.41491199e-03 -1.26806418e-04 -8.51036925e-04
 -5.74999035e-05 -3.16200650e-04  1.90796139e-03  1.39988084e-03
 -1.40918686e-03  2.35205300e-03 -8.51062605e-04 -2.90442756e-04
  2.96540115e-04  8.51656933e-04  2.12508149e-03 -2.59965450e-04]",-3.799461414776708,0.022382823668493652
AVB,0.40413143885838343,0.563219293235395,"[ 1.61482760e-04  1.44813600e-04 -3.65066495e-05 -1.37083040e-05
  3.12246924e-05 -2.99425214e-05]","[ 7.09766413e-03 -9.50272749e-03 -3.92682538e-03  5.74846370e-03
 -5.26864991e-03  3.41728491e-03 -1.28094326e-04 -8.48953432e-04
 -5.77041623e-05 -3.19272683e-04  1.90621708e-03  1.39944953e-03
 -1.39955937e-03  2.35359788e-03 -8.51424841e-04 -2.81139148e-04
  2.96360210e-04  8.52537329e-04  2.12684969e-03 -2.61509613e-04]",-3.8138064070137285,0.02206403421946943
AVGO,0.40598048445783613,0.5666943613706175,"[ 2.14353911e-04  1.90256363e-04 -6.88057277e-05  1.30454712e-05
  4.35498861e-05 -1.03984121e-05]","[ 7.05099857e-03 -9.51106801e-03 -3.93410919e-03  5.78247462e-03
 -5.27214323e-03  3.41733202e-03 -1.27760477e-04 -8.48822643e-04
 -5.70776435e-05 -3.19140667e-04  1.93253842e-03  1.39473823e-03
 -1.38575863e-03  2.35048688e-03 -8.55518756e-04 -2.77126957e-04
  3.00202328e-04  8.48320731e-04  2.12259421e-03 -2.58225724e-04]",-3.9530163394011413,0.019196710564320492
