,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9311790185102601,0.02256458830413281,"[ 1.05925792e-04  1.16913930e-04 -2.01707286e-07 -2.55112113e-06
  1.09298643e-05 -1.22778789e-05]","[ 9.87007004e-03 -4.72843118e-03 -5.29832954e-03  6.23250005e-03
 -4.35443715e-03  2.08281597e-03 -3.71227490e-05 -5.04249102e-04
 -4.07561345e-04 -1.22864899e-04  1.87173221e-03  1.44479740e-03
 -1.22033629e-03  1.85541571e-03 -1.00905754e-03  2.58844339e-04
  4.99340945e-04  8.65465239e-04  1.86387659e-03 -4.31636894e-04]",-3.4386746139252065,0.03210721159092008
ADSK,0.7142824874299573,0.24184273502470707,"[ 1.08902391e-04  1.24717062e-04 -1.20523953e-07 -6.19436506e-06
  1.19310638e-05 -1.60074296e-05]","[ 9.87267008e-03 -4.72508997e-03 -5.30054757e-03  6.23160777e-03
 -4.35322966e-03  2.08180170e-03 -3.66785926e-05 -5.04254017e-04
 -4.06895988e-04 -1.22890807e-04  1.87023468e-03  1.44609251e-03
 -1.21951006e-03  1.85596968e-03 -1.00764154e-03  2.55021746e-04
  4.99456872e-04  8.66397863e-04  1.86534447e-03 -4.19497267e-04]",-3.3591050971162413,0.03476635754117268
AEE,0.9903490584232708,-0.04077042123199439,"[ 1.19889328e-04  1.10733005e-04  5.00675269e-06 -7.78171845e-06
  1.38370539e-05 -1.54065792e-05]","[ 9.85965846e-03 -4.72096385e-03 -5.29253442e-03  6.22322079e-03
 -4.35225024e-03  2.07897506e-03 -3.72732691e-05 -5.03758610e-04
 -4.07075551e-04 -1.22667003e-04  1.86840314e-03  1.44301239e-03
 -1.21756256e-03  1.85349193e-03 -1.00713617e-03  2.59560282e-04
  4.98724812e-04  8.64211350e-04  1.86121458e-03 -4.34237124e-04]",-3.53271468455653,0.0292254701483286
AEP,0.9416182460770403,0.01093239734454668,"[ 1.18352898e-04  1.18519025e-04  9.11980417e-06 -4.28763933e-06
  1.45220624e-05 -1.10046397e-05]","[ 9.86996356e-03 -4.72568319e-03 -5.29883602e-03  6.23248074e-03
 -4.35703151e-03  2.08274885e-03 -3.74630489e-05 -5.04153224e-04
 -4.07754031e-04 -1.22140358e-04  1.87113559e-03  1.43971338e-03
 -1.21804369e-03  1.85554422e-03 -1.00885887e-03  2.57935554e-04
  4.99474551e-04  8.62520864e-04  1.85478324e-03 -4.29644238e-04]",-3.487819312210556,0.030567457625385385
AES,0.8412969330438439,0.10719899850694956,"[ 9.53948819e-05  1.16884108e-04  2.99988099e-06 -1.04851156e-05
  1.26200408e-05 -1.53714501e-05]","[ 9.87590071e-03 -4.74114511e-03 -5.29115625e-03  6.23550276e-03
 -4.34064108e-03  2.08381084e-03 -3.69687799e-05 -5.04451509e-04
 -4.07633414e-04 -1.23225540e-04  1.87591697e-03  1.44999954e-03
 -1.17967012e-03  1.85651297e-03 -1.01064291e-03  2.49002272e-04
  5.00255927e-04  8.67995587e-04  1.86495109e-03 -4.08588951e-04]",-3.37453783669434,0.0342339363253096
AFL,0.9562527891351248,-0.010385377894761112,"[ 1.02914980e-04  1.08945801e-04  3.21769032e-06 -9.65559126e-06
  1.32570967e-05 -1.46641959e-05]","[ 9.87193069e-03 -4.72499878e-03 -5.29622556e-03  6.23191124e-03
 -4.35650044e-03  2.08171932e-03 -3.73134731e-05 -5.04424298e-04
 -4.07454699e-04 -1.22489978e-04  1.87055157e-03  1.44583334e-03
 -1.22253057e-03  1.85554496e-03 -1.00810624e-03  2.60753867e-04
  4.98887740e-04  8.65771479e-04  1.86588099e-03 -4.34448115e-04]",-3.473747326582537,0.031000643192020495
AIG,-0.34463213913847807,1.2759223708587084,"[ 9.66305016e-05  1.67440866e-04 -2.27872375e-05  1.18993666e-05
 -2.34106456e-06 -2.33796062e-05]","[ 9.86789390e-03 -4.72750379e-03 -5.29778113e-03  6.22996047e-03
 -4.35341167e-03  2.08265711e-03 -3.69529071e-05 -5.02955066e-04
 -4.06900554e-04 -1.20997504e-04  1.87280127e-03  1.44606380e-03
 -1.22006403e-03  1.85593264e-03 -1.00651737e-03  2.59949229e-04
  5.01468444e-04  8.64387779e-04  1.86516612e-03 -4.34587721e-04]",-3.6641925311866745,0.025624854202797583
AIZ,0.12275230941634313,0.8406430920402979,"[ 9.68768671e-05  1.40890123e-04 -7.61095790e-06 -2.95436256e-06
  8.57995948e-06 -1.69207843e-05]","[ 9.86809749e-03 -4.73027284e-03 -5.29638433e-03  6.22743028e-03
 -4.35544504e-03  2.08012736e-03 -3.75220514e-05 -5.03432920e-04
 -4.06639077e-04 -1.21134755e-04  1.87237600e-03  1.44592608e-03
 -1.21588712e-03  1.85504907e-03 -1.00648535e-03  2.62319769e-04
  4.99716216e-04  8.63393786e-04  1.85699340e-03 -4.50359920e-04]",-3.5146085794719264,0.029759449133967115
AJG,0.4538051968603614,0.4891859679533272,"[ 1.10044945e-04  1.22440814e-04  2.76018779e-06 -8.06661091e-06
  1.29958228e-05 -1.59136237e-05]","[ 9.87270070e-03 -4.72747646e-03 -5.28436440e-03  6.23453956e-03
 -4.34028123e-03  2.08275692e-03 -3.70995917e-05 -5.04317480e-04
 -4.07260482e-04 -1.23014272e-04  1.87070844e-03  1.44859879e-03
 -1.28943717e-03  1.85645011e-03 -1.00798251e-03  2.58633713e-04
  4.99251604e-04  8.67584840e-04  1.86984141e-03 -4.31920729e-04]",-3.255472736257478,0.03856258642093655
AKAM,0.735928185647724,0.23037601406730548,"[ 1.07004571e-04  1.22660949e-04 -1.45505831e-06 -8.72457732e-06
  1.24188506e-05 -1.66346910e-05]","[ 9.87143898e-03 -4.72658048e-03 -5.29737165e-03  6.23259163e-03
 -4.35564616e-03  2.08285039e-03 -3.65994224e-05 -5.04408179e-04
 -4.07408578e-04 -1.23736138e-04  1.87017335e-03  1.44394055e-03
 -1.22174850e-03  1.85618533e-03 -1.00807122e-03  2.60652448e-04
  4.99355682e-04  8.64951868e-04  1.86165810e-03 -4.33933021e-04]",-3.4346856236661427,0.032235542730868046
ALB,0.8745298704479563,0.07095938945679986,"[ 1.07319511e-04  1.16424036e-04  1.98124800e-06 -6.85152851e-06
  1.34854392e-05 -1.31164115e-05]","[ 9.87158055e-03 -4.72703930e-03 -5.29769340e-03  6.23157343e-03
 -4.35584566e-03  2.08202941e-03 -3.70367454e-05 -5.04314036e-04
 -4.07374943e-04 -1.22782355e-04  1.87167486e-03  1.44409577e-03
 -1.21630637e-03  1.85547399e-03 -1.00900013e-03  2.59245457e-04
  4.99576444e-04  8.65275644e-04  1.86442507e-03 -4.31546995e-04]",-3.3773905978864622,0.03413641425004124
ALGN,0.4559411404322428,0.4914972624718248,"[ 1.01103459e-04  1.24169752e-04 -5.84293550e-06 -4.70358670e-06
  1.34821710e-05 -1.06435644e-05]","[ 9.87311507e-03 -4.72323531e-03 -5.29969908e-03  6.23144942e-03
 -4.35094252e-03  2.08207839e-03 -3.67790746e-05 -5.04428351e-04
 -4.07350987e-04 -1.22987889e-04  1.87017861e-03  1.44085088e-03
 -1.24416931e-03  1.85583640e-03 -1.00822555e-03  2.61090389e-04
  4.99666255e-04  8.63154656e-04  1.85966761e-03 -4.37035986e-04]",-3.3030579938621667,0.036770551179326684
ALK,0.8475587470716583,0.10747099700008746,"[ 9.70297645e-05  1.25010606e-04 -5.91908086e-06 -1.23699278e-05
  1.39998810e-05 -1.53109152e-05]","[ 9.87129945e-03 -4.72643631e-03 -5.29773313e-03  6.23208798e-03
 -4.35587810e-03  2.08223752e-03 -3.69486583e-05 -5.04403295e-04
 -4.07597759e-04 -1.22963270e-04  1.87128499e-03  1.44398081e-03
 -1.21921891e-03  1.85611516e-03 -1.00820081e-03  2.60440362e-04
  5.00179204e-04  8.64425326e-04  1.86417445e-03 -4.34554455e-04]",-3.4683164450766744,0.03116946201437698
ALL,0.46028461134820786,0.49543541738609126,"[ 1.00313399e-04  1.19206953e-04 -2.08098749e-05 -7.51230796e-06
  1.19481759e-05 -1.52393826e-05]","[ 9.89626558e-03 -4.68316729e-03 -5.28882186e-03  6.24679758e-03
 -4.34522755e-03  2.08497711e-03 -3.72133366e-05 -5.05484471e-04
 -4.06117086e-04 -1.24535839e-04  1.84999897e-03  1.48203173e-03
 -9.75191705e-04  1.86045093e-03 -9.96896229e-04  2.80899907e-04
  4.93214270e-04  8.89381890e-04  1.95529565e-03 -4.55363428e-04]",-3.3879114904139254,0.03377915136208961
ALLE,0.4605716473466152,0.5004653437143995,"[ 9.97839575e-05  1.13928816e-04  8.08033172e-06 -1.04999806e-05
  1.08993224e-05 -1.83277006e-05]","[ 9.87904117e-03 -4.72555810e-03 -5.29670862e-03  6.23094204e-03
 -4.34765441e-03  2.08048186e-03 -3.69264049e-05 -5.05019854e-04
 -4.07401703e-04 -1.23244727e-04  1.87051170e-03  1.44140649e-03
 -1.21808547e-03  1.85666868e-03 -1.00842790e-03  2.59664500e-04
  4.99499993e-04  8.63471588e-04  1.85822418e-03 -4.33743279e-04]",-3.574889163310666,0.02801853108335282
AMAT,0.4555370133852539,0.4920726189319573,"[ 1.06841752e-04  1.21101017e-04  4.59888740e-07 -9.70675805e-06
  1.31143618e-05 -1.62664747e-05]","[ 9.86941965e-03 -4.72859635e-03 -5.30162901e-03  6.23012049e-03
 -4.35419696e-03  2.08181059e-03 -3.70420423e-05 -5.04222927e-04
 -4.07560572e-04 -1.22842017e-04  1.87199013e-03  1.44453908e-03
 -1.22827757e-03  1.85532976e-03 -1.00883234e-03  2.59325302e-04
  5.00009134e-04  8.65057331e-04  1.86359854e-03 -4.32931750e-04]",-3.34539900248385,0.03524614905057759
AMCR,0.44576089645698813,0.4781404015729103,"[ 1.10946667e-04  1.18772590e-04  1.13228660e-06 -1.08266785e-05
  1.33545252e-05 -1.74512656e-05]","[ 9.87157934e-03 -4.72591973e-03 -5.29757295e-03  6.23186535e-03
 -4.35660163e-03  2.08231019e-03 -3.72016562e-05 -5.04066162e-04
 -4.07408290e-04 -1.22215474e-04  1.87162775e-03  1.44400684e-03
 -1.22335608e-03  1.85569542e-03 -1.00825259e-03  2.59183079e-04
  4.99615815e-04  8.64379860e-04  1.86278505e-03 -4.33478287e-04]",-3.131499798548128,0.04365227850864402
AMD,0.4522731326084562,0.4873521422938558,"[ 1.06304599e-04  1.23100564e-04 -1.24580119e-05 -1.05418689e-05
  1.22363782e-05 -1.85880123e-05]","[ 9.87219494e-03 -4.71984328e-03 -5.29959687e-03  6.23112199e-03
 -4.36599885e-03  2.08227783e-03 -3.68638871e-05 -5.04172152e-04
 -4.07349917e-04 -1.22843706e-04  1.86935533e-03  1.44882277e-03
 -1.15624551e-03  1.85564266e-03 -1.00710686e-03  2.72283489e-04
  4.99539579e-04  8.67827509e-04  1.88263883e-03 -4.56952133e-04]",-3.290834406759908,0.037222777497550937
AME,0.4545112197629058,0.49188900431861177,"[ 1.11046218e-04  1.24552015e-04 -8.10001492e-07 -1.00496267e-05
  1.04807332e-05 -2.21179436e-05]","[ 9.87145910e-03 -4.72618958e-03 -5.29708143e-03  6.23197297e-03
 -4.35623993e-03  2.08232252e-03 -3.71679425e-05 -5.04008718e-04
 -4.07301530e-04 -1.22122090e-04  1.87173503e-03  1.44377483e-03
 -1.22709452e-03  1.85570796e-03 -1.00830676e-03  2.59092992e-04
  4.99865971e-04  8.64496631e-04  1.86214545e-03 -4.33451119e-04]",-3.470974616203473,0.031086718272646505
AMGN,0.44639916184594325,0.4894859403705273,"[ 1.12612542e-04  1.28544767e-04  3.33963801e-06 -1.24187819e-05
  1.81894004e-05 -8.10139261e-06]","[ 9.88337621e-03 -4.71732679e-03 -5.31747674e-03  6.22049022e-03
 -4.36115698e-03  2.07476786e-03 -3.66718685e-05 -5.04002384e-04
 -4.04764930e-04 -1.22657080e-04  1.86590618e-03  1.44751226e-03
 -1.12481734e-03  1.85588394e-03 -1.00418513e-03  2.58904428e-04
  4.99024438e-04  8.67154458e-04  1.86916028e-03 -4.27625228e-04]",-3.6068122584946,0.02713821875388901
AMP,0.45858358627089557,0.5016550165175764,"[ 9.76391962e-05  1.40407575e-04 -8.30538173e-06 -4.10790587e-06
  1.04409933e-05 -1.57823430e-05]","[ 9.87180713e-03 -4.72925180e-03 -5.29714151e-03  6.23130581e-03
 -4.35597435e-03  2.08206285e-03 -3.71469146e-05 -5.03947253e-04
 -4.07423336e-04 -1.21802145e-04  1.87331803e-03  1.44463255e-03
 -1.20335689e-03  1.85601823e-03 -1.00822191e-03  2.60910475e-04
  5.00760273e-04  8.64178214e-04  1.86320543e-03 -4.37888558e-04]",-3.584933640118867,0.02773850829321984
AMT,0.4514753477339356,0.48929118987671166,"[ 1.08114668e-04  1.14580166e-04 -6.10896139e-06 -9.06987771e-06
  1.52733005e-05 -1.50488254e-05]","[ 9.86977675e-03 -4.73664747e-03 -5.29814258e-03  6.23277328e-03
 -4.35649984e-03  2.08304008e-03 -3.74248987e-05 -5.04184905e-04
 -4.07861633e-04 -1.22257427e-04  1.87589097e-03  1.44766986e-03
 -1.16571542e-03  1.85504755e-03 -1.01093984e-03  2.58329936e-04
  5.00602489e-04  8.67376925e-04  1.86783497e-03 -4.31226115e-04]",-3.487455893935863,0.030578568416907415
AMZN,0.4540847335391977,0.5006170956337289,"[ 1.10449283e-04  1.37788776e-04 -7.32530952e-06 -2.85944819e-05
  8.81542613e-06 -3.12820882e-05]","[ 9.86908637e-03 -4.73684672e-03 -5.30546759e-03  6.22344445e-03
 -4.35329750e-03  2.07730003e-03 -3.80606859e-05 -5.03424769e-04
 -4.06250324e-04 -1.21350013e-04  1.87542937e-03  1.44762265e-03
 -1.22492323e-03  1.85425705e-03 -1.00893018e-03  2.52872391e-04
  5.01971914e-04  8.67395585e-04  1.86191412e-03 -4.23242888e-04]",-3.693625094388886,0.0248816400621033
ANET,0.45087822035340513,0.49741066434212533,"[ 9.14525503e-05  1.30829481e-04 -5.80758177e-06 -2.24372916e-05
  1.55197701e-05 -1.51041840e-05]","[ 9.87352893e-03 -4.71434044e-03 -5.30987340e-03  6.22980242e-03
 -4.35440307e-03  2.08164469e-03 -3.61124880e-05 -5.03828796e-04
 -4.05930997e-04 -1.23177578e-04  1.86777667e-03  1.43799664e-03
 -1.23799747e-03  1.85543881e-03 -1.00640121e-03  2.63587914e-04
  4.99080126e-04  8.62024648e-04  1.85896954e-03 -4.40634850e-04]",-3.6419326019042595,0.02620165762977916
ANSS,0.45413096851767765,0.49657029516869716,"[ 1.02941120e-04  1.10192119e-04 -7.08603836e-06  5.40308050e-06
  2.65136313e-06 -1.85225787e-05]","[ 9.87230161e-03 -4.72454828e-03 -5.29838557e-03  6.23165351e-03
 -4.35668912e-03  2.08194084e-03 -3.69469769e-05 -5.04463951e-04
 -4.07241660e-04 -1.23201888e-04  1.87081943e-03  1.44130442e-03
 -1.22875116e-03  1.85504898e-03 -1.00988053e-03  2.59398572e-04
  4.98321779e-04  8.65105332e-04  1.86052167e-03 -4.31340934e-04]",-3.7109582365375355,0.024454079248758948
AON,0.8909832372173703,0.05844280592500439,"[ 1.04855665e-04  1.21723243e-04  1.99747194e-07 -6.85171304e-06
  1.32659412e-05 -1.32779589e-05]","[ 9.87093610e-03 -4.72699300e-03 -5.29739056e-03  6.23141764e-03
 -4.35600075e-03  2.08219960e-03 -3.71221458e-05 -5.04275835e-04
 -4.07618904e-04 -1.22684073e-04  1.87154012e-03  1.44402441e-03
 -1.21741034e-03  1.85558649e-03 -1.00869014e-03  2.58879570e-04
  4.99568654e-04  8.64664511e-04  1.86274553e-03 -4.32530287e-04]",-3.404410514260604,0.033226400799589634
AOS,0.8989060891665819,0.05525213166873316,"[ 1.01494936e-04  1.16131845e-04  1.58882385e-06 -9.06346105e-06
  1.08182573e-05 -1.63040968e-05]","[ 9.87303628e-03 -4.72277471e-03 -5.30445289e-03  6.23304790e-03
 -4.35660240e-03  2.08331253e-03 -3.71508371e-05 -5.04435084e-04
 -4.08225612e-04 -1.22250513e-04  1.87125955e-03  1.43768630e-03
 -1.20599441e-03  1.85612514e-03 -1.00890666e-03  2.55172710e-04
  5.00040671e-04  8.60970794e-04  1.85394122e-03 -4.22523538e-04]",-3.4280576337121853,0.03244990920891623
APA,0.7814623928869785,0.1628335805848971,"[ 9.13172616e-05  1.23912587e-04 -5.10922485e-06 -1.66097198e-05
  1.60049762e-05 -1.44037806e-05]","[ 9.87025915e-03 -4.72569790e-03 -5.29493773e-03  6.23409283e-03
 -4.35767915e-03  2.08423952e-03 -3.68130027e-05 -5.04137624e-04
 -4.07784214e-04 -1.22875456e-04  1.87186389e-03  1.44461106e-03
 -1.21254852e-03  1.85568205e-03 -1.00867573e-03  2.60260125e-04
  5.00000014e-04  8.64966079e-04  1.86639400e-03 -4.34977328e-04]",-3.3787883141148214,0.03408873455896725
APD,0.9076020340654893,0.044798333138508506,"[ 1.08058075e-04  1.22398753e-04 -6.72660031e-07 -5.56909476e-06
  1.35272380e-05 -1.34842531e-05]","[ 9.87480544e-03 -4.72399266e-03 -5.30189274e-03  6.22879185e-03
 -4.35409606e-03  2.07978198e-03 -3.72137999e-05 -5.04358463e-04
 -4.06644329e-04 -1.22641771e-04  1.87024485e-03  1.44301295e-03
 -1.18073764e-03  1.85526287e-03 -1.00827307e-03  2.72856050e-04
  4.98701605e-04  8.64623194e-04  1.86791396e-03 -4.62685180e-04]",-3.455774694934076,0.03156284330757356
APH,0.8652948913905271,0.08873746332245805,"[ 1.07535181e-04  1.17014541e-04 -2.25612265e-06 -8.13184973e-06
  1.22625375e-05 -1.62477874e-05]","[ 9.86882956e-03 -4.72294166e-03 -5.29563114e-03  6.23038826e-03
 -4.35303743e-03  2.08176419e-03 -3.70508545e-05 -5.04143189e-04
 -4.07342089e-04 -1.22549516e-04  1.87025086e-03  1.44148571e-03
 -1.22646068e-03  1.85517285e-03 -1.00797180e-03  2.56481204e-04
  4.99315961e-04  8.63149245e-04  1.85879137e-03 -4.27237009e-04]",-3.3648465290152583,0.03456732079169873
APTV,0.7919456805757658,0.16482458503479033,"[ 1.13909419e-04  1.39187696e-04 -5.54578603e-06  1.19047936e-06
  8.09920972e-06 -1.77051482e-05]","[ 9.85989939e-03 -4.71635865e-03 -5.29123650e-03  6.22064389e-03
 -4.35268393e-03  2.07731770e-03 -3.72943368e-05 -5.03319311e-04
 -4.06136841e-04 -1.21899133e-04  1.86759208e-03  1.44289453e-03
 -1.21930762e-03  1.85327052e-03 -1.00592046e-03  2.58272738e-04
  4.99496853e-04  8.64645290e-04  1.86872707e-03 -4.35029662e-04]",-3.6280844887400394,0.02656702513614804
ARE,0.717409430500594,0.22674190492972274,"[ 1.08248481e-04  1.30332690e-04 -5.54669041e-06 -9.38460433e-06
  1.32459976e-05 -1.80321615e-05]","[ 9.86802294e-03 -4.72689479e-03 -5.29674166e-03  6.22937148e-03
 -4.35553957e-03  2.08131295e-03 -3.75876774e-05 -5.04081459e-04
 -4.07797299e-04 -1.22036190e-04  1.87155103e-03  1.44410379e-03
 -1.21693490e-03  1.85514748e-03 -1.00872871e-03  2.59928336e-04
  4.99768103e-04  8.65079289e-04  1.86275997e-03 -4.33817558e-04]",-3.4064690230476806,0.03315807431104682
ATO,0.9487571197908424,0.012479286761257802,"[ 1.12273852e-04  1.13275797e-04  6.98736457e-07 -5.43305488e-06
  1.32549790e-05 -1.29298740e-05]","[ 9.86294484e-03 -4.72124831e-03 -5.28987424e-03  6.22909574e-03
 -4.35619619e-03  2.08145666e-03 -3.74461115e-05 -5.04087945e-04
 -4.07425801e-04 -1.23978106e-04  1.86594081e-03  1.45983008e-03
 -1.21472425e-03  1.85440393e-03 -1.00634416e-03  2.62032382e-04
  4.97463255e-04  8.75272519e-04  1.88815250e-03 -4.40424798e-04]",-3.5369603804278116,0.02910165072618493
AVB,0.45600593063631595,0.49294736556466645,"[ 1.20348092e-04  1.28907344e-04 -9.16498667e-07 -8.63735666e-06
  1.26147810e-05 -1.91771000e-05]","[ 9.87136050e-03 -4.72509234e-03 -5.29803040e-03  6.23132064e-03
 -4.35710074e-03  2.08207423e-03 -3.73920774e-05 -5.04039858e-04
 -4.07582645e-04 -1.22260548e-04  1.87076868e-03  1.44458744e-03
 -1.22253960e-03  1.85597674e-03 -1.00803324e-03  2.61302684e-04
  4.99864568e-04  8.65310857e-04  1.86515183e-03 -4.35401963e-04]",-3.419210422519289,0.03273827414067034
AVGO,0.45583654785320094,0.49229667235015195,"[ 1.00244591e-04  1.27368172e-04 -3.60679538e-06 -5.30193048e-06
  1.15905086e-05 -1.39072079e-05]","[ 9.86439256e-03 -4.72544037e-03 -5.29363190e-03  6.23124085e-03
 -4.35347934e-03  2.08293620e-03 -3.70720193e-05 -5.03893225e-04
 -4.07680615e-04 -1.22518777e-04  1.87143623e-03  1.44407124e-03
 -1.30500339e-03  1.85486791e-03 -1.00842177e-03  2.62314989e-04
  4.99772677e-04  8.64651397e-04  1.86525587e-03 -4.40472544e-04]",-3.3390053891122813,0.035472221239408505
AVY,0.4560714011723985,0.4914235704772239,"[ 1.04055388e-04  1.09680848e-04 -2.33647495e-06 -1.20049382e-05
  1.59689294e-05 -1.21112682e-05]","[ 9.86231205e-03 -4.74628445e-03 -5.31156043e-03  6.21999273e-03
 -4.35050311e-03  2.07920257e-03 -3.68362776e-05 -5.03813199e-04
 -4.07792401e-04 -1.23048943e-04  1.87981864e-03  1.44252351e-03
 -1.24383826e-03  1.85257971e-03 -1.01319568e-03  2.59726984e-04
  5.01566906e-04  8.63546357e-04  1.85697766e-03 -4.36632798e-04]",-3.310055055256899,0.03651416340175416
