,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.8304680530683726,1.796626999078118,"[ 6.68778026e-05  1.03845566e-04  1.50132645e-05 -5.74666743e-05
  4.48400252e-05 -1.42203353e-05]","[ 7.81475108e-03 -5.01982597e-03 -2.22042275e-03  6.52638998e-03
 -1.40459482e-03  3.34540974e-03 -5.48620775e-05 -6.65273211e-04
 -6.11183816e-04 -1.63172189e-03  2.14577418e-03  1.74111526e-03
 -1.15140735e-03  1.76896846e-03 -6.14132776e-04  1.70840125e-04
  2.48042573e-04  1.10928219e-03  2.22941699e-03 -1.04087282e-03]",-4.184424361179383,0.015230970957090622
AES,0.17626752944159033,0.7992145422520956,"[ 7.74627407e-05  9.15880351e-05  2.06190140e-05 -5.57054100e-05
  4.03973328e-05 -1.75903161e-05]","[ 7.81636907e-03 -5.02111398e-03 -2.21809244e-03  6.52573259e-03
 -1.40079066e-03  3.34617748e-03 -5.57580071e-05 -6.64595827e-04
 -6.12124846e-04 -1.62587554e-03  2.15629548e-03  1.75733175e-03
 -1.16211292e-03  1.76980253e-03 -6.14362369e-04  1.74092031e-04
  2.50463285e-04  1.10104161e-03  2.25055235e-03 -1.04177925e-03]",-4.192435886068429,0.0151094351478232
AFL,1.0002447942645205,-0.018231626316942057,"[ 7.99183950e-05  6.07923789e-05  1.88898650e-05 -4.69614236e-05
  2.88476828e-05 -1.76014351e-05]","[ 7.81537406e-03 -5.02354829e-03 -2.22493757e-03  6.52305501e-03
 -1.39873569e-03  3.34652832e-03 -5.54574309e-05 -6.63128004e-04
 -6.13188403e-04 -1.62394638e-03  2.15035215e-03  1.74849638e-03
 -1.15797903e-03  1.76880369e-03 -6.14341375e-04  1.72745097e-04
  2.47909856e-04  1.10477163e-03  2.23856826e-03 -1.05459860e-03]",-4.23979290859085,0.014410575840579056
AIG,0.4269098291059424,0.5529638900537319,"[ 6.34943933e-05  9.64710965e-05  7.31520885e-06 -4.95305320e-05
  3.05123854e-05 -1.37921312e-05]","[ 7.88865711e-03 -5.04572295e-03 -2.21739976e-03  6.51150956e-03
 -1.42500050e-03  3.35261108e-03 -5.59064970e-05 -6.76055148e-04
 -6.11768461e-04 -1.65746463e-03  2.10004641e-03  1.66924891e-03
 -1.09684381e-03  1.77952264e-03 -6.21488732e-04  1.63964170e-04
  2.44115637e-04  1.11992675e-03  2.12739645e-03 -9.18679437e-04]",-4.332107301116611,0.013139828718707409
AIZ,-0.6634789522077144,1.6293761716403115,"[ 2.36841673e-05  1.35580538e-04 -2.31958638e-07 -5.86327898e-05
  4.61907011e-05  3.23072544e-06]","[ 7.81771105e-03 -5.02113583e-03 -2.21939390e-03  6.52230432e-03
 -1.40127798e-03  3.34771887e-03 -5.40687378e-05 -6.64464187e-04
 -6.10936046e-04 -1.62934306e-03  2.14930656e-03  1.74210317e-03
 -1.15269606e-03  1.77010123e-03 -6.13889743e-04  1.72618937e-04
  2.49915643e-04  1.10730450e-03  2.23125479e-03 -1.04274250e-03]",-4.201807482701193,0.014968497055256325
AJG,0.4257713585304806,0.5539972699289091,"[ 6.02399197e-05  6.28992854e-05  2.27384864e-05 -5.42119128e-05
  3.98302520e-05 -5.37576017e-06]","[ 7.81449302e-03 -5.03673174e-03 -2.22387119e-03  6.52959936e-03
 -1.40645986e-03  3.34953180e-03 -5.51832805e-05 -6.67372247e-04
 -6.13305053e-04 -1.63379880e-03  2.12620140e-03  1.72782599e-03
 -1.14653989e-03  1.77459118e-03 -6.17969470e-04  1.70495986e-04
  2.44959666e-04  1.10261281e-03  2.21525103e-03 -1.12045025e-03]",-4.366425997845033,0.012696537025660853
AKAM,0.8072820764776248,0.17485864382534172,"[ 8.25517165e-05  7.17943864e-05  1.77780580e-05 -4.91747526e-05
  3.24622575e-05 -1.76223030e-05]","[ 7.81903879e-03 -5.02443074e-03 -2.22213588e-03  6.52985487e-03
 -1.40077722e-03  3.34760869e-03 -5.55481918e-05 -6.64154158e-04
 -6.12640891e-04 -1.62608968e-03  2.15190371e-03  1.74276458e-03
 -1.15243416e-03  1.76961459e-03 -6.15379628e-04  1.72545978e-04
  2.48249238e-04  1.10716102e-03  2.22940410e-03 -1.04904484e-03]",-4.096114749881294,0.016637189636648175
ALB,-0.09873712696414758,1.0730362886986822,"[ 8.61002637e-05  1.34031962e-04  2.72902467e-05 -6.75621535e-05
  5.78319601e-05  1.41792123e-06]","[ 7.81389417e-03 -5.01704788e-03 -2.22038871e-03  6.52588215e-03
 -1.40198851e-03  3.35175261e-03 -5.41174483e-05 -6.62393807e-04
 -6.10705468e-04 -1.62576483e-03  2.14395950e-03  1.73918057e-03
 -1.15125188e-03  1.76825087e-03 -6.13018804e-04  1.75730002e-04
  2.52540429e-04  1.10753016e-03  2.22934283e-03 -1.04304941e-03]",-4.456164010938501,0.011606801564444812
ALGN,-0.7763477076222887,1.7389843045890532,"[ 1.19644620e-05  9.67866581e-05  3.11853078e-05 -9.07609682e-05
  7.94494565e-05  1.10594905e-05]","[ 7.81174008e-03 -5.01023372e-03 -2.21319670e-03  6.55065553e-03
 -1.38555897e-03  3.36833838e-03 -5.16941765e-05 -6.54799262e-04
 -6.06228092e-04 -1.61082855e-03  2.17551531e-03  1.74626398e-03
 -1.14221874e-03  1.76759753e-03 -6.07304280e-04  1.71099513e-04
  2.54312999e-04  1.10369351e-03  2.22891098e-03 -1.00733371e-03]",-4.733856276140607,0.008792499274403627
ALK,0.016732266865993838,0.9560546529658331,"[ 6.84463236e-05  3.84923789e-05  1.43662358e-05 -4.42332642e-05
  2.87999947e-05 -2.93903603e-05]","[ 7.81736242e-03 -5.02844796e-03 -2.21780851e-03  6.52258529e-03
 -1.40608034e-03  3.34763684e-03 -5.51538332e-05 -6.65363907e-04
 -6.10591340e-04 -1.63207505e-03  2.14740878e-03  1.74236848e-03
 -1.15437907e-03  1.77106598e-03 -6.16474223e-04  1.70024279e-04
  2.46982925e-04  1.11130877e-03  2.23063097e-03 -1.06490817e-03]",-4.333503087005166,0.013121501124877744
ALL,0.42496256809972305,0.5555367798986548,"[ 1.01538035e-04  3.81356969e-05  3.63362021e-05 -5.60880784e-05
  3.83472230e-05 -2.44661151e-05]","[ 7.81811123e-03 -5.01951569e-03 -2.21647900e-03  6.52252347e-03
 -1.40557663e-03  3.34693372e-03 -5.43129327e-05 -6.68151278e-04
 -6.10692312e-04 -1.63700873e-03  2.15405409e-03  1.74252141e-03
 -1.15141140e-03  1.76955387e-03 -6.15345778e-04  1.72000558e-04
  2.49710924e-04  1.11645824e-03  2.23055222e-03 -1.04367896e-03]",-4.40074842998074,0.012268154611503802
ALLE,1.0867801024922659,-0.10575576407928382,"[ 7.02550546e-05  4.31946388e-05  2.78019557e-05 -4.94447205e-05
  3.53399555e-05 -9.43341076e-06]","[ 7.83719187e-03 -5.03171753e-03 -2.23179643e-03  6.52495788e-03
 -1.40336070e-03  3.34561112e-03 -5.53417537e-05 -6.66521696e-04
 -6.14686402e-04 -1.63456462e-03  2.14914193e-03  1.72557340e-03
 -1.13562549e-03  1.76984887e-03 -6.15600828e-04  1.69490691e-04
  2.46579745e-04  1.12437836e-03  2.20051095e-03 -9.85471527e-04]",-4.304423570325698,0.013508670096266464
AMAT,-0.31883949902836006,1.292121591970389,"[ 6.99071141e-05  1.25161939e-04  7.89978195e-06 -5.38836141e-05
  4.19364127e-05 -3.36389119e-07]","[ 7.81588804e-03 -5.01607548e-03 -2.21774484e-03  6.51925890e-03
 -1.40002821e-03  3.35465691e-03 -5.52458548e-05 -6.65212210e-04
 -6.10891150e-04 -1.63054110e-03  2.13457487e-03  1.73794052e-03
 -1.15487159e-03  1.76830049e-03 -6.14357705e-04  1.72547331e-04
  2.46039446e-04  1.09639576e-03  2.22734011e-03 -1.04142515e-03]",-4.294841018988247,0.013638739825587923
AMCR,0.42947342324627624,0.5514883931509059,"[ 1.00022832e-04  1.35020582e-04  1.21376413e-06 -3.39069172e-05
  2.95111929e-05 -2.72138111e-05]","[ 7.80637020e-03 -5.04583596e-03 -2.24225832e-03  6.51510838e-03
 -1.39356759e-03  3.33471216e-03 -5.72799204e-05 -6.57557412e-04
 -6.18453538e-04 -1.61005987e-03  2.17290007e-03  1.76931975e-03
 -1.16802536e-03  1.77527211e-03 -6.12648140e-04  1.75516840e-04
  2.52196509e-04  1.10575142e-03  2.26520596e-03 -9.89911175e-04]",-4.1469052571345335,0.015813278869559452
AMD,0.17037130006558893,0.8085308616921976,"[ 1.14788219e-04  9.44478277e-05  1.75289126e-05 -4.90194287e-05
  3.00419138e-05 -2.91218337e-05]","[ 7.81698573e-03 -5.02374199e-03 -2.21818155e-03  6.52107288e-03
 -1.40533589e-03  3.34192804e-03 -5.39413588e-05 -6.67407280e-04
 -6.10700223e-04 -1.63751283e-03  2.14724468e-03  1.74436107e-03
 -1.16664646e-03  1.76974590e-03 -6.16574302e-04  1.74156012e-04
  2.48516511e-04  1.12991499e-03  2.24546528e-03 -1.03327429e-03]",-4.294465545400139,0.013643861773685453
AME,0.9182232020950639,0.06160618795630199,"[ 8.85818273e-05  7.45761846e-05  1.94549180e-05 -1.04050532e-04
  3.21916419e-05 -2.01620286e-05]","[ 7.83248362e-03 -5.01796614e-03 -2.21712621e-03  6.53418233e-03
 -1.42197322e-03  3.37325552e-03 -5.58373805e-05 -6.75422673e-04
 -6.10520574e-04 -1.65676101e-03  2.15036147e-03  1.69723010e-03
 -1.10299531e-03  1.77022631e-03 -6.18391770e-04  1.68622756e-04
  2.48980380e-04  1.13203221e-03  2.14634075e-03 -1.08359732e-03]",-4.209936903166325,0.014847305126474421
AMGN,0.4191024446939873,0.5501213326136014,"[ 9.00560360e-05  5.92252026e-05  2.43014754e-05 -6.70571070e-05
  3.83876041e-05 -4.52137246e-05]","[ 7.79095838e-03 -5.01333232e-03 -2.20853750e-03  6.49257204e-03
 -1.42086657e-03  3.35991707e-03 -5.53941326e-05 -6.75094356e-04
 -6.07800579e-04 -1.65721957e-03  2.25868527e-03  1.81394133e-03
 -1.19231239e-03  1.76801187e-03 -6.18287591e-04  1.80395860e-04
  2.60578629e-04  1.16511146e-03  2.31149011e-03 -7.97914657e-04]",-4.513472423475404,0.010960335096018606
AMP,0.18627125772575934,0.7926189882977921,"[ 4.86550872e-05  8.37593587e-05  6.84864690e-06 -5.37884708e-05
  3.52519004e-05 -1.68626985e-05]","[ 7.81848902e-03 -5.02892335e-03 -2.22201822e-03  6.52447156e-03
 -1.40289838e-03  3.34865031e-03 -5.49757539e-05 -6.65661579e-04
 -6.12716322e-04 -1.63024264e-03  2.15343190e-03  1.74504711e-03
 -1.15483681e-03  1.77177965e-03 -6.15796616e-04  1.72150982e-04
  2.47471904e-04  1.10935017e-03  2.23106179e-03 -1.04707016e-03]",-4.222874519679281,0.014656453630314776
AMT,-0.5203993643036903,1.4881386848377023,"[ 3.94813760e-05  9.50759744e-05  2.62457399e-06 -7.21129504e-05
  5.32385205e-05 -5.89101673e-05]","[ 7.82623871e-03 -4.99724764e-03 -2.20573879e-03  6.53280487e-03
 -1.41005286e-03  3.33605983e-03 -5.49150178e-05 -6.69850001e-04
 -6.07157199e-04 -1.64650138e-03  2.19436342e-03  1.74398190e-03
 -1.14831327e-03  1.76196382e-03 -6.13585784e-04  1.72311987e-04
  2.53989854e-04  1.15416710e-03  2.22409704e-03 -1.03737010e-03]",-4.499703574036903,0.011112290021353036
AMZN,0.4334242853023617,0.5543860093591911,"[ 6.87498152e-05  7.81291424e-05  7.52635896e-06 -3.38249358e-05
  2.39012581e-05 -7.25768246e-06]","[ 7.82459433e-03 -5.03934811e-03 -2.24036599e-03  6.51574302e-03
 -1.39201107e-03  3.34086283e-03 -5.70902752e-05 -6.59492662e-04
 -6.18249034e-04 -1.61489419e-03  2.17852326e-03  1.75853447e-03
 -1.16063794e-03  1.77203863e-03 -6.13903173e-04  1.72773835e-04
  2.50817207e-04  1.11150829e-03  2.24827735e-03 -8.98816322e-04]",-4.164407021010447,0.015538926425605634
ANET,0.7142551090294953,0.2627228219451748,"[ 8.53479043e-05  9.30544412e-05  1.61478478e-05 -5.68757307e-05
  3.77501118e-05 -2.62075934e-05]","[ 7.82284510e-03 -5.01642892e-03 -2.22131381e-03  6.51042812e-03
 -1.40581238e-03  3.34922911e-03 -5.60111913e-05 -6.68274588e-04
 -6.14542775e-04 -1.63306689e-03  2.12784819e-03  1.74400336e-03
 -1.15432707e-03  1.77026182e-03 -6.13882825e-04  1.73740281e-04
  2.47587400e-04  1.09341985e-03  2.23375370e-03 -1.04120201e-03]",-4.5118261804746265,0.010978393330999751
ANSS,1.142883556483636,-0.16057965083723788,"[ 1.22879120e-04  5.14674756e-05  2.15045204e-05 -3.89062255e-05
  2.14578272e-05 -4.14717268e-05]","[ 7.81856078e-03 -5.00136279e-03 -2.22019579e-03  6.53031934e-03
 -1.39380189e-03  3.36597339e-03 -5.46439419e-05 -6.62514369e-04
 -6.10402806e-04 -1.62387074e-03  2.13646002e-03  1.72751253e-03
 -1.14826588e-03  1.76074293e-03 -6.10575470e-04  1.70372441e-04
  2.47994936e-04  1.13081190e-03  2.21936305e-03 -1.06031419e-03]",-4.4738500689415295,0.011403327628466084
AON,0.42517179385766546,0.5553024576182778,"[ 6.51770402e-05  8.01579690e-05  9.57354348e-06 -4.46857369e-05
  2.78269592e-05 -1.73068222e-05]","[ 7.85708830e-03 -5.02019922e-03 -2.21529206e-03  6.51661063e-03
 -1.40493559e-03  3.35218017e-03 -5.57229312e-05 -6.67185308e-04
 -6.11735275e-04 -1.63237296e-03  2.10570448e-03  1.70944614e-03
 -1.13238637e-03  1.77003591e-03 -6.15435919e-04  1.68324836e-04
  2.43409214e-04  1.09784278e-03  2.18917451e-03 -1.13345437e-03]",-4.401346630885896,0.012260817984917724
AOS,0.9903079903922132,-0.004518239514338849,"[ 1.06125802e-04  4.19520955e-05  2.46862647e-05 -4.25279227e-05
  2.34004392e-05 -2.38146228e-05]","[ 7.82095253e-03 -5.01799563e-03 -2.21787126e-03  6.52740264e-03
 -1.40299963e-03  3.34936293e-03 -5.54222726e-05 -6.64882280e-04
 -6.10959115e-04 -1.62948011e-03  2.14921950e-03  1.74480246e-03
 -1.15656563e-03  1.76757320e-03 -6.15611242e-04  1.72573064e-04
  2.47839443e-04  1.11066529e-03  2.23583263e-03 -1.05563304e-03]",-4.297599653296278,0.013601167378135427
APA,-0.07282306149357423,1.0473543756295751,"[ 1.36693272e-04  7.99197929e-05  2.93671829e-05 -3.67403549e-05
  2.73213930e-05 -2.96439114e-05]","[ 7.81234235e-03 -5.00760796e-03 -2.21622130e-03  6.53578898e-03
 -1.40484082e-03  3.35000477e-03 -5.50715262e-05 -6.65995137e-04
 -6.09385204e-04 -1.63668979e-03  2.15004142e-03  1.74018440e-03
 -1.15070975e-03  1.76460136e-03 -6.12980160e-04  1.73365732e-04
  2.51628978e-04  1.12583655e-03  2.22910457e-03 -1.03592053e-03]",-4.167944269476698,0.01548405847992737
APD,0.7321254163785724,0.2511651120205361,"[ 8.81287487e-05  5.96134184e-05  1.65561063e-05 -4.62586482e-05
  2.76634029e-05 -2.69204458e-05]","[ 7.81973455e-03 -5.02595256e-03 -2.21966624e-03  6.52206527e-03
 -1.39972277e-03  3.34818292e-03 -5.45287288e-05 -6.64049569e-04
 -6.11753418e-04 -1.62610343e-03  2.14982721e-03  1.74797506e-03
 -1.16253576e-03  1.77032407e-03 -6.15969454e-04  1.72813307e-04
  2.47268416e-04  1.10798364e-03  2.24253839e-03 -1.04132912e-03]",-4.308967284177162,0.013447429799388299
APH,0.42654726735512366,0.5518777815483104,"[ 1.29664850e-04  7.77184590e-05  2.44328410e-05 -8.41115199e-05
  2.32729039e-05 -1.86878358e-05]","[ 7.80669720e-03 -5.00531576e-03 -2.29528277e-03  6.48330636e-03
 -1.33473308e-03  3.42890318e-03 -5.53145207e-05 -6.28483968e-04
 -6.27642798e-04 -1.53630645e-03  2.08116971e-03  1.75072205e-03
 -1.18098095e-03  1.75335755e-03 -5.96766309e-04  1.74567244e-04
  2.40178124e-04  1.02455416e-03  2.26917097e-03 -1.42783569e-03]",-4.30869510518895,0.013451090405372563
APTV,1.0228215821694142,-0.04299330877063791,"[ 9.92010708e-05  5.14243522e-05  2.44952150e-05 -3.35133571e-05
  2.63433287e-05 -1.75437199e-05]","[ 7.82149912e-03 -5.03120897e-03 -2.22230499e-03  6.52817876e-03
 -1.39541639e-03  3.34015024e-03 -5.49459591e-05 -6.60219662e-04
 -6.12346640e-04 -1.61745961e-03  2.15192127e-03  1.74869309e-03
 -1.15976383e-03  1.77176209e-03 -6.14670183e-04  1.73048429e-04
  2.48146610e-04  1.10076328e-03  2.24054087e-03 -1.01895533e-03]",-4.357750477624785,0.012807165274292555
ARE,0.3482167267326085,0.6188895379358897,"[ 9.40314572e-05  3.31832953e-05  1.61534573e-05 -5.86627178e-05
  2.88186962e-05 -5.50242448e-05]","[ 7.81536305e-03 -5.01858991e-03 -2.22417107e-03  6.52925847e-03
 -1.39328493e-03  3.34816037e-03 -5.47326029e-05 -6.59015524e-04
 -6.11910356e-04 -1.61503142e-03  2.15085391e-03  1.74453370e-03
 -1.15136553e-03  1.76662016e-03 -6.13251777e-04  1.70372463e-04
  2.46738762e-04  1.09870617e-03  2.23317699e-03 -1.04549433e-03]",-4.439156394109764,0.01180589384156134
ATO,-0.3010896034085661,1.271400657041052,"[ 8.36549220e-05  8.99224855e-05  1.51659084e-05 -5.28443228e-05
  3.36463075e-05 -2.37079142e-05]","[ 7.81878326e-03 -5.02280152e-03 -2.22870460e-03  6.52520372e-03
 -1.39563574e-03  3.37067561e-03 -5.58258033e-05 -6.59680392e-04
 -6.13435769e-04 -1.61633461e-03  2.09809963e-03  1.75915484e-03
 -1.18200645e-03  1.76893372e-03 -6.12872492e-04  1.73184218e-04
  2.41395549e-04  1.06865387e-03  2.27420592e-03 -1.03574383e-03]",-4.1535641471429425,0.01570832979486089
AVB,-0.12080367816300436,1.094384864965407,"[ 8.43349611e-05  8.67314822e-05  1.36932197e-05 -4.57624050e-05
  4.08872174e-05 -2.80994400e-05]","[ 7.82273316e-03 -5.00802542e-03 -2.20533209e-03  6.54271232e-03
 -1.40391159e-03  3.33129499e-03 -5.50829630e-05 -6.65289882e-04
 -6.07342150e-04 -1.63109839e-03  2.13408376e-03  1.74289943e-03
 -1.15414207e-03  1.76449051e-03 -6.15340944e-04  1.70767739e-04
  2.44612704e-04  1.09594045e-03  2.23469879e-03 -1.15665818e-03]",-4.263820055504515,0.014068457342159085
AVGO,0.8457644911715473,0.12927285006505296,"[ 7.17118004e-05  7.61951544e-05  1.39200022e-05 -4.38279720e-05
  3.12144058e-05 -1.85453760e-05]","[ 7.81291541e-03 -5.02495301e-03 -2.22147485e-03  6.52788974e-03
 -1.40335527e-03  3.34768842e-03 -5.55241952e-05 -6.66078247e-04
 -6.12747342e-04 -1.63065876e-03  2.15656786e-03  1.74380642e-03
 -1.15072647e-03  1.77072855e-03 -6.15231372e-04  1.72326622e-04
  2.49348061e-04  1.11338425e-03  2.22686153e-03 -1.04341121e-03]",-4.120861030835278,0.01623053343401447
AVY,0.42363992673858053,0.5552899457260506,"[ 6.90288190e-06  7.60965099e-05 -3.28980171e-07 -7.14245459e-05
  4.58725462e-05 -2.28378984e-05]","[ 7.79818878e-03 -4.98342647e-03 -2.20297271e-03  6.52617714e-03
 -1.39661000e-03  3.34611354e-03 -5.46383204e-05 -6.64819182e-04
 -6.06861660e-04 -1.62734685e-03  2.13317040e-03  1.72306318e-03
 -1.14156100e-03  1.75587687e-03 -6.12528861e-04  1.70631324e-04
  2.45810154e-04  1.11005663e-03  2.20563231e-03 -1.01595344e-03]",-4.432454899803439,0.011885276666606501
