,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.4458076323339744,2.424855913840251,"[-3.36945255e-04  6.53981678e-05 -2.00380224e-04 -1.18455378e-04
  5.56551015e-06 -1.06716703e-04]","[ 1.17808441e-02 -5.95950147e-03 -4.69178184e-03  5.43506803e-03
 -4.16542976e-03  2.73365873e-03 -1.03755444e-04 -3.94602480e-04
 -2.17001333e-04 -1.31301848e-04  1.62869724e-03  1.17360701e-03
 -1.23909269e-03  2.19038026e-03 -7.30237151e-04 -8.15985431e-05
  2.48115428e-04  9.38614572e-04  2.03301897e-03 -3.69497989e-04]",-4.77176388226962,0.008465434952417673
ADSK,0.46834061769316715,0.5106718196728167,"[-2.53171448e-04  3.11370015e-04 -1.91009907e-04  2.04949638e-05
 -6.07239801e-07  1.10040339e-04]","[ 1.17977623e-02 -5.95201807e-03 -4.70437742e-03  5.42775619e-03
 -4.16933885e-03  2.73563150e-03 -1.11348444e-04 -3.93363924e-04
 -2.09197934e-04 -1.22675281e-04  1.59668378e-03  1.15517894e-03
 -1.24553135e-03  2.17127386e-03 -7.10540377e-04 -6.16553506e-05
  2.42809259e-04  9.05469499e-04  2.03059370e-03 -3.32625977e-04]",-4.773019293616995,0.008454814017533962
AEE,0.4696600357571869,0.5091051287063485,"[ 6.03538063e-06 -9.16720424e-06 -1.17212194e-05 -1.14865106e-04
  2.62990958e-05 -1.51869357e-04]","[ 1.17916558e-02 -5.92980068e-03 -4.70450114e-03  5.44236107e-03
 -4.20290290e-03  2.74033357e-03 -1.13415842e-04 -3.88216758e-04
 -2.06702138e-04 -1.28111505e-04  1.57924949e-03  1.16812040e-03
 -1.23539337e-03  2.19223549e-03 -7.13359078e-04 -7.61026479e-05
  2.38004707e-04  9.03530476e-04  2.00696089e-03 -3.19644700e-04]",-4.6078879016978425,0.009972859739363618
AEP,0.47192737394267714,0.5119177361674059,"[ 1.29952680e-05 -8.51296049e-05  9.23778963e-06 -1.37548075e-04
  3.42497734e-05 -1.83732511e-04]","[ 1.17779358e-02 -5.95306482e-03 -4.69016139e-03  5.45839973e-03
 -4.18758458e-03  2.73148121e-03 -1.11776684e-04 -3.87370190e-04
 -2.05857625e-04 -1.30415294e-04  1.59076735e-03  1.16361487e-03
 -1.24165938e-03  2.20090317e-03 -7.12054137e-04 -7.87570972e-05
  2.38266793e-04  9.09330315e-04  2.03041971e-03 -3.22382052e-04]",-4.658972393427785,0.009476195200577523
AES,-0.7851726842572714,1.764174219639507,"[-2.72456646e-04  8.50454309e-05 -1.91158692e-04 -1.07992817e-04
 -1.65314083e-05 -1.36747080e-04]","[ 1.17817423e-02 -5.95387766e-03 -4.69695269e-03  5.41137326e-03
 -4.13460029e-03  2.71626863e-03 -1.08085942e-04 -3.89305988e-04
 -2.07434915e-04 -1.30507005e-04  1.73504082e-03  1.15949615e-03
 -1.25801654e-03  2.18272915e-03 -7.09560793e-04 -8.90742712e-05
  2.62838443e-04  9.89180880e-04  2.10456850e-03 -2.72103587e-04]",-4.803679051157449,0.008199525016903917
AFL,2.7699830779300925,-1.7777137157258178,"[ 3.46136646e-05  2.88215392e-04 -9.81424770e-05 -1.89469878e-05
  1.87492128e-06 -5.34447183e-05]","[ 1.17800482e-02 -5.94728290e-03 -4.69345880e-03  5.45475357e-03
 -4.19208703e-03  2.72616292e-03 -1.09555623e-04 -3.87602560e-04
 -2.07258879e-04 -1.31666769e-04  1.62326047e-03  1.15658823e-03
 -1.25014379e-03  2.19018765e-03 -7.10053283e-04 -7.75988821e-05
  2.44013885e-04  9.24391198e-04  2.02095487e-03 -2.62427856e-04]",-4.68308111082803,0.009250468215675052
AIG,2.107468832537577,-1.1217319701055763,"[-1.76747168e-05  2.92834443e-04 -1.37672292e-04  4.27693174e-06
 -2.56466177e-05 -6.19936475e-05]","[ 1.17805706e-02 -5.95619057e-03 -4.68634895e-03  5.45138146e-03
 -4.18662119e-03  2.73002487e-03 -1.09893678e-04 -3.88392694e-04
 -2.06665059e-04 -1.29898989e-04  1.60012944e-03  1.15816706e-03
 -1.25168091e-03  2.19785907e-03 -7.11375556e-04 -7.14689045e-05
  2.44622401e-04  9.07463998e-04  2.02083672e-03 -2.95280722e-04]",-4.750484654233133,0.008647503138349692
AIZ,2.2164097747835343,-1.229218355153392,"[ 2.85117861e-05  2.57270059e-04 -1.04198261e-04  7.00787344e-07
 -1.64927046e-05 -6.14262372e-05]","[ 1.17824636e-02 -5.94942985e-03 -4.68987962e-03  5.44971243e-03
 -4.18899168e-03  2.73010660e-03 -1.08717367e-04 -3.88018203e-04
 -2.08951947e-04 -1.31954774e-04  1.58852110e-03  1.16472997e-03
 -1.25084201e-03  2.20315360e-03 -7.19789366e-04 -7.74448049e-05
  2.36087244e-04  9.12734024e-04  2.02304402e-03 -3.01669884e-04]",-4.502838775681422,0.01107750530844127
AJG,3.4293906923770088,-2.4376440419077423,"[ 1.23554682e-04  1.23388189e-04 -4.10654436e-05 -5.56770615e-06
 -1.58206719e-05 -1.23996212e-04]","[ 1.17784830e-02 -5.91671870e-03 -4.71107274e-03  5.44658690e-03
 -4.23531904e-03  2.82987896e-03 -1.11477514e-04 -3.88236078e-04
 -2.08122522e-04 -1.29842314e-04  1.65219122e-03  1.22324384e-03
 -1.17228275e-03  2.12883462e-03 -6.78580089e-04 -7.85670064e-05
  2.58067249e-04  9.21785886e-04  1.90810456e-03 -3.65852832e-04]",-4.821297056255475,0.008056330845045999
AKAM,-0.5521416939162923,1.5296153978459524,"[-8.66604634e-06  3.73664123e-04 -1.34095629e-04  4.69817452e-06
 -6.95737862e-06  4.94276137e-06]","[ 1.17681761e-02 -5.94196363e-03 -4.69259399e-03  5.46260053e-03
 -4.19285600e-03  2.73238417e-03 -1.11861871e-04 -3.87933417e-04
 -2.08304857e-04 -1.30093696e-04  1.59403088e-03  1.16597123e-03
 -1.25528702e-03  2.22459638e-03 -7.25751586e-04 -8.59810643e-05
  2.31969875e-04  9.21797037e-04  2.04211670e-03 -2.90945668e-04]",-4.514331417271454,0.010950924278664023
ALB,3.588875584360158,-2.599988416250358,"[ 9.03274798e-05  2.44210195e-04 -1.03176526e-04  9.73851492e-06
 -3.91427602e-05 -1.11895037e-04]","[ 1.17790808e-02 -5.94938173e-03 -4.68893451e-03  5.46009005e-03
 -4.17746417e-03  2.71357673e-03 -1.11157053e-04 -3.90007400e-04
 -2.10365220e-04 -1.28304609e-04  1.61327950e-03  1.15676436e-03
 -1.24480137e-03  2.19151954e-03 -7.19401861e-04 -7.13555263e-05
  2.53094168e-04  9.16981066e-04  2.03845536e-03 -2.89834968e-04]",-4.88393954246476,0.0075671441436802565
ALGN,5.154246695015061,-4.154746227809564,"[-8.03896234e-04  8.80652436e-04 -5.00419707e-04 -2.47654565e-05
  9.85724259e-05  2.26342392e-04]","[ 1.18234498e-02 -6.05037842e-03 -4.68351103e-03  5.42375841e-03
 -4.03324357e-03  2.61553329e-03 -1.20038729e-04 -4.12755977e-04
 -2.26753000e-04 -9.68357101e-05  1.61993729e-03  1.12103446e-03
 -1.11667182e-03  1.98321861e-03 -8.39625819e-04 -1.71768182e-04
  2.01169313e-04  1.15410040e-03  2.11489212e-03 -5.84452248e-04]",-5.750223214526542,0.0031820704328857754
ALK,-3.019352237837239,3.9917961321679187,"[-7.00517726e-06  2.04050422e-04 -6.84891020e-05  2.73291438e-05
 -5.75234421e-06  4.65173016e-05]","[ 1.17757919e-02 -5.94966172e-03 -4.68621555e-03  5.45698735e-03
 -4.19137369e-03  2.72747418e-03 -1.12643722e-04 -3.86936653e-04
 -2.05754025e-04 -1.29233929e-04  1.60916974e-03  1.16068868e-03
 -1.24850890e-03  2.19949284e-03 -7.13349505e-04 -7.73825104e-05
  2.42774095e-04  9.17704349e-04  2.03235345e-03 -3.08732047e-04]",-4.770079885709977,0.008479702725822323
ALL,0.4743589403038146,0.5135063683576547,"[3.03154053e-05 1.72496074e-04 1.21535213e-05 3.09063993e-05
 4.10937501e-05 1.41629189e-04]","[ 1.17563987e-02 -5.98953727e-03 -4.65649873e-03  5.50959645e-03
 -4.14308605e-03  2.63573581e-03 -1.12707633e-04 -3.94740754e-04
 -2.16144199e-04 -1.28534492e-04  1.64150376e-03  1.10652209e-03
 -1.18212966e-03  2.03523105e-03 -6.83961256e-04 -8.05818998e-05
  2.63009575e-04  9.34023470e-04  2.34855831e-03 -4.72924313e-04]",-4.632158951510804,0.00973372176790523
ALLE,3.362531302780959,-2.373787270683318,"[-1.96628667e-04  1.64536382e-04 -2.19684723e-04 -1.70310896e-04
 -1.73967898e-05 -3.14039556e-04]","[ 1.17879060e-02 -5.96902420e-03 -4.69011263e-03  5.43623903e-03
 -4.19003472e-03  2.72507449e-03 -1.07712872e-04 -3.88076998e-04
 -2.06948657e-04 -1.33382851e-04  1.57057162e-03  1.15348606e-03
 -1.25388969e-03  2.20434518e-03 -7.26574730e-04 -8.04957374e-05
  2.36332652e-04  9.11621851e-04  2.00436114e-03 -2.32856452e-04]",-4.976864431100587,0.0068956504817888325
AMAT,1.5616169885835183,-0.5810135594096222,"[ 6.42042076e-05  9.48711906e-05 -3.20665705e-05 -4.28055287e-05
 -3.62610438e-06 -1.17091371e-04]","[ 1.17836823e-02 -5.93972156e-03 -4.69182164e-03  5.44161152e-03
 -4.17576900e-03  2.72226604e-03 -1.12589791e-04 -3.88612611e-04
 -2.07274064e-04 -1.27733446e-04  1.56955849e-03  1.16629956e-03
 -1.26722167e-03  2.24472746e-03 -7.31519845e-04 -7.30122562e-05
  2.36148608e-04  8.95255906e-04  2.07511036e-03 -2.34305712e-04]",-4.468680125625156,0.011462434844749219
AMCR,2.0754141309438734,-1.089106824893842,"[ 4.37387751e-05  2.60501767e-04 -1.21224772e-04 -1.01864060e-05
 -2.72336182e-05 -1.15935535e-04]","[ 1.17618150e-02 -5.94372530e-03 -4.68016103e-03  5.44793135e-03
 -4.18372288e-03  2.72369826e-03 -1.09584431e-04 -3.89163929e-04
 -2.10606959e-04 -1.30218010e-04  1.60127579e-03  1.16274334e-03
 -1.24093642e-03  2.18734038e-03 -7.20550434e-04 -7.67634225e-05
  2.44667614e-04  9.19870982e-04  2.03796411e-03 -3.20113029e-04]",-4.483760984785728,0.011290868415430436
AMD,3.251580194877964,-2.2640679476960637,"[ 3.07032106e-05 -1.52654581e-05 -6.17625381e-06 -1.28377400e-04
  2.96130036e-05 -1.80711317e-04]","[ 1.17729261e-02 -5.94016608e-03 -4.68896383e-03  5.46348868e-03
 -4.19907739e-03  2.72811426e-03 -1.11248262e-04 -3.87077418e-04
 -2.08384160e-04 -1.30153051e-04  1.60367358e-03  1.16418591e-03
 -1.24876294e-03  2.20978053e-03 -7.19082166e-04 -7.96052788e-05
  2.37872524e-04  9.15638789e-04  2.01758708e-03 -3.23612401e-04]",-4.8106041613092305,0.008142938562826937
AME,-1.4822431958448457,2.4535520508166013,"[-1.96834756e-04  1.67474516e-04 -2.24151196e-04 -5.95266912e-05
 -3.54912135e-05 -2.00847486e-04]","[ 1.17903224e-02 -5.94572496e-03 -4.69339642e-03  5.42699967e-03
 -4.17482980e-03  2.73240555e-03 -1.06451698e-04 -3.91707734e-04
 -2.10499076e-04 -1.30244163e-04  1.68461250e-03  1.16527982e-03
 -1.25097729e-03  2.18974066e-03 -7.16061260e-04 -8.68834825e-05
  2.46002495e-04  9.68296167e-04  1.97999350e-03 -3.12012655e-04]",-4.728329968164015,0.00884122384275903
AMGN,0.8455566406813632,0.14055519604720376,"[-2.45099520e-05  1.52165417e-04 -7.90962971e-05  3.66277952e-06
 -1.29492896e-05 -2.00152067e-05]","[ 1.17785392e-02 -5.94710206e-03 -4.68771406e-03  5.45588050e-03
 -4.19682590e-03  2.72921668e-03 -1.12422119e-04 -3.86810256e-04
 -2.06308932e-04 -1.28706743e-04  1.60066600e-03  1.16021663e-03
 -1.24715999e-03  2.19192918e-03 -7.12364618e-04 -7.35602129e-05
  2.41860311e-04  9.10940694e-04  2.02626995e-03 -3.07711848e-04]",-4.68829098961566,0.009202399721782129
AMP,2.1074644702216525,-1.1222078059678926,"[-1.12007597e-04  4.30707180e-04 -2.52642139e-04  4.92696426e-05
 -6.18974731e-05 -4.08180767e-05]","[ 1.17930680e-02 -5.95257824e-03 -4.69852141e-03  5.43024879e-03
 -4.19086264e-03  2.73282282e-03 -1.04147424e-04 -3.89580928e-04
 -2.08590614e-04 -1.31598422e-04  1.56281347e-03  1.14958161e-03
 -1.25097534e-03  2.18557441e-03 -7.01130105e-04 -6.20822342e-05
  2.40160196e-04  8.80873039e-04  2.04465244e-03 -3.35102028e-04]",-4.682587332923443,0.009255037020381612
AMT,2.4796196549177973,-1.4897637783834505,"[ 5.97922527e-05 -8.92177476e-05 -4.23302376e-05 -6.28923184e-05
 -4.54062226e-05 -2.55360087e-04]","[ 1.17760360e-02 -5.95813890e-03 -4.68030966e-03  5.46116654e-03
 -4.19895400e-03  2.71814931e-03 -1.15548889e-04 -3.84257755e-04
 -2.02984037e-04 -1.27416121e-04  1.61090030e-03  1.15029261e-03
 -1.23891221e-03  2.17281888e-03 -7.08839951e-04 -7.94377301e-05
  2.41979820e-04  9.19152250e-04  2.02633702e-03 -2.97107220e-04]",-4.9825141596428715,0.006856801774106237
AMZN,4.866861784566321,-3.868505121991246,"[ 2.60723494e-04  1.39750045e-04  5.66770802e-05 -8.93155127e-05
  5.38018590e-05 -1.24462738e-04]","[ 1.17682731e-02 -5.95954928e-03 -4.67323631e-03  5.43802024e-03
 -4.14433976e-03  2.71483957e-03 -1.09046689e-04 -3.90183768e-04
 -2.05110478e-04 -1.32889214e-04  1.68223414e-03  1.15950996e-03
 -1.24632286e-03  2.17786425e-03 -7.08288511e-04 -7.71637017e-05
  2.61739803e-04  9.53972010e-04  2.04490286e-03 -3.42652054e-04]",-5.299318897017224,0.004994994854475312
ANET,4.711854472974916,-3.71707855798577,"[ 3.38746958e-04 -1.87405049e-04  1.58644988e-04 -3.04976659e-05
 -1.93264874e-05 -2.08382593e-04]","[ 1.17721554e-02 -5.94416561e-03 -4.69235950e-03  5.46074194e-03
 -4.16656141e-03  2.78679901e-03 -8.52983836e-05 -4.08462343e-04
 -2.37036860e-04 -1.46223245e-04  1.54962441e-03  1.22088607e-03
 -1.20425481e-03  2.22130563e-03 -7.14326001e-04 -9.74068518e-05
  2.22782438e-04  8.89093355e-04  2.02760271e-03 -3.59874579e-04]",-5.505179291415549,0.004065659577669101
ANSS,-0.2859651910065929,1.268829395649424,"[-3.81542968e-04 -1.21206101e-05 -2.14345772e-04 -7.62280776e-05
 -4.22500571e-05 -8.43874615e-05]","[ 1.17598390e-02 -5.95275517e-03 -4.68110338e-03  5.46088122e-03
 -4.22265178e-03  2.75541930e-03 -1.02588420e-04 -4.00506379e-04
 -2.26629731e-04 -1.29600419e-04  1.60393264e-03  1.17548435e-03
 -1.25203961e-03  2.19391398e-03 -7.47438261e-04 -8.21845450e-05
  2.39406210e-04  9.39484969e-04  1.99895248e-03 -3.12781334e-04]",-4.746224195563434,0.008684424062254375
AON,3.6922045279554156,-2.701432200523289,"[-3.01857190e-04  7.96857534e-05 -8.43717812e-05 -1.73247409e-04
  6.38253693e-05 -3.15238021e-05]","[ 1.17742518e-02 -5.88994816e-03 -4.69906719e-03  5.51752013e-03
 -4.25901908e-03  2.72997104e-03 -1.08302906e-04 -3.98389775e-04
 -2.22207682e-04 -1.32173905e-04  1.64974364e-03  1.15917582e-03
 -1.27144079e-03  2.20404122e-03 -7.27983475e-04 -8.71146018e-05
  2.19016538e-04  9.42109641e-04  1.81412328e-03 -2.66780862e-04]",-5.163032800657957,0.005724312634127413
AOS,0.4718930631659912,0.5074753733581747,"[-5.09454429e-05  1.72050391e-04 -1.17859579e-04 -5.19898849e-05
 -1.49412819e-05 -1.22464657e-04]","[ 1.18166384e-02 -5.94414543e-03 -4.71085406e-03  5.41906689e-03
 -4.15094958e-03  2.70625337e-03 -1.13748453e-04 -3.88200218e-04
 -2.03565997e-04 -1.26919530e-04  1.58951985e-03  1.15401975e-03
 -1.23678614e-03  2.18273013e-03 -7.12475939e-04 -7.56478720e-05
  2.41826639e-04  9.07459679e-04  2.02778038e-03 -3.28427582e-04]",-4.60460051811133,0.010005698301683219
APA,2.3753415620501275,-1.386196130029704,"[-1.00608074e-05  4.65363924e-04 -1.46693128e-04 -1.70580075e-05
  3.09283487e-05 -8.93023003e-06]","[ 1.17795157e-02 -5.96494296e-03 -4.68574658e-03  5.45877866e-03
 -4.18192767e-03  2.72412739e-03 -1.05752098e-04 -3.86063976e-04
 -2.03792571e-04 -1.37857376e-04  1.50558387e-03  1.16006785e-03
 -1.25527892e-03  2.25904542e-03 -7.24443659e-04 -7.72733581e-05
  2.25771383e-04  8.71462153e-04  2.02864085e-03 -3.02775095e-04]",-4.803373893862503,0.008202027543590633
APD,0.46993898371118625,0.5131064589155575,"[ 4.62656518e-05  4.28434497e-04 -1.45254136e-04  2.71373053e-05
 -5.22765091e-06 -2.62041878e-05]","[ 1.17794604e-02 -5.94915995e-03 -4.68786912e-03  5.44607496e-03
 -4.19899677e-03  2.73302613e-03 -1.09296664e-04 -3.80244237e-04
 -1.97196326e-04 -1.32632395e-04  1.58011049e-03  1.15096529e-03
 -1.24341474e-03  2.19138319e-03 -7.04842766e-04 -7.20950131e-05
  2.40629991e-04  9.09585219e-04  2.07068312e-03 -3.42807323e-04]",-4.864370461047831,0.007716684616195708
APH,0.47142703146833215,0.5088739943336222,"[-5.46803314e-05  1.49009638e-04 -1.07458675e-04 -3.63397382e-05
 -1.27017935e-05 -8.56878937e-05]","[ 1.17826813e-02 -5.95081046e-03 -4.69042849e-03  5.45169761e-03
 -4.18373921e-03  2.72903197e-03 -1.12793747e-04 -3.88729408e-04
 -2.07286346e-04 -1.28273379e-04  1.59554179e-03  1.16517122e-03
 -1.24848347e-03  2.20512742e-03 -7.17819489e-04 -7.52481922e-05
  2.40289721e-04  9.10718298e-04  1.99309007e-03 -3.01762109e-04]",-4.507845247665409,0.011022184684588626
APTV,-1.7651529205382783,2.7390418576851125,"[-3.72642662e-05  2.93327256e-04 -1.35107147e-04  1.34153299e-05
 -2.41842007e-05 -1.47079974e-05]","[ 1.17798417e-02 -5.95052054e-03 -4.68913166e-03  5.44704870e-03
 -4.19410874e-03  2.73673972e-03 -1.13432728e-04 -3.84072736e-04
 -2.01330234e-04 -1.28681535e-04  1.61353930e-03  1.16251041e-03
 -1.24596024e-03  2.19469811e-03 -7.11188598e-04 -7.52859838e-05
  2.46915715e-04  9.22049184e-04  2.02068281e-03 -3.21249139e-04]",-4.6902872497409,0.009184047661998096
ARE,4.853330181752725,-3.8566380785217595,"[-2.92435125e-04 -6.55025593e-04  6.87420719e-05 -4.68994394e-04
  1.01429056e-04 -4.12855866e-04]","[ 1.18111785e-02 -5.98291864e-03 -4.69349618e-03  5.43544682e-03
 -4.11002665e-03  2.66520538e-03 -1.00099119e-04 -4.03567778e-04
 -2.24608195e-04 -1.25228985e-04  1.68364342e-03  1.12846940e-03
 -1.37361744e-03  2.31734972e-03 -7.73839260e-04 -3.07197170e-05
  2.91317181e-04  8.69257407e-04  1.75305383e-03  2.28041320e-04]",-5.615325055261091,0.0036416257761052243
ATO,1.109596666304214,-0.12884039335041123,"[-2.19852052e-05 -1.07163011e-04 -5.61514446e-05 -1.23454584e-04
 -2.25780747e-05 -2.55063239e-04]","[ 1.17748474e-02 -5.95997468e-03 -4.68540000e-03  5.45586441e-03
 -4.18913602e-03  2.74472826e-03 -1.11867147e-04 -3.88410463e-04
 -2.06557692e-04 -1.30736407e-04  1.59603255e-03  1.17095622e-03
 -1.23054808e-03  2.19127690e-03 -7.10373206e-04 -8.05238341e-05
  2.43461258e-04  9.14639480e-04  2.02700194e-03 -3.18935579e-04]",-4.744457203428382,0.008699782936778873
AVB,-1.8106536111957967,2.7898369669442378,"[-3.85794261e-05 -1.23395581e-05  5.32859147e-05 -6.21296947e-05
  7.44727358e-05  7.30164539e-05]","[ 1.17636688e-02 -5.93933540e-03 -4.68370310e-03  5.44552083e-03
 -4.18841383e-03  2.73091575e-03 -1.11131508e-04 -3.88529769e-04
 -2.09097592e-04 -1.28630111e-04  1.59556746e-03  1.16571065e-03
 -1.25098766e-03  2.20660046e-03 -7.18989184e-04 -7.54890293e-05
  2.38327473e-04  9.10752806e-04  2.02082050e-03 -3.28688129e-04]",-4.7650715885921535,0.008522278122669393
AVGO,0.20806650381344385,0.7719144776215281,"[ 1.91722882e-05  1.21520234e-04 -5.69658970e-05 -3.02761826e-05
 -5.61853825e-06 -5.56447168e-05]","[ 1.17715966e-02 -5.94942449e-03 -4.68997216e-03  5.47028497e-03
 -4.18555459e-03  2.72429635e-03 -1.12885598e-04 -3.87764311e-04
 -2.08177920e-04 -1.28818011e-04  1.60169517e-03  1.16492017e-03
 -1.24267178e-03  2.19586794e-03 -7.15010294e-04 -7.41956251e-05
  2.43749681e-04  9.11641805e-04  2.05592308e-03 -2.98569611e-04]",-4.5295683440990855,0.01078533061969479
