,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4248989919220207,0.5302848006305494,"[ 1.99914558e-05  1.74907419e-04 -1.88814627e-05 -5.42843467e-05
  5.21702297e-05  2.24952233e-05]","[ 0.01310351 -0.0059332  -0.00226165  0.0065086  -0.00243995  0.00204515
  0.00113179 -0.00073522 -0.00016912 -0.00039947  0.00184586  0.00145542
 -0.00125601  0.00207474 -0.00077202  0.00037658  0.0007111   0.00089873
  0.00205252 -0.00056208]",-3.5794057860890156,0.027892267305221152
ADSK,0.42770544032685076,0.5269876113536374,"[ 8.01620296e-05  1.67317949e-04 -6.08786004e-06 -3.06806863e-05
  3.51435448e-05  1.73375706e-06]","[ 0.01310622 -0.00593474 -0.00225788  0.00651111 -0.00243991  0.00204338
  0.00112892 -0.00073772 -0.00016852 -0.00039958  0.00185462  0.00145522
 -0.00126231  0.00207283 -0.00077219  0.0003679   0.00071222  0.0008967
  0.00203906 -0.00056497]",-3.389952679674785,0.03371027204286691
AEE,0.4296350656174814,0.541967080090865,"[ 3.33142341e-05  1.95459467e-04 -2.07618316e-05 -4.53425685e-05
  5.12379591e-05  2.56464624e-05]","[ 0.01310518 -0.0059337  -0.0022592   0.00651559 -0.00244078  0.00204326
  0.00113074 -0.0007387  -0.00016773 -0.00039778  0.00185493  0.00145597
 -0.00126392  0.00207407 -0.0007715   0.00036854  0.00070551  0.00089327
  0.00202726 -0.00056884]",-3.759552034164925,0.02329417303166015
AEP,0.4174413806871673,0.5325196578356852,"[ 5.10960623e-05  1.72975689e-04 -1.11273326e-05 -4.46935617e-05
  4.38203400e-05  5.33629422e-06]","[ 0.01310969 -0.00593668 -0.00225811  0.00648774 -0.00244739  0.00204257
  0.00113133 -0.00073108 -0.00016819 -0.00039727  0.00183296  0.0014557
 -0.00124983  0.00207127 -0.00077376  0.0004224   0.00071106  0.00090048
  0.0020956  -0.00055761]",-3.845829016001218,0.021368679239113696
AES,-0.3901378240246456,1.3428401729527013,"[1.04021005e-04 1.32588640e-04 1.12133914e-05 1.07944911e-06
 2.15273952e-05 1.22416833e-05]","[ 0.01310264 -0.00593328 -0.00225688  0.00651002 -0.00244034  0.00204432
  0.00112795 -0.00073613 -0.00016956 -0.00039932  0.00185243  0.00145433
 -0.00126182  0.00207179 -0.00077025  0.00036733  0.00071135  0.00089526
  0.00203411 -0.000563  ]",-3.560332486710697,0.02842937075464425
AFL,0.4255230611856464,0.5268210868624842,"[ 7.53247233e-05  1.55070536e-04  2.80614567e-08 -3.67768520e-05
  3.97199930e-05  9.50445516e-06]","[ 0.0131058  -0.00593451 -0.00225788  0.00651121 -0.00244427  0.00204346
  0.00112872 -0.00073727 -0.00016881 -0.00039943  0.00185406  0.00145495
 -0.00126199  0.00207288 -0.00077166  0.00036666  0.0007105   0.00089577
  0.00203546 -0.00056493]",-3.4532786655185874,0.03164172349558748
AIG,0.42603748972861716,0.5293024515800931,"[ 5.78971798e-05  1.57306298e-04  7.57745002e-06 -4.47341995e-05
  5.38441268e-05  2.90984013e-05]","[ 0.01310403 -0.00593366 -0.00225833  0.00651292 -0.00243979  0.00204347
  0.001129   -0.00073743 -0.00016879 -0.00039937  0.00185402  0.00145499
 -0.00126251  0.0020731  -0.00076988  0.00036837  0.00071011  0.00089436
  0.00203243 -0.00056386]",-3.520079900552264,0.029597070251155724
AIZ,0.4250360674946724,0.5283845941168359,"[ 7.92566138e-05  1.64186149e-04 -8.45968131e-06 -2.46302354e-05
  3.03130812e-05  1.95474949e-07]","[ 0.01310617 -0.00593497 -0.00225779  0.00651231 -0.0024396   0.00204347
  0.00112924 -0.00073742 -0.00016858 -0.00039941  0.00185534  0.00145518
 -0.00126208  0.00207382 -0.00077164  0.00037062  0.00070932  0.00089583
  0.00203462 -0.00056553]",-3.5475494573581368,0.028795116927096572
AJG,0.529243864863327,0.4373855388748587,"[ 4.70174053e-05  1.47573884e-04  1.07084648e-05 -4.82723808e-05
  5.79401269e-05  3.76726146e-05]","[ 0.0131042  -0.00593396 -0.00225724  0.00650927 -0.00243964  0.00204303
  0.00112957 -0.00073771 -0.00016755 -0.00039855  0.00185295  0.00145593
 -0.0012619   0.00207274 -0.00077232  0.00035655  0.00071156  0.0008968
  0.00204154 -0.00056254]",-3.6076349870292854,0.02711590054911051
AKAM,-0.5200420327210717,1.4706042544422593,"[ 1.17950648e-04  1.60771251e-04 -1.67081949e-05  7.69402559e-06
  1.34737490e-06 -2.77974535e-05]","[ 0.01310315 -0.00593357 -0.00226436  0.00650796 -0.00243591  0.00203844
  0.00113252 -0.00073438 -0.00016967 -0.00040149  0.00184953  0.00145347
 -0.00125806  0.00207781 -0.00077909  0.00038354  0.00071607  0.00090249
  0.00202396 -0.00056891]",-3.466401284313806,0.031229213743847208
ALB,0.42547450460492187,0.5346313929178714,"[ 1.33934527e-05  1.77779344e-04 -6.09385826e-06 -4.28906698e-05
  5.44482945e-05  4.29899913e-05]","[ 0.0131225  -0.00594333 -0.0022681   0.00650352 -0.0024585   0.00201705
  0.00112847 -0.0007215  -0.00016657 -0.00040086  0.00179231  0.00144209
 -0.00121535  0.00208184 -0.00073142  0.00044615  0.00067761  0.00086186
  0.00205416 -0.00051906]",-3.6340702586257008,0.026408476029763213
ALGN,0.4306113027134541,0.5263860410163252,"[ 5.74323754e-05  1.85072609e-04 -2.00384632e-05 -2.28014321e-05
  3.37916640e-05  1.33164086e-05]","[ 0.01310595 -0.00593468 -0.00225751  0.00651259 -0.00243979  0.00204386
  0.00112817 -0.00073753 -0.00016864 -0.0004      0.00185438  0.00145448
 -0.00126131  0.00207315 -0.00077074  0.00037036  0.00071114  0.00089619
  0.00203873 -0.00056356]",-3.2459206244097873,0.03893270545454685
ALK,0.412165336562316,0.5245338389751479,"[ 2.87168832e-05  3.50564178e-04 -9.80069082e-05 -4.64027994e-05
  4.55113689e-05 -3.00971723e-06]","[ 0.01310505 -0.00593431 -0.00225162  0.00650604 -0.00244675  0.00205165
  0.0011257  -0.00074091 -0.00016452 -0.00040241  0.00185807  0.00145588
 -0.00126001  0.00207485 -0.00077592  0.0003806   0.00071093  0.00089781
  0.00204694 -0.00056375]",-3.7994060866832546,0.022384062101713093
ALL,0.42462383409607746,0.5273371463869942,"[ 5.42825664e-05  1.70080942e-04 -1.91364534e-05 -3.40060461e-05
  3.45757934e-05  3.75519848e-06]","[ 0.01310612 -0.00593484 -0.00225787  0.00651146 -0.00243959  0.00204317
  0.00112939 -0.00073757 -0.00016832 -0.00039922  0.00185469  0.00145552
 -0.00126239  0.00207345 -0.0007718   0.00036954  0.00071062  0.00089559
  0.00203665 -0.00056477]",-3.524292403583025,0.029472654737366797
ALLE,0.42620814637524673,0.5310588766653226,"[ 2.90030426e-05  1.52583978e-04 -1.67009166e-05 -5.06657641e-05
  3.63145047e-05 -3.69267529e-07]","[ 0.01309534 -0.00592992 -0.00227247  0.00651712 -0.00243817  0.00205062
  0.00113704 -0.00073161 -0.00016899 -0.00040178  0.0018303   0.00145477
 -0.00124378  0.00208384 -0.00077054  0.00039936  0.00071314  0.0009017
  0.00209702 -0.00054851]",-3.5792126577232852,0.027897654613426595
AMAT,0.422204382513456,0.5238033799519612,"[ 7.28155265e-05  1.46084656e-04  3.23988197e-06 -3.10896120e-05
  3.70303740e-05  9.42140353e-06]","[ 0.01310605 -0.0059348  -0.00225764  0.00651028 -0.00244     0.0020439
  0.00112876 -0.0007375  -0.00016861 -0.0003997   0.00185451  0.001455
 -0.00126168  0.00207263 -0.00077176  0.00037316  0.00071236  0.00089767
  0.00204211 -0.00056429]",-3.4663265214379657,0.031231548616956758
AMCR,0.4213764973234502,0.5138712175872372,"[ 7.37291941e-05  1.50684550e-04 -1.42038032e-05 -3.24035830e-05
  2.47430777e-05 -1.78439919e-05]","[ 0.01310789 -0.0059357  -0.00225753  0.0065101  -0.00243946  0.0020422
  0.00112891 -0.00073753 -0.00016834 -0.00039962  0.00185465  0.00145558
 -0.00126177  0.00207322 -0.00077067  0.00036924  0.00070961  0.00089468
  0.00203286 -0.00056435]",-3.1209379127397896,0.044115772264904096
AMD,0.551165995864761,0.4006301257221592,"[ 3.89207220e-05  1.24007840e-04  4.18580621e-07 -5.01369747e-05
  4.14561801e-05  5.27639428e-06]","[ 0.01310365 -0.00593371 -0.00225955  0.00651456 -0.00243785  0.00204273
  0.00112964 -0.0007374  -0.00016871 -0.00039989  0.00185338  0.00145488
 -0.00126059  0.00207417 -0.00076875  0.00037208  0.00071005  0.0008952
  0.00203948 -0.0005625 ]",-3.5472220971632664,0.028804544845263513
AME,0.3358722460962248,0.6248326889426039,"[ 4.22566275e-05  1.66051799e-04  7.11927181e-06 -6.96356021e-05
  6.74279941e-05  2.83231433e-05]","[ 0.01310193 -0.00593252 -0.00226005  0.00650714 -0.00243904  0.00204371
  0.0011308  -0.00073596 -0.00016933 -0.00039996  0.0018509   0.00145635
 -0.00125951  0.00207437 -0.00077363  0.00036342  0.00071145  0.00089774
  0.00204143 -0.00056519]",-3.532802989021294,0.02922288952277173
AMGN,0.4284188926175448,0.536678896911221,"[ 4.37294646e-05  1.65963547e-04 -3.37251483e-06 -6.95593306e-05
  5.84044757e-05  9.73377159e-06]","[ 0.013106   -0.00593462 -0.002262    0.00650814 -0.0024318   0.00203842
  0.00113251 -0.00073627 -0.00016915 -0.00040084  0.00185184  0.00145796
 -0.00125901  0.00207635 -0.00077744  0.00037062  0.0007155   0.00090194
  0.00205154 -0.00056508]",-3.665534472271871,0.02559049022051742
AMP,0.4201068175736499,0.5274847731636498,"[ 3.73185039e-05  1.50366366e-04  4.85001893e-06 -4.84154603e-05
  5.51750901e-05  3.30163616e-05]","[ 0.01310135 -0.00593229 -0.00226176  0.00651464 -0.0024378   0.00204351
  0.00113118 -0.0007359  -0.00016983 -0.00039982  0.00185051  0.00145612
 -0.00126     0.00207577 -0.00077311  0.00039123  0.00071163  0.00089808
  0.00205994 -0.00056331]",-3.619578398988339,0.02679397047675274
AMT,0.42329822501299047,0.5286617608108753,"[ 4.96893037e-05  1.76824204e-04 -2.14443794e-05 -3.53808967e-05
  3.68627391e-05  7.07464492e-06]","[ 0.01310592 -0.00593439 -0.00225827  0.00651241 -0.00244014  0.0020433
  0.00112907 -0.00073772 -0.00016862 -0.00039934  0.00185419  0.00145514
 -0.00126216  0.00207298 -0.00077086  0.00037003  0.00071004  0.00089594
  0.00203511 -0.00056505]",-3.5918014544213728,0.027548658043583023
AMZN,0.4292102882429835,0.5281772223255727,"[ 5.06870790e-05  1.72262438e-04 -1.71548765e-05 -2.62116880e-05
  3.55624377e-05  1.63139378e-05]","[ 0.01310591 -0.00593456 -0.00225826  0.00651198 -0.00244071  0.0020443
  0.00112909 -0.00073798 -0.00016831 -0.00039972  0.00185484  0.00145522
 -0.00126195  0.00207341 -0.00077115  0.00037012  0.0007106   0.00089549
  0.00203681 -0.00056468]",-3.3673541523959347,0.03448074756176752
ANET,0.4193640660655272,0.5254304017269437,"[ 4.17367782e-05  1.91397697e-04 -2.88518300e-05 -1.79393473e-05
  3.44858996e-05  2.58768487e-05]","[ 0.01311249 -0.0059387  -0.00225235  0.00646944 -0.00247081  0.00209065
  0.00112798 -0.00073149 -0.00016876 -0.00039998  0.00183022  0.0014532
 -0.0012439   0.00206358 -0.00076613  0.000418    0.00071009  0.00089396
  0.002084   -0.00055493]",-3.602027006215537,0.027268393187381685
ANSS,0.415780608062324,0.5300760288025774,"[ 1.27835136e-04  2.42239387e-04  6.81454800e-06 -2.01220571e-05
  5.47517958e-05  3.21674332e-05]","[ 0.01308978 -0.00592668 -0.00226484  0.00654269 -0.00243464  0.00205442
  0.00113139 -0.0007424  -0.00016891 -0.00040213  0.00186741  0.00145675
 -0.00127105  0.00208177 -0.0007748   0.00035262  0.00071371  0.00089899
  0.00202237 -0.00056813]",-3.839813795782971,0.021497603916935826
AON,0.5834745159444843,0.3680443089127395,"[ 5.90696520e-05  1.46161273e-04  1.15406291e-05 -7.32795900e-05
  6.10593958e-05  8.26589139e-06]","[ 0.01310622 -0.00593511 -0.00225793  0.00651184 -0.00243947  0.0020424
  0.00113003 -0.00073802 -0.00016758 -0.00039895  0.00185512  0.00145608
 -0.0012629   0.00207389 -0.00077112  0.00037053  0.0007108   0.00089562
  0.00203358 -0.0005637 ]",-3.6435928761513408,0.026158191784981473
AOS,0.42783761180354385,0.5296403015965375,"[ 4.29377243e-05  1.74707513e-04 -2.01759470e-05 -4.32593820e-05
  4.15609207e-05  8.09671406e-06]","[ 0.01310613 -0.00593475 -0.00225871  0.00651376 -0.00244035  0.0020432
  0.00112948 -0.00073811 -0.00016817 -0.00039973  0.00185496  0.00145533
 -0.00126206  0.00207397 -0.00076935  0.0003691   0.00070959  0.00089428
  0.00203114 -0.00056367]",-3.465165447151339,0.03126783182466109
APA,0.42031519701255154,0.5304044909255488,"[ 4.74300504e-05  1.27400774e-04  4.84892032e-06 -4.92894199e-05
  4.36374178e-05  6.74622681e-06]","[ 0.01310575 -0.00593466 -0.00225738  0.00651145 -0.00244139  0.00204454
  0.00112829 -0.00073614 -0.00017004 -0.00039915  0.00185323  0.00145407
 -0.00126222  0.00207166 -0.00076915  0.00037097  0.00071039  0.00089429
  0.00203316 -0.00056431]",-3.7265483782847557,0.024075793116106345
APD,0.2102447801356831,0.7590661535653488,"[ 1.44915740e-05  1.56775528e-04 -2.07692464e-05 -3.13666306e-05
  3.52493218e-05  1.74218715e-05]","[ 0.01309802 -0.00593183 -0.00225097  0.0065361  -0.00246927  0.00204545
  0.00112047 -0.00074453 -0.00016872 -0.00040082  0.0018718   0.00145159
 -0.00127509  0.00207106 -0.00075358  0.00036567  0.00069254  0.00087058
  0.00199791 -0.00056619]",-3.605890833857131,0.027163236101295975
APH,0.4279192657420731,0.5321363967554836,"[ 5.55867399e-05  2.08914588e-04 -4.69515600e-05 -2.18196708e-05
  2.13109745e-05 -1.27066759e-05]","[ 0.01310501 -0.00593451 -0.00225909  0.00652115 -0.00244116  0.00204517
  0.00112884 -0.00073788 -0.00016868 -0.00040035  0.00185624  0.0014544
 -0.00126269  0.00207634 -0.000765    0.00036577  0.00070246  0.00088662
  0.00201183 -0.00056408]",-3.5355625111564035,0.029142359475608393
APTV,0.5720438302155145,0.38834656218360236,"[ 3.36303846e-05  1.50863970e-04  8.65464071e-06 -4.98600287e-05
  5.80913770e-05  3.86729993e-05]","[ 0.01310089 -0.00593247 -0.00225671  0.00650853 -0.00244067  0.00204533
  0.00112822 -0.00073693 -0.00016869 -0.00039947  0.00185365  0.00145373
 -0.00126066  0.00207225 -0.00077182  0.00036726  0.00071046  0.00089779
  0.00204292 -0.00056501]",-3.6972894459974146,0.024790631829235344
ARE,0.28866003329803325,0.6581684357411024,"[ 1.10378951e-04  6.27705182e-05  4.37133964e-05 -6.96091310e-05
  3.94603493e-05 -3.62989312e-05]","[ 0.01310447 -0.00593412 -0.00225554  0.0065095  -0.00243993  0.0020438
  0.00112759 -0.00073821 -0.00016859 -0.00040014  0.00185795  0.00145564
 -0.00126297  0.00207247 -0.00076895  0.00036336  0.00070715  0.00089399
  0.00204885 -0.0005646 ]",-3.813283824665835,0.022075567507559755
ATO,0.4301402115861471,0.5369008397208839,"[ 3.24206624e-05  1.91073574e-04 -2.52426893e-05 -4.00726524e-05
  4.42876284e-05  1.90403100e-05]","[ 0.01310546 -0.00593397 -0.00225975  0.00652067 -0.00244235  0.00204408
  0.00112958 -0.0007402  -0.00016773 -0.00039958  0.00185888  0.00145494
 -0.00126462  0.002075   -0.00076693  0.00036074  0.00070389  0.00088853
  0.00201031 -0.00056735]",-3.6130347541393553,0.026969875606317
AVB,0.4237928803254983,0.5343742864828431,"[ 2.95367374e-05  1.97986758e-04 -1.04942662e-05 -4.52090382e-05
  5.43775177e-05  3.23274544e-05]","[ 0.01310422 -0.00593386 -0.00226476  0.00651027 -0.0024392   0.00203783
  0.00113486 -0.00073689 -0.00016904 -0.0004001   0.0018534   0.00145531
 -0.00126052  0.00207787 -0.0007802   0.00036421  0.00071319  0.00090335
  0.00204236 -0.00057148]",-3.6920507316930107,0.02492084364025721
AVGO,0.41371522574940967,0.5197563488955145,"[ 1.75706568e-05  1.59422978e-04 -2.53317786e-06 -5.90845188e-05
  6.21734184e-05  3.85741370e-05]","[ 0.01310331 -0.00593387 -0.00225716  0.00651372 -0.00243901  0.00204357
  0.00112808 -0.00073889 -0.00016828 -0.00040093  0.00185835  0.00145452
 -0.00126306  0.00207311 -0.00077072  0.00036166  0.00071479  0.00089793
  0.00203306 -0.00056329]",-3.6153361558143713,0.026907878456957073
AVY,0.4284991078379759,0.5312962065365077,"[ 2.37015395e-05  1.80052634e-04 -2.43682035e-05 -3.92489763e-05
  4.38424076e-05  2.32765697e-05]","[ 0.01310592 -0.00593451 -0.00225913  0.00651358 -0.00243738  0.00204173
  0.00112984 -0.00073791 -0.00016846 -0.00039981  0.00185507  0.001456
 -0.00126231  0.00207427 -0.00077284  0.00036164  0.00071256  0.00089788
  0.00203424 -0.00056494]",-3.492893245398378,0.030412753199535618
AWK,0.42954653099133777,0.5380495563203542,"[ 8.00206904e-06  2.12421736e-04 -3.68103468e-05 -3.71924215e-05
  4.91507087e-05  3.77519189e-05]","[ 0.01310381 -0.00593297 -0.00225956  0.00651176 -0.00243909  0.00203783
  0.00113099 -0.00073866 -0.00016726 -0.0003986   0.00185382  0.00145587
 -0.0012618   0.0020744  -0.00077835  0.00037316  0.0007126   0.00090201
  0.00205307 -0.00056899]",-3.6610273832992077,0.025706089148433777
AXP,-0.525606707228446,1.4788279756160165,"[1.54800402e-04 1.59068166e-04 3.68288852e-05 1.89865624e-05
 3.21788357e-05 4.06399687e-05]","[ 0.01310496 -0.00593393 -0.0022541   0.00650409 -0.00243773  0.00204975
  0.00112595 -0.00073648 -0.0001688  -0.0004005   0.00185182  0.00145634
 -0.00125903  0.00207169 -0.00077545  0.00036963  0.00071254  0.00089998
  0.00206313 -0.00056268]",-3.5811125454325494,0.027844702519753094
AZO,0.42301482762869264,0.5253508025681519,"[ 5.94777514e-05  1.68131901e-04 -1.77643039e-05 -3.28985113e-05
  3.31407926e-05  1.11986234e-06]","[ 0.01308172 -0.00592332 -0.00225342  0.00649623 -0.00243617  0.00204012
  0.00112599 -0.000736   -0.00016818 -0.00039892  0.00184896  0.00145256
 -0.00125931  0.00206839 -0.00076701  0.00037285  0.0007064   0.00088765
  0.00202614 -0.00056223]",-3.463997104370772,0.03130438471923469
BA,0.4294157660505772,0.5325244268887425,"[ 5.95900942e-05  1.56252230e-04 -6.59706651e-06 -2.29436379e-05
  3.47053965e-05  1.80543563e-05]","[ 0.01310299 -0.00593335 -0.00225755  0.00651854 -0.00244084  0.00204666
  0.00112814 -0.00073939 -0.00016843 -0.00039956  0.00185987  0.00145451
 -0.00126595  0.0020732  -0.00076932  0.00036148  0.00070942  0.00089337
  0.00202198 -0.0005663 ]",-3.4944392172454246,0.030365772264256755
BAC,0.4264520026632914,0.5275559914132948,"[ 8.10198602e-05  1.27789271e-04  1.86542820e-05 -3.51560210e-05
  4.29008300e-05  1.60768030e-05]","[ 0.01310716 -0.00593516 -0.00226359  0.00650732 -0.00243628  0.00204163
  0.00113334 -0.00073471 -0.00016925 -0.0004001   0.00184461  0.00145734
 -0.00125536  0.00207609 -0.00077037  0.00037865  0.00071135  0.00089625
  0.0020512  -0.00055942]",-3.4552452661837316,0.031579558008494386
BAX,0.42976684282175986,0.5310992902395808,"[ 6.72809975e-05  1.50507826e-04  9.49503506e-07 -2.72246386e-05
  3.65665578e-05  1.42943399e-05]","[ 0.01310478 -0.00593444 -0.00226018  0.00651436 -0.00243878  0.0020447
  0.0011294  -0.00073669 -0.00016832 -0.00039999  0.0018521   0.00145362
 -0.00126081  0.00207538 -0.00077409  0.00036139  0.00071395  0.00089768
  0.00203772 -0.00056377]",-3.367044491017057,0.03449142657095525
BBY,-0.5467817489121956,1.4927967639451871,"[ 1.34315923e-04  1.46501965e-04  1.08517681e-05  9.77624322e-06
  1.40066729e-05 -2.44134409e-06]","[ 0.01310368 -0.00593372 -0.00225694  0.00651436 -0.00243919  0.00204368
  0.00112774 -0.00073791 -0.00016912 -0.00040015  0.00185785  0.00145486
 -0.00126433  0.0020733  -0.00076989  0.00036144  0.00070943  0.00089287
  0.00203807 -0.00056447]",-3.483541895176227,0.030698487424094895
BDX,0.4270059993442818,0.5290452031797885,"[ 6.00335028e-05  1.65228364e-04  4.54753364e-06 -4.22219627e-05
  5.17640542e-05  2.64327509e-05]","[ 0.01310647 -0.00593514 -0.00225795  0.00651203 -0.00243972  0.00204339
  0.00112925 -0.00073781 -0.00016821 -0.00039973  0.00185525  0.00145544
 -0.00126224  0.00207379 -0.00077067  0.00036865  0.00071037  0.00089385
  0.00203413 -0.00056421]",-3.4900418210166864,0.03049959662040607
BEN,0.42620087886864727,0.5342671633528936,"[ 6.30269460e-05  1.41365544e-04  2.54682812e-06 -3.89037288e-05
  4.29489992e-05  1.17690715e-05]","[ 0.01310042 -0.00593335 -0.00225974  0.00653427 -0.00243384  0.00207747
  0.00111973 -0.00073362 -0.00016469 -0.00040055  0.00183398  0.0014364
 -0.00124712  0.00207969 -0.00075433  0.00039694  0.00069443  0.00087862
  0.00203799 -0.00054443]",-3.618266005699027,0.02682915778854591
BIIB,-0.12230166576571065,1.0626557360154776,"[ 4.55949238e-05  1.93138396e-05  7.22793707e-05 -5.60465011e-05
  6.26185119e-05  4.97222986e-05]","[ 0.01297973 -0.00588253 -0.00236067  0.00675145 -0.00244748  0.00192081
  0.00116487 -0.00073086 -0.00016627 -0.00041747  0.00179852  0.00141923
 -0.00121464  0.00217237 -0.00073445  0.00066067  0.00068488  0.00086873
  0.00216442 -0.00048707]",-3.92538787220891,0.019734480930115254
BIO,0.42415880970466224,0.5352863796325126,"[-3.64613226e-05  1.99932786e-04 -6.70814522e-06 -4.24057064e-05
  6.14851955e-05  4.64992365e-05]","[ 0.01310823 -0.00593709 -0.00226141  0.00647972 -0.00245506  0.00206337
  0.00112999 -0.00072717 -0.00016858 -0.00040142  0.00182495  0.00144578
 -0.00124035  0.00207582 -0.00078478  0.00039703  0.00072131  0.00091303
  0.00210425 -0.00055522]",-3.664482457997463,0.025617425947418872
BK,0.42739176236382687,0.5280963883175632,"[ 6.02094067e-05  1.31504711e-04  1.45072878e-06 -4.24933951e-05
  3.86341149e-05  1.83386337e-06]","[ 0.01310285 -0.00593327 -0.00226085  0.00652145 -0.0024402   0.0020423
  0.00112981 -0.00073799 -0.00016844 -0.00039972  0.00185426  0.00145481
 -0.00126224  0.00207605 -0.00076598  0.00037675  0.00070599  0.00088991
  0.0020327  -0.00056134]",-3.4276261922241402,0.03246391246660821
