,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9129138655362542,1.8940727854259143,"[ 1.82203289e-04  7.67270231e-05  3.87905099e-05 -9.93058355e-08
  1.34805551e-06 -6.13502551e-05]","[ 0.01101906 -0.00035546 -0.00250181  0.00457242 -0.00157167  0.00366839
 -0.00044559 -0.00071617 -0.0002829  -0.00120023  0.00194091  0.00143274
 -0.00116804  0.00185368 -0.00063425  0.00036712  0.00045843  0.0008294
  0.00195648 -0.00101996]",-4.827839255056933,0.008003796758638996
ADSK,-1.0811500121521147,2.0577349788474084,"[ 1.01688249e-04  2.13546780e-04 -1.11237716e-04  2.33556690e-05
 -6.44127709e-05 -2.03638775e-04]","[ 0.01099545 -0.00035253 -0.00246834  0.00457266 -0.00154691  0.00365421
 -0.00043904 -0.00071339 -0.0002824  -0.00124607  0.0019023   0.00145847
 -0.00113901  0.00184849 -0.00063755  0.00037752  0.00046226  0.00088753
  0.00193501 -0.00100497]",-4.963865220908092,0.006985873636205039
AEE,-0.6239260786040725,1.601438790594146,"[ 1.30359173e-04  1.45997494e-04 -6.35806309e-05  4.70617935e-05
 -5.57980828e-05 -1.44121703e-04]","[ 0.01102085 -0.00035216 -0.00249956  0.0045562  -0.00155794  0.00368364
 -0.00044466 -0.00071831 -0.0002775  -0.00124955  0.00191984  0.00144323
 -0.00114881  0.00184517 -0.00062922  0.00039411  0.0004538   0.00086781
  0.00194703 -0.00100712]",-4.838453136606056,0.007919294648884963
AEP,-0.2977624372155887,1.280200643951554,"[ 2.02112311e-04  1.20127031e-04 -2.95875779e-05  7.11860419e-05
 -6.20030143e-05 -1.40851050e-04]","[ 0.01102285 -0.000351   -0.00249427  0.00456202 -0.00154925  0.00368999
 -0.00044721 -0.0007192  -0.00027592 -0.00124314  0.00191435  0.00145741
 -0.0011478   0.00183918 -0.00063167  0.00039501  0.00045715  0.00087376
  0.00193342 -0.00100102]",-4.8299276982250685,0.00798709872649402
AES,-0.5585927600576285,1.5400502229962179,"[ 1.29698900e-04 -2.30034248e-05  1.11233366e-04 -1.10981744e-04
  6.65621262e-05 -1.66910631e-05]","[ 0.01102179 -0.00035022 -0.00249158  0.00455832 -0.00156255  0.00368171
 -0.00044565 -0.00072172 -0.00028107 -0.00124187  0.0019337   0.00144682
 -0.0011594   0.00183931 -0.00063111  0.00040996  0.00045871  0.0008577
  0.00193186 -0.00099848]",-4.8552881394968725,0.007787089262039266
AFL,-0.8918260565452709,1.8700475679792583,"[ 6.91786368e-05  2.83678986e-04 -1.09967637e-04  9.39475932e-05
 -3.96088583e-05 -4.01115433e-06]","[ 0.01101487 -0.00036462 -0.00248067  0.00456718 -0.00155566  0.00367472
 -0.00045202 -0.00071783 -0.00027245 -0.00121743  0.00193589  0.00143043
 -0.00116361  0.00185825 -0.00062991  0.00034354  0.00045498  0.0008826
  0.00193154 -0.0010264 ]",-5.106094033952052,0.006059705763533492
AIG,1.2812347059329856,-0.2914717866049808,"[ 1.88289041e-04  4.98377581e-05  9.76423601e-05 -3.81318409e-05
  4.74024912e-05  1.73860663e-05]","[ 0.01101806 -0.00035357 -0.00249347  0.00456671 -0.00155894  0.00367833
 -0.00044649 -0.00071736 -0.00028014 -0.00122035  0.00192718  0.0014319
 -0.00115943  0.00182693 -0.00062719  0.00038799  0.00045255  0.00087407
  0.00190665 -0.00098839]",-5.032786279482787,0.006520616974806058
AIZ,1.3027967966473095,-0.31538341857690166,"[ 1.53996276e-04  1.00720244e-04  8.62509983e-05 -2.74669679e-05
  6.46614538e-05  9.42765005e-05]","[ 0.0110179  -0.00035309 -0.00249302  0.00457096 -0.00155625  0.00368263
 -0.0004461  -0.00071761 -0.00027953 -0.00123573  0.00192324  0.00145879
 -0.00115601  0.00184072 -0.00063507  0.00039611  0.00046367  0.00085758
  0.00192946 -0.00100601]",-5.039690403002234,0.0064757528816204255
AJG,-0.02043543646949379,1.0022154794869267,"[ 2.26585182e-04  2.12428546e-04 -2.41150999e-05  8.47448358e-05
 -3.76650426e-05 -7.53889663e-05]","[ 0.01104147 -0.00038572 -0.0024844   0.0045472  -0.00157611  0.0036628
 -0.00044471 -0.00071113 -0.00028293 -0.00114359  0.00194558  0.00139489
 -0.00116573  0.00179533 -0.0006583   0.00036277  0.00048893  0.00095709
  0.0019966  -0.00092907]",-4.8346808801287855,0.00794922467579676
AKAM,-0.6650338329434508,1.6465107667126295,"[ 1.65532811e-04  1.23820794e-04  4.78749590e-06  1.98191480e-05
 -1.13128217e-05 -6.40026583e-05]","[ 0.01101774 -0.00035196 -0.00249383  0.00456766 -0.0015642   0.00367943
 -0.00044621 -0.00072035 -0.00028028 -0.00122681  0.0019324   0.001446
 -0.00116071  0.00185433 -0.0006328   0.00039176  0.00046158  0.00085974
  0.0019279  -0.00100509]",-4.693030606514023,0.009158887070659092
ALB,-0.9975122798768951,1.981540262627738,"[1.90049274e-04 1.29702220e-04 5.15772462e-05 2.23214324e-05
 1.98888492e-05 2.28009930e-05]","[ 0.01100603 -0.00035041 -0.00249641  0.00455397 -0.00156054  0.00367863
 -0.000445   -0.00072015 -0.00028021 -0.00123961  0.00192393  0.00143481
 -0.001152    0.00183553 -0.00063336  0.00039966  0.00046123  0.00086485
  0.00192454 -0.00100631]",-4.875375554127782,0.00763222736607296
ALGN,0.1954346077867882,0.7858596922209115,"[ 1.06574382e-04  8.24790150e-05  6.83636768e-05 -3.69293543e-05
  2.23438521e-05  2.12197122e-05]","[ 0.01100188 -0.00027442 -0.00248778  0.00460887 -0.00161583  0.00375905
 -0.00045115 -0.00075557 -0.00027531 -0.00110976  0.00208794  0.00131888
 -0.00129642  0.00179688 -0.00058529  0.00035725  0.00044671  0.0008294
  0.00178212 -0.00093278]",-4.693356978419364,0.009155898354977987
ALK,0.6572259404880415,0.3245265923800793,"[ 2.12210692e-04  3.44722330e-05  6.16196244e-05 -1.35023772e-05
  3.47257492e-06 -8.22824794e-05]","[ 0.0110075  -0.00035154 -0.00249194  0.00456935 -0.00155638  0.00368647
 -0.00044841 -0.00071804 -0.00027917 -0.00120235  0.0019244   0.00143384
 -0.00115795  0.0018141  -0.00063039  0.00037864  0.00045357  0.00084485
  0.00191538 -0.00099811]",-4.802994185506962,0.008205142513333907
ALL,-0.3395674160418357,1.3207910808738073,"[ 1.71728821e-04  2.47655201e-04 -5.29161809e-05 -5.25548923e-06
 -1.17252209e-05 -1.30523611e-04]","[ 0.01102605 -0.0003718  -0.00251118  0.00456598 -0.00156678  0.00367124
 -0.00045051 -0.00071771 -0.00027224 -0.00123123  0.00193647  0.00143737
 -0.00115868  0.0018541  -0.00062111  0.00039984  0.00044353  0.00081585
  0.00191598 -0.00097695]",-4.912403565202697,0.007354789353801512
ALLE,-0.41580942005754706,1.4016859123161511,"[ 1.68624418e-04 -6.22389130e-05  1.60854340e-04  3.95358476e-05
  3.80661033e-05  1.57539239e-04]","[ 0.01101953 -0.0003564  -0.00247762  0.00456469 -0.00157128  0.00369651
 -0.00043632 -0.00072137 -0.0002917  -0.00125085  0.00193652  0.00146592
 -0.00115634  0.00181922 -0.0006378   0.00038937  0.00045867  0.00091846
  0.00189332 -0.00098222]",-5.064861817805459,0.00631478343315178
AMAT,-0.7259605721134591,1.7129451337819352,"[ 1.25086329e-04  4.46929772e-05  4.79840890e-05 -6.40418980e-05
  2.31671897e-05 -8.29354700e-05]","[ 0.010905   -0.00029733 -0.00247887  0.00446812 -0.00157708  0.00373493
 -0.00039892 -0.00073055 -0.00029004 -0.00146372  0.00194248  0.00155844
 -0.00117598  0.00195544 -0.00064395  0.00056554  0.00047207  0.00085588
  0.0022157  -0.00110334]",-4.813277815721287,0.00812119623789477
AMCR,-0.36608221046474587,1.3629060988710866,"[ 7.21885415e-05 -1.67184699e-04  4.31826415e-05 -4.09452614e-04
  5.38032230e-05 -5.29684222e-04]","[ 0.01101508 -0.00035966 -0.00248725  0.00453613 -0.00154739  0.00368209
 -0.00042531 -0.0007344  -0.00031864 -0.00125761  0.00193804  0.00147958
 -0.0011384   0.00179593 -0.00067076  0.00040735  0.00048047  0.00093901
  0.00193619 -0.00105011]",-5.034150166876861,0.006511729649545653
AMD,-0.49621375935108225,1.48146690659175,"[ 8.50942860e-05  1.02326314e-04  7.29464480e-06 -1.50635116e-05
  1.45134481e-05 -6.69332025e-06]","[ 0.01101583 -0.00035606 -0.00248777  0.00455977 -0.00157226  0.00368736
 -0.00044435 -0.00072242 -0.00028027 -0.00123304  0.00193809  0.00144676
 -0.00116273  0.00184687 -0.00063471  0.00039361  0.00046326  0.00086357
  0.00192899 -0.0010039 ]",-4.833096235821202,0.007961831355342404
AME,0.5321103091656588,0.4557034906719952,"[ 1.55114435e-04  1.56947763e-05  1.29945141e-04 -6.84423506e-05
  7.10320345e-05  5.23227013e-05]","[ 0.01101833 -0.0003542  -0.00248993  0.00457894 -0.00155866  0.00367662
 -0.00044655 -0.00071643 -0.00028044 -0.00123417  0.00192404  0.00146523
 -0.00115493  0.00183498 -0.00063964  0.00039531  0.00046414  0.00085539
  0.00192586 -0.00100123]",-4.86040617911639,0.007747336445694772
AMGN,-0.07317244456077489,1.0519553453019599,"[ 2.48092975e-04  2.59572906e-05  1.84684192e-05  2.70076464e-05
 -5.43300202e-05 -2.06113677e-04]","[ 0.01102166 -0.00034758 -0.00249217  0.00454217 -0.00152807  0.00370319
 -0.00045616 -0.0007188  -0.00026726 -0.00125541  0.00189761  0.00143632
 -0.0011382   0.00182071 -0.00062588  0.00041638  0.00044925  0.00084525
  0.00201568 -0.00104175]",-5.025057595463026,0.006571208012262172
AMP,-0.13182496722174733,1.1160035925328111,"[ 1.92417100e-04  1.54980174e-04 -1.18776383e-06  4.00305947e-05
 -3.95630731e-06 -9.18500997e-05]","[ 0.01099756 -0.00038574 -0.00248835  0.0045567  -0.00154704  0.00369082
 -0.00044845 -0.00073054 -0.00027094 -0.00129724  0.00190852  0.00146899
 -0.0011242   0.00194969 -0.00062314  0.00043843  0.00046874  0.00093071
  0.00191993 -0.00100271]",-4.821558437974583,0.008054225342621927
AMT,0.6698543513076172,0.3132831440679533,"[2.27672221e-04 1.47244416e-04 7.68166139e-05 4.03288688e-05
 3.51184609e-05 7.99079862e-05]","[ 0.01101064 -0.00035157 -0.00248342  0.00458553 -0.00156783  0.00368691
 -0.00044806 -0.00071677 -0.00028061 -0.00121224  0.0019357   0.00143905
 -0.00115773  0.00186179 -0.00063228  0.00037429  0.00045642  0.00085912
  0.00193533 -0.00101583]",-4.7853016385713385,0.008351604202005997
AMZN,0.8456683141675525,0.12877383470139858,"[ 1.69689647e-04  1.59698686e-04  6.70428011e-06  1.67254929e-05
  3.79782988e-06 -3.31640668e-05]","[ 0.0110244  -0.00034931 -0.0024901   0.00456114 -0.00156166  0.00367576
 -0.00045    -0.00071503 -0.00027832 -0.00121443  0.00193396  0.00144747
 -0.00116846  0.00184391 -0.0006299   0.00038736  0.00045399  0.00083958
  0.00194791 -0.00101912]",-5.0654284762018165,0.006311206121750703
ANET,0.7788772303763175,0.20741163731587678,"[ 8.94867906e-05  6.96951940e-05  3.03089485e-05 -3.54520551e-05
  3.58957791e-05  2.68462620e-05]","[ 0.01102397 -0.00034766 -0.00248153  0.00453374 -0.00155815  0.00366906
 -0.00044475 -0.00071563 -0.00027818 -0.00119016  0.00192471  0.00144955
 -0.00116013  0.00189153 -0.00063217  0.00038302  0.00046037  0.00080829
  0.00192938 -0.0010021 ]",-4.584599607272516,0.010207836112969765
ANSS,1.1976181201659772,-0.20788513006062323,"[ 2.68204136e-04  1.34325556e-05  1.14121524e-04 -3.89915909e-05
  5.25412739e-05  1.89440318e-05]","[ 0.01104458 -0.00036552 -0.00248443  0.00462831 -0.0014521   0.0035582
 -0.00045402 -0.00065957 -0.00027987 -0.00127491  0.0018085   0.00174732
 -0.00115192  0.00176138 -0.00074831  0.00040812  0.0005521   0.00096938
  0.00181231 -0.00096529]",-5.045716946546938,0.006436843836185027
AON,0.4856545368094519,0.5015177499551285,"[ 1.70575027e-04 -5.12643642e-06  1.23403920e-04 -9.98282923e-05
  6.02355173e-05 -3.08719011e-05]","[ 0.0110111  -0.00035441 -0.00250855  0.00455635 -0.00157037  0.00369817
 -0.00043482 -0.00072306 -0.00028868 -0.00124891  0.00193485  0.00145702
 -0.00115813  0.00182261 -0.00063565  0.00039543  0.00045965  0.00086087
  0.00195275 -0.0010084 ]",-4.9114424040098825,0.007361861890289032
AOS,0.1953292242315446,0.7922136981592064,"[ 1.41923332e-04  1.15354248e-05  9.61897468e-05 -5.43642831e-05
  5.62029917e-05  4.45731975e-05]","[ 0.01098939 -0.00035182 -0.00243521  0.00458718 -0.00152198  0.00368606
 -0.00046112 -0.00071901 -0.00027161 -0.00136687  0.0018844   0.00143728
 -0.0011271   0.00190233 -0.00061736  0.00042342  0.00044494  0.00085799
  0.0020884  -0.00099709]",-4.734125900086588,0.00879012892561998
APA,-1.4698570512415823,2.4505694076790063,"[ 5.11616302e-05  1.61283105e-04 -7.17153615e-05 -3.14678694e-05
 -2.05846954e-05 -1.33598841e-04]","[ 0.01102355 -0.0003554  -0.00249188  0.00456889 -0.00157041  0.00367674
 -0.00044012 -0.00071663 -0.00028606 -0.00122794  0.00192941  0.00142439
 -0.00115873  0.0018359  -0.00063635  0.00036831  0.0004576   0.00088073
  0.00193176 -0.00100818]",-5.18780830396234,0.005584232352615519
APD,-1.1501337172940953,2.1326145689290423,"[ 8.92514952e-05  1.35016315e-04 -6.89594959e-05  1.36959787e-05
 -5.39205750e-05 -1.78661286e-04]","[ 0.01101414 -0.00035551 -0.00250766  0.0045508  -0.00156762  0.00370318
 -0.0004399  -0.00072945 -0.00028061 -0.00126374  0.00192757  0.00137657
 -0.00113907  0.00185582 -0.00061277  0.00040608  0.00044422  0.00088337
  0.00196771 -0.0010234 ]",-5.065828441507752,0.006308682363005008
APH,-0.386988584163445,1.3724207308990448,"[ 1.35405980e-04  4.51574002e-05  5.78250138e-05 -3.69307922e-05
  2.60902773e-05 -2.26763089e-05]","[ 0.01102485 -0.00035164 -0.00249119  0.00456287 -0.00156336  0.00368726
 -0.00044509 -0.00072263 -0.00028002 -0.00122805  0.00193002  0.00143668
 -0.00115848  0.00184349 -0.00062993  0.00039151  0.00045839  0.00086269
  0.00192102 -0.00099624]",-4.703423688487137,0.00906419095120824
APTV,-0.48638359487754546,1.4725724614274824,"[ 1.07251478e-04  4.94398022e-05  5.29604246e-05 -6.08847656e-05
  3.80444222e-05 -1.83882586e-05]","[ 0.01102056 -0.00035096 -0.00249285  0.00456696 -0.00156198  0.00368001
 -0.00044577 -0.00071761 -0.00027849 -0.00123073  0.00192678  0.00144372
 -0.00115822  0.00185465 -0.00063562  0.00039263  0.00046456  0.00086719
  0.00192765 -0.00100563]",-4.718075703213339,0.008932350514553563
ARE,-0.2304502358888903,1.2160832600102975,"[ 2.91056833e-04  4.47289529e-05  8.42011972e-05 -2.48090934e-05
  3.41625219e-06 -1.42499844e-04]","[ 0.01102671 -0.00035526 -0.00249563  0.00454968 -0.00155939  0.00367836
 -0.00045094 -0.000721   -0.00029193 -0.00124023  0.00192574  0.00145316
 -0.00114536  0.0018402  -0.00064688  0.00038714  0.0004778   0.00089859
  0.00191301 -0.00102873]",-4.838069540134409,0.00792233304509198
ATO,-0.01594502544863343,0.9972697531952485,"[ 1.97330508e-04  1.08483117e-04 -1.17497434e-05  7.38325457e-05
 -5.10041557e-05 -1.08671611e-04]","[ 0.01102827 -0.00035937 -0.00248944  0.00456922 -0.00155636  0.00368124
 -0.0004425  -0.00071809 -0.00027915 -0.00124669  0.00191998  0.00144766
 -0.00114998  0.00181815 -0.00063117  0.00039308  0.00045385  0.00084948
  0.00193309 -0.00100471]",-4.740761284115308,0.008731996124557035
AVB,0.19529676107019295,0.7895259235032567,"[ 2.47365926e-04  3.82469108e-05  3.84139311e-05 -1.22743316e-05
 -2.93438658e-05 -1.99867330e-04]","[ 0.01102669 -0.00035119 -0.00248579  0.00456515 -0.00156565  0.0036892
 -0.00044558 -0.00072268 -0.00028415 -0.00122956  0.00193907  0.00145555
 -0.00116022  0.00181485 -0.0006413   0.00040133  0.00046652  0.0008597
  0.00190687 -0.00100069]",-4.707448321768991,0.009027784217650724
AVGO,0.3081159872245081,0.6775844415081355,"[ 2.10303413e-04 -2.26559417e-05  1.40187173e-04 -3.28688527e-05
  5.01288442e-05  3.81724806e-05]","[ 0.01101353 -0.00035345 -0.00250556  0.00456445 -0.00155914  0.00369742
 -0.00044264 -0.00072516 -0.00028299 -0.00123805  0.00192733  0.00147259
 -0.00115488  0.00184686 -0.00063629  0.00039066  0.00046395  0.00087573
  0.00191057 -0.00099052]",-4.78030018017639,0.008393479033276512
AVY,0.7510201973482912,0.24092339191550288,"[ 1.30986101e-04  3.68802721e-05  1.18507486e-04 -5.00399927e-05
  7.62011245e-05  1.08455273e-04]","[ 0.01102635 -0.00035342 -0.00249679  0.00455552 -0.00156639  0.00368184
 -0.00044421 -0.00072373 -0.00027941 -0.00121943  0.00193322  0.00144125
 -0.00115599  0.00185105 -0.00063259  0.00039216  0.0004594   0.00084797
  0.00193389 -0.00100204]",-4.988574437339274,0.0068153733120333805
AWK,-0.7449252927460913,1.7249632751327566,"[ 1.44542932e-04  1.49973938e-04 -3.99711082e-05  3.70172544e-05
 -3.75172729e-05 -1.06655738e-04]","[ 0.01101798 -0.000351   -0.00249244  0.00456426 -0.00156503  0.00368722
 -0.00044419 -0.00071943 -0.00028053 -0.00123947  0.00192783  0.00145497
 -0.00115649  0.00183956 -0.00063565  0.0003919   0.0004605   0.00086332
  0.00193951 -0.00100777]",-4.81766201150542,0.00808566925910762
AXP,-0.3307979789175064,1.3169635208198047,"[ 1.25781814e-04  5.29825959e-05  6.02105140e-05 -6.88401111e-05
  4.14817546e-05 -3.12774153e-05]","[ 0.01102725 -0.00035116 -0.00248711  0.00456533 -0.00156921  0.00368417
 -0.00044646 -0.00071902 -0.00028239 -0.00121531  0.00193298  0.00144928
 -0.00116113  0.00184143 -0.00063384  0.00038992  0.00046154  0.00086904
  0.0019074  -0.00099598]",-4.9289355661347525,0.0072341995115338216
AZO,-0.4982832106589555,1.4772186526353952,"[ 2.18039842e-04 -4.45815207e-05  7.20107481e-05  8.07234780e-06
 -4.07965494e-05 -1.65216255e-04]","[ 0.01102117 -0.00035586 -0.00251893  0.00455434 -0.00155345  0.00368523
 -0.00044184 -0.00071799 -0.00028534 -0.00121516  0.00192247  0.00146636
 -0.00114994  0.00183621 -0.00064646  0.00038601  0.00047138  0.0008414
  0.00193044 -0.0010221 ]",-5.058632037068263,0.006354245943106568
BA,0.19320346213097836,0.7902466027973013,"[ 1.14723912e-04  1.64229010e-04 -3.77492381e-05 -2.29968047e-05
 -7.06203286e-06 -1.16255674e-04]","[ 0.01105621 -0.00035497 -0.00246871  0.00457137 -0.00152413  0.00370922
 -0.00044721 -0.00071918 -0.00027032 -0.0012299   0.0018827   0.00136242
 -0.00111741  0.00180844 -0.00059803  0.00040056  0.00043507  0.00084448
  0.0019256  -0.00100409]",-4.7138857518867505,0.00896985514486103
BAC,0.9938415838822067,-0.008012785974963505,"[ 8.49999455e-05  5.19247230e-05  6.11485886e-05 -7.36058549e-05
  6.07173143e-05  4.17439912e-05]","[ 0.01102619 -0.00035106 -0.0024958   0.00456599 -0.00155076  0.00367939
 -0.00044407 -0.00071821 -0.00027678 -0.00125053  0.00191498  0.0014374
 -0.0011496   0.00181449 -0.00062572  0.00039686  0.00045492  0.00087067
  0.00194784 -0.00100756]",-5.000972592177421,0.006731396910341148
BAX,0.409585816325105,0.5759766758787427,"[ 1.92762066e-04  9.61602742e-05  1.97448583e-05 -2.82081795e-05
  1.24799694e-06 -1.19228301e-04]","[ 0.01101334 -0.00035506 -0.00248629  0.00456027 -0.00156102  0.00368873
 -0.00045044 -0.00071985 -0.00027272 -0.00126552  0.00192798  0.0014794
 -0.00115756  0.00182358 -0.00064684  0.00040413  0.00047166  0.00084573
  0.00196143 -0.00100893]",-4.984560873938483,0.006842782211806332
BBY,-0.9533569714348046,1.9328689089822173,"[ 3.49738296e-05  1.09923364e-04  1.47448118e-05 -1.31795762e-05
  4.11892029e-05  9.89462049e-05]","[ 0.01101204 -0.00034191 -0.00249219  0.00457732 -0.00157059  0.00369063
 -0.0004449  -0.00072046 -0.00028276 -0.00122017  0.0019389   0.00145595
 -0.00116778  0.00187933 -0.00062942  0.0003908   0.00046171  0.00090669
  0.00188177 -0.0009802 ]",-5.10614681080951,0.006059385959745369
BDX,0.7048171742828203,0.27608053728891846,"[ 1.89656950e-04  5.39987484e-05  5.51630372e-05  4.63002894e-05
 -9.36395949e-06 -1.74587047e-05]","[ 0.01101709 -0.00035346 -0.00249787  0.00457363 -0.00156454  0.00364768
 -0.00045189 -0.00071365 -0.00028009 -0.00125638  0.00193686  0.00145859
 -0.00116582  0.00185551 -0.00063432  0.00040668  0.0004633   0.00087912
  0.00193427 -0.00100512]",-4.755714580962087,0.008602395388477149
BEN,-1.1592433992079,2.144696535530955,"[ 1.68491194e-04  1.30407503e-04 -7.85819015e-06  9.61643931e-06
 -1.80203458e-05 -1.06526714e-04]","[ 0.01101678 -0.00035737 -0.0024921   0.00456872 -0.00156403  0.00368171
 -0.00044518 -0.00071963 -0.00028094 -0.00122375  0.0019272   0.00143505
 -0.00115627  0.00184998 -0.00063728  0.00037912  0.00046374  0.00087087
  0.00192026 -0.00099963]",-5.055783232233558,0.006372373758714599
BIIB,-0.14018372024730133,1.1315864078195093,"[ 1.14146958e-04 -2.72531798e-06  6.57001859e-05 -4.74589510e-05
  2.51702018e-05 -1.88040717e-05]","[ 0.01105821 -0.00034653 -0.00249596  0.00451979 -0.00157022  0.00367656
 -0.00044628 -0.00071968 -0.0002767  -0.00120008  0.00193965  0.00143346
 -0.00117002  0.0017692  -0.00064003  0.00038554  0.00045713  0.00078852
  0.00195051 -0.00100809]",-5.011003945407832,0.006664209444213129
BIO,0.9451085864380336,0.04810673697816248,"[ 1.12500382e-04  5.59286843e-05  6.17809603e-06  1.28416363e-05
 -1.67035973e-05 -5.56149104e-05]","[ 0.01101473 -0.00034879 -0.00249339  0.00456954 -0.00155776  0.00367462
 -0.00044885 -0.00071936 -0.00027596 -0.00122484  0.00192472  0.00143614
 -0.00115547  0.00185552 -0.00062961  0.00039104  0.00046146  0.00084967
  0.0019466  -0.00102754]",-4.992104971452745,0.0067913538298094685
