,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.1329170170680212,2.092232417129125,"[ 3.88411245e-05  1.40236412e-04 -3.06262808e-05 -3.46153199e-05
  2.27226087e-05 -4.38539269e-05]","[ 4.45336013e-03 -5.44600176e-03 -4.11209071e-03  5.12270135e-03
 -5.00510779e-03  1.85425508e-03  2.22725806e-05 -8.20503848e-04
 -5.31639751e-04 -3.05791153e-04  1.70170729e-03  5.89336813e-04
 -7.23420745e-04  1.89425852e-03 -5.90456442e-05  5.38866214e-05
  3.08820488e-04  1.30235429e-03  1.92041354e-03 -1.78092427e-04]",-4.144375474379188,0.01585333367336321
AFL,-0.463697507173686,1.4340502206994594,"[ 7.05612466e-05  1.24859251e-04 -2.41695142e-07 -2.23076414e-05
  2.25721509e-05 -3.77606093e-05]","[ 4.44610013e-03 -5.44663645e-03 -4.12148050e-03  5.11366613e-03
 -5.00496972e-03  1.84988010e-03  2.02098134e-05 -8.21673731e-04
 -5.36571048e-04 -3.10287926e-04  1.70102210e-03  5.88787442e-04
 -7.23780127e-04  1.90828143e-03 -6.21407533e-05  5.45321160e-05
  3.02471504e-04  1.30454720e-03  1.91809374e-03 -1.81817433e-04]",-4.12939214056172,0.016092657924133936
AIG,1.343184663456656,-0.3749553162578651,"[ 6.53024935e-05  1.42438355e-04 -1.71992079e-06 -6.60180266e-06
  2.10724395e-05  1.21295640e-05]","[ 4.45427656e-03 -5.44474778e-03 -4.11837327e-03  5.11956248e-03
 -5.00264131e-03  1.85253029e-03  2.40735869e-05 -8.22216062e-04
 -5.30281681e-04 -3.05955429e-04  1.70282238e-03  5.88527284e-04
 -7.21394578e-04  1.90211065e-03 -5.97696612e-05  5.85049155e-05
  3.01047911e-04  1.30632713e-03  1.92163627e-03 -1.78688508e-04]",-4.028833429892952,0.017795077054777307
AIZ,-0.612425867707907,1.5856256743333825,"[ 7.62802358e-05  2.40107673e-04 -5.68039537e-05  9.01568846e-07
 -3.02011788e-06 -3.03377284e-05]","[ 4.45053424e-03 -5.43871289e-03 -4.11440019e-03  5.12106260e-03
 -5.00028935e-03  1.85140692e-03  1.99307864e-05 -8.22944587e-04
 -5.27555161e-04 -3.09183479e-04  1.70341210e-03  5.86756680e-04
 -7.19430976e-04  1.90104448e-03 -6.08394002e-05  5.83048184e-05
  2.95164395e-04  1.30249011e-03  1.92122923e-03 -1.82480806e-04]",-4.038986501888957,0.017615316461601794
AJG,0.38844323786001095,0.5870526422131882,"[ 2.52858819e-05  1.59379918e-04 -2.92705912e-05 -9.31039658e-06
  2.03990496e-05 -4.96150058e-07]","[ 4.44732500e-03 -5.43973714e-03 -4.11648851e-03  5.11020420e-03
 -5.00387242e-03  1.85107773e-03  2.18129666e-05 -8.18763924e-04
 -5.29140132e-04 -3.06488629e-04  1.69887520e-03  5.88072236e-04
 -7.26887833e-04  1.90793907e-03 -6.00612438e-05  5.43380579e-05
  3.09076522e-04  1.30816886e-03  1.92921242e-03 -1.79706474e-04]",-4.171330129064848,0.01543172028694651
AKAM,1.2231088882122516,-0.2525357727158824,"[ 5.99194976e-05  1.26603052e-04 -1.44708633e-05 -8.00784063e-06
  1.15415602e-05 -9.77815698e-06]","[ 4.45129631e-03 -5.44386962e-03 -4.11890001e-03  5.11765469e-03
 -5.01131219e-03  1.84987385e-03  2.53861139e-05 -8.21933638e-04
 -5.30114801e-04 -3.04731426e-04  1.70066551e-03  5.90239284e-04
 -7.22840954e-04  1.89455867e-03 -5.93688034e-05  5.55959378e-05
  3.13165401e-04  1.30396094e-03  1.92542755e-03 -1.79017289e-04]",-3.931836461493418,0.019607630809598802
ALB,1.196210497973572,-0.22096654351319062,"[ 2.88816791e-05  2.35443842e-04 -9.22525683e-05 -2.62826279e-05
  3.03131814e-06 -7.47795373e-05]","[ 4.44954863e-03 -5.44192093e-03 -4.11552616e-03  5.12039712e-03
 -5.00405080e-03  1.85475412e-03  1.35526138e-05 -8.21739186e-04
 -5.34139373e-04 -3.13520602e-04  1.70255576e-03  5.81546311e-04
 -7.18026043e-04  1.89223318e-03 -5.52311057e-05  5.31057766e-05
  3.14372444e-04  1.30304756e-03  1.92159343e-03 -1.74043346e-04]",-4.341586252608328,0.01301586536914153
ALGN,0.38728123517210356,0.5869184622492535,"[ 4.21856124e-05  1.47534207e-04 -5.97309598e-05 -2.14081714e-05
 -7.24487244e-06 -8.19007650e-05]","[ 4.45508979e-03 -5.44593664e-03 -4.12145922e-03  5.12540832e-03
 -4.99328538e-03  1.85325733e-03  2.15511599e-05 -8.23086109e-04
 -5.28917234e-04 -3.07879313e-04  1.70422443e-03  5.88556584e-04
 -7.21933122e-04  1.90578697e-03 -6.00224905e-05  5.74204567e-05
  2.96372549e-04  1.30838502e-03  1.91503085e-03 -1.79675981e-04]",-4.180709016145865,0.0152876645222541
ALK,1.6569153167595156,-0.6905746278400794,"[ 4.95047832e-05  1.16994706e-04 -4.27114340e-05 -1.19189649e-05
 -8.90017061e-06 -6.46885735e-05]","[ 4.44763876e-03 -5.44269111e-03 -4.11729588e-03  5.12211054e-03
 -5.00588409e-03  1.85004974e-03  2.33295829e-05 -8.21604364e-04
 -5.31515758e-04 -3.05611856e-04  1.70163152e-03  5.87341704e-04
 -7.23461428e-04  1.90727739e-03 -5.84283432e-05  5.67255207e-05
  2.88600265e-04  1.30743408e-03  1.92189471e-03 -1.78183557e-04]",-4.226672766630919,0.014600890388248414
ALL,0.3926124511200673,0.57029694600827,"[ 5.40903772e-05  1.46103214e-04 -2.37054500e-05 -1.91886087e-05
  1.87199693e-05 -1.25494744e-05]","[ 4.45665143e-03 -5.43696230e-03 -4.11249403e-03  5.11806965e-03
 -5.01747473e-03  1.85589985e-03  2.15776025e-05 -8.19729270e-04
 -5.39531157e-04 -3.04373818e-04  1.69928487e-03  5.89082221e-04
 -7.24803077e-04  1.89711661e-03 -6.01911279e-05  4.97968144e-05
  2.84033156e-04  1.30135536e-03  1.92778914e-03 -1.79945234e-04]",-4.026503988200798,0.017836577967395507
ALLE,0.3855053617003689,0.5872739681241631,"[ 1.61486146e-06  2.68546285e-04 -6.11265966e-05 -4.27876256e-05
  2.43851477e-05 -2.75144244e-05]","[ 4.45684347e-03 -5.49344794e-03 -4.14453818e-03  5.12677160e-03
 -4.94214033e-03  1.86367176e-03  2.06156577e-05 -8.23445186e-04
 -5.30985483e-04 -3.04449528e-04  1.71172170e-03  5.77516957e-04
 -7.07727531e-04  1.87193932e-03 -6.00019282e-05  5.71344223e-05
  2.91766438e-04  1.28083821e-03  1.90006118e-03 -1.77407117e-04]",-4.213272881349299,0.014797857364681448
AMAT,0.3889114328675203,0.5755916108963443,"[ 4.47482276e-05  2.04531452e-04 -5.83748409e-05 -2.21952136e-05
  1.40358018e-05 -4.40628315e-05]","[ 4.45696741e-03 -5.49455411e-03 -4.12484586e-03  5.08751822e-03
 -5.03022033e-03  1.85591153e-03  1.50679067e-05 -8.09587716e-04
 -5.43915486e-04 -3.14675904e-04  1.69957383e-03  5.72955744e-04
 -7.02598878e-04  1.79930901e-03 -5.81640904e-05  4.33227549e-05
  3.66867452e-04  1.23158903e-03  1.92708555e-03 -1.84859625e-04]",-4.120689151151458,0.01623332337272936
AMCR,-2.0456134154719123e-12,1.0000000000020393,"[-4.64191919e-14 -3.02726917e-14  9.17004458e-13 -7.06648783e-13
  5.49377896e-13  9.45406086e-14]","[-0.00809025 -0.00289445  0.01473354 -0.02880304 -0.01559317 -0.01183561
  0.01958028  0.01913234 -0.00755443  0.01707798 -0.01575039  0.00033682
  0.00455303  0.01776411  0.00088911  0.01693311 -0.01044456  0.01762425
  0.01065829 -0.00130146]",-18.384922147266405,1.0364056245374821e-08
AMD,1.6278375245144696,-0.6625662748239572,"[ 4.61083249e-05  1.84624794e-04 -4.91119080e-05 -6.14240339e-06
  5.79857750e-06 -2.37840969e-05]","[ 4.44699537e-03 -5.43660238e-03 -4.11209384e-03  5.11018753e-03
 -4.98379843e-03  1.85083243e-03  2.62741805e-05 -8.20848194e-04
 -5.34233827e-04 -3.04084058e-04  1.69910664e-03  5.89723977e-04
 -7.27106885e-04  1.88714982e-03 -6.09919088e-05  6.25474197e-05
  2.81939683e-04  1.29683659e-03  1.91255631e-03 -1.76864745e-04]",-4.302600273066616,0.013533322885278466
AME,0.041363018607669125,0.9233577979127576,"[ 4.74859114e-05  1.70423664e-04 -4.66745858e-05 -3.04299709e-05
  1.24627301e-05 -6.78596193e-05]","[ 4.45149845e-03 -5.44110518e-03 -4.11739709e-03  5.12161130e-03
 -5.00879881e-03  1.85229484e-03  2.04897322e-05 -8.23297408e-04
 -5.31197942e-04 -3.09388065e-04  1.70410883e-03  5.87343757e-04
 -7.20955159e-04  1.89976801e-03 -6.01900165e-05  5.63913353e-05
  3.02915438e-04  1.30274638e-03  1.92490601e-03 -1.80581309e-04]",-4.30098042764989,0.013555262540955326
AMGN,-1.3821778985439392,2.3498035736673972,"[ 8.09022961e-05  1.51668068e-04 -1.72515185e-05 -2.19740547e-05
  1.26055181e-05 -4.17968947e-05]","[ 4.45297474e-03 -5.44302458e-03 -4.11762507e-03  5.11528008e-03
 -4.99430634e-03  1.85206754e-03  1.98203331e-05 -8.22245738e-04
 -5.31299578e-04 -3.09283539e-04  1.70175461e-03  5.90005918e-04
 -7.27066432e-04  1.90173133e-03 -6.07912639e-05  5.24070663e-05
  2.87297282e-04  1.30163943e-03  1.91592507e-03 -1.79490688e-04]",-4.130534176416672,0.01607429002218075
AMP,0.8375918273872889,0.13541834303389053,"[ 7.22739897e-05  1.58591883e-04 -2.66008575e-05 -9.71361985e-06
  8.33037499e-06 -2.12442440e-05]","[ 4.46132048e-03 -5.44043966e-03 -4.11951253e-03  5.11808296e-03
 -4.99816973e-03  1.85729687e-03  2.56544680e-05 -8.22968151e-04
 -5.44420862e-04 -3.05512312e-04  1.70348903e-03  5.90102480e-04
 -7.16295767e-04  1.90226566e-03 -6.25622863e-05  6.25970383e-05
  3.00924098e-04  1.30197788e-03  1.90773994e-03 -1.81774591e-04]",-4.057906985918737,0.017285159363073045
AMT,0.3907764574392008,0.5836698482329042,"[ 3.81751413e-05  1.85417277e-04 -5.92269886e-05 -1.43475895e-05
 -1.59429930e-06 -3.24965590e-05]","[ 4.44264504e-03 -5.45767635e-03 -4.12640704e-03  5.11929460e-03
 -4.98619533e-03  1.84901005e-03  1.45736516e-05 -8.20552954e-04
 -5.28381862e-04 -3.10319077e-04  1.69900525e-03  5.84578918e-04
 -7.33153518e-04  1.91591188e-03 -5.52785594e-05  4.76959876e-05
  3.19803931e-04  1.31777836e-03  1.92210732e-03 -1.75029202e-04]",-4.062911840492999,0.017198865777718106
AMZN,-0.5866919930665699,1.5556132452116314,"[ 7.78289590e-05  1.48213611e-04 -1.13106145e-05 -7.42844078e-06
  8.51215801e-06 -2.46247403e-05]","[ 4.45404232e-03 -5.44450482e-03 -4.11788284e-03  5.11964668e-03
 -5.00476728e-03  1.85364156e-03  2.13442302e-05 -8.21137320e-04
 -5.32834580e-04 -3.07416048e-04  1.70238289e-03  5.85748061e-04
 -7.19706051e-04  1.90070794e-03 -5.90309194e-05  5.68016656e-05
  3.00209217e-04  1.30585812e-03  1.92231279e-03 -1.79407511e-04]",-4.054929358428161,0.01733670483228994
ANET,0.39056274279203945,0.572494682070995,"[ 2.69265607e-05  2.03791447e-04 -4.70739558e-05  5.52540864e-05
  2.27919886e-06 -1.55517151e-05]","[ 4.43778050e-03 -5.46864094e-03 -4.13819993e-03  5.13393686e-03
 -4.95162752e-03  1.84631332e-03  2.61289370e-05 -8.22939632e-04
 -5.21085758e-04 -3.00588043e-04  1.70160907e-03  5.89996127e-04
 -7.26803555e-04  1.94058667e-03 -6.76964134e-05  5.90392885e-05
  2.68752624e-04  1.31228184e-03  1.91616821e-03 -1.76159349e-04]",-4.101176695977173,0.016553185870160497
ANSS,0.013418973212963444,0.969414150828134,"[ 5.79515436e-05  1.52768539e-04 -1.67974474e-05 -2.39761649e-05
  2.04518060e-05 -3.39458819e-05]","[ 4.44773889e-03 -5.44326834e-03 -4.11543653e-03  5.11917589e-03
 -5.01478493e-03  1.85127187e-03  2.15661804e-05 -8.21387561e-04
 -5.32900136e-04 -3.08564424e-04  1.70280796e-03  5.86918683e-04
 -7.15376192e-04  1.89705720e-03 -5.81109743e-05  5.68572489e-05
  2.96041220e-04  1.30830949e-03  1.91452228e-03 -1.80083788e-04]",-4.377195783963761,0.012560531726022702
AON,0.7589473042305288,0.21197146527019084,"[-9.00695985e-05  3.03692455e-04 -1.57906507e-04 -4.13176825e-05
  1.90217446e-05 -3.35576231e-05]","[ 4.45222983e-03 -5.43926483e-03 -4.11173008e-03  5.12437106e-03
 -5.00575717e-03  1.86007149e-03  2.70049394e-06 -8.22335777e-04
 -5.38477474e-04 -3.22247015e-04  1.70481506e-03  5.75734745e-04
 -7.14926473e-04  1.89905468e-03 -5.71535142e-05  5.43924481e-05
  3.01564995e-04  1.30349179e-03  1.92177627e-03 -1.78843600e-04]",-4.361439648327681,0.012760004500935276
AOS,0.38686731775995015,0.5869763102402267,"[ 7.72635455e-05  1.17193213e-04 -1.91831523e-05 -8.59621149e-06
 -8.99259149e-07 -4.67763160e-05]","[ 4.46254675e-03 -5.45784032e-03 -4.12334289e-03  5.11627551e-03
 -4.99589400e-03  1.85816301e-03  2.20979756e-05 -8.22014370e-04
 -5.38025734e-04 -3.04452921e-04  1.70433153e-03  5.84127530e-04
 -7.14933294e-04  1.87707521e-03 -5.78618348e-05  5.48758936e-05
  3.00565660e-04  1.29177216e-03  1.91470139e-03 -1.79701714e-04]",-4.204367101543349,0.01493023240051195
APA,0.38744851496629645,0.5837337069653309,"[ 4.05473472e-05  1.06763693e-04 -6.33871790e-06 -1.54559296e-05
  2.39985320e-05 -1.34607120e-05]","[ 4.45398579e-03 -5.43954357e-03 -4.12041757e-03  5.12733577e-03
 -5.01667973e-03  1.85140939e-03  2.66045479e-05 -8.22157568e-04
 -5.29887734e-04 -3.03981467e-04  1.70397976e-03  5.90395026e-04
 -7.13011045e-04  1.87605846e-03 -5.91298758e-05  5.51353971e-05
  2.91644652e-04  1.29211903e-03  1.91861106e-03 -1.81762724e-04]",-4.188925642736672,0.01516256613859468
APD,0.822032550912024,0.14121861542858183,"[ 2.69518445e-05  2.15062843e-04 -9.67931704e-05 -2.98406635e-05
 -3.45623075e-06 -1.03294636e-04]","[ 4.45223169e-03 -5.44186138e-03 -4.11464911e-03  5.11976424e-03
 -4.99470563e-03  1.85232080e-03  2.07294704e-05 -8.21883232e-04
 -5.30752614e-04 -3.07520297e-04  1.70096304e-03  5.88748746e-04
 -7.23300778e-04  1.89041810e-03 -5.95491656e-05  5.60840269e-05
  3.02172211e-04  1.29955630e-03  1.91953517e-03 -1.78443337e-04]",-4.272673938132149,0.01394444667017832
APH,1.7276629411147417,-0.7498135274774977,"[ 3.25624299e-06  1.10512873e-04 -2.31472350e-05 -2.58621781e-05
  2.73204263e-05  2.22685331e-06]","[ 4.46385932e-03 -5.43972686e-03 -4.12060493e-03  5.12472804e-03
 -5.00021555e-03  1.85832569e-03  1.58030258e-05 -8.22810039e-04
 -5.32195503e-04 -3.12768518e-04  1.70539810e-03  5.89003801e-04
 -7.24185625e-04  1.88779761e-03 -6.19346924e-05  4.95659035e-05
  2.90356482e-04  1.29072607e-03  1.91880278e-03 -1.79644636e-04]",-4.26588830730834,0.014039390299227704
APTV,-0.7812239757830063,1.7501775714531902,"[ 5.13449935e-05  2.43263213e-04 -4.36955650e-05 -3.01670408e-05
  3.11560745e-05 -4.36143170e-05]","[ 4.43860738e-03 -5.44978764e-03 -4.12150452e-03  5.12143710e-03
 -4.99740628e-03  1.85424314e-03  2.60986874e-05 -8.22983451e-04
 -5.30549466e-04 -2.93902207e-04  1.70483787e-03  5.98109434e-04
 -7.36243755e-04  1.89871658e-03 -6.79041988e-05  5.32677516e-05
  3.26658789e-04  1.29595787e-03  1.92458025e-03 -1.81609000e-04]",-4.154814390095308,0.015688702838030245
ARE,0.38832595565298783,0.5782347682594923,"[ 3.17870373e-05  1.92798019e-04 -6.61898214e-05 -3.10826099e-05
  1.02584505e-05 -6.44355694e-05]","[ 4.45910938e-03 -5.44308862e-03 -4.11041685e-03  5.12270337e-03
 -4.99666061e-03  1.85557870e-03  2.17379098e-05 -8.23115835e-04
 -5.28177154e-04 -3.07155812e-04  1.70522063e-03  5.91591565e-04
 -7.27538088e-04  1.91463413e-03 -6.01967544e-05  5.63421022e-05
  2.96436933e-04  1.31481346e-03  1.91681668e-03 -1.79051781e-04]",-4.109440760253647,0.01641695297219362
ATO,-0.741414083818343,1.7010682046937653,"[ 2.66687539e-05  2.06415049e-04 -8.00346279e-05 -4.43072448e-05
  1.30381595e-05 -1.00652845e-04]","[ 4.45678536e-03 -5.44924678e-03 -4.11684019e-03  5.12359650e-03
 -4.99191409e-03  1.85496463e-03  1.40102324e-05 -8.22380197e-04
 -5.30364922e-04 -3.07546023e-04  1.70300705e-03  5.90007491e-04
 -7.30584784e-04  1.90144336e-03 -5.65562529e-05  4.72514362e-05
  3.05869340e-04  1.31117846e-03  1.91632705e-03 -1.72857698e-04]",-4.306322235759334,0.013483045984805403
AVB,-1.1554284860781423,2.116650401794939,"[ 4.57397126e-05  1.90625120e-04 -3.94247840e-05 -2.23430457e-05
  1.92742011e-05 -3.46659196e-05]","[ 4.44314673e-03 -5.43833193e-03 -4.11131037e-03  5.10966070e-03
 -4.99834600e-03  1.84847019e-03  1.83602459e-05 -8.19821236e-04
 -5.29253750e-04 -3.07356976e-04  1.69776660e-03  5.88963079e-04
 -7.21261633e-04  1.89141021e-03 -5.92877752e-05  4.85198356e-05
  3.15931424e-04  1.30127217e-03  1.92278008e-03 -1.75097990e-04]",-4.273958012851281,0.013926552449953498
AVGO,0.38719427754806107,0.5885891198851341,"[ 1.56186664e-05  1.14315979e-04 -4.33034048e-05 -1.45996298e-05
  1.82290176e-06 -3.32035062e-05]","[ 4.45586051e-03 -5.44655318e-03 -4.11376427e-03  5.10823255e-03
 -5.00974957e-03  1.85512903e-03  2.10715235e-05 -8.23352739e-04
 -5.32149524e-04 -3.09036165e-04  1.70408285e-03  5.88963578e-04
 -7.23411270e-04  1.90653227e-03 -6.06827724e-05  5.59157151e-05
  2.98441669e-04  1.30485771e-03  1.92397199e-03 -1.77533606e-04]",-4.201785885989436,0.014968820329063486
AVY,-1.0708186823582253,2.0379573791693093,"[ 5.02077949e-05  2.23551582e-04 -6.37426370e-05 -1.50473577e-05
  5.95834807e-06 -4.30216747e-05]","[ 4.44712483e-03 -5.44332342e-03 -4.11236171e-03  5.11670745e-03
 -5.00411351e-03  1.85480835e-03  1.94071652e-05 -8.21294602e-04
 -5.27579454e-04 -3.08872130e-04  1.70377820e-03  5.87895853e-04
 -7.20481658e-04  1.89812661e-03 -5.94179511e-05  5.66290444e-05
  3.09902064e-04  1.30353184e-03  1.92036147e-03 -1.79273813e-04]",-4.025087907616852,0.017861853891287915
