,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.9089428888789625,0.07237857152638381,"[ 2.57277934e-04  2.75094020e-04 -7.83531050e-06 -6.91697410e-05
 -3.17800883e-05 -7.90723913e-06]","[ 7.15135081e-03 -9.48104988e-03 -3.92678097e-03  5.79535906e-03
 -5.30153860e-03  3.39648761e-03 -1.34383665e-04 -8.78677759e-04
 -2.71453240e-05 -3.26362703e-04  1.85812683e-03  1.42508470e-03
 -1.41277913e-03  2.30825515e-03 -8.25420025e-04 -3.00100336e-04
  3.03950648e-04  8.84735755e-04  2.10689422e-03 -2.37819448e-04]",-4.319878478024497,0.013301499868773398
AIG,1.2655309015082106,-0.2858559514169748,"[ 1.75270283e-04  2.29860444e-04 -4.40448267e-06 -1.84598121e-05
 -1.03294266e-05 -2.77712062e-07]","[ 7.15340042e-03 -9.47704780e-03 -3.92758319e-03  5.78945597e-03
 -5.31106489e-03  3.41254357e-03 -1.30337990e-04 -8.85114641e-04
 -2.97361946e-05 -3.08716281e-04  1.85920770e-03  1.41862502e-03
 -1.41266529e-03  2.30413829e-03 -8.07375159e-04 -3.15235345e-04
  3.07194437e-04  8.86109297e-04  2.07826380e-03 -2.42651457e-04]",-3.8718205506306185,0.020820430253174576
AIZ,1.0240454852084464,-0.05758512869475262,"[ 1.50326622e-04  1.63870219e-04 -5.07040691e-07 -2.30762142e-05
  6.04080583e-06 -1.24617404e-05]","[ 7.15496888e-03 -9.47598588e-03 -3.93490909e-03  5.78083503e-03
 -5.31620513e-03  3.41320691e-03 -1.31774223e-04 -8.83713571e-04
 -2.81921183e-05 -3.08046899e-04  1.87159531e-03  1.42102022e-03
 -1.41351167e-03  2.29590815e-03 -8.02772036e-04 -3.16161202e-04
  3.15948525e-04  8.84684638e-04  2.08333662e-03 -2.47472561e-04]",-4.018824125282735,0.01797408779355634
AJG,1.7899669677302303,-0.8114413745125473,"[ 1.90799374e-04  1.94031253e-04 -3.53165234e-06 -4.23639421e-05
 -1.36377444e-05 -1.27061997e-05]","[ 7.15568514e-03 -9.48051002e-03 -3.93138688e-03  5.78479107e-03
 -5.30617686e-03  3.40888967e-03 -1.35662923e-04 -8.73093012e-04
 -2.76030043e-05 -3.17989058e-04  1.87927528e-03  1.42419371e-03
 -1.40771253e-03  2.28944013e-03 -8.09532089e-04 -3.09105349e-04
  3.30272644e-04  8.73411334e-04  2.08402047e-03 -2.40729738e-04]",-4.462402216043218,0.011534621327313485
AKAM,-0.4336334682350342,1.3922111651996485,"[ 1.81079660e-04  1.73172551e-04  2.09273931e-05 -4.13262892e-05
  6.93410746e-06  2.69576205e-05]","[ 7.15645180e-03 -9.47672936e-03 -3.93698473e-03  5.77677672e-03
 -5.31809328e-03  3.41602887e-03 -1.30470830e-04 -8.87929820e-04
 -2.74137736e-05 -3.05682136e-04  1.86611321e-03  1.42136800e-03
 -1.41845400e-03  2.28739668e-03 -7.99634114e-04 -3.13551996e-04
  2.99932037e-04  8.89982383e-04  2.08727783e-03 -2.44744255e-04]",-3.8083266583038218,0.022185271453936242
ALB,-0.4668590917443048,1.4305916911880154,"[ 1.62165469e-04  2.24607460e-04 -4.49792353e-06 -5.69877691e-05
 -1.00800427e-05 -8.39132257e-06]","[ 7.15702221e-03 -9.47505717e-03 -3.93408263e-03  5.78308708e-03
 -5.31295590e-03  3.41204790e-03 -1.30345716e-04 -8.82648203e-04
 -3.04327473e-05 -3.09349124e-04  1.88180135e-03  1.42027344e-03
 -1.41606032e-03  2.29433423e-03 -8.03288477e-04 -3.21252552e-04
  3.18107098e-04  8.77632875e-04  2.08162329e-03 -2.44803995e-04]",-3.8694064910993387,0.020870752727558443
ALGN,1.1966808680223802,-0.2221411280016374,"[ 1.52768089e-04  2.09780322e-04 -3.49472651e-06 -3.18449767e-05
 -3.81163665e-06 -4.56275037e-06]","[ 7.15728653e-03 -9.47219015e-03 -3.93064411e-03  5.78026898e-03
 -5.31460654e-03  3.41340760e-03 -1.30166498e-04 -8.84197250e-04
 -2.98425895e-05 -3.07392021e-04  1.88649919e-03  1.41907703e-03
 -1.41065306e-03  2.30260836e-03 -8.05589334e-04 -3.20890650e-04
  3.37592313e-04  8.89061462e-04  2.08561437e-03 -2.48468430e-04]",-3.7765954656030116,0.022900524480559552
ALK,0.455936599550708,0.5144747550191936,"[ 2.07929028e-04  2.47506671e-04  3.38342212e-05 -4.74907401e-05
 -1.67647333e-05 -3.87554429e-06]","[ 7.17811690e-03 -9.42277741e-03 -3.94067287e-03  5.80032392e-03
 -5.32733250e-03  3.38422978e-03 -1.33961092e-04 -9.03350362e-04
 -2.86848315e-05 -3.20515937e-04  1.87301258e-03  1.42481193e-03
 -1.42974662e-03  2.39923007e-03 -8.30390664e-04 -3.27633488e-04
  3.07945864e-04  8.61447467e-04  2.05910569e-03 -2.48426874e-04]",-4.0477679908696045,0.01746130496902538
ALL,0.4573214442193602,0.523400976138932,"[ 2.36480819e-04  2.31866172e-04  1.61537224e-05 -1.09749696e-04
 -3.45525967e-05  2.67718363e-06]","[ 7.16542710e-03 -9.47957707e-03 -3.93177088e-03  5.78793907e-03
 -5.30650586e-03  3.40491877e-03 -1.34352374e-04 -8.75342919e-04
 -2.45997740e-05 -3.17128043e-04  1.86530272e-03  1.42538569e-03
 -1.40616024e-03  2.29394916e-03 -8.14391485e-04 -3.07398072e-04
  3.34465487e-04  8.74983417e-04  2.07157655e-03 -2.34427568e-04]",-4.29547616938821,0.013630079924993507
ALLE,0.4605204820644267,0.5174448197938428,"[ 2.19110305e-04  2.68492109e-04 -1.49591052e-05 -5.63148299e-05
 -2.98149475e-05  2.15547733e-07]","[ 7.16390606e-03 -9.50258173e-03 -3.92519709e-03  5.77195388e-03
 -5.30413459e-03  3.42427573e-03 -1.28430386e-04 -8.81330369e-04
 -2.90445641e-05 -3.08112903e-04  1.83908813e-03  1.41807824e-03
 -1.41193537e-03  2.28604429e-03 -8.02844130e-04 -3.13509338e-04
  3.20785571e-04  8.72862901e-04  2.04087749e-03 -2.39717930e-04]",-3.906876553432547,0.020103194354541148
AMAT,0.4581338183817114,0.5111903679960137,"[ 1.53689897e-04  2.11344712e-04 -1.60461287e-06 -1.52532759e-05
 -6.49058779e-06 -3.30513620e-06]","[ 7.18772040e-03 -9.48206554e-03 -3.92354004e-03  5.77001030e-03
 -5.29904703e-03  3.41770012e-03 -1.32445503e-04 -8.99584609e-04
 -3.00688296e-05 -3.13814752e-04  1.81888225e-03  1.41410316e-03
 -1.42569688e-03  2.34245034e-03 -8.20130571e-04 -3.15374544e-04
  3.16478091e-04  8.66891487e-04  2.01937004e-03 -2.40600105e-04]",-3.8062194148114115,0.022232070514024815
AMCR,0.4549517835295036,0.49993431392024285,"[ 1.37904863e-04  2.05083591e-04 -6.71658015e-06  2.49488642e-06
  2.53256150e-06  2.39117673e-06]","[ 7.15105525e-03 -9.48859175e-03 -3.92729800e-03  5.77204620e-03
 -5.30936201e-03  3.42334660e-03 -1.29201508e-04 -8.87516692e-04
 -2.99783763e-05 -3.04154559e-04  1.87027717e-03  1.41586111e-03
 -1.41515114e-03  2.29420974e-03 -8.01151755e-04 -3.19490186e-04
  3.21201260e-04  8.93182469e-04  2.08365570e-03 -2.48308250e-04]",-3.447057879315496,0.03183917340263403
AMD,0.4554993258682737,0.5068656229568114,"[ 1.48148043e-04  2.13087316e-04 -2.39636863e-06 -3.51324341e-05
 -8.24153113e-06  3.61528617e-06]","[ 7.15694576e-03 -9.48308423e-03 -3.92993140e-03  5.78482824e-03
 -5.31027361e-03  3.41709902e-03 -1.29248403e-04 -8.85278375e-04
 -2.96314010e-05 -3.04551707e-04  1.86049883e-03  1.41732585e-03
 -1.41418902e-03  2.28287765e-03 -8.00653113e-04 -3.15991637e-04
  3.26198444e-04  8.95190332e-04  2.07716070e-03 -2.45300153e-04]",-3.706775769872432,0.02455657180648703
AME,0.4552411916354749,0.5141353247903214,"[ 1.82706528e-04  2.27133361e-04  6.84923893e-06 -8.75790505e-05
 -1.08960786e-05 -1.79482736e-05]","[ 7.15713610e-03 -9.44467443e-03 -3.93791412e-03  5.79766032e-03
 -5.32022530e-03  3.39495803e-03 -1.32420442e-04 -8.92410902e-04
 -2.88063714e-05 -3.16124807e-04  1.88643746e-03  1.42318942e-03
 -1.41989412e-03  2.35960226e-03 -8.19637174e-04 -3.22896073e-04
  3.17895203e-04  8.80315653e-04  2.08780100e-03 -2.49510777e-04]",-4.052190718433401,0.017384248898846467
AMGN,1.3105236960481197,-0.32888076075213785,"[ 1.78882131e-04  2.14347370e-04  1.15802442e-06 -3.53390043e-05
 -9.05231193e-06 -5.10709890e-06]","[ 7.15517704e-03 -9.47403534e-03 -3.93974449e-03  5.77797049e-03
 -5.31905603e-03  3.41108581e-03 -1.31249980e-04 -8.84700682e-04
 -3.02449483e-05 -3.10070866e-04  1.87090830e-03  1.42099156e-03
 -1.42022407e-03  2.29067305e-03 -8.06347633e-04 -3.15221606e-04
  3.05828170e-04  8.73647395e-04  2.08216944e-03 -2.44497236e-04]",-4.0170274124345315,0.01800641109718177
AMP,0.45963372130540514,0.5141498117901707,"[ 1.90427746e-04  2.00607244e-04  1.38169859e-05 -2.90834841e-05
  6.02891803e-06 -3.30863595e-06]","[ 7.21682663e-03 -9.39044676e-03 -3.95014578e-03  5.79739390e-03
 -5.34619447e-03  3.37510305e-03 -1.29340582e-04 -8.75790672e-04
 -2.93601120e-05 -3.06945496e-04  1.91620894e-03  1.43005285e-03
 -1.40702204e-03  2.30660477e-03 -7.97412689e-04 -3.27345310e-04
  3.17602685e-04  8.91307335e-04  2.11769817e-03 -2.53073856e-04]",-3.8861558488260157,0.02052409229820363
AMT,-0.4010145247741565,1.3706399611740487,"[ 1.68082579e-04  2.55766157e-04 -7.01421296e-06 -6.48203034e-05
 -2.42564728e-05 -7.99097067e-06]","[ 7.15282463e-03 -9.47802013e-03 -3.93210415e-03  5.78212391e-03
 -5.31450969e-03  3.41331728e-03 -1.29762747e-04 -8.83163772e-04
 -2.89932552e-05 -3.08243561e-04  1.87188507e-03  1.42066885e-03
 -1.41390651e-03  2.29613453e-03 -8.03260333e-04 -3.19645548e-04
  3.21114700e-04  8.83856824e-04  2.07550286e-03 -2.45248581e-04]",-3.833718489955891,0.021629038547564344
AMZN,2.0560011648960894,-1.083213864085493,"[ 1.57229538e-04  2.00709732e-04 -1.57769334e-06 -4.33164278e-06
  1.21494955e-05 -1.63106112e-05]","[ 7.15469219e-03 -9.47785793e-03 -3.92612974e-03  5.77622953e-03
 -5.30479630e-03  3.41186067e-03 -1.32580846e-04 -8.75742855e-04
 -3.28332704e-05 -3.13766629e-04  1.88984924e-03  1.41721156e-03
 -1.40837961e-03  2.30229020e-03 -8.10295271e-04 -3.18877997e-04
  3.21721373e-04  8.67921561e-04  2.08402643e-03 -2.46946514e-04]",-4.428197418826819,0.011935985876066897
ANET,1.597251603040384,-0.6290906621639366,"[ 1.14951727e-04  1.79209384e-04 -3.65020031e-06  5.86833142e-08
  7.77199013e-06 -5.85137801e-07]","[ 7.15246990e-03 -9.47583868e-03 -3.93120325e-03  5.78060313e-03
 -5.31245580e-03  3.41549560e-03 -1.31703968e-04 -8.85152836e-04
 -2.96108983e-05 -3.07768170e-04  1.87935730e-03  1.41851059e-03
 -1.41546110e-03  2.30337012e-03 -8.03938198e-04 -3.20963650e-04
  3.20935009e-04  8.78088329e-04  2.08246474e-03 -2.47368973e-04]",-3.969460344143627,0.018883621042607445
ANSS,0.9124033466895529,0.05531603644192633,"[ 2.01352515e-04  2.22128857e-04  6.31652035e-06 -3.74220331e-05
 -1.84689872e-05  1.23249354e-05]","[ 7.15302250e-03 -9.47943424e-03 -3.93090602e-03  5.78205829e-03
 -5.31441128e-03  3.41420989e-03 -1.29899225e-04 -8.83447033e-04
 -2.79980130e-05 -3.06531337e-04  1.86918228e-03  1.42003639e-03
 -1.41033618e-03  2.29052964e-03 -8.04780418e-04 -3.16170516e-04
  3.26044879e-04  8.86229912e-04  2.07985797e-03 -2.42373949e-04]",-3.977060547200366,0.018740645697289487
AON,1.1986366891375067,-0.2186116603542524,"[ 1.90344538e-04  2.31083978e-04 -1.01329367e-06 -4.58921655e-05
 -1.30657183e-05  6.95241482e-06]","[ 7.15551935e-03 -9.48195424e-03 -3.92969453e-03  5.78851690e-03
 -5.30621728e-03  3.40684663e-03 -1.34954645e-04 -8.77629268e-04
 -2.72894375e-05 -3.15145280e-04  1.86496820e-03  1.42396664e-03
 -1.40759324e-03  2.28632805e-03 -8.13061101e-04 -3.07342459e-04
  3.32221534e-04  8.65904111e-04  2.07508870e-03 -2.37375622e-04]",-4.444314563396854,0.011745153830844306
AOS,0.45925001078144134,0.5168008307698682,"[ 1.34370340e-04  2.37237877e-04 -1.66864526e-05 -3.44568850e-05
 -4.18119367e-06 -2.31044578e-06]","[ 7.13927035e-03 -9.53602783e-03 -3.93127169e-03  5.77598075e-03
 -5.31425037e-03  3.44245345e-03 -1.29908072e-04 -8.75679043e-04
 -2.99884146e-05 -3.06131670e-04  1.79166223e-03  1.41924845e-03
 -1.40682117e-03  2.26105959e-03 -7.98426956e-04 -3.08329599e-04
  3.11631325e-04  8.42535063e-04  1.98327942e-03 -2.34209843e-04]",-4.019025251125704,0.017970473103513226
APA,0.44805100494285083,0.5040541589044176,"[ 1.06392409e-04  1.84853847e-04 -1.36154475e-06  6.01865419e-06
  2.79334175e-05 -1.60106720e-06]","[ 7.15016968e-03 -9.46601355e-03 -3.93069430e-03  5.77738954e-03
 -5.31368021e-03  3.41186864e-03 -1.30854672e-04 -8.86460101e-04
 -3.06817205e-05 -3.07352149e-04  1.87456125e-03  1.41809439e-03
 -1.41640753e-03  2.30405775e-03 -8.03598565e-04 -3.21202609e-04
  3.18652041e-04  8.85864690e-04  2.08139651e-03 -2.47155094e-04]",-3.8784673443211837,0.020682500053335048
APD,0.4577268774086355,0.5143352474053154,"[ 2.06789966e-04  2.47829473e-04 -2.95238358e-05 -5.20790949e-05
 -1.61896728e-05  2.02641764e-06]","[ 7.14090720e-03 -9.47379923e-03 -3.94047357e-03  5.78846318e-03
 -5.33473290e-03  3.41219669e-03 -1.24071733e-04 -8.55514944e-04
 -2.69908314e-05 -2.92927168e-04  1.92735426e-03  1.42737395e-03
 -1.39069030e-03  2.18918016e-03 -7.67086099e-04 -3.18150174e-04
  3.34014393e-04  9.21721252e-04  2.15101680e-03 -2.51390083e-04]",-3.974479944888675,0.018789070306353874
APH,1.8851920669238986,-0.922950945674308,"[ 1.68274584e-04  1.59932596e-04  1.99013150e-05  2.55035708e-05
  5.00745064e-06 -2.20191949e-05]","[ 7.18015729e-03 -9.40307754e-03 -3.97645347e-03  5.77677899e-03
 -5.34905865e-03  3.37836177e-03 -1.41598208e-04 -9.59229917e-04
 -3.42641257e-05 -3.30502441e-04  1.85856711e-03  1.42255806e-03
 -1.49947072e-03  2.38082382e-03 -8.68894973e-04 -3.09909207e-04
  2.68007897e-04  8.30382207e-04  2.05786291e-03 -2.45133303e-04]",-4.154291865658753,0.015696902710771336
APTV,0.4581133191438103,0.5139454728144471,"[ 1.84877301e-04  1.96948071e-04  4.26944240e-06 -3.00478995e-05
  2.95468473e-06 -5.64655764e-06]","[ 7.15924183e-03 -9.46422185e-03 -3.93530361e-03  5.79062350e-03
 -5.31383801e-03  3.40398172e-03 -1.34718072e-04 -8.99331545e-04
 -2.97264490e-05 -3.19495314e-04  1.85143289e-03  1.42136454e-03
 -1.42956161e-03  2.37279901e-03 -8.24223371e-04 -3.22357137e-04
  3.01723528e-04  8.51008560e-04  2.03819948e-03 -2.46377836e-04]",-3.9227662766977005,0.019786284631243326
ARE,0.9846688386348716,-0.011062704786869777,"[ 1.51599287e-04  1.96447941e-04 -1.43179517e-06 -3.77406123e-05
 -1.22617406e-05 -2.57279639e-05]","[ 7.15226546e-03 -9.47097637e-03 -3.93121250e-03  5.77695878e-03
 -5.31057873e-03  3.41335463e-03 -1.32579607e-04 -8.91045243e-04
 -3.02509083e-05 -3.10497836e-04  1.86705828e-03  1.41819728e-03
 -1.42100662e-03  2.29318689e-03 -8.10954954e-04 -3.18144882e-04
  3.31222629e-04  8.87855952e-04  2.06912057e-03 -2.46848200e-04]",-4.0373751894073076,0.017643723120740706
ATO,-1.067226007980018,2.027460801799115,"[ 1.51531487e-04  1.95587526e-04 -3.66393802e-06 -2.80422630e-05
 -1.17167599e-05 -1.77245282e-05]","[ 7.15389634e-03 -9.47448054e-03 -3.93121519e-03  5.78187252e-03
 -5.31396173e-03  3.41459567e-03 -1.29706343e-04 -8.86769761e-04
 -2.99747414e-05 -3.05615673e-04  1.87685685e-03  1.41802569e-03
 -1.41561714e-03  2.30074959e-03 -8.02476113e-04 -3.21937170e-04
  3.14004020e-04  8.80179372e-04  2.08151298e-03 -2.46953369e-04]",-3.796194558503569,0.022456064705237987
AVB,-0.7325293179069475,1.6958272273568384,"[ 1.40056488e-04  1.91725228e-04 -4.19246275e-06 -4.50316045e-05
 -9.62476333e-06 -1.93375952e-05]","[ 7.15606819e-03 -9.47560382e-03 -3.93219828e-03  5.78106832e-03
 -5.31066440e-03  3.41422845e-03 -1.31418768e-04 -8.82234566e-04
 -2.99253201e-05 -3.08848931e-04  1.88144510e-03  1.41961488e-03
 -1.41541646e-03  2.29789265e-03 -8.00760362e-04 -3.23367383e-04
  3.23511603e-04  8.89295333e-04  2.08240728e-03 -2.49925472e-04]",-3.8529568125517675,0.021216909176569553
AVGO,1.2171130657269877,-0.24246794749938275,"[ 1.72290218e-04  2.42186832e-04 -5.00124397e-06 -3.40448178e-05
 -2.17028271e-05  4.50325081e-06]","[ 7.15290587e-03 -9.47467623e-03 -3.93048336e-03  5.78440752e-03
 -5.31279900e-03  3.41163230e-03 -1.29969128e-04 -8.81261580e-04
 -2.86812822e-05 -3.07120679e-04  1.87486473e-03  1.41967501e-03
 -1.41134569e-03  2.29613745e-03 -8.03151638e-04 -3.20905620e-04
  3.23431480e-04  8.84339994e-04  2.07929520e-03 -2.43401051e-04]",-3.9804483546930323,0.018677263421474383
