,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.35642638548524064,0.598679052261187,"[1.13958317e-04 1.63149776e-04 8.25109381e-06 1.64856017e-05
 2.56698107e-05 2.84143923e-05]","[ 0.01295364 -0.00588431 -0.00228213  0.00643353 -0.00245787  0.00199125
  0.00115656 -0.00078438 -0.00011782 -0.00042412  0.00189645  0.00144791
 -0.00121235  0.00208202 -0.0007374   0.00038779  0.00073306  0.00092731
  0.00204697 -0.00053228]",-3.591635068642846,0.027553242129851774
ADSK,0.3635784895304736,0.5924982769430885,"[1.53930265e-04 1.57877551e-04 1.27677248e-05 2.10584250e-05
 1.54265909e-05 7.91300976e-06]","[ 0.01295386 -0.00588682 -0.00228262  0.0064375  -0.00245998  0.00199145
  0.00115644 -0.00078471 -0.00011708 -0.00042434  0.00188882  0.00144904
 -0.00121157  0.00208021 -0.00073687  0.0003865   0.00073404  0.00092643
  0.00204385 -0.00053133]",-3.396299163755929,0.03349700779287812
AEE,0.23907895964765621,0.725508880487913,"[1.72206676e-04 1.73354815e-04 1.98285356e-05 5.37011462e-05
 1.35624125e-05 3.66038035e-05]","[ 0.01294666 -0.00587596 -0.00228107  0.00642508 -0.00245501  0.00198893
  0.00115658 -0.00078608 -0.00011653 -0.00042334  0.00189371  0.00144656
 -0.0012113   0.00208321 -0.00073797  0.00039035  0.00073068  0.00092968
  0.00204305 -0.00053563]",-3.6174071880263385,0.026852209040392462
AEP,0.34423968590452353,0.597029894944362,"[1.79593831e-04 1.54559024e-04 1.97730010e-05 4.06949231e-05
 9.65006668e-06 1.53347577e-05]","[ 0.01295871 -0.00587228 -0.00227818  0.00641382 -0.00244859  0.00199371
  0.00115747 -0.00080156 -0.0001173  -0.00043115  0.00188858  0.00144512
 -0.00122659  0.00211766 -0.00075096  0.00039706  0.00074943  0.00095343
  0.0020687  -0.00052493]",-3.728826523415842,0.024021007393849627
AES,-0.3813442997155129,1.332099581825268,"[ 9.61686106e-05  1.36358906e-04 -1.48589373e-07 -8.48450093e-06
  2.17635037e-05 -5.43191929e-08]","[ 0.01295361 -0.00588481 -0.00228115  0.00643173 -0.00245605  0.00199174
  0.00115513 -0.00078476 -0.00011902 -0.00042554  0.00189184  0.00144786
 -0.00121458  0.00208323 -0.0007388   0.00038566  0.0007371   0.00092967
  0.00205214 -0.00052724]",-3.556758339188503,0.028531163322148292
AFL,0.3595870544623571,0.5932810577975266,"[1.33169811e-04 1.36714898e-04 1.58540262e-05 1.13947409e-05
 2.14330334e-05 1.32821037e-05]","[ 0.01295785 -0.00587882 -0.00228336  0.00643053 -0.00245793  0.00199227
  0.00115682 -0.00078202 -0.00011723 -0.00042282  0.0019084   0.00144722
 -0.00120844  0.00207437 -0.00073511  0.00038567  0.00073146  0.00092553
  0.00205175 -0.00053802]",-3.4658154905742604,0.031247512981015284
AIG,0.3593316771230792,0.5963040395543299,"[ 1.18225700e-04  1.49524969e-04  1.81841846e-05 -2.02577381e-06
  3.75172031e-05  2.68080018e-05]","[ 0.01295414 -0.00588365 -0.00228173  0.00643379 -0.00245826  0.00199236
  0.00115657 -0.00078561 -0.00011729 -0.00042425  0.00189358  0.00144853
 -0.00121231  0.00208144 -0.0007379   0.00038641  0.00073624  0.00093064
  0.00206084 -0.00050983]",-3.5226813105122337,0.029520176197660723
AIZ,0.49933107957288236,0.45540411131169184,"[1.59093415e-04 1.51562948e-04 1.34681100e-05 3.13160247e-05
 9.48273769e-06 9.00245502e-06]","[ 0.01292643 -0.00586898 -0.00227701  0.00641526 -0.00245067  0.00198723
  0.00115435 -0.00078197 -0.00011703 -0.00042305  0.00188569  0.00144431
 -0.00120949  0.00207713 -0.00073579  0.00038707  0.00073011  0.0009252
  0.00204538 -0.00052307]",-3.5748447419746414,0.028019775731581258
AJG,0.4638534835248194,0.5034118747014488,"[1.17970641e-04 1.39605624e-04 2.72064649e-05 4.00547667e-06
 3.54697585e-05 3.07744480e-05]","[ 0.01294934 -0.00588357 -0.00228192  0.00643218 -0.00245737  0.00198828
  0.0011564  -0.00078304 -0.00011658 -0.00042269  0.00189752  0.00144884
 -0.00121015  0.0020758  -0.00073564  0.00038538  0.00073317  0.00092636
  0.00204601 -0.00054169]",-3.612971342877787,0.02697158585437746
AKAM,-0.4936714027414223,1.4421725399095735,"[ 1.23467554e-04  1.64725898e-04 -1.79683267e-05  8.89899747e-07
  9.72817830e-07 -2.96218817e-05]","[ 0.01294736 -0.00589538 -0.00227938  0.00644184 -0.0024603   0.00201428
  0.0011558  -0.00077501 -0.00011927 -0.00042469  0.00191175  0.00144975
 -0.00121294  0.00207498 -0.00073495  0.00038387  0.00072277  0.0009076
  0.00201581 -0.00057606]",-3.4491288164061182,0.031773304706004604
ALB,0.3569158616718196,0.6040482810264083,"[1.01499893e-04 1.45989662e-04 1.51098368e-05 2.44229288e-05
 2.82236389e-05 4.53912693e-05]","[ 0.01295841 -0.00588154 -0.00227854  0.00643067 -0.00245644  0.00199935
  0.00115736 -0.00078763 -0.00011881 -0.00042544  0.00187839  0.00144636
 -0.00121335  0.0020861  -0.00073845  0.00038904  0.00073819  0.0009352
  0.00205206 -0.00051701]",-3.6677887390677424,0.025532867401129363
ALGN,0.36886575862887905,0.5897267681945975,"[ 1.27892915e-04  1.79732393e-04 -4.08032357e-07  2.79567852e-05
  1.35864732e-05  1.67080559e-05]","[ 0.01294857 -0.00588044 -0.00228094  0.00642829 -0.00245592  0.00199001
  0.00115548 -0.00079366 -0.00011779 -0.00042819  0.00190276  0.00144675
 -0.0012178   0.00209649 -0.00074285  0.00039055  0.00074496  0.0009451
  0.00208673 -0.00050954]",-3.262658990753305,0.03828645920942423
ALK,0.3411543136490006,0.5958264775833859,"[ 6.99408979e-05  3.70041476e-04 -6.21671988e-05 -1.99447964e-05
  3.90079745e-05  2.26071765e-06]","[ 0.0129625  -0.00588239 -0.00227607  0.00643183 -0.00245798  0.00200034
  0.00115597 -0.00078559 -0.00011383 -0.00042717  0.00188468  0.00144905
 -0.00120894  0.00208022 -0.00073781  0.00038756  0.00072909  0.00092088
  0.00202513 -0.00053558]",-3.7803206137143084,0.022815375330107527
ALL,0.4706749043152808,0.4828135382214999,"[1.31453499e-04 1.59395940e-04 3.57842971e-06 2.30033043e-05
 1.24313334e-05 1.00174335e-05]","[ 0.01294786 -0.00588145 -0.00227967  0.00642611 -0.00245341  0.0019877
  0.00115646 -0.00078564 -0.00011669 -0.00042366  0.00188525  0.0014478
 -0.00121166  0.00208075 -0.00073737  0.00038707  0.00073586  0.00093243
  0.00205465 -0.00054527]",-3.540953117347437,0.028985687150989523
ALLE,0.4719150110272971,0.4864107715230528,"[ 8.50902264e-05  1.21702561e-04  6.39764345e-07 -5.84386416e-06
  1.95245720e-05  2.87023478e-06]","[ 0.01295732 -0.00588291 -0.00228208  0.00643242 -0.00245778  0.00199352
  0.00115684 -0.00078612 -0.00011742 -0.00042511  0.00188057  0.00144783
 -0.00121193  0.00208273 -0.00073778  0.00038733  0.00073702  0.00093302
  0.00205316 -0.00051994]",-3.575988854712097,0.027987736281132745
AMAT,0.35729659590701807,0.5897537961737045,"[1.35045954e-04 1.36799114e-04 1.47571073e-05 1.27348999e-05
 1.87464689e-05 9.79391929e-06]","[ 0.01295613 -0.00588205 -0.00228235  0.00643064 -0.00245704  0.00199191
  0.00115658 -0.00078385 -0.00011725 -0.00042496  0.00191609  0.0014475
 -0.00121242  0.00208207 -0.00073704  0.00038692  0.00073286  0.0009228
  0.00203648 -0.00055887]",-3.45157928500216,0.03169554053886797
AMCR,0.3621597485405473,0.5740647152573876,"[ 1.31313023e-04  1.42078712e-04  1.56161109e-06  7.46561705e-06
  9.03158587e-06 -1.14798419e-05]","[ 0.01295373 -0.00588373 -0.00228222  0.00643306 -0.00245807  0.00199176
  0.00115643 -0.00078553 -0.0001169  -0.00042511  0.00190198  0.00144842
 -0.00121237  0.00208307 -0.00073824  0.00038751  0.00073419  0.00092842
  0.00205303 -0.00052983]",-3.1269054455410896,0.04385329389992068
AMD,0.35453152820201556,0.5946048367090213,"[1.18372165e-04 1.07810661e-04 1.87288158e-05 5.79422693e-06
 2.08030119e-05 1.12767815e-05]","[ 0.01294586 -0.00589514 -0.00228012  0.0064444  -0.00246111  0.00199124
  0.00115595 -0.00077579 -0.00011733 -0.0004212   0.00191832  0.00145056
 -0.00120454  0.00206422 -0.00073009  0.00038344  0.00072603  0.0009195
  0.00205584 -0.00053091]",-3.5853525544249774,0.02772689066883008
AME,0.36108483658609675,0.5999291781728343,"[ 9.84638703e-05  1.59916270e-04  1.59147547e-05 -2.63703702e-05
  5.07621582e-05  2.41759731e-05]","[ 0.01295344 -0.00588609 -0.00228295  0.00643546 -0.00245872  0.00198948
  0.00115573 -0.00078408 -0.00011772 -0.00042492  0.00189835  0.00144878
 -0.0012133   0.00208275 -0.00073838  0.00038684  0.00073321  0.00092531
  0.00204671 -0.00053037]",-3.5377365209443674,0.029079072519021785
AMGN,0.467397492205794,0.4987558184922113,"[ 1.10080121e-04  1.57198292e-04  1.20345374e-05 -2.15340529e-05
  4.20032069e-05  1.23612805e-05]","[ 0.01294539 -0.00589526 -0.00227584  0.00644257 -0.00245895  0.00199904
  0.00115598 -0.00078365 -0.00011738 -0.00042331  0.00187606  0.00145034
 -0.00120354  0.00206988 -0.00073394  0.00038564  0.00073594  0.00093381
  0.0020755  -0.00056782]",-3.6523792448635364,0.02592936302617276
AMP,0.3517596823929998,0.5951961085362054,"[ 8.95818084e-05  1.43631685e-04  1.19204853e-05 -1.20120734e-05
  4.04032994e-05  2.67746522e-05]","[ 0.01295448 -0.00589638 -0.00227736  0.00643924 -0.00245667  0.00199347
  0.00115649 -0.00078842 -0.00011905 -0.0004274   0.00184937  0.00145051
 -0.00122206  0.00209755 -0.00074357  0.00038973  0.00073695  0.00092741
  0.00202413 -0.00050952]",-3.599913516032446,0.027326085613404664
AMT,0.35457831831168785,0.5982280066207497,"[1.32624670e-04 1.66880522e-04 3.37372054e-06 2.48749100e-05
 1.37866855e-05 1.39704953e-05]","[ 0.0129514  -0.00588027 -0.00228149  0.00642918 -0.00245643  0.00199091
  0.0011563  -0.00078521 -0.00011739 -0.00042441  0.00191553  0.00144725
 -0.00121284  0.00208273 -0.00073757  0.00038756  0.00073405  0.00092819
  0.00205015 -0.00054913]",-3.6161910282213987,0.02688488548356211
AMZN,0.36582803460421737,0.5932231426096699,"[1.27205484e-04 1.63000484e-04 5.55273836e-06 2.77549443e-05
 1.51957142e-05 2.11332989e-05]","[ 0.01295533 -0.00588395 -0.00228269  0.00643331 -0.00245823  0.00199134
  0.00115668 -0.00078541 -0.00011684 -0.00042491  0.0018976   0.00144836
 -0.00121253  0.00208276 -0.00073778  0.00038727  0.00073402  0.00092642
  0.00204553 -0.00053452]",-3.3748108579217786,0.03422459100978682
ANET,0.35149693996787035,0.594359161137027,"[ 1.08684484e-04  1.87362610e-04 -6.86926696e-06  3.51353556e-05
  1.36337297e-05  2.90788015e-05]","[ 0.01295379 -0.00588958 -0.00228496  0.00643992 -0.00246103  0.0019881
  0.00115601 -0.00078974 -0.00011752 -0.00042667  0.00185701  0.00144937
 -0.00121638  0.00209073 -0.00073997  0.00038882  0.00073991  0.0009334
  0.00203959 -0.00050916]",-3.601650517877233,0.0272786613522219
ANSS,0.34315111160228084,0.6022238485804754,"[ 1.54100256e-04  2.60815844e-04  3.88699802e-06 -4.87442927e-06
  4.66434825e-05  2.15457240e-05]","[ 0.01295307 -0.00588396 -0.00228526  0.00643843 -0.00246228  0.00198804
  0.00115397 -0.00078868 -0.00011741 -0.00042757  0.00188972  0.00144847
 -0.00121477  0.00208921 -0.00074065  0.00038827  0.00073821  0.00092969
  0.00203033 -0.00054812]",-3.8374618654878265,0.021548224287318212
AON,0.3521237049874945,0.5973600069707828,"[ 1.27447797e-04  1.35602549e-04  2.31598153e-05 -2.13722181e-05
  4.19679769e-05  1.08469683e-05]","[ 0.01296346 -0.0058817  -0.00228091  0.00642938 -0.00245579  0.00199375
  0.00115854 -0.00078192 -0.0001157  -0.00042232  0.00188999  0.00144855
 -0.00120821  0.00207424 -0.00073446  0.00038541  0.00073194  0.00092433
  0.00203723 -0.00053618]",-3.6472958731528218,0.02606150720107939
AOS,0.3636115944235783,0.5949128694430779,"[ 1.11081369e-04  1.71039795e-04 -5.96695011e-07  5.61939758e-06
  2.34135331e-05  1.15931596e-05]","[ 0.01294521 -0.00588117 -0.00229896  0.00645089 -0.00247272  0.00197235
  0.00115308 -0.00076723 -0.00011515 -0.00041394  0.0018942   0.00144946
 -0.00118289  0.00202635 -0.00071772  0.00037618  0.00072267  0.00093575
  0.00217666 -0.00034435]",-3.463141122067797,0.03133119219028345
APA,0.34980391211474676,0.6011923730459338,"[1.25234418e-04 1.14725029e-04 1.72588088e-05 4.51095221e-06
 2.03951101e-05 7.06871684e-06]","[ 0.01295462 -0.00588486 -0.00228176  0.00643384 -0.00245748  0.00199228
  0.00115609 -0.00078327 -0.00011937 -0.00042402  0.00189549  0.00144744
 -0.00121334  0.00208147 -0.00073732  0.00038623  0.00073571  0.00092812
  0.00205118 -0.00053069]",-3.7362745927294774,0.023842761882254107
APD,0.13814449112225663,0.8303048073444776,"[ 5.60219740e-05  1.55022261e-04 -1.56915363e-05 -8.18298821e-06
  2.12412813e-05  8.33076528e-06]","[ 0.01295335 -0.00588396 -0.00228288  0.00643054 -0.00245563  0.0019897
  0.00115515 -0.00078362 -0.000119   -0.00042566  0.00189114  0.00144733
 -0.0012147   0.00208486 -0.00073919  0.0003869   0.00073385  0.00092479
  0.00204943 -0.00051782]",-3.5971745654536305,0.027401033003156865
APH,0.36096751313287456,0.5991296207807447,"[ 1.10619378e-04  2.09345689e-04 -2.62706451e-05  1.58524015e-05
  3.86446306e-06 -1.08594531e-05]","[ 0.01294823 -0.00589334 -0.00227857  0.00644187 -0.00246023  0.00199839
  0.00115592 -0.00078353 -0.00011789 -0.00042544  0.00189521  0.00145034
 -0.0012144   0.00208499 -0.00073909  0.00038769  0.00073138  0.0009216
  0.00202712 -0.00054962]",-3.5351820101091205,0.029153450283807416
APTV,0.35627269706909015,0.6043608779791436,"[1.08617651e-04 1.38431989e-04 2.12054479e-05 6.52681160e-06
 3.45006242e-05 3.41306463e-05]","[ 0.01297056 -0.00590225 -0.00227214  0.00645246 -0.00246362  0.00202364
  0.00116082 -0.00078175 -0.00011809 -0.00042518  0.00176431  0.00145196
 -0.00121185  0.00208192 -0.00073684  0.00038798  0.00072787  0.00091056
  0.00194074 -0.00050642]",-3.692053034786964,0.024920786245279006
ARE,0.34451079197928575,0.6031996460346606,"[ 2.00365508e-04  3.31573003e-05  5.10214154e-05 -4.05398581e-06
  9.85306484e-06 -3.01229709e-05]","[ 0.01295626 -0.00587432 -0.0022925   0.00642102 -0.00245516  0.00197368
  0.00115399 -0.00080205 -0.00011761 -0.00043469  0.00190452  0.00144526
 -0.00123109  0.00212724 -0.00075432  0.00039858  0.00074592  0.00093647
  0.00201751 -0.00058272]",-3.835042427509267,0.021600421998629646
ATO,0.4533267360611559,0.5112527585657021,"[1.38614546e-04 1.73362205e-04 9.45607563e-06 4.29254186e-05
 1.37888615e-05 3.05070979e-05]","[ 0.01294758 -0.0058869  -0.00227851  0.00643785 -0.00245966  0.00199551
  0.00115724 -0.00078772 -0.00011642 -0.00042378  0.00189448  0.00144887
 -0.00120757  0.00207817 -0.0007359   0.0003889   0.00073591  0.00093828
  0.00206548 -0.00053834]",-3.5458367939250497,0.028844475526178005
AVB,0.35492140319107446,0.5956245821549894,"[1.49234417e-04 1.71758986e-04 1.82358709e-05 3.45967666e-05
 2.18176954e-05 3.35120058e-05]","[ 0.01295507 -0.00588377 -0.00228236  0.00643302 -0.00245787  0.00199089
  0.00115701 -0.00078563 -0.00011673 -0.00042433  0.00189822  0.00144831
 -0.00121167  0.00208402 -0.00073845  0.00039005  0.00073104  0.00092929
  0.00204752 -0.00053381]",-3.5567217181563104,0.028532208181930606
AVGO,0.3465494510848039,0.5874730470096864,"[ 5.74292615e-05  1.57558817e-04  3.87246178e-06 -2.99800516e-05
  5.05299371e-05  2.94098455e-05]","[ 0.01295419 -0.00588451 -0.00228206  0.00643373 -0.00245838  0.00199213
  0.00115568 -0.00078547 -0.00011758 -0.00042626  0.00189802  0.00144765
 -0.00121226  0.00208242 -0.00073679  0.00038639  0.00073693  0.00092856
  0.00205146 -0.00052392]",-3.5795402265160146,0.027888517708948977
AVY,0.3626811638165352,0.5979489476944617,"[ 9.05587091e-05  1.74096030e-04 -4.46879283e-06  9.65219647e-06
  2.43115897e-05  2.28829104e-05]","[ 0.01295564 -0.00588462 -0.00228262  0.00643385 -0.00245824  0.00199138
  0.00115638 -0.00078494 -0.00011729 -0.000425    0.00189258  0.00144842
 -0.00121284  0.00208282 -0.00073787  0.00038699  0.00073456  0.00092705
  0.00204611 -0.00052676]",-3.49649589634224,0.0303033837937054
AWK,0.361367437417672,0.6036545501376315,"[1.33485296e-04 1.96988917e-04 6.81404622e-06 5.14501053e-05
 1.80738481e-05 4.85028131e-05]","[ 0.01295792 -0.00588384 -0.00228281  0.00643394 -0.00245868  0.00199137
  0.00115747 -0.00078355 -0.00011602 -0.0004236   0.00188917  0.00144848
 -0.00120931  0.00207923 -0.00073665  0.0003891   0.00072725  0.00092227
  0.00203288 -0.0005352 ]",-3.6058659554719332,0.027163911887153117
AXP,-0.5053573962331384,1.4570609791923572,"[1.58510809e-04 1.72869929e-04 1.90246627e-05 1.92455199e-05
 2.75197465e-05 2.29670443e-05]","[ 0.01295247 -0.00588324 -0.00228088  0.00643488 -0.00245917  0.00199351
  0.00115422 -0.00078578 -0.00011823 -0.0004272   0.00190001  0.00144815
 -0.00121359  0.00208558 -0.0007409   0.00038702  0.00073521  0.00092825
  0.0020536  -0.00052871]",-3.571261138560283,0.02812036762864353
AZO,0.35715702328769555,0.5905416963041552,"[1.36748300e-04 1.58292387e-04 2.45609952e-06 2.26061392e-05
 1.01180524e-05 5.28910368e-06]","[ 0.01295416 -0.00588294 -0.00228191  0.00643258 -0.00245792  0.0019925
  0.0011565  -0.0007863  -0.00011715 -0.00042504  0.00189675  0.00144854
 -0.00121422  0.00208469 -0.00073972  0.00038676  0.00073573  0.00092804
  0.00205576 -0.00052606]",-3.457624420788885,0.03150451466288821
BA,0.36392043340999747,0.5990198500578058,"[1.33684732e-04 1.45735279e-04 1.05631164e-05 2.58147392e-05
 1.51351707e-05 1.98464691e-05]","[ 0.01295345 -0.00588365 -0.00228678  0.00643219 -0.00245778  0.00198483
  0.00115544 -0.00078323 -0.00011738 -0.00042412  0.00191286  0.00144797
 -0.00121198  0.00207943 -0.00073617  0.00038617  0.00073298  0.00092622
  0.00205706 -0.00053386]",-3.4942561285119527,0.030371332404025456
BAC,0.361311046182774,0.5935053621327309,"[1.39290415e-04 1.16291699e-04 2.57104511e-05 6.03302529e-06
 2.67903382e-05 1.57645899e-05]","[ 0.01295508 -0.00588398 -0.00228271  0.00643272 -0.00245764  0.00198966
  0.00115658 -0.00078561 -0.00011715 -0.00042475  0.00189603  0.00144835
 -0.0012132   0.00208324 -0.0007379   0.00038684  0.0007359   0.00092862
  0.00205236 -0.00052557]",-3.445043914891602,0.03190336097920528
BAX,0.3671073222138003,0.5940888348715656,"[1.12008199e-04 1.43908345e-04 8.73019304e-06 2.64716897e-06
 2.44754394e-05 1.23285216e-05]","[ 0.01295696 -0.00588635 -0.00228294  0.00643489 -0.00245829  0.001991
  0.00115626 -0.0007845  -0.00011766 -0.0004253   0.00188096  0.00144874
 -0.00121379  0.00208367 -0.00073845  0.00038651  0.00073478  0.0009253
  0.00204066 -0.00052093]",-3.3594848478776838,0.0347531574969459
BBY,-0.5250450348093063,1.4693889699807077,"[ 1.22190530e-04  1.52555434e-04 -1.41179275e-06 -2.85196895e-07
  1.38036665e-05 -1.23291367e-05]","[ 0.01295571 -0.00588219 -0.0022817   0.00643064 -0.00245687  0.00199355
  0.00115498 -0.00078232 -0.00011868 -0.00042622  0.00190796  0.00144737
 -0.00121433  0.00208312 -0.00073908  0.00038549  0.00073237  0.00091866
  0.00203957 -0.00051086]",-3.4814611675204072,0.03076242911542356
BDX,0.3594361586542453,0.5957272044297027,"[1.34478615e-04 1.56064521e-04 2.01151870e-05 1.12549008e-05
 3.04844791e-05 2.60811089e-05]","[ 0.01295576 -0.00588342 -0.00228407  0.00643232 -0.00245794  0.00198997
  0.00115643 -0.00078502 -0.00011691 -0.00042518  0.00189635  0.00144809
 -0.00121272  0.00208359 -0.00073809  0.00038725  0.00073456  0.00092634
  0.00205003 -0.00052603]",-3.5120263400279037,0.029836394460225787
BEN,0.3591397756770176,0.5998445897948578,"[ 9.48119418e-05  1.51278170e-04  2.38779304e-06 -1.65918797e-05
  3.33689815e-05  8.48964562e-06]","[ 0.01295417 -0.00588054 -0.00228222  0.00643144 -0.00245807  0.00199539
  0.00115598 -0.00079057 -0.00011791 -0.000427    0.00188761  0.00144778
 -0.00121707  0.00209222 -0.00074274  0.00038875  0.00074026  0.0009354
  0.00205214 -0.00053374]",-3.5638129963540557,0.02833059405192589
BIIB,-0.05058214315468869,0.9902242973293788,"[-3.09933589e-05  1.28414284e-05  3.97824726e-05 -1.06115969e-04
  8.61102266e-05  3.25358208e-05]","[ 0.01294189 -0.00588217 -0.00227935  0.00642768 -0.0024541   0.00198636
  0.00115388 -0.00078539 -0.00011683 -0.00042475  0.00189692  0.00144812
 -0.00121554  0.00208365 -0.00073838  0.00038589  0.00073362  0.00092451
  0.0020582  -0.00051328]",-4.010638541777307,0.018121820002406634
BIO,0.05330727738460282,0.9041980271757238,"[ 5.56829222e-05  2.39946498e-04 -1.28122963e-05 -2.89672327e-05
  5.86390484e-05  3.57892932e-05]","[ 0.01295003 -0.0058837  -0.00228413  0.00643921 -0.00246295  0.001991
  0.00115356 -0.00078722 -0.0001174  -0.00042782  0.00188725  0.00144881
 -0.00121364  0.00208722 -0.0007415   0.00038788  0.00073515  0.00092951
  0.00205844 -0.00051173]",-3.6532410872310743,0.02590702562959354
BK,0.36227204654421036,0.5938708193452565,"[1.28142318e-04 1.21913331e-04 1.55496513e-05 2.49993389e-06
 2.18086087e-05 6.42312400e-06]","[ 0.01295278 -0.00588332 -0.00228379  0.00643324 -0.00245848  0.00199008
  0.00115632 -0.00078568 -0.00011724 -0.0004248   0.00189297  0.00144841
 -0.00121381  0.0020842  -0.00073862  0.00038719  0.00073511  0.00092825
  0.00205094 -0.00052544]",-3.4328362106018675,0.03229521472680479
