,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.4631264812548289,1.4225378114550107,"[ 1.16180521e-05  1.42669469e-04  2.84479730e-05 -2.37691014e-07
 -1.11354627e-05  1.65823596e-05]","[ 0.0099295  -0.0062863  -0.00457769  0.00476754 -0.0042008   0.00159008
 -0.00046352 -0.00129431 -0.00118356 -0.00047626  0.00117531  0.00168996
 -0.00158287  0.00247895 -0.00084816  0.00074545  0.00089651  0.00118417
  0.00228203 -0.00042485]",-3.4807910637857544,0.030783050042369243
ALK,-0.6789210302062204,1.6282527638892024,"[ 1.74480365e-05  1.43869812e-04  2.65686857e-05 -7.02350175e-06
 -1.13591563e-05 -2.93840576e-06]","[ 0.00993484 -0.00629233 -0.00457848  0.00476922 -0.00420906  0.00159015
 -0.00046316 -0.00129522 -0.0011853  -0.00047662  0.00117622  0.00171056
 -0.00158489  0.00248361 -0.00084893  0.00074612  0.00089807  0.00118514
  0.00228751 -0.00042517]",-3.535808616397586,0.029135188270672772
ALL,-0.6201521378608214,1.5689771473966316,"[-2.28572910e-06  1.38971103e-04  2.75870686e-05 -7.54193156e-06
 -1.84800547e-05 -5.67502682e-06]","[ 0.00994184 -0.00628979 -0.00457805  0.00477187 -0.00420819  0.00159064
 -0.00046372 -0.00129548 -0.0011857  -0.00047564  0.00117693  0.00170901
 -0.00158374  0.00247635 -0.0008489   0.00074633  0.00089692  0.00118329
  0.00227594 -0.00041069]",-3.4681366708742853,0.031175065983258938
ALLE,-0.7555297611623,1.7126113118035213,"[ 2.05475544e-05  1.40946931e-04  2.62789683e-05 -8.79047597e-06
 -8.43456575e-06 -2.49110145e-06]","[ 0.0099383  -0.00630246 -0.00457974  0.00476585 -0.00420389  0.00159088
 -0.0004636  -0.00129663 -0.00118687 -0.00047351  0.00117625  0.0017172
 -0.00158252  0.00246893 -0.0008496   0.0007475   0.00089784  0.00118332
  0.00226828 -0.00042993]",-3.529409973220076,0.02932221165417276
AMAT,-0.3470754411681335,1.2974599853952065,"[ 1.32364341e-05  1.36793093e-04  3.62241764e-05 -8.50898485e-06
 -1.49172108e-05 -3.42075057e-06]","[ 0.00992392 -0.00628159 -0.00457519  0.00476571 -0.00420358  0.00158903
 -0.00046372 -0.00129285 -0.00118296 -0.00047678  0.00117514  0.00169639
 -0.00157997  0.00247174 -0.00084694  0.00074366  0.00089571  0.00118105
  0.00227563 -0.00043579]",-3.4085984528151134,0.03308754164441045
AMCR,-0.5139501472256444,1.4706659249006244,"[ 2.39991424e-05  1.37258695e-04  3.78415202e-05 -8.33491043e-06
 -1.32518678e-05 -4.77581723e-06]","[ 0.0099349  -0.00628575 -0.00457987  0.00476918 -0.00420628  0.00159126
 -0.00046306 -0.00129494 -0.00118457 -0.00047606  0.00117622  0.00170982
 -0.00158164  0.00247642 -0.00084777  0.00074569  0.00089659  0.00118247
  0.00228111 -0.00041018]",-3.0524544568350738,0.04724282649239251
AMD,-0.06549289802143494,0.9986167199781971,"[ 1.21834220e-05  1.39327929e-04  3.19593581e-05 -1.04018225e-05
 -1.42381864e-05 -8.88573020e-06]","[ 0.00992347 -0.00627413 -0.0045757   0.00476618 -0.00419894  0.00159036
 -0.00046276 -0.00129368 -0.00118335 -0.00047552  0.00117434  0.00170084
 -0.00158191  0.00247737 -0.00084729  0.00074475  0.00089537  0.00118192
  0.00228104 -0.00041544]",-3.5813388580186407,0.027838401626129564
AME,-0.7579600932921935,1.7116641396532477,"[ 3.05301972e-05  1.39672751e-04  3.22438773e-05 -8.48906332e-06
 -9.77581353e-06 -5.72901434e-06]","[ 0.00993988 -0.00629121 -0.0045805   0.00477034 -0.00420693  0.00159108
 -0.00046355 -0.00129567 -0.00118512 -0.00047594  0.00117671  0.00170599
 -0.0015833   0.00247816 -0.00084854  0.00074611  0.00089741  0.00118374
  0.00228159 -0.00042796]",-3.370998750233537,0.03435530783130247
AMGN,0.427998323792867,0.5311871219468145,"[ 3.83120637e-05  1.48421741e-04  3.27767849e-05 -4.22737050e-05
 -6.49516453e-06  2.20256175e-06]","[ 0.00997892 -0.00627629 -0.00460747  0.00471376 -0.00423513  0.00159172
 -0.00046272 -0.00130612 -0.00120169 -0.00049224  0.00117942  0.00164082
 -0.00157324  0.0024475  -0.00084513  0.00075607  0.00089419  0.00117679
  0.00224291 -0.00039629]",-3.5110914385795278,0.029864301591797166
AMP,0.4261138773393216,0.5286360164080907,"[ 3.25030176e-05  1.42441132e-04  3.01499144e-05 -6.49327113e-06
 -7.30666611e-06 -4.33187536e-07]","[ 0.00997389 -0.00627045 -0.0046042   0.00472007 -0.00420503  0.00159977
 -0.00046288 -0.00130086 -0.00118332 -0.00049311  0.00118025  0.00168903
 -0.00157905  0.00246764 -0.0008462   0.00074844  0.00089495  0.00118042
  0.00226798 -0.00043976]",-3.445128966962859,0.03190064764766281
AMT,-0.7539332734289377,1.7108395817267572,"[ 1.80683908e-05  1.51535520e-04  1.49279471e-05 -8.63472289e-06
 -1.10086667e-05 -6.29903089e-06]","[ 0.00993628 -0.00629022 -0.00458032  0.00477088 -0.00420763  0.00159108
 -0.00046382 -0.00129513 -0.00118536 -0.00047574  0.00117582  0.00170457
 -0.00158486  0.00248385 -0.00084938  0.00074635  0.00089681  0.00118466
  0.00228775 -0.00043123]",-3.575475265636526,0.02800211416858361
AMZN,-0.8697891485695581,1.834543879563977,"[ 4.12066865e-05  1.41958532e-04  2.11340298e-05 -1.64355067e-05
 -6.08788680e-06 -2.21588904e-05]","[ 0.00993797 -0.00628374 -0.00458345  0.0047739  -0.00420448  0.00159272
 -0.00046387 -0.0012956  -0.00118482 -0.0004756   0.00117658  0.00171418
 -0.00157899  0.00247551 -0.00084667  0.0007463   0.00089553  0.00118051
  0.00228468 -0.00044394]",-3.6749648507139314,0.025350296551890753
ANET,-0.5105226715717575,1.4590382861102316,"[ 2.00156878e-05  1.29720929e-04  3.53340228e-05 -1.30597324e-05
 -7.51605654e-06 -1.81468338e-06]","[ 0.00993959 -0.00629278 -0.00458202  0.00476963 -0.00420185  0.00159175
 -0.00046372 -0.00129507 -0.00118339 -0.00047506  0.00117654  0.00169742
 -0.00158437  0.00248008 -0.0008492   0.00074476  0.00089724  0.00118419
  0.00228492 -0.00043105]",-3.504070702814304,0.030074708704196446
ANSS,-0.6172857494525246,1.5675321657773105,"[ 2.47966559e-05  1.40104492e-04  2.61796852e-05 -4.62194878e-06
 -1.26991523e-05 -4.14363687e-06]","[ 0.00993902 -0.00628607 -0.00457975  0.00476954 -0.00420365  0.00159087
 -0.00046325 -0.00129583 -0.00118481 -0.00047614  0.0011764   0.00171174
 -0.00158215  0.00247822 -0.00084799  0.0007463   0.00089642  0.00118286
  0.00228409 -0.00043561]",-3.397908391365083,0.03344314683200967
AON,-0.7299405834656115,1.6753953771285235,"[-8.04622762e-07  1.45765358e-04  3.24309817e-05 -6.60693687e-06
 -1.59929382e-05  2.60156850e-07]","[ 0.00992202 -0.00627479 -0.0045755   0.00476669 -0.00420074  0.00158926
 -0.00046268 -0.00129307 -0.0011833  -0.0004756   0.00117459  0.00169896
 -0.00157863  0.00247175 -0.00084632  0.00074509  0.00089448  0.00117993
  0.00227506 -0.00043173]",-3.4827104796385733,0.03072402123665515
AOS,-0.6827335796522181,1.639503666172014,"[ 2.55106408e-05  1.36450602e-04  3.31834099e-05 -6.99518102e-06
 -1.26189351e-05 -4.81915939e-06]","[ 0.00993791 -0.00629145 -0.00458032  0.00477088 -0.004206    0.00159088
 -0.00046341 -0.00129567 -0.00118498 -0.00047626  0.00117661  0.00170818
 -0.00158259  0.00247835 -0.0008482   0.00074612  0.00089705  0.00118314
  0.00228212 -0.00042863]",-3.3766705318651464,0.034161003573938115
APA,-0.875478017987427,1.8135889679276276,"[ 1.77063539e-05  1.33709132e-04  2.28641325e-05 -1.23803107e-05
 -7.03785410e-06 -5.90343502e-06]","[ 0.00992328 -0.00626626 -0.00457612  0.00476521 -0.0041988   0.0015879
 -0.00046279 -0.00129352 -0.00118331 -0.00048111  0.00117436  0.00169565
 -0.00157621  0.00246685 -0.00084484  0.00074433  0.00089343  0.00117777
  0.00227312 -0.0003938 ]",-3.605326670161491,0.02717856493654002
APD,-0.5974363154730564,1.546634169697233,"[ 1.25520728e-05  1.34882047e-04  3.55086969e-05 -4.76246748e-06
 -1.65817943e-05 -4.97976032e-08]","[ 0.0099338  -0.00628942 -0.00458108  0.00477141 -0.00420622  0.00159137
 -0.00046322 -0.00129504 -0.00118516 -0.00047646  0.00117577  0.00170315
 -0.00158355  0.00247851 -0.00084872  0.00074554  0.0008969   0.00118328
  0.00228251 -0.00042938]",-3.3734926193606927,0.03426973693540562
APH,-0.6975698924588355,1.6516760020823011,"[ 1.67045477e-05  1.36849761e-04  3.14238164e-05 -1.05316386e-05
 -1.25800425e-05 -5.98070966e-06]","[ 0.00993735 -0.00629036 -0.00457998  0.00476928 -0.00420536  0.00159092
 -0.00046181 -0.00129689 -0.00118522 -0.00047649  0.001176    0.00170673
 -0.00158491  0.00248259 -0.00084909  0.00074721  0.00089793  0.00118458
  0.00228713 -0.00042943]",-3.3885760785488785,0.033756709596976985
APTV,-0.6781607622390095,1.638899478036358,"[ 3.13047142e-05  1.37391783e-04  3.46336414e-05 -6.24289188e-06
 -1.24273262e-05 -4.37511342e-06]","[ 0.00993518 -0.00629288 -0.00457819  0.00476957 -0.00420804  0.00159013
 -0.00046347 -0.00129545 -0.00118541 -0.00047608  0.00117608  0.00170467
 -0.00158239  0.00247509 -0.0008485   0.00074595  0.00089716  0.00118265
  0.0022787  -0.00043062]",-3.3886317022882206,0.03375483197478198
ARE,0.4316967806891722,0.5307715948273133,"[ 2.95718425e-05  1.50134678e-04  2.75269496e-05 -3.36225695e-05
 -1.50577705e-05 -8.03368535e-06]","[ 0.00991026 -0.00627864 -0.0045628   0.00478761 -0.00425046  0.001589
 -0.00046218 -0.00129285 -0.00119211 -0.00046499  0.00117268  0.00174777
 -0.00158797  0.00249973 -0.0008492   0.00074588  0.00089678  0.00118748
  0.00230891 -0.00042765]",-3.3199656680143357,0.03615407297385457
ATO,0.4136587213900625,0.5174776152238704,"[-3.51530587e-06  1.33102414e-04  5.04750225e-05 -9.42099193e-06
 -2.51703936e-05 -1.71721099e-06]","[ 0.0099378  -0.00629291 -0.00458204  0.00477214 -0.00422414  0.00158232
 -0.00046427 -0.00129438 -0.00118757 -0.00048987  0.00117668  0.00168254
 -0.001583    0.00247662 -0.00084868  0.00074538  0.00089714  0.00118266
  0.00227885 -0.00039174]",-3.6569440366338157,0.02581127062190061
AVB,0.4231742691338651,0.5289231404911777,"[ 4.91963895e-05  1.54027004e-04  3.82152824e-05  3.33377878e-06
 -1.30807948e-05 -4.66705980e-06]","[ 0.00997879 -0.00629671 -0.00458145  0.00475813 -0.0041734   0.00159159
 -0.00046476 -0.0013015  -0.00118398 -0.00046796  0.00118046  0.00161004
 -0.00158395  0.00247365 -0.00085043  0.00075119  0.00089629  0.00118449
  0.00226841 -0.00033241]",-3.6628683558497306,0.02565880847849154
AVGO,0.004479967649307343,0.9410757470157226,"[ 1.33847384e-05  1.38128697e-04  3.40425651e-05 -1.02084034e-05
 -1.45328226e-05 -4.28482209e-06]","[ 0.0099374  -0.0062863  -0.00458062  0.00477052 -0.00420461  0.00159077
 -0.00046347 -0.00129557 -0.0011847  -0.00047627  0.00117646  0.00170534
 -0.00158423  0.00248153 -0.00084814  0.00074569  0.00089781  0.00118471
  0.00228564 -0.00043176]",-3.317851377829204,0.03623059404086067
AVY,-0.6196125498448037,1.565329117939404,"[ 9.03596138e-06  1.18115176e-04  4.61072808e-05 -1.53088686e-05
 -7.32942813e-06  7.86784001e-06]","[ 0.00993618 -0.00629096 -0.00457879  0.00477082 -0.00420776  0.00159065
 -0.00046287 -0.0012955  -0.00118494 -0.00047697  0.00117642  0.0016886
 -0.00158415  0.00248046 -0.00084927  0.00074598  0.0008968   0.00118443
  0.00228346 -0.00043383]",-3.423912947245386,0.03258468301311102
AWK,1.005949287344655,-0.07299365014702851,"[-6.41251200e-07  1.34578994e-04  5.31372006e-05 -8.11872023e-06
 -1.99701961e-05  2.31440227e-06]","[ 0.0099335  -0.00629617 -0.00457783  0.00477362 -0.00419864  0.001592
 -0.00046356 -0.00129421 -0.00118316 -0.00047526  0.00117587  0.00171466
 -0.00158256  0.00247274 -0.00084889  0.000745    0.00089749  0.00118211
  0.0022752  -0.00042721]",-3.672883726697429,0.025403108598018045
AXP,0.43038512595969375,0.529479075361266,"[ 3.93726750e-05  1.32767010e-04  3.67026736e-05 -6.83510153e-06
 -9.86597388e-06 -1.01030547e-05]","[ 0.00996239 -0.00630921 -0.00458003  0.00476646 -0.00423262  0.00159231
 -0.00046487 -0.00129855 -0.00119027 -0.00046974  0.00117943  0.00171633
 -0.00158297  0.00247041 -0.00084961  0.0007479   0.00089902  0.00118347
  0.00227145 -0.00043791]",-3.3212229691313486,0.03610864498183693
AZO,-0.6980348072967278,1.647201447357126,"[ 3.26418624e-05  1.38365848e-04  2.99104183e-05 -2.37908028e-06
 -1.06424148e-05 -4.98172843e-07]","[ 0.00994271 -0.00629053 -0.00458103  0.00476639 -0.00420546  0.00159183
 -0.00046395 -0.00129575 -0.00118437 -0.00047821  0.00117699  0.00169835
 -0.00158234  0.00247685 -0.0008482   0.00074577  0.00089708  0.00118283
  0.00228172 -0.00042934]",-3.505750926510656,0.03002421889493611
BA,-0.724247073267341,1.6812663640010144,"[ 3.25378230e-05  1.55497543e-04  2.58657171e-05 -5.75341716e-06
 -6.82361076e-06 -8.60118884e-06]","[ 0.00994115 -0.00628948 -0.00458175  0.00476535 -0.00420871  0.0015922
 -0.00046333 -0.00129638 -0.00118625 -0.0004771   0.0011765   0.001702
 -0.00158257  0.0024823  -0.00084805  0.00074709  0.00089699  0.00118348
  0.00228997 -0.0004012 ]",-3.3619973562466665,0.03466594949917484
BAC,-0.73141244956561,1.6921016040738805,"[ 2.70847017e-05  1.42049777e-04  2.90302700e-05 -7.97847730e-06
 -9.84090317e-06 -4.10066541e-06]","[ 0.00993705 -0.00629437 -0.00458068  0.0047708  -0.00420732  0.00159116
 -0.00046345 -0.00129542 -0.00118525 -0.00047618  0.0011763   0.00170391
 -0.00158302  0.00247458 -0.00084875  0.00074603  0.00089786  0.00118348
  0.002277   -0.00043051]",-3.3563330093419035,0.034862866639915426
BAX,-0.5366657984887532,1.4933056984385846,"[ 3.48839930e-05  1.32066805e-04  4.00289136e-05 -2.17964580e-06
 -1.47973560e-05 -5.93982912e-07]","[ 0.00993564 -0.00628761 -0.00458071  0.00477088 -0.00420515  0.00159157
 -0.00046343 -0.00129513 -0.00118519 -0.0004762   0.00117513  0.00169973
 -0.00158492  0.00247987 -0.00085014  0.00074602  0.00089549  0.0011839
  0.00228372 -0.00042977]",-3.618241905347137,0.026829804388481128
BBY,-1.033976621820328,1.9640434223253738,"[ 4.01736561e-05  1.41279779e-04  2.94173474e-05 -1.91904947e-06
 -7.18858467e-06  5.45775841e-06]","[ 0.00993599 -0.00629235 -0.00458132  0.00477042 -0.00420628  0.00159193
 -0.00046412 -0.00129508 -0.0011855  -0.000475    0.00117579  0.00170645
 -0.00158381  0.00247941 -0.00084873  0.00074576  0.00089709  0.00118387
  0.00228308 -0.00042943]",-3.817860150676902,0.02197477332319864
BDX,-0.6879678683465945,1.6468015224890926,"[ 4.96345440e-05  1.52857862e-04  3.13853373e-05 -1.62181789e-06
 -6.27155110e-06  5.00027136e-06]","[ 0.00993635 -0.00629055 -0.00457936  0.00476975 -0.00420811  0.00159093
 -0.00046418 -0.00129471 -0.00118588 -0.00047525  0.0011759   0.00171443
 -0.00158268  0.00248088 -0.00084772  0.00074625  0.00089777  0.0011833
  0.00228804 -0.00043982]",-3.672805373131287,0.02540509910014824
BEN,-0.6949073413675294,1.6323423472186938,"[ 1.31671544e-05  1.37195341e-04  3.19839059e-05 -6.21466285e-06
 -1.25502944e-05 -1.75115838e-06]","[ 0.0099375  -0.00629186 -0.00458133  0.00476796 -0.00420545  0.00159474
 -0.00046333 -0.00129537 -0.00118469 -0.00047479  0.00117659  0.00170716
 -0.0015838   0.00248105 -0.0008488   0.00074599  0.00089735  0.00118406
  0.00228525 -0.00043225]",-3.28770484344661,0.03733945100977142
BIIB,-0.5896892734377552,1.5340024301368402,"[ 2.56317193e-05  1.34017598e-04  3.86464847e-05 -1.49530323e-05
 -1.42229837e-06  4.60040912e-06]","[ 0.00993843 -0.00628812 -0.00458427  0.00476884 -0.00420731  0.00159291
 -0.00046531 -0.00129424 -0.00118348 -0.00047381  0.00117668  0.00170963
 -0.0015804   0.00248014 -0.00084743  0.00074446  0.00089487  0.00118042
  0.0022899  -0.0004341 ]",-3.609342090422023,0.0270696503914184
BIO,-0.6240070472860373,1.5746200728653537,"[ 2.82243025e-05  1.38817200e-04  3.58784311e-05 -3.67199066e-06
 -1.21626877e-05 -1.40861255e-06]","[ 0.00994024 -0.00628836 -0.00458216  0.00477504 -0.00420848  0.00159231
 -0.00046361 -0.00129584 -0.00118553 -0.00047712  0.00117668  0.00169495
 -0.00158195  0.0024755  -0.00084797  0.00074619  0.0008967   0.00118267
  0.00227872 -0.00045976]",-3.257601382912448,0.03848058760456004
