,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.6430238339798299,1.6248252492843775,"[ 9.49259397e-05  9.75762593e-05  7.27393050e-07 -4.00624407e-05
  3.08332112e-06 -4.83622083e-05]","[ 7.97305282e-03 -1.70190364e-03 -1.22121716e-03  5.51693232e-03
 -2.38739447e-03  2.90454277e-03  3.90077458e-05 -1.32592093e-04
 -4.34433032e-04 -1.72581958e-03  2.08200264e-03  1.70770884e-03
 -1.30194146e-03  1.67258216e-03 -5.90268214e-04  4.07525723e-04
  4.72599726e-04  9.12327441e-04  2.02631074e-03 -1.08281865e-03]",-4.493867942198258,0.011177326835687324
ALLE,0.7251516085471552,0.2625096643128002,"[ 1.23117537e-04  3.03232726e-05  1.31632328e-05  2.98758378e-05
 -3.43799961e-05 -4.14796457e-05]","[ 7.96527008e-03 -1.69304656e-03 -1.24281416e-03  5.51024848e-03
 -2.35164887e-03  2.94405322e-03  4.04866847e-05 -1.32764726e-04
 -4.44118342e-04 -1.74480875e-03  2.10639382e-03  1.71048976e-03
 -1.27511823e-03  1.70401390e-03 -6.05199072e-04  4.17029167e-04
  4.53465253e-04  9.34991638e-04  1.94740450e-03 -1.08053141e-03]",-4.824640870308074,0.008029436961884748
AMAT,-0.7745419388481825,1.7487115606366745,"[ 1.21601915e-04  9.64360834e-05  6.54236254e-06 -4.72579375e-05
  2.24201159e-05 -4.51028759e-05]","[ 7.97408951e-03 -1.68981590e-03 -1.24400078e-03  5.51575385e-03
 -2.35837636e-03  2.94601520e-03  4.12883798e-05 -1.34750407e-04
 -4.43804415e-04 -1.74552993e-03  2.10959730e-03  1.71619404e-03
 -1.25600586e-03  1.69422105e-03 -6.01066335e-04  4.11688216e-04
  4.52308448e-04  9.08215644e-04  1.94890077e-03 -1.08256863e-03]",-4.518207546635303,0.0109085592387362
AMCR,0.14658750052221128,0.840528445785442,"[ 1.54311066e-04  7.86533491e-05 -1.15924406e-05 -3.78501760e-05
 -4.39155369e-05 -1.54927222e-04]","[ 7.96068717e-03 -1.73281120e-03 -1.24368569e-03  5.52039357e-03
 -2.34596542e-03  2.94270924e-03  4.56768875e-05 -1.35368358e-04
 -4.49872395e-04 -1.74438066e-03  2.11285527e-03  1.73250258e-03
 -1.24273704e-03  1.72349534e-03 -6.13742019e-04  4.27077764e-04
  4.56810882e-04  9.01989815e-04  1.92448419e-03 -1.10079117e-03]",-4.746439498479747,0.008682554481697566
AMD,-0.6902140529170171,1.6637102977338754,"[ 1.03038977e-04  7.18883556e-05  1.76630736e-05 -1.92711381e-05
  1.90629512e-05 -1.35715973e-05]","[ 7.97159077e-03 -1.68593641e-03 -1.24409319e-03  5.51323694e-03
 -2.35681714e-03  2.94648513e-03  4.39240706e-05 -1.33026064e-04
 -4.42459930e-04 -1.74589357e-03  2.11049617e-03  1.71844045e-03
 -1.26886495e-03  1.70110210e-03 -6.07040370e-04  4.20164666e-04
  4.53823685e-04  9.00587867e-04  1.95036445e-03 -1.08693508e-03]",-4.399040578193979,0.012289124703084449
AME,0.6298909512461331,0.3505780163587754,"[ 1.35486927e-04  8.70035598e-05  1.83123841e-05 -3.02491899e-05
  2.80700367e-06 -5.58046634e-05]","[ 7.97091909e-03 -1.68384846e-03 -1.24513609e-03  5.51954388e-03
 -2.34784053e-03  2.94784703e-03  4.66571156e-05 -1.39081532e-04
 -4.45555218e-04 -1.74705964e-03  2.10299528e-03  1.72306258e-03
 -1.25758155e-03  1.71662135e-03 -6.09838254e-04  4.20493713e-04
  4.55291887e-04  9.15524251e-04  1.93129638e-03 -1.08869153e-03]",-4.708859590640853,0.009015052572802613
AMGN,0.14701111007884154,0.8324714726124741,"[ 1.98848143e-04  4.13816285e-05  5.90101908e-06 -1.27723072e-05
 -8.58871801e-05 -1.41754310e-04]","[ 7.98209447e-03 -1.73896177e-03 -1.24184319e-03  5.58237662e-03
 -2.32972580e-03  2.93516352e-03  4.32559049e-05 -1.27635481e-04
 -4.46547829e-04 -1.76571876e-03  2.01637540e-03  1.62524284e-03
 -1.13391724e-03  1.60124233e-03 -5.67031854e-04  4.07558397e-04
  5.49565481e-04  1.14102078e-03  1.95027811e-03 -1.01210079e-03]",-4.710134185322148,0.009003569354520827
AMP,-0.6616907163949025,1.6358992373335892,"[ 6.69348157e-05  6.05182469e-05 -2.83649998e-05 -4.32405074e-05
 -2.54859440e-05 -9.36450204e-05]","[ 7.94842720e-03 -1.67991819e-03 -1.24081488e-03  5.50727343e-03
 -2.36437547e-03  2.93779031e-03  4.05814495e-05 -1.37527336e-04
 -4.42930428e-04 -1.74151735e-03  2.10845848e-03  1.72373804e-03
 -1.23893201e-03  1.71846250e-03 -6.08693834e-04  4.20611989e-04
  4.50434518e-04  9.08166697e-04  1.93152791e-03 -1.08704191e-03]",-4.701157057364521,0.00908475943029092
AMT,-0.609945817137143,1.5879993497976543,"[ 2.22543510e-04  5.80256099e-05  3.62972812e-05  3.79521288e-05
 -2.34173473e-05 -3.91676401e-05]","[ 7.97429556e-03 -1.68568820e-03 -1.24677853e-03  5.51290461e-03
 -2.35167592e-03  2.94931478e-03  4.16339019e-05 -1.34231483e-04
 -4.42228175e-04 -1.74785850e-03  2.11093471e-03  1.72391986e-03
 -1.25753161e-03  1.68884935e-03 -6.17581630e-04  4.13311404e-04
  4.50609350e-04  9.02041575e-04  1.95014230e-03 -1.09027032e-03]",-4.766121950248942,0.008513331347997938
AMZN,0.6752038794334808,0.3056526178259225,"[ 1.35303767e-04  7.07004524e-05  1.87770751e-05 -3.89098247e-05
  1.44202290e-05 -5.30489009e-05]","[ 7.97294097e-03 -1.69569691e-03 -1.24477375e-03  5.51479925e-03
 -2.35455707e-03  2.94807729e-03  4.31012493e-05 -1.32487817e-04
 -4.42305281e-04 -1.74719887e-03  2.11324396e-03  1.71835290e-03
 -1.26082388e-03  1.68026198e-03 -5.96385601e-04  4.17595112e-04
  4.53186191e-04  9.24790827e-04  1.94612800e-03 -1.07924179e-03]",-4.335417842740883,0.013096400693603832
ANET,0.1469191749968161,0.8248758747831527,"[ 7.36768061e-05  4.31128723e-05  2.02624427e-05 -5.92008897e-05
  5.28628966e-05  3.82571740e-06]","[ 7.97530013e-03 -1.67509615e-03 -1.23814515e-03  5.51487685e-03
 -2.35216170e-03  2.94461732e-03  4.18261378e-05 -1.35503625e-04
 -4.34804993e-04 -1.74697466e-03  2.10786065e-03  1.71012500e-03
 -1.26888080e-03  1.70166184e-03 -6.11631458e-04  4.07534067e-04
  4.56677293e-04  8.89052742e-04  1.96625587e-03 -1.08893439e-03]",-4.757639567572028,0.008585851820722731
ANSS,0.6064576812408566,0.3773488022280054,"[ 1.74263641e-04  9.16803772e-05  1.38991466e-05 -4.30317816e-05
  9.05206271e-06 -7.46413364e-05]","[ 7.95742966e-03 -1.69051647e-03 -1.25375150e-03  5.49938941e-03
 -2.33596118e-03  2.96317505e-03  4.40862032e-05 -1.37375157e-04
 -4.43533896e-04 -1.75294935e-03  2.11690656e-03  1.70812166e-03
 -1.26490640e-03  1.69353903e-03 -6.00865608e-04  4.18983060e-04
  4.53092224e-04  9.22356593e-04  1.92530818e-03 -1.07788543e-03]",-4.638866450959871,0.0096686513085077
AON,0.7477846657818472,0.23228196646103583,"[ 1.11870851e-04  3.40222333e-06  2.53654182e-05 -5.49998973e-05
 -1.83161268e-06 -7.48597958e-05]","[ 7.97405534e-03 -1.68214125e-03 -1.24252505e-03  5.51692442e-03
 -2.34445795e-03  2.94410724e-03  4.16296737e-05 -1.35077990e-04
 -4.43576618e-04 -1.74503617e-03  2.10051808e-03  1.70739040e-03
 -1.28387178e-03  1.69341207e-03 -6.04135237e-04  4.15034421e-04
  4.59128155e-04  9.45884084e-04  1.95271577e-03 -1.07950105e-03]",-4.5951770218232975,0.01010043262571275
AOS,0.8856783673927272,0.0953351445761875,"[ 1.31194635e-04  6.39609357e-05  1.72987557e-05 -3.43481390e-05
  1.48516578e-05 -4.49246874e-05]","[ 7.97836929e-03 -1.68647452e-03 -1.24874673e-03  5.51402321e-03
 -2.35321542e-03  2.94726021e-03  4.20738499e-05 -1.35508938e-04
 -4.45557507e-04 -1.74386630e-03  2.10838605e-03  1.71070640e-03
 -1.27077082e-03  1.69164613e-03 -5.97985541e-04  4.18841631e-04
  4.56427664e-04  9.06968692e-04  1.94384927e-03 -1.07585566e-03]",-4.546900244848039,0.01060001094997607
APA,0.02132810370774661,0.9547246293574184,"[ 8.58521603e-05  1.20389815e-04 -1.36669326e-05 -1.37829068e-05
 -7.40841164e-06 -6.28776224e-05]","[ 7.96849284e-03 -1.69570673e-03 -1.24559787e-03  5.52261795e-03
 -2.34943744e-03  2.94993002e-03  4.34209684e-05 -1.31666808e-04
 -4.53386497e-04 -1.74832038e-03  2.10668333e-03  1.69938428e-03
 -1.27982241e-03  1.68969591e-03 -5.98936429e-04  4.14569658e-04
  4.59371430e-04  8.81981353e-04  1.95771813e-03 -1.07591226e-03]",-4.39386732600387,0.012352864172391361
APD,-0.8203290283876763,1.798092204045977,"[ 4.08655135e-05  2.83999235e-05 -1.70224035e-05 -4.88219797e-05
 -4.46289949e-05 -1.07611317e-04]","[ 7.98408550e-03 -1.68698320e-03 -1.22999920e-03  5.51954372e-03
 -2.31062170e-03  2.91563866e-03  4.29720414e-05 -1.34310340e-04
 -4.43058499e-04 -1.72841205e-03  2.06746414e-03  1.69619429e-03
 -1.35648657e-03  1.70286878e-03 -6.10096188e-04  4.13065069e-04
  4.58873447e-04  9.59446096e-04  1.98768605e-03 -1.08237120e-03]",-4.649513440649733,0.009566255349356755
APH,-0.5289037250560877,1.5074216716359532,"[ 8.71628865e-05 -6.49031978e-06  2.33709361e-05 -5.47370546e-05
  1.24534345e-05 -5.08562575e-05]","[ 7.97025673e-03 -1.68996882e-03 -1.23823834e-03  5.51533553e-03
 -2.36216686e-03  2.93762848e-03  3.27664302e-05 -1.38410726e-04
 -4.42814212e-04 -1.74094954e-03  2.11400814e-03  1.72968649e-03
 -1.23346345e-03  1.71805097e-03 -6.06419049e-04  4.18112703e-04
  4.59812150e-04  8.58227200e-04  1.96838354e-03 -1.09268502e-03]",-4.724284125097014,0.008877066504948322
APTV,0.9238132862858529,0.06225106758848313,"[ 1.39068661e-04  5.56530300e-05  1.83202596e-05 -4.86537754e-05
  1.22085518e-05 -6.71786870e-05]","[ 7.96896383e-03 -1.69114667e-03 -1.24392183e-03  5.51397840e-03
 -2.35844119e-03  2.94617660e-03  4.30312325e-05 -1.34862308e-04
 -4.44297104e-04 -1.74606187e-03  2.10858094e-03  1.71509462e-03
 -1.26621500e-03  1.69608235e-03 -6.01088402e-04  4.17738420e-04
  4.56522537e-04  9.18095841e-04  1.95049156e-03 -1.08296735e-03]",-4.583549972718872,0.010218556235593205
ARE,-0.8542670697419593,1.827544967372344,"[ 1.52249750e-04 -2.97662292e-06  2.56489606e-05 -6.32694654e-05
 -7.39995927e-06 -1.04703838e-04]","[ 7.97241201e-03 -1.68824556e-03 -1.24414990e-03  5.51286954e-03
 -2.35985756e-03  2.94635515e-03  4.32629044e-05 -1.36667528e-04
 -4.46372792e-04 -1.74518838e-03  2.11130809e-03  1.72169565e-03
 -1.25261861e-03  1.69439434e-03 -6.11033155e-04  4.15481247e-04
  4.55408594e-04  9.30023872e-04  1.94182700e-03 -1.08592368e-03]",-4.820070577394298,0.008066217826373524
ATO,-0.4367555677389304,1.4180928962196329,"[ 1.37538243e-04  3.56011081e-05  5.96876953e-06  1.37086773e-05
 -5.47694645e-05 -7.92005016e-05]","[ 7.97259724e-03 -1.69184472e-03 -1.24290478e-03  5.51684029e-03
 -2.35908612e-03  2.94225058e-03  4.04584581e-05 -1.34867561e-04
 -4.40089221e-04 -1.74359295e-03  2.10375233e-03  1.71160214e-03
 -1.25649909e-03  1.69319729e-03 -6.04393713e-04  4.16494774e-04
  4.57006440e-04  9.29828583e-04  1.94822372e-03 -1.08429167e-03]",-4.673625495403369,0.00933835192811787
AVB,-0.8694860812927003,1.8456894400583814,"[ 1.54242599e-04 -1.41159243e-05  1.95666474e-05 -3.77401743e-05
 -4.03378661e-05 -1.20953256e-04]","[ 7.97545295e-03 -1.68751955e-03 -1.24460898e-03  5.51159177e-03
 -2.36570534e-03  2.94541406e-03  4.43330820e-05 -1.37870646e-04
 -4.47164513e-04 -1.74406167e-03  2.10587505e-03  1.70512543e-03
 -1.26969075e-03  1.67576048e-03 -5.99645715e-04  4.13111041e-04
  4.67087834e-04  9.18904949e-04  1.96620752e-03 -1.07485839e-03]",-4.822819664041612,0.008044073546870503
AVGO,0.43557056541741024,0.5413461899733772,"[ 1.82559281e-04  3.57273099e-05  3.43828978e-05 -1.44958683e-05
  1.32247318e-05 -3.23030492e-05]","[ 7.95719130e-03 -1.66962428e-03 -1.24400815e-03  5.51072311e-03
 -2.32689888e-03  2.95601116e-03  4.34091792e-05 -1.41284530e-04
 -4.45023476e-04 -1.75248039e-03  2.13033780e-03  1.74637849e-03
 -1.36805513e-03  1.67923433e-03 -5.85102571e-04  4.07741892e-04
  4.77469878e-04  8.37791238e-04  1.98545165e-03 -1.08781512e-03]",-4.685697288394104,0.009226298977548102
AVY,0.707935976393737,0.2702713675089716,"[ 1.15373436e-04  1.20208630e-04 -6.37293172e-06 -1.16427704e-05
  9.86880612e-07 -4.59674715e-05]","[ 7.96548502e-03 -1.69450686e-03 -1.24333090e-03  5.51396645e-03
 -2.35709063e-03  2.94574775e-03  4.32371196e-05 -1.35267961e-04
 -4.46528090e-04 -1.74543402e-03  2.10944268e-03  1.71748828e-03
 -1.26804360e-03  1.69353345e-03 -6.03563623e-04  4.17581586e-04
  4.59175618e-04  9.24322895e-04  1.95333215e-03 -1.08379972e-03]",-4.378283775500211,0.012546873405227496
