,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4217270706438736,0.5320269531102649,"[ 1.23304675e-04  1.02477263e-04  3.88675546e-05 -1.84735663e-05
  2.34679679e-05 -1.46156066e-05]","[ 0.01379931 -0.00548666 -0.00235684  0.00709736 -0.00253051  0.00234939
  0.00079198 -0.00064359 -0.00045617 -0.00045418  0.00161277  0.00134143
 -0.00141853  0.00180358 -0.0008189   0.00012719  0.00078745  0.00065112
  0.00221241 -0.00071512]",-3.5253102345592606,0.029442671817783844
ADSK,0.41811782772310785,0.5239996568292263,"[ 1.48852407e-04  1.16964999e-04  3.18880067e-05 -6.50935937e-06
  1.36598640e-05 -2.25857806e-05]","[ 0.01380004 -0.00549844 -0.00236563  0.00711539 -0.00252282  0.00235933
  0.00079009 -0.00063421 -0.00045356 -0.00045248  0.00159078  0.00131137
 -0.00141161  0.00174863 -0.00080938  0.00012698  0.00076249  0.00063268
  0.00222019 -0.00069668]",-3.3912975610492064,0.03366496619819185
AEE,0.49395852116140576,0.468425607313551,"[ 1.40418923e-04  1.13895926e-04  1.57799650e-05 -3.26447498e-06
  1.36683675e-05 -1.68909230e-05]","[ 0.01378243 -0.00547134 -0.00235366  0.00708747 -0.00252664  0.00234631
  0.00079042 -0.00064929 -0.00045539 -0.00045378  0.00162534  0.00135724
 -0.0014163   0.00179289 -0.00082483  0.00012753  0.00078514  0.00065871
  0.00215527 -0.00072159]",-3.4136752336578744,0.03291998912044855
AEP,0.41693675812810843,0.5333684564765193,"[ 1.44371106e-04  1.08575139e-04  1.31784265e-05 -9.61935837e-06
  1.52728038e-05 -2.24227585e-05]","[ 0.0138004  -0.00548924 -0.00235719  0.0070983  -0.00253034  0.00235113
  0.00079132 -0.00064801 -0.00045624 -0.00045495  0.00162416  0.00135096
 -0.00141789  0.00180851 -0.00082421  0.00012833  0.00079186  0.00065655
  0.00216747 -0.00071911]",-3.6647294974456517,0.025611098214280842
AES,-0.447921494210658,1.385347106242543,"[1.11349562e-04 1.68417326e-04 6.88124801e-06 9.12524806e-06
 2.37694090e-05 2.44459220e-05]","[ 0.01379818 -0.00548616 -0.00235646  0.00709604 -0.00253008  0.0023508
  0.00079165 -0.00064762 -0.00045628 -0.00045356  0.00162167  0.00134935
 -0.0014181   0.00180743 -0.00082246  0.00012793  0.00079288  0.00065648
  0.00216295 -0.00071804]",-3.605493983521813,0.027174017979905665
AFL,0.41821430248978414,0.5247353580450577,"[ 1.31236440e-04  9.27038360e-05  5.25602955e-06 -1.25818456e-05
  2.00273656e-05 -1.80540816e-05]","[ 0.01380123 -0.00549018 -0.00236002  0.00710002 -0.00252374  0.0023548
  0.00079439 -0.00063518 -0.00045663 -0.00045493  0.00159007  0.00132145
 -0.00141881  0.00178745 -0.00080763  0.00012585  0.00077857  0.00064117
  0.00223773 -0.00070568]",-3.409925846277776,0.03304365059472685
AIG,0.4170079121111112,0.531046472298811,"[ 1.20843124e-04  1.17325101e-04  4.03569186e-05 -3.18356567e-05
  4.14020149e-05  6.92514245e-06]","[ 0.01379469 -0.00548898 -0.00236018  0.00710098 -0.00252448  0.00235653
  0.00079242 -0.00064839 -0.00045531 -0.00045332  0.00162235  0.00135407
 -0.00141751  0.00181259 -0.00082422  0.00012726  0.00079408  0.00065643
  0.00217281 -0.00072194]",-3.6151937236156586,0.02691171127820049
AIZ,0.42038776917697207,0.5310649897257571,"[ 1.69888394e-04  9.12844833e-05  1.58993595e-05 -9.11873668e-06
  1.11762324e-05 -3.09411770e-05]","[ 0.0137879  -0.00545549 -0.00236091  0.00710584 -0.00251794  0.00235894
  0.00078769 -0.00063945 -0.00045352 -0.00045408  0.00159883  0.00134068
 -0.00141145  0.0018708  -0.00081089  0.00012675  0.00081184  0.00065278
  0.00228473 -0.0007224 ]",-3.54784432366686,0.028786627468948132
AJG,0.4217563588035729,0.5363087372055196,"[ 1.21262067e-04  9.13760677e-05  2.67535603e-05 -2.06576845e-05
  3.89765252e-05  1.22782471e-05]","[ 0.01380563 -0.00549774 -0.00235465  0.00709597 -0.00253282  0.00234589
  0.00079377 -0.00064223 -0.00045574 -0.00045403  0.00160721  0.00133573
 -0.0014187   0.00178324 -0.00081679  0.00012731  0.00077907  0.00064661
  0.00218314 -0.00071165]",-3.6159146374603806,0.02689231724450852
AKAM,-0.4641163290913353,1.4215077720747784,"[ 1.30433225e-04  1.80987775e-04 -8.81773111e-06  1.22195645e-05
  1.90119999e-06 -1.78884459e-05]","[ 0.01380088 -0.00548979 -0.00235662  0.00709858 -0.0025317   0.00235166
  0.00079065 -0.00064887 -0.00045628 -0.00045531  0.00162525  0.00135091
 -0.00141796  0.00180461 -0.00082363  0.00012918  0.00078961  0.00065792
  0.00216167 -0.00072014]",-3.4142531594558445,0.03290096930601705
ALB,0.41976207427416606,0.5277417432138994,"[ 1.29682411e-04  9.40061545e-05  1.36145440e-05 -4.32067810e-06
  1.86816902e-05 -4.34535789e-06]","[ 0.0137917  -0.00552261 -0.00235799  0.00709378 -0.00254187  0.00235627
  0.00079112 -0.00064912 -0.00045592 -0.00045254  0.00163133  0.00134708
 -0.0014154   0.00176493 -0.00082855  0.00013012  0.00077561  0.00065225
  0.00217646 -0.0007131 ]",-3.442497514566586,0.031984703228984494
ALGN,0.42111296741750426,0.5237991259179159,"[ 1.34046028e-04  1.45571235e-04  4.56987953e-06  4.82464141e-07
  1.30266952e-05 -1.24447078e-05]","[ 0.01379901 -0.00549149 -0.00235659  0.00709787 -0.00253318  0.00234983
  0.00079175 -0.00064928 -0.0004562  -0.00045446  0.00162673  0.00135492
 -0.00141948  0.00181068 -0.00082572  0.00012777  0.00079393  0.00065797
  0.00215872 -0.00072125]",-3.280382011669509,0.037613885119223624
ALK,-0.09475063863348122,1.0442532835105949,"[ 9.70972472e-05  3.96870983e-04 -1.78490951e-05 -6.62360187e-05
  5.00804351e-05 -2.03643043e-05]","[ 0.01379753 -0.00549933 -0.0023454   0.00708509 -0.00255465  0.00233762
  0.0007869  -0.00065115 -0.00045075 -0.00045826  0.0016158   0.00134652
 -0.00142345  0.00187057 -0.00081896  0.00012847  0.00080591  0.00065431
  0.00215183 -0.00072536]",-3.622283610722407,0.026721585066491426
ALL,0.5573181004406186,0.39031372802691205,"[ 1.18771348e-04  1.12769300e-04  8.02026333e-06 -1.47909124e-05
  1.72883884e-05 -2.08515285e-05]","[ 0.01377765 -0.00544577 -0.00236474  0.00709766 -0.0025197   0.00238778
  0.00077259 -0.00066609 -0.00044969 -0.00044336  0.00167698  0.00136993
 -0.00141558  0.0019928  -0.00085495  0.00013443  0.00084145  0.00066189
  0.00214249 -0.00072812]",-3.4442796868340477,0.03192775174166127
ALLE,0.5460929111417487,0.40419874846250387,"[ 1.06126200e-04  5.52529234e-05  1.62639911e-05 -3.26891317e-05
  2.44632557e-05 -2.26848519e-05]","[ 0.01379952 -0.00549145 -0.00235648  0.00709791 -0.00253057  0.0023492
  0.00079231 -0.00064761 -0.00045601 -0.00045378  0.00162276  0.00134998
 -0.00141873  0.00181082 -0.00082395  0.00012805  0.00079227  0.0006555
  0.00215766 -0.00071938]",-3.5843147467115517,0.027755680786554604
AMAT,0.41161919464137725,0.526374454770039,"[ 1.43214029e-04  8.28444064e-05  2.16452174e-05 -1.47381039e-05
  2.09313708e-05 -1.78094978e-05]","[ 0.0138002  -0.00548879 -0.00235675  0.00709689 -0.00253237  0.00235039
  0.00079226 -0.0006488  -0.00045577 -0.0004533   0.00162516  0.00135498
 -0.00141918  0.00181119 -0.00082571  0.00012795  0.00079264  0.00065731
  0.00216514 -0.00072252]",-3.6563185744070514,0.025827419646475374
AMCR,0.41733341761242615,0.5317376416729309,"[ 1.63128550e-04  8.08679173e-05  1.83501537e-05 -2.47353153e-05
  1.12334216e-05 -5.36318846e-05]","[ 0.01380782 -0.00549264 -0.00235417  0.00708879 -0.00252037  0.00234924
  0.00078566 -0.00066331 -0.00044988 -0.00044746  0.00166735  0.00138679
 -0.00140046  0.00181952 -0.00085065  0.00013229  0.00079761  0.00066897
  0.00208349 -0.00073638]",-3.615582046450815,0.026901262874986103
AMD,0.4126653780038457,0.5278034263295404,"[ 1.18744781e-04  4.24253404e-05  1.12420109e-05 -3.02516908e-05
  2.74910674e-05 -1.62519382e-05]","[ 0.0137972  -0.00550091 -0.0023558   0.00708747 -0.00252368  0.0023545
  0.00079324 -0.00065018 -0.00045665 -0.00045456  0.00163246  0.00136253
 -0.00141893  0.00181823 -0.00082973  0.0001279   0.00079705  0.00066123
  0.0021684  -0.00072627]",-3.671118824636331,0.025447982183835045
AME,0.42175987770079226,0.5328155034036626,"[ 1.16137937e-04  1.25302905e-04  2.27967610e-05 -4.03474027e-05
  4.89114773e-05  4.45169019e-06]","[ 0.01379903 -0.00548725 -0.00235671  0.00709728 -0.00253013  0.00235007
  0.00079102 -0.00065135 -0.00045537 -0.00045339  0.001631    0.00135984
 -0.00141726  0.00181409 -0.00082836  0.00012833  0.00079567  0.00065958
  0.0021548  -0.00072446]",-3.5141760655985075,0.029772323292508254
AMGN,0.42039186265577194,0.5395822753838849,"[ 1.12733243e-04  1.31855750e-04  1.82212685e-05 -4.80440207e-05
  4.67328351e-05 -1.00140717e-05]","[ 0.01379936 -0.00548677 -0.00235705  0.00709805 -0.00252937  0.0023522
  0.0007912  -0.0006484  -0.00045633 -0.00045404  0.00162555  0.00135445
 -0.00141785  0.00181344 -0.00082545  0.0001286   0.00079345  0.00065772
  0.00216024 -0.00072362]",-3.7382131566662427,0.023796585935889354
AMP,0.4156986165396806,0.5301019124639592,"[ 1.01314867e-04  1.34004227e-04 -6.11319024e-06 -3.45903758e-05
  4.53028870e-05  2.42514101e-05]","[ 0.01380204 -0.00549385 -0.00235714  0.0070986  -0.00250413  0.00234892
  0.00079126 -0.00062833 -0.00045382 -0.00045295  0.00157468  0.00130279
 -0.00140635  0.00178244 -0.00079972  0.00012653  0.00077269  0.00063257
  0.00230655 -0.00069681]",-3.66740947060174,0.025542553049195574
AMT,0.41638560070328706,0.5261415119175126,"[ 1.27528649e-04  1.26987439e-04  7.05928496e-06 -5.71514059e-06
  1.54016008e-05 -1.44773823e-05]","[ 0.0138022  -0.00549828 -0.00235342  0.00709441 -0.00252723  0.00234618
  0.0007917  -0.00064589 -0.00045493 -0.00045386  0.00161744  0.00134504
 -0.0014145   0.00179909 -0.00082106  0.0001278   0.00078717  0.00065288
  0.00218444 -0.00071605]",-3.499820484022987,0.030202804821706137
AMZN,0.4179404080221842,0.523046079781083,"[ 1.34110377e-04  1.19406506e-04  1.46044835e-05 -6.55196890e-06
  1.57589951e-05 -1.26912862e-05]","[ 0.01380136 -0.00548669 -0.00235622  0.00709647 -0.002529    0.00234898
  0.00079215 -0.00064932 -0.00045562 -0.00045409  0.00162568  0.00135628
 -0.00141893  0.00181448 -0.00082578  0.00012742  0.00079465  0.00065788
  0.00216542 -0.00072286]",-3.367238485790893,0.034484736063441074
ANET,-0.10540780184735103,1.043582653195553,"[ 1.19283265e-04  1.83756080e-04 -3.42819587e-06  1.28641830e-05
  1.27059081e-05  6.02234472e-06]","[ 0.01379754 -0.00549462 -0.00235686  0.00709782 -0.00253274  0.00234941
  0.00079287 -0.00064789 -0.0004561  -0.00045357  0.00162022  0.00135676
 -0.00141866  0.00179882 -0.00082236  0.00012794  0.00079252  0.00066021
  0.00217786 -0.00072469]",-3.6040504559858926,0.02721327274897479
ANSS,0.41024333724887835,0.5322234591310369,"[ 1.58973669e-04  2.42331657e-04  4.09461103e-05 -3.47951544e-05
  4.68620321e-05  4.33702808e-06]","[ 0.01377457 -0.00547928 -0.00237532  0.00712117 -0.00255519  0.00236028
  0.00078807 -0.00067105 -0.00045673 -0.00045383  0.00167898  0.00139988
 -0.0014287   0.00183268 -0.00085088  0.00013102  0.00080972  0.00068062
  0.00208401 -0.00074001]",-3.8208844870085885,0.02190841461396411
AON,0.4208215463564054,0.533443979381535,"[ 1.26505918e-04  9.04625321e-05  2.28184940e-05 -3.68359375e-05
  4.58634244e-05 -7.17226649e-06]","[ 0.01380128 -0.00548765 -0.00235686  0.00709737 -0.00252986  0.00235002
  0.00079285 -0.00064835 -0.00045544 -0.00045293  0.00162161  0.0013536
 -0.00141889  0.00180958 -0.00082389  0.00012769  0.00079219  0.0006564
  0.00216806 -0.00072201]",-3.5617639513929773,0.02838870422776213
AOS,0.4180792448908941,0.5286878586792485,"[ 1.30423264e-04  1.17665710e-04  9.52492541e-06 -2.37120269e-05
  2.27861384e-05 -2.33471042e-05]","[ 0.0138034  -0.00547921 -0.00236042  0.00709805 -0.00253019  0.00236011
  0.00079118 -0.00064936 -0.00045565 -0.00045356  0.00162708  0.00135688
 -0.00141933  0.0018098  -0.00082655  0.0001272   0.00079371  0.00065801
  0.00215071 -0.00072228]",-3.5248179860305333,0.029457168497359822
APA,0.6175943335064391,0.3290021399461846,"[ 1.41526788e-04  7.68347751e-05  2.02728325e-05 -1.45664059e-05
  1.93545715e-05 -1.95870992e-05]","[ 0.01380074 -0.00549005 -0.00235665  0.00709775 -0.00252987  0.00235121
  0.00079235 -0.00064578 -0.00045718 -0.0004529   0.00162035  0.00135047
 -0.00141846  0.00180467 -0.0008229   0.00012733  0.00079304  0.00065606
  0.00216981 -0.00072004]",-3.717875027790748,0.024285519106983573
APD,0.2771361830824856,0.6946570050093931,"[ 8.22105826e-05  1.38133228e-04  1.03257942e-06 -1.63285044e-05
  2.90665321e-05  8.96982302e-06]","[ 0.0137996  -0.00548537 -0.0023569   0.00709855 -0.00252866  0.00235164
  0.0007913  -0.00064754 -0.00045642 -0.00045363  0.0016231   0.00135523
 -0.00141768  0.00181319 -0.0008236   0.00012801  0.00079615  0.00065972
  0.00216684 -0.00072454]",-3.6686376553277205,0.02551120133246882
APH,0.4218196236752183,0.5316816364174427,"[ 1.22185637e-04  1.84348938e-04 -5.68796199e-06 -1.08246833e-05
  1.21279161e-05 -2.63854463e-05]","[ 0.01380309 -0.00547863 -0.00235572  0.00709475 -0.00253166  0.00235113
  0.00079036 -0.00064682 -0.00045554 -0.0004537   0.0016194   0.00135058
 -0.00141773  0.00181514 -0.00082194  0.00012763  0.0007934   0.00065629
  0.00218806 -0.00072176]",-3.4957250258917387,0.03032675278289654
APTV,0.41708786970129574,0.5313264794522257,"[ 1.39531342e-04  9.25722858e-05  2.80603182e-05 -2.45159586e-05
  3.43568953e-05 -6.02957852e-06]","[ 0.01380284 -0.00548818 -0.00235989  0.00709025 -0.00253164  0.00236517
  0.00079131 -0.00065148 -0.00045654 -0.00045342  0.00163516  0.00136067
 -0.00141795  0.00181238 -0.00083056  0.00012972  0.00079351  0.00066103
  0.00213628 -0.00072538]",-3.623397281247492,0.026691842589553306
ARE,0.41363025079820015,0.5304723119022462,"[ 1.66092445e-04  4.30025640e-07  3.54975971e-05 -3.10159686e-05
  1.96053693e-05 -4.25025834e-05]","[ 0.0138027  -0.00548863 -0.00235591  0.00710018 -0.00252654  0.00234934
  0.00079188 -0.00064357 -0.00045597 -0.00045511  0.0016124   0.00134206
 -0.00141732  0.00180508 -0.00081904  0.00012801  0.00078671  0.00065138
  0.00218102 -0.00071777]",-3.690764276312831,0.024952923824075067
ATO,0.4234474169024387,0.5324300365724849,"[ 1.51881731e-04  1.11773624e-04  1.49110291e-05 -5.20954515e-06
  1.35937392e-05 -2.05560873e-05]","[ 0.01380378 -0.00547109 -0.00236069  0.00709648 -0.00253281  0.0023627
  0.00079189 -0.00064615 -0.0004569  -0.00045441  0.00161787  0.00134937
 -0.00142137  0.00181143 -0.00082139  0.00012727  0.00079164  0.00065538
  0.00218112 -0.00072015]",-3.4634308877298743,0.03132211480185601
AVB,0.42070517196016444,0.5327758851891827,"[ 1.45602965e-04  1.14192648e-04  1.87807294e-05 -1.14882658e-05
  2.17811021e-05 -1.19202067e-05]","[ 0.01379823 -0.00548857 -0.00235673  0.00709571 -0.00253372  0.00235028
  0.00079227 -0.00064992 -0.00045656 -0.0004549   0.00162849  0.00135632
 -0.0014208   0.00181955 -0.00082689  0.00012872  0.00079495  0.00065878
  0.00216573 -0.00072387]",-3.5494366576058645,0.02874082602031797
AVGO,-0.17498336217603222,1.121251509324621,"[ 2.61496173e-05  2.09994314e-04  2.06074720e-05 -8.36645019e-05
  1.09604131e-04  7.84947118e-05]","[ 0.01378166 -0.00547244 -0.00235366  0.00709002 -0.00252387  0.00234708
  0.00078883 -0.00064807 -0.00045516 -0.00045362  0.00161894  0.00134898
 -0.00141352  0.00178943 -0.00081945  0.00012673  0.0007905   0.00065836
  0.00216211 -0.00071446]",-3.751226931597616,0.02348890888462686
AVY,0.4202086355762396,0.5285040816982719,"[ 1.11160006e-04  1.30390698e-04  9.14385444e-06 -1.91622336e-05
  2.52444807e-05 -8.92881114e-06]","[ 0.0138002  -0.00548733 -0.00235691  0.00709761 -0.0025301   0.00235003
  0.0007917  -0.00064639 -0.00045571 -0.00045397  0.00161894  0.00134759
 -0.00141825  0.00180443 -0.00082193  0.0001273   0.00078982  0.00065396
  0.00219089 -0.00071736]",-3.474012943697836,0.030992409984092292
AWK,0.4240541942009682,0.5317363211968985,"[ 1.35356218e-04  1.23803578e-04  1.44208526e-05 -3.03161649e-06
  1.40727504e-05 -1.41843692e-05]","[ 0.01379273 -0.00551627 -0.00235304  0.00708494 -0.0025474   0.00234823
  0.00079122 -0.00065328 -0.00045536 -0.00045438  0.00163813  0.00135906
 -0.00141795  0.00180331 -0.00083207  0.00013019  0.0007897   0.00065862
  0.00216318 -0.00072303]",-3.4224183913721355,0.032633419052781644
AXP,0.41991924002438336,0.5343976534619118,"[1.91611639e-04 1.93423598e-04 2.84536137e-05 1.25237886e-05
 3.45973956e-05 4.29106171e-05]","[ 0.01378534 -0.00550669 -0.00235978  0.00711585 -0.00248394  0.00233717
  0.00078298 -0.00066638 -0.00044889 -0.00045282  0.00166662  0.00138346
 -0.00139338  0.0018338  -0.00084444  0.00013358  0.00080214  0.0006725
  0.0021467  -0.00073545]",-3.5271704020173247,0.029387954425324228
AZO,0.4173210580227308,0.5273229094374294,"[ 1.46947712e-04  1.03864527e-04  1.07859006e-05 -1.55748961e-05
  1.71095885e-05 -2.45971159e-05]","[ 0.0138074  -0.00549755 -0.00235126  0.00708541 -0.00253519  0.00234833
  0.00079255 -0.00063704 -0.00045491 -0.00045417  0.00159512  0.00132295
 -0.0014158   0.00178407 -0.00081062  0.00012614  0.00077735  0.00064017
  0.00223201 -0.00070458]",-3.511226964698862,0.029860254473147146
BA,0.531078462974166,0.4182338546837544,"[ 1.38377150e-04  9.76117035e-05  2.23967213e-05 -1.05854194e-05
  1.79549495e-05 -1.17574494e-05]","[ 0.01379765 -0.00549429 -0.00235553  0.00709464 -0.00252598  0.0023469
  0.00079186 -0.00065062 -0.0004552  -0.00045352  0.00162954  0.00135911
 -0.00141618  0.00182282 -0.00082743  0.0001278   0.00079656  0.00065966
  0.00216891 -0.00072344]",-3.4386850349066798,0.0321068770040063
BAC,0.5070330268961566,0.4369789228289478,"[ 1.41274199e-04  7.03440980e-05  2.72939633e-05 -1.58705353e-05
  2.84027583e-05 -4.71237252e-06]","[ 0.01379802 -0.00549003 -0.00235686  0.00709679 -0.00252989  0.00235078
  0.00079264 -0.00064924 -0.00045553 -0.00045335  0.00162476  0.00135492
 -0.00141898  0.00181336 -0.00082538  0.00012744  0.00079305  0.0006568
  0.002174   -0.00072128]",-3.5341178406379816,0.02918449100894448
BAX,0.42301096220157397,0.5329103282036366,"[ 1.00894740e-04  1.31442225e-04  3.79048920e-05 -1.87405813e-05
  2.59998151e-05  6.88623294e-06]","[ 0.01376281 -0.00551603 -0.00237342  0.00714538 -0.00251279  0.00238365
  0.00079415 -0.0006304  -0.00045466 -0.00045484  0.00157912  0.00130421
 -0.00140912  0.00177272 -0.00080241  0.00012624  0.00076775  0.00063105
  0.00228297 -0.00069421]",-3.418346003212235,0.03276658597180095
BBY,-0.5926314365047961,1.5522640159470245,"[1.51891779e-04 1.84696621e-04 1.22034321e-05 1.37784357e-05
 1.99031037e-05 1.08676545e-05]","[ 0.01379152 -0.00548319 -0.00235595  0.0070943  -0.00252903  0.00235086
  0.0007899  -0.00064589 -0.00045519 -0.00045434  0.00161648  0.00134446
 -0.00141543  0.00180453 -0.00082017  0.00012784  0.00079122  0.00065326
  0.0021639  -0.00071742]",-3.688924915686805,0.02499886348651232
BDX,0.41822004723704403,0.5294154949535761,"[ 1.31005296e-04  1.27738798e-04  2.09945911e-05 -1.71862866e-05
  3.37413637e-05  3.19131368e-06]","[ 0.01379659 -0.00548858 -0.00235993  0.00709589 -0.00253387  0.00235984
  0.00079177 -0.00065199 -0.00045606 -0.00045382  0.00163377  0.00136216
 -0.00142068  0.00181808 -0.0008305   0.00012832  0.00079616  0.00065961
  0.00215246 -0.00072612]",-3.5289067597792156,0.029336970698356144
BEN,0.3339373118822575,0.6207290241259553,"[ 1.11636676e-04  1.41172343e-04  2.26428129e-05 -2.68362130e-05
  4.13119990e-05  1.35161488e-05]","[ 0.01378083 -0.00547315 -0.00235329  0.00708584 -0.00252735  0.00234538
  0.0007906  -0.00064532 -0.00045454 -0.0004526   0.00161362  0.00134285
 -0.00141605  0.0018018  -0.00081913  0.00012781  0.00078866  0.00065199
  0.00216796 -0.0007159 ]",-3.5665271240014684,0.028253805457504017
BIIB,0.41328617542736457,0.5350715874142998,"[ 8.14950645e-05  4.63445963e-05  3.56638619e-05 -3.94966921e-05
  5.62791405e-05  3.16429501e-05]","[ 0.01379275 -0.00552744 -0.00234925  0.00709735 -0.00253763  0.00232871
  0.00079004 -0.00066083 -0.00045468 -0.00045377  0.00165755  0.00137483
 -0.00141317  0.00179597 -0.00083958  0.0001318   0.00079149  0.00066836
  0.00210464 -0.00072754]",-3.7682666039641344,0.023092056294192254
BIO,0.42001243041576297,0.5399982246048263,"[ 5.90584625e-05  2.76317082e-04 -2.06471566e-06 -5.23550925e-05
  7.06951746e-05  3.40887854e-05]","[ 0.01379243 -0.00545879 -0.00236331  0.00709217 -0.00254841  0.00237393
  0.00078772 -0.00065734 -0.00045597 -0.00045616  0.00164488  0.0013729
 -0.00142242  0.00185124 -0.00083473  0.00012934  0.00081037  0.0006678
  0.00217323 -0.00073223]",-3.74340407558195,0.02367337984090544
BK,0.4176828763069393,0.5249188810281005,"[ 1.44420754e-04  7.58722767e-05  1.55251864e-05 -1.99745938e-05
  2.30315440e-05 -1.70574248e-05]","[ 0.01379979 -0.0055127  -0.00235524  0.00709523 -0.00252681  0.00235306
  0.00079201 -0.00063779 -0.0004533  -0.00045312  0.00159722  0.00132197
 -0.00140993  0.00176962 -0.00081164  0.00012715  0.00077166  0.0006397
  0.00222785 -0.00070334]",-3.4360046097018633,0.03219305252830418
