,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.16793813508799504,0.7819564749850089,"[ 1.03297546e-04  1.27597574e-04 -1.47312759e-07 -7.62205143e-06
  1.52861843e-05 -9.29664046e-06]","[ 9.27615867e-03 -4.87250738e-03 -5.63503742e-03  6.03329052e-03
 -4.13184934e-03  2.26371118e-03 -7.36870183e-06 -3.99869686e-04
 -4.26321477e-04 -1.74473329e-04  1.89465271e-03  1.54812619e-03
 -1.26480178e-03  1.92280452e-03 -9.83778724e-04  1.76094169e-04
  5.08871347e-04  8.77408692e-04  1.86715140e-03 -4.27889593e-04]",-3.4436645814543714,0.03194739671476346
ALL,0.4455720301737286,0.4983194831763809,"[ 1.08362189e-04  1.34775193e-04 -2.00190378e-06 -7.97665148e-06
  1.11358647e-05 -1.63409754e-05]","[ 9.25299603e-03 -4.93608620e-03 -5.70852055e-03  6.11079092e-03
 -4.15288672e-03  2.21621300e-03 -7.26356117e-06 -4.02645669e-04
 -4.19388732e-04 -1.74829032e-04  1.93050555e-03  1.50225605e-03
 -1.27920976e-03  1.74723384e-03 -9.20840324e-04  1.77708437e-04
  4.33948750e-04  7.41782953e-04  1.61270403e-03 -4.36038349e-04]",-3.422462054782899,0.032631994197508174
ALLE,0.44614430425269197,0.5062818226802529,"[ 1.04611808e-04  1.22638949e-04 -9.41423972e-07 -8.46536632e-06
  1.56980165e-05 -6.08113275e-06]","[ 9.27574809e-03 -4.87541720e-03 -5.64380106e-03  6.02744720e-03
 -4.12894809e-03  2.26277433e-03 -7.50624420e-06 -3.99730832e-04
 -4.26171806e-04 -1.74617502e-04  1.89240113e-03  1.54802899e-03
 -1.26418802e-03  1.92229036e-03 -9.85477439e-04  1.76090480e-04
  5.07682599e-04  8.79167365e-04  1.86575392e-03 -4.26537706e-04]",-3.6081844770014038,0.027101004726601163
AMAT,0.44359357396728744,0.4974807024791284,"[ 9.71510719e-05  1.29180034e-04 -2.13021354e-06 -2.31237597e-05
  1.39641636e-05 -1.98481344e-05]","[ 9.28606490e-03 -4.86564878e-03 -5.64169641e-03  6.03746513e-03
 -4.13488788e-03  2.24167347e-03 -7.29467337e-06 -4.00583410e-04
 -4.23363239e-04 -1.74551030e-04  1.89801073e-03  1.52758454e-03
 -1.26551422e-03  1.89662570e-03 -9.66469894e-04  1.77290923e-04
  5.10755460e-04  8.93368021e-04  1.86481870e-03 -4.32258387e-04]",-3.4582940641904676,0.031483424934610926
AMCR,0.4330300347185265,0.48280392593166294,"[ 1.09266903e-04  1.22807648e-04 -2.11561118e-06 -1.19580701e-05
  1.12841484e-05 -2.83582625e-05]","[ 9.27627982e-03 -4.87089842e-03 -5.63238350e-03  6.02860695e-03
 -4.13014867e-03  2.27127476e-03 -7.49224294e-06 -3.99398992e-04
 -4.26294263e-04 -1.74115098e-04  1.89417553e-03  1.55704758e-03
 -1.26311795e-03  1.93600793e-03 -9.92355720e-04  1.74828299e-04
  5.07929383e-04  8.72436563e-04  1.86901796e-03 -4.27307144e-04]",-3.2144130456626847,0.040178910089397
AMD,-0.09799059815591345,1.0282920344574673,"[ 1.09136602e-04  1.33291461e-04 -9.81816813e-07 -1.04878474e-05
  1.58638048e-05 -1.61433673e-05]","[ 9.26745563e-03 -4.87007542e-03 -5.63268520e-03  6.02162228e-03
 -4.12507996e-03  2.25745780e-03 -7.41198745e-06 -3.99024194e-04
 -4.24080300e-04 -1.74558953e-04  1.89129637e-03  1.54616446e-03
 -1.26260678e-03  1.92611281e-03 -9.87588232e-04  1.75250522e-04
  5.05360615e-04  8.72117047e-04  1.86003576e-03 -4.26880844e-04]",-3.376789019160904,0.03415695616879205
AME,-0.4061538742876307,1.3324322901068706,"[ 1.20723408e-04  1.35724522e-04  3.83594333e-06 -4.68948548e-06
  1.60984480e-05 -6.06472142e-06]","[ 9.27599399e-03 -4.86894955e-03 -5.63477395e-03  6.03120005e-03
 -4.13294425e-03  2.26778437e-03 -7.93365803e-06 -3.99134432e-04
 -4.26181530e-04 -1.73964513e-04  1.89307621e-03  1.55255712e-03
 -1.26491287e-03  1.92406571e-03 -9.88777213e-04  1.75520056e-04
  5.05693608e-04  8.75567698e-04  1.86180137e-03 -4.25825165e-04]",-3.4814194242592458,0.030763713266338224
AMGN,-0.784564318572448,1.7108811881735382,"[ 1.24870570e-04  1.60273505e-04  7.39569429e-06 -2.67539286e-06
  2.34348261e-05  1.34534383e-05]","[ 9.26001600e-03 -4.86323189e-03 -5.62743669e-03  6.01935296e-03
 -4.12505270e-03  2.25830642e-03 -7.77172490e-06 -3.98112536e-04
 -4.25946028e-04 -1.73710758e-04  1.88892708e-03  1.54245654e-03
 -1.26276680e-03  1.91135827e-03 -9.79205470e-04  1.77323633e-04
  5.05496667e-04  8.72242593e-04  1.85384386e-03 -4.29089079e-04]",-3.559948698017676,0.028440283719691928
AMP,-0.5746477816974034,1.5101122279372483,"[ 1.18204127e-04  1.41082340e-04  6.98647718e-06 -1.05505424e-06
  2.04759360e-05  1.20513175e-05]","[ 9.27573538e-03 -4.87580177e-03 -5.63626838e-03  6.03323225e-03
 -4.13371557e-03  2.26268796e-03 -8.26683042e-06 -3.99127191e-04
 -4.24542849e-04 -1.73875907e-04  1.89397500e-03  1.55277447e-03
 -1.26529102e-03  1.92172543e-03 -9.88320453e-04  1.75104566e-04
  5.03295943e-04  8.74946570e-04  1.85386984e-03 -4.24680962e-04]",-3.584137337541425,0.027760605335666412
AMT,0.02682548138332773,0.9196458203408778,"[ 9.78457720e-05  1.43713852e-04 -7.82662861e-06 -9.42032606e-06
  1.52573095e-05 -1.23441889e-05]","[ 9.27689461e-03 -4.87278105e-03 -5.63531615e-03  6.03165190e-03
 -4.13209819e-03  2.26484474e-03 -7.62157849e-06 -3.99425327e-04
 -4.25936552e-04 -1.74253980e-04  1.89450761e-03  1.54918631e-03
 -1.26447959e-03  1.92218158e-03 -9.85359535e-04  1.75611532e-04
  5.07685266e-04  8.79483622e-04  1.86596691e-03 -4.26915548e-04]",-3.5175228577837916,0.029672848067879308
AMZN,-0.7106485638823369,1.6455661870936436,"[ 1.28290082e-04  1.40256855e-04  3.10056035e-06 -1.08688227e-05
  1.73784476e-05 -6.42727019e-06]","[ 9.25769189e-03 -4.86544414e-03 -5.63044325e-03  6.01266749e-03
 -4.12482919e-03  2.25753391e-03 -8.15093265e-06 -3.97941244e-04
 -4.25340191e-04 -1.73590051e-04  1.88519583e-03  1.54242549e-03
 -1.26173463e-03  1.91418777e-03 -9.82929967e-04  1.75289938e-04
  5.08170470e-04  8.78705542e-04  1.86507364e-03 -4.25828443e-04]",-3.6580563234462153,0.02578257704667752
ANET,-0.5853870089438784,1.5192608168340918,"[ 1.12628706e-04  1.28404504e-04  8.99672469e-06 -1.06067249e-05
  2.33663512e-05  3.88124238e-06]","[ 9.27667360e-03 -4.87232764e-03 -5.63487009e-03  6.03152351e-03
 -4.13193598e-03  2.26530623e-03 -7.52610589e-06 -3.99421779e-04
 -4.25378380e-04 -1.74477869e-04  1.89467455e-03  1.54861646e-03
 -1.26538350e-03  1.92006769e-03 -9.87397565e-04  1.76016795e-04
  5.07461624e-04  8.82886913e-04  1.86713991e-03 -4.27704838e-04]",-3.5264016054371066,0.029410556471260594
ANSS,-0.4666656381606667,1.394779595488281,"[ 1.17650485e-04  1.28664753e-04  6.20783240e-06 -2.13538730e-06
  1.72101394e-05  2.99447642e-06]","[ 9.26996682e-03 -4.87097946e-03 -5.63015218e-03  6.02445250e-03
 -4.12746261e-03  2.26103738e-03 -7.75814530e-06 -3.98933662e-04
 -4.24867229e-04 -1.74246443e-04  1.89167295e-03  1.54693506e-03
 -1.26404481e-03  1.91870549e-03 -9.87413949e-04  1.75284960e-04
  5.04705778e-04  8.78933949e-04  1.86153483e-03 -4.25219704e-04]",-3.6576134034748833,0.025793999194325824
AON,0.44485248963463575,0.495750356239996,"[ 1.05956377e-04  1.35644171e-04 -4.53374669e-06 -1.97019313e-06
  1.48264239e-05 -1.98733639e-05]","[ 9.26375303e-03 -4.85106864e-03 -5.62118379e-03  6.02192202e-03
 -4.13194497e-03  2.22475414e-03 -7.20682208e-06 -3.99669212e-04
 -4.16302886e-04 -1.73989901e-04  1.88672901e-03  1.52992113e-03
 -1.26272885e-03  1.98832001e-03 -9.93901195e-04  1.72387744e-04
  5.52495183e-04  9.64839494e-04  2.00496982e-03 -4.17501342e-04]",-3.4030992316028015,0.033269998580999605
AOS,0.15390217981398568,0.7902859986116021,"[ 1.05560154e-04  1.27819614e-04  7.29641273e-07 -6.72946750e-06
  1.45924895e-05 -8.07213339e-06]","[ 9.27275777e-03 -4.87613681e-03 -5.63388489e-03  6.03763012e-03
 -4.13114452e-03  2.26443835e-03 -7.58918039e-06 -3.99825823e-04
 -4.25659892e-04 -1.74532766e-04  1.89778437e-03  1.55126660e-03
 -1.26577674e-03  1.91979628e-03 -9.86759969e-04  1.75958681e-04
  5.05018152e-04  8.75573250e-04  1.85563301e-03 -4.27838197e-04]",-3.4721763679321977,0.031049382194063887
APA,0.38803498335584524,0.5494555838551644,"[ 8.33635620e-05  1.29575485e-04 -4.98430254e-06 -1.52664206e-05
  1.82885622e-05 -1.07280593e-05]","[ 9.27277987e-03 -4.86912050e-03 -5.63121821e-03  6.02757185e-03
 -4.12798895e-03  2.25819628e-03 -6.97648578e-06 -3.99372681e-04
 -4.24829878e-04 -1.74558499e-04  1.89341980e-03  1.54194351e-03
 -1.26341518e-03  1.92237718e-03 -9.81147546e-04  1.75341258e-04
  5.08535120e-04  8.70770106e-04  1.86882646e-03 -4.28140237e-04]",-3.3861310787386074,0.0338393457270314
APD,0.444709989766536,0.49827515917227755,"[ 7.93452089e-05  1.21527709e-04 -7.76686284e-06 -1.17585895e-05
  1.28612849e-05 -1.29075845e-05]","[ 9.28137522e-03 -4.88347452e-03 -5.63612766e-03  6.03990501e-03
 -4.13554845e-03  2.17937249e-03 -7.17825505e-06 -3.99992975e-04
 -4.09040020e-04 -1.75051430e-04  1.89654067e-03  1.49454595e-03
 -1.26621456e-03  1.92008252e-03 -9.65482175e-04  1.73935498e-04
  5.23676343e-04  9.23388420e-04  1.91552106e-03 -4.19562519e-04]",-3.514730884304065,0.029755809632105112
APH,0.6308868763628798,0.31238491159426646,"[ 1.00523236e-04  1.26708691e-04 -3.08823675e-06 -9.22206675e-06
  1.38279711e-05 -1.68868110e-05]","[ 9.27483414e-03 -4.87340083e-03 -5.63226087e-03  6.02690123e-03
 -4.12787230e-03  2.26252845e-03 -7.13764407e-06 -3.99387083e-04
 -4.25044492e-04 -1.74537261e-04  1.89330240e-03  1.54743550e-03
 -1.26315532e-03  1.91640151e-03 -9.82478189e-04  1.75037868e-04
  5.07352353e-04  8.76541235e-04  1.86099728e-03 -4.26511291e-04]",-3.4404880642562046,0.03204903951945629
APTV,-0.4390823451983828,1.3723709679474614,"[ 1.24547437e-04  1.32287378e-04  7.64093245e-06 -2.75112500e-06
  1.76250489e-05 -8.30798092e-06]","[ 9.27901655e-03 -4.87363022e-03 -5.63375915e-03  6.03136144e-03
 -4.13177938e-03  2.26393436e-03 -8.17316946e-06 -3.99489759e-04
 -4.28476761e-04 -1.74231119e-04  1.89502923e-03  1.54538539e-03
 -1.26526276e-03  1.92324217e-03 -9.85548592e-04  1.78003191e-04
  5.05417913e-04  8.69476210e-04  1.86296276e-03 -4.33058945e-04]",-3.550191065497716,0.028719151890944986
ARE,-0.19034502048067084,1.131638386354346,"[ 1.25488961e-04  1.46004288e-04 -5.80777782e-06 -1.00476195e-05
  1.20475284e-05 -1.72938778e-05]","[ 9.27073511e-03 -4.87971538e-03 -5.63529120e-03  6.03012914e-03
 -4.13250818e-03  2.26543833e-03 -8.23700504e-06 -3.99599408e-04
 -4.27182918e-04 -1.74235209e-04  1.89353465e-03  1.55025080e-03
 -1.26472734e-03  1.92467501e-03 -9.86153532e-04  1.76547485e-04
  5.08338201e-04  8.81197727e-04  1.86838224e-03 -4.27286605e-04]",-3.407965174092571,0.03310850191666181
ATO,0.7557533152306745,0.192083204622551,"[ 1.06654757e-04  1.28412392e-04 -2.85552888e-06 -1.02543394e-05
  1.20012483e-05 -2.43954433e-05]","[ 9.27444952e-03 -4.86996572e-03 -5.63290570e-03  6.02787470e-03
 -4.12898692e-03  2.26677248e-03 -7.03089247e-06 -3.99438834e-04
 -4.26197519e-04 -1.74514220e-04  1.89452295e-03  1.54741327e-03
 -1.26323164e-03  1.91117787e-03 -9.79772148e-04  1.76645674e-04
  5.09825667e-04  8.76292275e-04  1.86442089e-03 -4.28270418e-04]",-3.2955068197115875,0.03704926299125969
AVB,-0.010334858470896238,0.9576510186196174,"[ 1.17259982e-04  1.42917931e-04 -8.29758046e-07 -1.07372713e-05
  1.73115203e-05 -1.51084293e-05]","[ 9.27930042e-03 -4.87526788e-03 -5.63465111e-03  6.02523346e-03
 -4.12848405e-03  2.26689222e-03 -8.16319819e-06 -3.99271518e-04
 -4.28536519e-04 -1.74313021e-04  1.89173867e-03  1.54856203e-03
 -1.26335630e-03  1.93135209e-03 -9.84276126e-04  1.76645483e-04
  5.07136266e-04  8.64125630e-04  1.87042868e-03 -4.26855647e-04]",-3.5155194888948094,0.029732353314123564
AVGO,0.4423600196013098,0.5000611976180587,"[ 1.12282038e-04  1.36517792e-04 -6.00568498e-06 -8.16593281e-06
  1.27079344e-05 -1.15495738e-05]","[ 9.31179036e-03 -4.86854847e-03 -5.63051266e-03  6.05586174e-03
 -4.14168595e-03  2.16851699e-03 -7.29859419e-06 -4.00534311e-04
 -4.10175537e-04 -1.74817028e-04  1.90640135e-03  1.47522206e-03
 -1.26895577e-03  1.85756596e-03 -9.36093590e-04  1.77471986e-04
  5.11077451e-04  9.08148786e-04  1.85867343e-03 -4.30922413e-04]",-3.4846808145883332,0.03066354422336729
AVY,0.4417017795243176,0.4927114134818877,"[ 9.22422263e-05  1.09791419e-04  3.83452367e-06 -1.54725810e-05
  1.92104068e-05 -9.67284955e-06]","[ 9.28057735e-03 -4.87349516e-03 -5.63470190e-03  6.03299063e-03
 -4.13207521e-03  2.26934085e-03 -6.92922285e-06 -4.00096624e-04
 -4.26628521e-04 -1.74771263e-04  1.89516343e-03  1.55101810e-03
 -1.26440658e-03  1.91484718e-03 -9.83848368e-04  1.75560787e-04
  5.03590607e-04  8.66508534e-04  1.85116721e-03 -4.27906986e-04]",-3.422262200699477,0.032638516486530086
