,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37342686593080254,0.5843937650053169,"[ 5.34398305e-05  2.19747888e-04 -4.65836166e-05  2.13590524e-05
  3.93736650e-07  1.21022964e-05]","[ 9.39602953e-03 -9.32749668e-03 -4.42757323e-03  5.96350546e-03
 -5.75022739e-03  2.12233961e-03  6.12013742e-04 -9.79588124e-04
 -3.79952470e-04  4.65164992e-04  1.24508723e-03  9.10245463e-04
 -9.27309492e-04  2.16355620e-03 -8.46147833e-04  2.14371272e-04
  4.63328173e-05  7.53003586e-04  2.30530940e-03 -3.73464406e-04]",-3.702103655874778,0.024671571345646515
ADSK,0.368600593843198,0.5964173959148689,"[ 7.47894828e-05  1.99555713e-04 -9.99020057e-06  2.43143634e-05
  7.06771532e-06 -1.38280184e-05]","[ 9.41165697e-03 -9.29257208e-03 -4.40234513e-03  5.98484575e-03
 -5.77195322e-03  2.09687780e-03  6.08148908e-04 -9.78348253e-04
 -3.61836769e-04  4.64628593e-04  1.22110621e-03  8.94967848e-04
 -8.91214064e-04  2.27376493e-03 -8.23341582e-04  2.11438174e-04
  5.72714400e-05  7.44073417e-04  2.31296359e-03 -3.46995261e-04]",-3.99738256040466,0.018363641762080597
AEE,0.3817673321605432,0.5886583895734421,"[ 3.84754645e-05  1.76423731e-04 -4.22624744e-05  3.93587704e-05
 -8.68747562e-06  1.75445199e-05]","[ 9.38471645e-03 -9.32962205e-03 -4.43745161e-03  5.96871264e-03
 -5.75546253e-03  2.12824340e-03  6.12067388e-04 -9.82687414e-04
 -3.79874430e-04  4.67206496e-04  1.24706245e-03  8.92321835e-04
 -9.22654412e-04  2.21897751e-03 -8.27926421e-04  2.16112786e-04
  4.53962311e-05  7.54339610e-04  2.27376047e-03 -3.67409651e-04]",-4.0423770252539075,0.01755569245496957
AEP,0.37188883671645595,0.5931795403674841,"[ 6.99470457e-05  1.77912577e-04 -3.68784521e-05  2.63734148e-05
 -2.46686971e-06  1.56471062e-05]","[ 9.37991950e-03 -9.32994910e-03 -4.44028132e-03  5.94940502e-03
 -5.74091209e-03  2.13747600e-03  6.09779770e-04 -9.78609760e-04
 -3.83886769e-04  4.64751706e-04  1.24987826e-03  9.47383958e-04
 -9.57443002e-04  2.15523057e-03 -8.78564753e-04  2.28067509e-04
  4.41956060e-05  7.60836634e-04  2.36464040e-03 -3.79751689e-04]",-3.8883326798104187,0.020479463410558042
AES,0.3915663237592514,0.5806909705295399,"[ 5.75908630e-05  1.98952267e-04 -3.66452729e-05  2.84411246e-05
  6.74725689e-07  1.13312372e-05]","[ 9.39251917e-03 -9.31670410e-03 -4.42978250e-03  5.96670409e-03
 -5.75583681e-03  2.12507703e-03  6.12010377e-04 -9.78977144e-04
 -3.79981500e-04  4.64941927e-04  1.24448572e-03  9.24285623e-04
 -9.31209985e-04  2.17657788e-03 -8.54047138e-04  2.21182723e-04
  4.75875178e-05  7.59101639e-04  2.33109164e-03 -3.75814970e-04]",-3.7444482319069965,0.023648674032217185
AFL,0.9521420008344947,0.018115512730385308,"[ 7.19157262e-05  2.52763694e-04 -4.12596355e-05  4.05628361e-05
  2.75279430e-06  2.17300187e-05]","[ 9.38947774e-03 -9.33134993e-03 -4.43533639e-03  5.96792620e-03
 -5.75304857e-03  2.13863070e-03  6.13017994e-04 -9.81456075e-04
 -3.82117218e-04  4.64663911e-04  1.25193752e-03  9.08730111e-04
 -9.33557408e-04  2.17310564e-03 -8.42625575e-04  2.19637669e-04
  4.80749170e-05  7.43938971e-04  2.26606175e-03 -3.67082373e-04]",-3.7683718022944825,0.023089627176197617
AIG,0.3861720189170212,0.5830687682860249,"[ 1.00628766e-04  1.99593098e-04 -2.03593135e-05  1.96731213e-05
  7.02511337e-06 -1.67682191e-07]","[ 9.38864812e-03 -9.33213971e-03 -4.43580743e-03  5.96961550e-03
 -5.75704562e-03  2.12991230e-03  6.14166853e-04 -9.81282692e-04
 -3.82518233e-04  4.65422341e-04  1.24948972e-03  9.05249690e-04
 -9.28544784e-04  2.16638593e-03 -8.39952821e-04  2.18619483e-04
  4.91099472e-05  7.50409927e-04  2.28070543e-03 -3.68947564e-04]",-3.8705389130716217,0.020847131605654667
AIZ,0.07564475549992296,0.8911964655994391,"[ 9.58996595e-05  9.46336310e-05 -6.87685496e-07  2.30367916e-06
  1.64723986e-05 -2.57784825e-06]","[ 9.38697539e-03 -9.32827124e-03 -4.43522733e-03  5.96639700e-03
 -5.75297475e-03  2.12999525e-03  6.13332975e-04 -9.82419372e-04
 -3.80720741e-04  4.64946069e-04  1.24938833e-03  9.08159262e-04
 -9.19970457e-04  2.16891461e-03 -8.36353677e-04  2.19122540e-04
  4.69212551e-05  7.50227314e-04  2.28991510e-03 -3.70535164e-04]",-4.002167955157447,0.018275974415878
AJG,0.9533234387739276,0.02551467768963325,"[ 9.40191620e-05  1.90051773e-04 -1.63076859e-05  4.12536101e-05
  4.53576840e-06  2.52249386e-05]","[ 9.39251233e-03 -9.32837014e-03 -4.43506454e-03  5.96830881e-03
 -5.75486281e-03  2.12771121e-03  6.11961451e-04 -9.77897787e-04
 -3.80603429e-04  4.62881920e-04  1.24731001e-03  9.09518854e-04
 -9.28080659e-04  2.16783335e-03 -8.39807413e-04  2.20907107e-04
  4.84936295e-05  7.46227124e-04  2.28151064e-03 -3.66048775e-04]",-4.115603640925744,0.016316088377502595
AKAM,-0.33159404570052153,1.292293601508689,"[8.69548944e-05 1.60080153e-04 4.80333554e-06 2.26393848e-05
 3.11815927e-05 3.58800690e-05]","[ 9.38701798e-03 -9.32476811e-03 -4.43192352e-03  5.96568843e-03
 -5.74977367e-03  2.12354601e-03  6.10593982e-04 -9.76798939e-04
 -3.78381337e-04  4.62346011e-04  1.24441177e-03  9.22871761e-04
 -9.28093643e-04  2.18715318e-03 -8.48012479e-04  2.22067171e-04
  4.23510848e-05  7.53943293e-04  2.32805530e-03 -3.72347603e-04]",-3.863569197641295,0.020992937703756594
ALB,0.7678595639016367,0.19987316176992825,"[ 8.20530678e-05  2.60132031e-04 -4.29176744e-05  2.83054506e-05
  3.02771566e-06  4.83514852e-06]","[ 9.38970366e-03 -9.32704016e-03 -4.43524913e-03  5.96983830e-03
 -5.75438591e-03  2.12544971e-03  6.11545394e-04 -9.76668108e-04
 -3.81403056e-04  4.62377226e-04  1.24896363e-03  9.01995796e-04
 -9.28508127e-04  2.16971764e-03 -8.36519034e-04  2.17761354e-04
  5.06001462e-05  7.49959010e-04  2.26637919e-03 -3.66050587e-04]",-3.96446897312468,0.018978111824510636
ALGN,1.0360583061941644,-0.08322438716421932,"[ 7.74820597e-05  2.14434198e-04 -3.21725076e-05  2.96596981e-05
  6.95984530e-06  1.09216534e-05]","[ 9.37410343e-03 -9.31554458e-03 -4.42939603e-03  5.96301666e-03
 -5.75009206e-03  2.12746684e-03  6.12571242e-04 -9.80667280e-04
 -3.80805446e-04  4.65619817e-04  1.24722625e-03  9.03924654e-04
 -9.28987797e-04  2.17183234e-03 -8.38292125e-04  2.17141663e-04
  4.68272570e-05  7.50153875e-04  2.27982132e-03 -3.70048280e-04]",-3.6891771504567896,0.024992558699107652
ALK,0.388447925759171,0.5846750263129386,"[ 1.14444410e-04  2.00538677e-04 -1.42883095e-05  1.74945467e-05
  1.06584368e-05 -7.66021196e-06]","[ 9.38610540e-03 -9.32778566e-03 -4.43425939e-03  5.96657680e-03
 -5.75413766e-03  2.13406638e-03  6.13323626e-04 -9.81878697e-04
 -3.81649251e-04  4.65391201e-04  1.24991676e-03  9.10982849e-04
 -9.33138962e-04  2.16054531e-03 -8.41352195e-04  2.19453246e-04
  4.42186090e-05  7.51307084e-04  2.29061771e-03 -3.72799963e-04]",-3.841052604538724,0.021470988985784402
ALL,0.38749949644660286,0.5822801137447399,"[ 6.84683805e-05  1.97025352e-04 -2.96146186e-05  4.76125400e-05
  2.76811766e-06  2.55241396e-05]","[ 9.38895039e-03 -9.32842502e-03 -4.43464283e-03  5.98148175e-03
 -5.76738199e-03  2.12495036e-03  6.13660856e-04 -9.80976479e-04
 -3.80224734e-04  4.65980697e-04  1.24646757e-03  9.09603741e-04
 -9.24709132e-04  2.12891396e-03 -8.42114451e-04  2.19723494e-04
  4.89139227e-05  7.41791506e-04  2.28409428e-03 -3.66493721e-04]",-3.8435291964649467,0.02141787989972647
ALLE,1.2603069183175906,-0.28466573282492924,"[ 1.13902038e-04  3.18374407e-04 -4.41415060e-05  6.41985328e-05
  9.21255315e-07  1.33693230e-05]","[ 9.44396541e-03 -9.30889352e-03 -4.41559611e-03  5.91706615e-03
 -5.71302029e-03  2.22010285e-03  6.18867586e-04 -9.81816323e-04
 -4.04559095e-04  4.47538198e-04  1.30096753e-03  7.50284969e-04
 -8.75297684e-04  2.25339136e-03 -6.53916672e-04  1.82050507e-04
  5.74854706e-05  8.35305906e-04  2.34217279e-03 -3.82437203e-04]",-4.029358920633203,0.01778572836310356
AMAT,1.34382102895764,-0.388568761486633,"[ 9.27623584e-05  2.07427389e-04 -2.68620687e-05  2.92810660e-05
  1.21963781e-06  4.29697153e-06]","[ 9.38868568e-03 -9.32771440e-03 -4.43235794e-03  5.96870251e-03
 -5.75534417e-03  2.13046854e-03  6.12839805e-04 -9.80455082e-04
 -3.81028498e-04  4.64701459e-04  1.24879414e-03  9.05361664e-04
 -9.27716644e-04  2.16901055e-03 -8.34522014e-04  2.17225123e-04
  4.72667603e-05  7.48608881e-04  2.28261939e-03 -3.71499217e-04]",-4.049736644361442,0.017426963524319723
AMCR,0.36684672353737274,0.5747637141524409,"[ 6.06707482e-05  1.45630771e-04 -3.28135958e-05 -2.48766329e-05
  1.21631880e-05 -3.42896882e-05]","[ 9.37640246e-03 -9.37229904e-03 -4.44848341e-03  5.94485883e-03
 -5.72800575e-03  2.20816942e-03  6.01955151e-04 -9.94900340e-04
 -3.71038122e-04  4.55081970e-04  1.25928037e-03  9.18718503e-04
 -9.66998499e-04  2.08705820e-03 -8.63613070e-04  2.26394882e-04
  4.74648872e-05  7.16079967e-04  2.25758065e-03 -3.54770347e-04]",-3.679136707480902,0.025244759042430485
AMD,1.2237288375096627,-0.2671196620027155,"[ 5.46625432e-05  1.70466814e-04 -2.77158508e-05  1.25491537e-05
  1.41272788e-05  1.10010471e-05]","[ 9.38931206e-03 -9.32788101e-03 -4.43553860e-03  5.96548420e-03
 -5.75392366e-03  2.12501564e-03  6.11348007e-04 -9.80306044e-04
 -3.78387266e-04  4.65086521e-04  1.24532724e-03  9.06374899e-04
 -9.29356576e-04  2.16792616e-03 -8.37485572e-04  2.17781398e-04
  4.23233980e-05  7.54548189e-04  2.28745569e-03 -3.72852093e-04]",-3.8501865516570684,0.02127576703854318
AME,0.36363302137946496,0.6019220658966671,"[ 8.95388331e-05  1.91657079e-04 -2.51645521e-05 -1.24143515e-05
  2.21084258e-05 -1.83969354e-05]","[ 9.39307000e-03 -9.32223790e-03 -4.43294837e-03  5.96449716e-03
 -5.75158961e-03  2.13470529e-03  6.11925187e-04 -9.80294289e-04
 -3.81168687e-04  4.63332485e-04  1.25008162e-03  9.09635994e-04
 -9.34228259e-04  2.18108231e-03 -8.39946675e-04  2.19852739e-04
  4.59598247e-05  7.52244934e-04  2.28372801e-03 -3.71715662e-04]",-4.134545043415962,0.016009947304093133
AMGN,1.0310060188831132,-0.0639736353461203,"[ 8.43958925e-05  1.90772340e-04 -2.42216773e-05  2.67727517e-05
  4.48390698e-06  9.34580828e-06]","[ 9.39221695e-03 -9.32585961e-03 -4.43362381e-03  5.96908160e-03
 -5.75672679e-03  2.12957970e-03  6.13348142e-04 -9.80988453e-04
 -3.81537136e-04  4.65427447e-04  1.24875202e-03  9.08757032e-04
 -9.28401168e-04  2.17190303e-03 -8.40855812e-04  2.17592275e-04
  4.66150280e-05  7.51511943e-04  2.29074717e-03 -3.71625654e-04]",-3.8086641279785245,0.022177785860746882
AMP,-0.19798191133606705,1.1671704949433845,"[ 1.03727870e-04  1.67949490e-04 -8.06656115e-06  1.90884685e-05
  1.33014642e-05  6.19178416e-06]","[ 9.38571911e-03 -9.32254336e-03 -4.43196105e-03  5.96169836e-03
 -5.74911245e-03  2.12491511e-03  6.12296650e-04 -9.77846972e-04
 -3.80745892e-04  4.63632501e-04  1.24549267e-03  9.08583687e-04
 -9.30513885e-04  2.16157780e-03 -8.39226373e-04  2.19817875e-04
  4.69247861e-05  7.41186182e-04  2.27269293e-03 -3.67753451e-04]",-3.906847991280623,0.020103768553232596
AMT,0.9569944482305204,0.013410683278964965,"[ 6.64908723e-05  2.32391211e-04 -3.79203198e-05  3.18896046e-05
  5.90207289e-06  1.80160781e-05]","[ 9.39551080e-03 -9.32731518e-03 -4.43396628e-03  5.96818446e-03
 -5.75547908e-03  2.12761232e-03  6.12839475e-04 -9.80576830e-04
 -3.81063770e-04  4.65365318e-04  1.24790437e-03  9.07037961e-04
 -9.27716911e-04  2.16716915e-03 -8.39754706e-04  2.17389386e-04
  4.62792178e-05  7.44609202e-04  2.27577797e-03 -3.68907122e-04]",-3.7054255277724217,0.024589751518853346
AMZN,1.1908103166928101,-0.22044915731783069,"[ 7.87736714e-05  2.39664295e-04 -3.48140203e-05  3.54728564e-05
  2.02239935e-06  1.52266535e-05]","[ 9.37866706e-03 -9.31691751e-03 -4.42966470e-03  5.95613814e-03
 -5.74347543e-03  2.12779375e-03  6.11751110e-04 -9.79665442e-04
 -3.80942937e-04  4.63950880e-04  1.24844110e-03  9.05064411e-04
 -9.24535603e-04  2.16137533e-03 -8.36520871e-04  2.16904273e-04
  4.59551290e-05  7.48923352e-04  2.27775502e-03 -3.69916795e-04]",-3.931220860257791,0.019619705007417144
ANET,0.3693722520495037,0.5971418892506549,"[ 7.92548727e-05  1.97694438e-04 -1.92479144e-05  2.25450667e-05
  9.73448021e-06  1.62826534e-05]","[ 9.38306900e-03 -9.31202751e-03 -4.42995326e-03  5.97312657e-03
 -5.75893778e-03  2.12654545e-03  6.11980611e-04 -9.80451519e-04
 -3.79177333e-04  4.65057000e-04  1.24595355e-03  9.04344979e-04
 -9.25016096e-04  2.19427921e-03 -8.36692839e-04  2.18394657e-04
  4.75403977e-05  7.54149499e-04  2.28428343e-03 -3.71065932e-04]",-3.977318851718711,0.01873580552897476
ANSS,0.3674093888035995,0.5873381617080672,"[ 7.82945495e-05  2.00356983e-04 -2.57445400e-05  3.41427477e-05
  9.59424806e-06  3.06701938e-05]","[ 9.37278029e-03 -9.39276245e-03 -4.46518694e-03  5.94124256e-03
 -5.72810969e-03  2.17022819e-03  6.02142598e-04 -1.00060822e-03
 -3.75770958e-04  4.70366130e-04  1.25682583e-03  8.91350061e-04
 -9.40511290e-04  2.09629310e-03 -8.37977484e-04  2.19806288e-04
  5.15705799e-05  7.20622100e-04  2.21822802e-03 -3.51947202e-04]",-3.8594497663943983,0.021079595034209215
AON,0.3884350464782501,0.5947264395025397,"[ 6.68724576e-05  2.44179230e-04 -3.71919480e-05  4.86388600e-05
  8.07758999e-06  5.18350413e-05]","[ 9.36523513e-03 -9.32246003e-03 -4.42839360e-03  5.96590338e-03
 -5.74672581e-03  2.13335866e-03  6.14399912e-04 -9.83145153e-04
 -3.81056048e-04  4.64359543e-04  1.25169532e-03  8.92425087e-04
 -9.14717429e-04  2.35567553e-03 -8.24331575e-04  2.17856806e-04
  5.88961520e-05  7.84142157e-04  2.27792492e-03 -3.71244850e-04]",-4.160400161031467,0.015601313632950382
AOS,1.0586820637405134,-0.09618955790615136,"[ 6.74267547e-05  2.40763875e-04 -3.76236880e-05  2.36847118e-05
  9.47523676e-06  1.57426948e-05]","[ 9.38989446e-03 -9.32529938e-03 -4.43133707e-03  5.97325839e-03
 -5.76003488e-03  2.12763113e-03  6.13634907e-04 -9.82056795e-04
 -3.81252246e-04  4.66227703e-04  1.24865983e-03  8.97690103e-04
 -9.16312827e-04  2.19047864e-03 -8.32382820e-04  2.14270093e-04
  4.90012443e-05  7.55499463e-04  2.28422850e-03 -3.67563507e-04]",-3.6684064593993435,0.02551710010020416
APA,-0.840690048174224,1.8010057202198637,"[ 5.11380498e-05  2.33948915e-04 -3.77402303e-05 -2.49250822e-06
  2.67546747e-05  3.18377771e-06]","[ 9.38468890e-03 -9.32238771e-03 -4.42873910e-03  5.96640711e-03
 -5.75289282e-03  2.12113061e-03  6.11332103e-04 -9.76840727e-04
 -3.78743625e-04  4.63902215e-04  1.24220008e-03  9.08216202e-04
 -9.27555580e-04  2.17289095e-03 -8.45944238e-04  2.21459850e-04
  5.01701581e-05  7.54021995e-04  2.28381422e-03 -3.74495282e-04]",-3.825678624230488,0.021803634034915063
APD,1.2517662221124675,-0.28559495449257294,"[ 9.92439891e-05  2.40380927e-04 -2.81467288e-05  3.13821665e-05
  4.13708161e-06  8.67614548e-06]","[ 9.38891212e-03 -9.32622058e-03 -4.43277898e-03  5.96862379e-03
 -5.75465935e-03  2.12613481e-03  6.12965639e-04 -9.80081334e-04
 -3.80432135e-04  4.64692118e-04  1.24694332e-03  9.09559229e-04
 -9.28703639e-04  2.17193885e-03 -8.43558978e-04  2.19519847e-04
  4.83693221e-05  7.50345162e-04  2.27938965e-03 -3.69848258e-04]",-4.083405158225774,0.016849990967694593
APH,0.8264356865219351,0.13793226697030567,"[ 1.32220303e-04  2.09696544e-04 -1.77625328e-05  3.61684583e-05
 -8.40881386e-06 -1.33015521e-06]","[ 9.37005627e-03 -9.32065647e-03 -4.43278455e-03  5.95474674e-03
 -5.74220206e-03  2.12271703e-03  6.08156387e-04 -9.78903819e-04
 -3.73157823e-04  4.63507065e-04  1.23870904e-03  9.06100241e-04
 -9.17556261e-04  2.17795368e-03 -8.29752287e-04  2.14552703e-04
  4.85692438e-05  7.33406764e-04  2.27753167e-03 -3.61982943e-04]",-4.058159748971451,0.01728079086554643
APTV,0.38018640775022294,0.5891048247133676,"[ 1.16581829e-04  2.02340599e-04 -9.48887540e-06  3.91375306e-05
  1.05234295e-05  2.01304036e-05]","[ 9.40757005e-03 -9.33381017e-03 -4.44131417e-03  5.97324662e-03
 -5.75902727e-03  2.15037238e-03  6.11822615e-04 -9.80913217e-04
 -3.79992106e-04  4.61893462e-04  1.25270877e-03  9.44148109e-04
 -9.50660598e-04  1.96912768e-03 -8.77736961e-04  2.27572032e-04
  4.87496050e-05  7.38237092e-04  2.29055845e-03 -3.95799349e-04]",-4.049947401642051,0.01742329105189181
ARE,0.3793922845696361,0.5815273226860526,"[ 9.11639108e-05  1.90141440e-04 -2.85742561e-05  2.28087071e-05
  1.62731961e-06  5.47564608e-06]","[ 9.38541141e-03 -9.34666971e-03 -4.44010862e-03  5.96555905e-03
 -5.74615872e-03  2.20654037e-03  6.18227766e-04 -9.99644054e-04
 -3.92698584e-04  4.68150873e-04  1.28312852e-03  9.22404000e-04
 -9.78872963e-04  2.03963021e-03 -8.66251981e-04  2.29527041e-04
  4.62260785e-05  7.21635930e-04  2.24975918e-03 -3.63159785e-04]",-3.5966113373045605,0.027416470383233246
ATO,0.37542063081215954,0.5919163106894907,"[ 6.33954807e-05  2.27608409e-04 -4.43413367e-05  3.95692357e-05
 -7.15278474e-06  1.25890914e-05]","[ 9.39199561e-03 -9.31476198e-03 -4.43238546e-03  5.97131880e-03
 -5.75997303e-03  2.12184494e-03  6.11483614e-04 -9.78475622e-04
 -3.79639537e-04  4.65456233e-04  1.24386308e-03  9.04402012e-04
 -9.27215405e-04  2.17364454e-03 -8.38903953e-04  2.17835112e-04
  4.57480076e-05  7.49010715e-04  2.28323419e-03 -3.68829123e-04]",-3.8105082537096844,0.022136924923114157
AVB,0.6627309976946836,0.3061823050927535,"[ 8.12898004e-05  1.58708042e-04 -1.92910959e-05  1.86515302e-05
  7.04724847e-06  6.96731077e-06]","[ 9.39351623e-03 -9.32547070e-03 -4.43537701e-03  5.96699812e-03
 -5.75687962e-03  2.12750801e-03  6.10329999e-04 -9.76544205e-04
 -3.80767496e-04  4.63866758e-04  1.24557511e-03  9.10367906e-04
 -9.33872744e-04  2.17903615e-03 -8.40496834e-04  2.19053925e-04
  4.40156280e-05  7.47418785e-04  2.28154215e-03 -3.69927449e-04]",-3.8147053921771463,0.022044207893182833
AVGO,0.36752490541352445,0.594683575186658,"[ 3.67864420e-05  2.26890553e-04 -3.12824092e-05  2.79435697e-05
  9.24464517e-06  8.87930271e-06]","[ 9.38071849e-03 -9.34616325e-03 -4.44184308e-03  5.97395793e-03
 -5.75959372e-03  2.11231286e-03  6.14686432e-04 -9.79292501e-04
 -3.82680044e-04  4.65959630e-04  1.24668035e-03  8.76791346e-04
 -9.08408936e-04  2.20119551e-03 -8.15133427e-04  2.09487842e-04
  4.92739806e-05  7.52826069e-04  2.24007200e-03 -3.65850943e-04]",-3.9722577376008856,0.018830869941845487
AVY,0.37546220297654886,0.5884340112184722,"[ 8.46133159e-05  2.54471021e-04 -3.42125000e-05  3.36753975e-05
  6.75378949e-06  1.71083690e-05]","[ 9.39244377e-03 -9.32814855e-03 -4.43377174e-03  5.96831609e-03
 -5.75559835e-03  2.13334921e-03  6.13539431e-04 -9.80435212e-04
 -3.82204124e-04  4.64575397e-04  1.24990228e-03  9.14195546e-04
 -9.35753509e-04  2.15766965e-03 -8.47972498e-04  2.19138351e-04
  4.86356501e-05  7.50299484e-04  2.28853669e-03 -3.71728825e-04]",-3.7461951427004685,0.02360739797159375
