,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4469727059429438,0.5280689558258593,"[ 1.08515841e-05  1.15951905e-04 -4.40865504e-05 -5.07765018e-05
  1.73430083e-05 -4.19532135e-05]","[ 1.15433322e-02 -5.24527080e-03 -4.56054941e-03  5.60925455e-03
 -4.64388608e-03  2.76584212e-03  5.98375771e-06 -3.79379006e-04
 -3.68852876e-04 -2.91099596e-04  1.78797369e-03  1.42482810e-03
 -1.24759036e-03  2.07664025e-03 -8.23765815e-04  1.99029152e-04
  2.55240171e-04  7.88578321e-04  1.75958351e-03 -2.10867675e-04]",-4.087936382029731,0.016773812608463712
ADSK,1.2570224278888207,-0.2807827556794134,"[-1.71587615e-05  2.22636229e-04 -1.37189117e-04 -8.41675842e-06
 -4.93433500e-07  1.66482336e-05]","[ 1.15445565e-02 -5.25774531e-03 -4.53493252e-03  5.61118655e-03
 -4.64912278e-03  2.76747471e-03  1.33659330e-05 -3.66025646e-04
 -3.48117214e-04 -2.92410058e-04  1.77551619e-03  1.38188925e-03
 -1.22640113e-03  2.02401996e-03 -8.11951763e-04  1.99474402e-04
  3.05449144e-04  7.81998654e-04  1.85970409e-03 -2.10552065e-04]",-4.60083123221533,0.0100434838066203
AEE,-0.3308381031648053,1.2984094190190552,"[ 6.73439103e-05  3.40440857e-05  2.23468973e-05 -5.64355607e-05
  4.42810852e-05 -2.61109831e-05]","[ 1.15489741e-02 -5.25596953e-03 -4.52708564e-03  5.60838099e-03
 -4.65355177e-03  2.76286643e-03  4.10195710e-06 -3.68674235e-04
 -3.54640252e-04 -2.87705023e-04  1.77775199e-03  1.39220067e-03
 -1.21219189e-03  2.02047758e-03 -8.11878200e-04  1.93607513e-04
  3.18614781e-04  7.75187453e-04  1.88678409e-03 -2.31597892e-04]",-4.365718209651021,0.012705526665677693
AEP,0.29603357431800253,0.6825258700749148,"[ 6.58473121e-05  4.60526888e-05 -3.33964560e-07 -6.06215666e-05
  2.98130043e-05 -4.99371978e-05]","[ 1.15478537e-02 -5.25482469e-03 -4.53002201e-03  5.60822860e-03
 -4.65264902e-03  2.76061563e-03  4.36486105e-06 -3.67695910e-04
 -3.53626270e-04 -2.88137752e-04  1.77850560e-03  1.39035038e-03
 -1.21335078e-03  2.02338477e-03 -8.11988277e-04  1.93757759e-04
  3.27622657e-04  7.75674134e-04  1.87932114e-03 -2.30454706e-04]",-4.294410056009085,0.013644618884272503
AES,0.4459262770863722,0.5355240902592602,"[ 5.43636610e-05  2.32151509e-04 -1.16359455e-04 -3.64784156e-05
 -1.18723341e-05 -5.05812083e-05]","[ 1.15587606e-02 -5.25247000e-03 -4.54868472e-03  5.62378490e-03
 -4.63995060e-03  2.77782844e-03  1.69436633e-05 -3.60901172e-04
 -3.34296430e-04 -2.97528377e-04  1.77861873e-03  1.37033751e-03
 -1.16231164e-03  1.93638199e-03 -8.12470755e-04  1.90320354e-04
  1.07776425e-04  7.86412331e-04  1.91150140e-03 -2.16434004e-04]",-4.529888439999247,0.010781878832062542
AFL,1.965931927027347,-0.9853044077788914,"[ 8.44702001e-05  1.56755888e-04 -1.48279673e-05 -2.37456319e-05
  2.34402374e-05 -1.34127659e-05]","[ 1.15437208e-02 -5.25457443e-03 -4.53512430e-03  5.60411427e-03
 -4.65414241e-03  2.76193823e-03  7.30177423e-06 -3.70091784e-04
 -3.56962385e-04 -2.90668428e-04  1.77903930e-03  1.39971618e-03
 -1.21422617e-03  2.02283398e-03 -8.10272462e-04  1.94408446e-04
  3.34660677e-04  7.78492651e-04  1.86847838e-03 -2.34283654e-04]",-4.2200621848815,0.014697730499853977
AIG,2.2963128423287684,-1.319114033066113,"[ 6.57726835e-05  1.42895706e-04 -4.49674329e-05 -3.24065239e-05
  1.07233323e-05 -4.43211381e-05]","[ 1.15438168e-02 -5.25660620e-03 -4.53496547e-03  5.60549557e-03
 -4.65468338e-03  2.76745607e-03  8.36897189e-06 -3.65424174e-04
 -3.53968417e-04 -2.91642471e-04  1.77837074e-03  1.38777065e-03
 -1.21428603e-03  2.02226942e-03 -8.10460011e-04  1.95933386e-04
  3.36035122e-04  7.68150193e-04  1.88696154e-03 -2.44064270e-04]",-4.4413165493435445,0.011780418803114968
AIZ,0.44881746114032767,0.5252933540397048,"[ 9.10828833e-05  1.50050228e-04 -2.07647823e-05 -1.37372943e-05
  1.27894653e-05 -1.39098244e-05]","[ 1.15337575e-02 -5.26383730e-03 -4.51106126e-03  5.59897008e-03
 -4.65831556e-03  2.79417477e-03  6.07391545e-06 -3.61168960e-04
 -3.48596752e-04 -2.88851455e-04  1.77088889e-03  1.38301530e-03
 -1.19039613e-03  1.99169864e-03 -8.27258380e-04  1.91532127e-04
  4.60691397e-04  7.68378564e-04  1.99033415e-03 -2.52348474e-04]",-4.068130882195695,0.017109338007783526
AJG,2.5750123337065323,-1.591166535376959,"[ 8.14003514e-05  1.11692189e-04 -5.54203314e-06 -4.09410768e-05
  2.43838440e-05 -3.62061665e-05]","[ 1.15475494e-02 -5.24999111e-03 -4.53210532e-03  5.60806701e-03
 -4.65055259e-03  2.76361305e-03  7.02585901e-06 -3.68588540e-04
 -3.54366935e-04 -2.90213430e-04  1.77830804e-03  1.39487227e-03
 -1.21261446e-03  2.02266281e-03 -8.08266067e-04  1.94313537e-04
  3.32761613e-04  7.78333767e-04  1.87853100e-03 -2.30625594e-04]",-4.506163688688186,0.011040734730320492
AKAM,-1.1739285024723316,2.141877440036389,"[ 6.51522696e-05  1.75771296e-04 -3.52739644e-05 -1.41321532e-05
  1.92435825e-05  3.22766004e-06]","[ 1.15506195e-02 -5.24978291e-03 -4.53131022e-03  5.60872762e-03
 -4.64886800e-03  2.75981477e-03  5.83640848e-06 -3.70610088e-04
 -3.58091928e-04 -2.89854753e-04  1.77751924e-03  1.39785637e-03
 -1.21115354e-03  2.02517836e-03 -8.08492649e-04  1.91797799e-04
  3.53215923e-04  7.73650903e-04  1.87778053e-03 -2.32898784e-04]",-4.101517804085286,0.016547540407156437
ALB,2.1876575701018712,-1.213775723683219,"[ 9.45898770e-05  1.21731261e-04  1.20942768e-05 -6.20162546e-06
  2.15803017e-05  4.76096365e-06]","[ 1.15093376e-02 -5.23622696e-03 -4.51130962e-03  5.58857022e-03
 -4.63751207e-03  2.74436065e-03  5.73381340e-06 -3.66466493e-04
 -3.57473486e-04 -2.87779029e-04  1.77186356e-03  1.38766722e-03
 -1.21984205e-03  2.02933188e-03 -8.12028623e-04  1.93350934e-04
  3.29566262e-04  7.68852096e-04  1.86299736e-03 -2.30014449e-04]",-4.367695310374063,0.012680431375852824
ALGN,2.4746289546619793,-1.4966254006758788,"[ 4.32623460e-05  1.62103981e-05  3.25332667e-07 -3.70200076e-05
  4.35097466e-05  2.18896966e-06]","[ 1.15552678e-02 -5.38240925e-03 -4.37771461e-03  5.58899325e-03
 -4.74609291e-03  2.83559416e-03  1.03194263e-05 -3.02235730e-04
 -3.00841764e-04 -2.83169399e-04  1.71934546e-03  1.26013087e-03
 -1.15697920e-03  1.92613255e-03 -8.40421331e-04  2.20834386e-04
  2.04166108e-04  6.18917740e-04  1.92725406e-03 -2.52514253e-04]",-4.516749345681828,0.010924477713566059
ALK,-1.2204902356475418,2.1913741514121887,"[ 7.84466151e-05  1.69427722e-04 -5.02469268e-05  2.91405281e-06
 -2.93223139e-06 -2.08514809e-05]","[ 1.15008339e-02 -5.26272324e-03 -4.58527226e-03  5.58506321e-03
 -4.64848234e-03  2.85146837e-03  8.37966295e-06 -3.19556003e-04
 -3.61902073e-04 -2.95806612e-04  1.79347467e-03  1.23533328e-03
 -1.26980361e-03  2.12632018e-03 -8.92858336e-04  1.73811220e-04
  7.06445005e-04  6.39961635e-04  1.82299680e-03 -2.92511692e-04]",-3.9518487119033234,0.019219138262493517
ALL,0.846853227557581,0.13164347900254705,"[ 7.16432150e-05  1.50072013e-04 -3.69832670e-07 -2.16798886e-05
  4.34041328e-05  2.66567189e-05]","[ 1.15314061e-02 -5.25640451e-03 -4.52622100e-03  5.60008421e-03
 -4.65151197e-03  2.76301259e-03  4.20837382e-06 -3.68950643e-04
 -3.56498949e-04 -2.86905732e-04  1.77897021e-03  1.39051921e-03
 -1.20997451e-03  2.01688613e-03 -8.10258082e-04  1.92532888e-04
  3.43802234e-04  7.75795706e-04  1.88234865e-03 -2.34440525e-04]",-4.19032384788833,0.015141380574840983
ALLE,1.7158434335429618,-0.745000705229649,"[ 4.04108730e-05  3.04078041e-05 -1.09954910e-05 -8.05754115e-05
  4.39771689e-05 -5.13593595e-05]","[ 1.15439966e-02 -5.25384585e-03 -4.52214544e-03  5.60555596e-03
 -4.65205758e-03  2.76144193e-03  3.22212286e-06 -3.69023787e-04
 -3.57584800e-04 -2.86728474e-04  1.77676054e-03  1.39165478e-03
 -1.21903052e-03  2.03285832e-03 -8.16170415e-04  1.92880061e-04
  3.43565567e-04  7.71629328e-04  1.88593436e-03 -2.31828299e-04]",-4.268613960855992,0.014001175888532278
AMAT,1.105566805329777,-0.14164068109527492,"[ 8.23044016e-05  6.50585534e-06  5.08692078e-05 -5.19883847e-05
  4.32254902e-05 -2.78671328e-05]","[ 1.15451951e-02 -5.25194898e-03 -4.54058088e-03  5.60811247e-03
 -4.64973083e-03  2.75316007e-03  8.05301082e-06 -3.75792879e-04
 -3.55175957e-04 -2.91707270e-04  1.77851960e-03  1.40791736e-03
 -1.20684956e-03  2.01428508e-03 -8.09363772e-04  1.97407004e-04
  3.34734804e-04  7.81434659e-04  1.87292045e-03 -2.24613150e-04]",-4.351472955708915,0.012887815411634394
AMCR,0.45272305280533187,0.5315130587285031,"[ 8.57179090e-05  1.53834799e-04 -2.00372069e-05 -7.29260513e-06
  5.12437731e-06 -2.29337869e-05]","[ 1.15433859e-02 -5.25405883e-03 -4.53608291e-03  5.60586615e-03
 -4.65187808e-03  2.76951929e-03  6.96939369e-06 -3.67380009e-04
 -3.55673588e-04 -2.90455859e-04  1.77988801e-03  1.39366427e-03
 -1.21650360e-03  2.02982776e-03 -8.18630093e-04  1.92779254e-04
  3.62489805e-04  7.76913694e-04  1.87995781e-03 -2.31528188e-04]",-4.171151221355208,0.01543448138766259
AMD,2.2225593717353593,-1.2512270103912737,"[ 1.04014560e-04  8.96248384e-06  6.67298290e-05 -5.81610880e-05
  5.11625199e-05 -3.08357832e-05]","[ 1.15507713e-02 -5.25516620e-03 -4.52475963e-03  5.60790913e-03
 -4.65205226e-03  2.76427593e-03  5.46635267e-06 -3.71414065e-04
 -3.57371532e-04 -2.89022388e-04  1.77483108e-03  1.40260538e-03
 -1.21296837e-03  2.02512185e-03 -8.11409431e-04  1.91766102e-04
  3.36873599e-04  7.77639302e-04  1.87207781e-03 -2.27068719e-04]",-4.42041345414345,0.012029257709972553
AME,-0.5440559844075622,1.5069821427261492,"[ 3.32523680e-05  1.47512182e-04 -9.90048990e-05 -5.35646559e-05
 -1.27726176e-05 -9.51447424e-05]","[ 1.15472366e-02 -5.25555624e-03 -4.53229994e-03  5.60698148e-03
 -4.65211274e-03  2.76406387e-03  5.78325205e-06 -3.69036886e-04
 -3.54227379e-04 -2.89118881e-04  1.77756853e-03  1.39368478e-03
 -1.21626323e-03  2.02756299e-03 -8.07581121e-04  1.94233639e-04
  3.42386341e-04  7.76288721e-04  1.87217678e-03 -2.28475275e-04]",-4.226346839335824,0.014605649992558981
AMGN,0.4472154610748054,0.5269691494363696,"[ 6.22050783e-05  1.22276547e-04 -1.81997911e-05 -2.05352990e-05
  1.75258123e-05 -9.82817211e-06]","[ 1.15384043e-02 -5.24922912e-03 -4.53941746e-03  5.60488771e-03
 -4.64770443e-03  2.76909931e-03  5.95355956e-06 -3.65092300e-04
 -3.51628331e-04 -2.90926671e-04  1.77973237e-03  1.39037462e-03
 -1.21717940e-03  2.03149429e-03 -8.17283741e-04  1.95208247e-04
  4.00027408e-04  7.74611863e-04  1.92648718e-03 -2.38608507e-04]",-4.184703431448761,0.015226721038963222
AMP,0.44517516261445306,0.5262278586312882,"[ 3.53923587e-05  2.11482508e-04 -6.52969598e-05 -3.48055494e-06
  1.87676857e-06 -1.04051392e-05]","[ 1.15234570e-02 -5.26230077e-03 -4.53912141e-03  5.59475002e-03
 -4.65430037e-03  2.80806242e-03  1.01424955e-05 -3.61838112e-04
 -3.54077568e-04 -2.93844225e-04  1.77807954e-03  1.39116423e-03
 -1.21725696e-03  2.03395423e-03 -8.38848460e-04  1.91675664e-04
  4.22249769e-04  7.63543774e-04  1.92807612e-03 -2.24255199e-04]",-4.29820776866734,0.013592898813563816
AMT,1.631299473061996,-0.6452392471112325,"[ 8.03275499e-05  1.05651715e-04 -1.71829712e-05 -1.71566442e-05
  1.93145699e-06 -3.64102193e-05]","[ 1.15449996e-02 -5.25106006e-03 -4.52488658e-03  5.60731352e-03
 -4.65017011e-03  2.76654578e-03  5.65782376e-06 -3.67130050e-04
 -3.53286854e-04 -2.88932074e-04  1.77606192e-03  1.39182360e-03
 -1.21502625e-03  2.02528764e-03 -8.14070901e-04  1.93699275e-04
  3.29019134e-04  7.78343001e-04  1.87330613e-03 -2.27440585e-04]",-4.2354261155336905,0.014473641440104606
AMZN,1.758919108478711,-0.7846885591585084,"[ 8.99216491e-05  8.66400073e-05  2.95481842e-05 -3.20568761e-05
  3.96119529e-05 -5.88127930e-06]","[ 1.15436228e-02 -5.25338893e-03 -4.53644566e-03  5.60622875e-03
 -4.65119575e-03  2.76100682e-03  5.70298343e-06 -3.69851204e-04
 -3.57107298e-04 -2.89990174e-04  1.77977211e-03  1.39915610e-03
 -1.21795055e-03  2.03111363e-03 -8.11845702e-04  1.94462633e-04
  3.43216367e-04  7.77045086e-04  1.87179562e-03 -2.31105860e-04]",-4.119350240284794,0.016255072902887156
ANET,1.7852759853818732,-0.8098648938924919,"[ 9.59289257e-05 -5.29048630e-05  8.85719904e-05 -4.16397224e-05
  5.08271401e-05  6.61047153e-06]","[ 1.15477787e-02 -5.25485589e-03 -4.53157542e-03  5.60749958e-03
 -4.65054020e-03  2.77036608e-03  5.73719630e-06 -3.70769731e-04
 -3.55943053e-04 -2.88536634e-04  1.77757579e-03  1.39403608e-03
 -1.21246423e-03  2.02345684e-03 -8.14898561e-04  1.91419383e-04
  3.21943760e-04  7.75940453e-04  1.87933177e-03 -2.31278863e-04]",-4.481218943512501,0.011319606780532595
ANSS,0.14718674701554552,0.8276904439681677,"[-9.87170443e-06  1.54547238e-05 -9.19725746e-05 -5.96158108e-05
 -1.10914242e-05 -4.89126609e-05]","[ 1.15671297e-02 -5.27438014e-03 -4.45774779e-03  5.62580405e-03
 -4.68187500e-03  2.73773337e-03 -6.98075823e-05 -3.42054517e-04
 -3.18238854e-04 -2.64602694e-04  1.76840733e-03  1.36991869e-03
 -1.21631703e-03  2.04462062e-03 -8.05651266e-04  1.95351109e-04
  2.57299765e-04  7.48785662e-04  1.84735442e-03 -8.88026806e-05]",-4.308216981646182,0.013457523226090243
AON,3.0550223409839163,-2.0729025900638063,"[ 9.69952849e-06  7.99873540e-06 -9.83905727e-06 -1.05548490e-04
  7.66394073e-05 -1.61820987e-05]","[ 1.15474285e-02 -5.25757042e-03 -4.52475303e-03  5.60684642e-03
 -4.65245927e-03  2.76531769e-03  4.76714675e-06 -3.72553083e-04
 -3.57250800e-04 -2.87367193e-04  1.77540449e-03  1.39712494e-03
 -1.21713257e-03  2.03380978e-03 -8.14264974e-04  1.92492671e-04
  3.36242218e-04  7.75942267e-04  1.87809374e-03 -2.28546098e-04]",-4.815978166167305,0.008099295744822693
AOS,2.264683579876836,-1.2902505461704254,"[ 5.68547780e-05  8.26687311e-05 -1.86697179e-05 -4.46748277e-05
  2.07051568e-05 -2.96697717e-05]","[ 1.15502802e-02 -5.25442805e-03 -4.52851576e-03  5.60920249e-03
 -4.65308500e-03  2.75958573e-03  5.95459013e-06 -3.67093376e-04
 -3.53095527e-04 -2.89547082e-04  1.77731037e-03  1.39067850e-03
 -1.20996600e-03  2.01605132e-03 -8.12240696e-04  1.94845647e-04
  3.61420569e-04  7.73017466e-04  1.88318160e-03 -2.29341739e-04]",-4.468702425265838,0.0114621792394208
APA,2.8371131929112035,-1.8495591559154165,"[ 1.01566528e-04  3.67526996e-04 -8.32134888e-05  1.17510605e-05
  4.57460812e-06 -1.84714248e-05]","[ 1.15393517e-02 -5.25905034e-03 -4.54412633e-03  5.60329625e-03
 -4.65574512e-03  2.77575775e-03  2.92579628e-05 -3.56165041e-04
 -3.42679139e-04 -3.05990648e-04  1.77083923e-03  1.37913948e-03
 -1.22351150e-03  2.01509311e-03 -8.17692085e-04  2.07386909e-04
  3.61459494e-04  7.89940413e-04  1.87728734e-03 -2.19187370e-04]",-4.810164527324199,0.008146519262398118
APD,1.1401756550725168,-0.1613359953037225,"[ 9.06955012e-05  2.16797072e-04 -3.39990870e-05 -1.88388327e-06
  1.40329443e-05 -7.75957403e-06]","[ 1.15342239e-02 -5.25064737e-03 -4.52478545e-03  5.59965902e-03
 -4.64868427e-03  2.75909772e-03  5.80125572e-06 -3.64955365e-04
 -3.51367545e-04 -2.88533721e-04  1.77587689e-03  1.38733614e-03
 -1.21415278e-03  2.02029710e-03 -8.09262336e-04  1.92999827e-04
  3.28686236e-04  7.77188521e-04  1.89566044e-03 -2.28238666e-04]",-4.27325631070503,0.013936328171118659
APH,0.44575339135099284,0.5266023043168665,"[ 4.46926841e-05  1.09967059e-04 -3.35580698e-05 -2.96845295e-05
  1.87125143e-05 -1.29745290e-05]","[ 1.15468819e-02 -5.27222031e-03 -4.52101797e-03  5.60563925e-03
 -4.66695294e-03  2.78374394e-03  4.42459361e-06 -3.65142688e-04
 -3.56390121e-04 -2.87691052e-04  1.77517513e-03  1.38429677e-03
 -1.22235387e-03  2.03839143e-03 -8.16177063e-04  1.93215368e-04
  3.42878860e-04  7.65963616e-04  1.79375751e-03 -2.18314837e-04]",-4.119606628153091,0.01625090583361239
APTV,0.4443573897683106,0.5258063847531614,"[ 3.66793328e-05  2.09479019e-04 -8.95856591e-05 -6.15535053e-06
 -1.70957482e-05 -4.17308337e-05]","[ 1.15450111e-02 -5.24951860e-03 -4.54833245e-03  5.60593863e-03
 -4.64771852e-03  2.76004232e-03  5.19361127e-06 -3.66066625e-04
 -3.53560566e-04 -2.89515108e-04  1.78296191e-03  1.38469199e-03
 -1.22590896e-03  2.04334367e-03 -8.12971624e-04  1.94128750e-04
  3.73365044e-04  7.71547572e-04  1.86350101e-03 -2.28658429e-04]",-4.1167394970170355,0.01629756617040523
ARE,2.6438143272899417,-1.6583829256446356,"[ 5.45994645e-05  5.75405764e-05 -8.10312785e-06 -5.50744608e-05
  3.39862806e-05 -2.63805283e-05]","[ 1.15498673e-02 -5.25969924e-03 -4.52427380e-03  5.60822712e-03
 -4.65747370e-03  2.76761599e-03  5.05561570e-06 -3.67449644e-04
 -3.52585678e-04 -2.88652844e-04  1.77563355e-03  1.39296574e-03
 -1.20887271e-03  2.01855041e-03 -8.13460471e-04  1.92930840e-04
  3.46629723e-04  7.77213996e-04  1.85312315e-03 -2.26555973e-04]",-4.574870320885206,0.010307635776417523
ATO,0.8486278840362048,0.1307773322096853,"[ 5.50470312e-05  4.97250753e-05 -2.76625148e-05 -4.64766869e-05
  3.93394483e-06 -6.02764675e-05]","[ 1.15446083e-02 -5.25574304e-03 -4.52932658e-03  5.60742362e-03
 -4.65333338e-03  2.76348058e-03  4.85815967e-06 -3.69126217e-04
 -3.54982268e-04 -2.88677654e-04  1.77778522e-03  1.39723060e-03
 -1.21719574e-03  2.02878321e-03 -8.14135110e-04  1.94366630e-04
  3.35570703e-04  7.80025577e-04  1.88953788e-03 -2.35355450e-04]",-4.231477128749263,0.014530910662150927
AVB,-0.00459776154681923,0.975267891102279,"[ 4.18168123e-05  9.25099403e-05 -2.23344622e-05 -5.41390393e-05
  3.56219537e-05 -1.69962021e-05]","[ 1.15456674e-02 -5.25344813e-03 -4.53423381e-03  5.61041001e-03
 -4.65008271e-03  2.76890973e-03  3.26676595e-06 -3.70167155e-04
 -3.55945221e-04 -2.87451577e-04  1.78133484e-03  1.39937084e-03
 -1.21567153e-03  2.02399147e-03 -8.11308559e-04  1.94015109e-04
  3.47788571e-04  7.81149275e-04  1.86983323e-03 -2.23284117e-04]",-4.12295495185084,0.016196583535570578
AVGO,-0.11109256255758228,1.0874405202814919,"[ 5.67945912e-05  1.36891377e-04 -4.01720653e-05  8.48776649e-06
  5.02412327e-07  2.15597902e-05]","[ 1.15454849e-02 -5.25310009e-03 -4.53432756e-03  5.60842937e-03
 -4.65093443e-03  2.76085724e-03  6.59368443e-06 -3.67608097e-04
 -3.54712266e-04 -2.90265517e-04  1.77870571e-03  1.39287003e-03
 -1.21996059e-03  2.03184956e-03 -8.10085686e-04  1.95184421e-04
  3.32344732e-04  7.77284650e-04  1.88234763e-03 -2.28078571e-04]",-4.178684808075918,0.015318641277272383
AVY,2.4335084470112474,-1.4504841778502913,"[ 2.61397302e-05  1.85803679e-04 -8.65693416e-05 -3.95669034e-05
  1.69351691e-05 -2.17128733e-05]","[ 1.15293353e-02 -5.25309293e-03 -4.52266620e-03  5.59790368e-03
 -4.65048132e-03  2.76416838e-03  8.23931359e-06 -3.64984184e-04
 -3.52901310e-04 -2.90328876e-04  1.77360090e-03  1.38633588e-03
 -1.21576650e-03  2.02858956e-03 -8.10191138e-04  1.91632225e-04
  3.34007413e-04  7.77279078e-04  1.88651402e-03 -2.20476415e-04]",-4.543348223395153,0.010637729364923429
