,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.3171811826693453,1.2561158308899927,"[ 1.19990405e-04  1.25718924e-04  1.26938373e-05 -1.15457228e-05
  2.31084975e-05 -4.23926556e-06]","[ 0.01529479 -0.00409654 -0.00307398  0.00772292 -0.00304114  0.0024335
  0.00073818 -0.00102469 -0.00035755 -0.0006079   0.00181536  0.00128565
 -0.00125763  0.0019542  -0.00079134  0.00026468  0.00071106  0.00075132
  0.00202928 -0.00069196]",-3.2629796018850183,0.038274186111958756
AKAM,-0.18016073459952045,1.1378173247972887,"[ 9.10728837e-05  1.06986322e-04  1.37350825e-05 -3.66200531e-05
  2.98587554e-05 -1.12477634e-05]","[ 0.01531247 -0.00410446 -0.00307738  0.00773196 -0.00305087  0.00243635
  0.00073963 -0.00102622 -0.0003579  -0.00061091  0.00182246  0.00129149
 -0.00126263  0.00195638 -0.00079311  0.0002581   0.00070742  0.00075267
  0.00203654 -0.00069286]",-3.7004234378152048,0.02471305981045282
ALB,0.3823566001984154,0.5613572817865978,"[ 4.05675437e-05  1.20986616e-04  3.52389502e-05 -4.27115328e-05
  4.73366020e-05  1.66429321e-05]","[ 0.01536697 -0.0040583  -0.00305542  0.0077607  -0.00295529  0.00244557
  0.00072349 -0.00101725 -0.0003601  -0.00059138  0.00178344  0.00126585
 -0.00122965  0.00188558 -0.00078376  0.00024667  0.00067326  0.00072561
  0.00197766 -0.00067006]",-3.3259175020078815,0.03593952903162708
ALGN,0.3770467186090132,0.5520581784128668,"[ 7.73235323e-06  2.11260176e-04 -4.41194833e-05 -6.79820587e-05
  5.59148138e-05  7.66703190e-06]","[ 0.01529062 -0.00414017 -0.00312265  0.00771853 -0.00307343  0.00243397
  0.00074347 -0.00103241 -0.00035585 -0.0006136   0.00182806  0.00131984
 -0.00127367  0.00194897 -0.00080243  0.00027726  0.00070834  0.00075443
  0.00207074 -0.00066969]",-3.587417904946296,0.0276696840169622
ALK,0.1598962273670896,0.8026469509546282,"[ 1.12135790e-04  1.71662306e-04 -8.98601295e-06 -4.64605981e-05
  2.12948110e-05 -4.75402465e-05]","[ 0.01533646 -0.00410835 -0.00310004  0.00772327 -0.00301684  0.00243324
  0.00073264 -0.00103385 -0.00035582 -0.00059701  0.0017865   0.00127493
 -0.00123305  0.00194232 -0.00079269  0.00023994  0.000683    0.00073645
  0.00202117 -0.0006776 ]",-3.776175548602726,0.022910142819415058
ALL,-0.27875140805204024,1.20375532894639,"[ 1.04730371e-04  1.41787068e-04  9.00709000e-06 -2.00871427e-05
  2.83305574e-05 -2.39930035e-06]","[ 0.01531511 -0.00410213 -0.00307676  0.00773317 -0.00304904  0.00243654
  0.00073882 -0.00102538 -0.00035821 -0.00061112  0.00182109  0.00129009
 -0.00126068  0.00195949 -0.00079329  0.00025975  0.00070642  0.00075147
  0.00203626 -0.00069209]",-3.3866786189791407,0.03382082239513011
ALLE,-0.326670776193922,1.2727199245572378,"[ 1.34335824e-05  8.14566115e-05  9.69102954e-06 -6.14169054e-05
  3.70225410e-05 -7.86989123e-06]","[ 0.01531579 -0.00410257 -0.00307648  0.0077342  -0.00304729  0.00243713
  0.00073878 -0.00102593 -0.00035788 -0.00061002  0.00182     0.0012897
 -0.00125974  0.00195917 -0.00079353  0.00026046  0.00070824  0.00075093
  0.00203427 -0.00069099]",-3.641404076846969,0.02621550952259282
AMAT,-0.3764232266542326,1.3145590197705541,"[ 9.08347150e-05  1.34977305e-04  7.96887079e-06 -3.36434281e-05
  3.20925602e-05 -6.73122233e-06]","[ 0.01531378 -0.00410246 -0.00307675  0.00773218 -0.00305036  0.00243613
  0.00073933 -0.0010252  -0.00035822 -0.00061099  0.00182202  0.00129079
 -0.00126154  0.00195781 -0.00079321  0.00025961  0.00071132  0.00075253
  0.00203675 -0.0006926 ]",-3.4957737058239924,0.03032527651455821
AMCR,-0.31623229235710665,1.2479978708676776,"[1.58418313e-04 1.37099496e-04 1.89237767e-05 1.30321113e-05
 2.02258918e-05 7.68038077e-06]","[ 0.01531459 -0.00410216 -0.00307811  0.00773423 -0.00304359  0.00243624
  0.0007393  -0.00102491 -0.0003589  -0.00060947  0.00182084  0.00128854
 -0.0012587   0.00195555 -0.0007953   0.00025983  0.00071335  0.00074826
  0.00203311 -0.00068827]",-3.321803578922242,0.036087686034098496
AMD,-0.005021911609893892,0.9369983512316296,"[-5.20600963e-05  1.53693201e-04 -5.49586268e-06 -6.29255967e-05
  5.01635161e-05  1.89540668e-05]","[ 0.0153163  -0.0040965  -0.00307395  0.00773699 -0.00305375  0.00243709
  0.00073932 -0.00102523 -0.00035939 -0.00060857  0.00181679  0.00128411
 -0.00125573  0.0019641  -0.00079365  0.00025697  0.00069862  0.00075198
  0.00203212 -0.00069241]",-3.6847182418236284,0.0251042470538929
AME,0.3762998938583537,0.559147515979021,"[ 1.02673262e-04  1.70084978e-04  1.32839286e-05 -2.64242020e-05
  3.72212810e-05  6.99787800e-06]","[ 0.0153274  -0.00410916 -0.00308413  0.00773405 -0.00302115  0.00243591
  0.00073703 -0.00102836 -0.00035838 -0.00060414  0.00181701  0.00128698
 -0.00125437  0.00192785 -0.00079468  0.00024863  0.00067754  0.00074209
  0.00201957 -0.00068673]",-3.627433242260298,0.026584332452797975
AMGN,-0.39427100169713386,1.3370127659490667,"[ 7.12058525e-05  1.54024589e-04  2.56748956e-05 -4.20627137e-05
  3.64416646e-05 -5.08114905e-07]","[ 0.0153313  -0.00421296 -0.00317359  0.00769373 -0.00296843  0.00241473
  0.00074682 -0.00105377 -0.00035707 -0.00059188  0.00184474  0.00131283
 -0.00126267  0.00182532 -0.00081428  0.00019119  0.00048543  0.00071739
  0.00200091 -0.00067778]",-3.6087635184426743,0.027085316664221856
AMP,-0.344689522436757,1.279046482191575,"[ 1.08251155e-04  1.23345068e-04  1.35410569e-05 -2.21323021e-05
  2.83436600e-05 -3.68151036e-06]","[ 0.01531606 -0.00410109 -0.00307719  0.00773466 -0.00304372  0.0024372
  0.00073791 -0.00102554 -0.00035832 -0.00060967  0.00181793  0.00128775
 -0.00125798  0.00195721 -0.00079302  0.00025849  0.00070372  0.00075044
  0.00203184 -0.00069082]",-3.3521942901574455,0.03500745325020692
AMT,-0.21488331802263416,1.1539778414180597,"[ 6.88337979e-05  1.61140679e-04  2.83885161e-06 -3.27240243e-05
  3.50671014e-05  1.07620001e-06]","[ 0.01531049 -0.00410148 -0.00307602  0.00773251 -0.00304871  0.00243677
  0.00073841 -0.00102585 -0.00035798 -0.00061054  0.00181992  0.00128911
 -0.00125949  0.00195718 -0.0007935   0.00026012  0.00070905  0.00075054
  0.0020355  -0.0006916 ]",-3.4110600011352763,0.033006195222006686
AMZN,0.3796777048045754,0.573196213940901,"[ 2.10765811e-05  1.75545596e-04  9.21130325e-06 -1.04532166e-04
  7.51482242e-05  2.48978296e-06]","[ 0.0153134  -0.00410369 -0.00307612  0.00773286 -0.00305459  0.00243867
  0.00073431 -0.00102899 -0.00035589 -0.00061415  0.00182038  0.00129223
 -0.00125863  0.0019601  -0.0007948   0.00026983  0.00070303  0.00074809
  0.00204092 -0.0006941 ]",-3.8831333917817057,0.02058621932638993
ANET,-0.3592211370002097,1.3021360876952939,"[ 1.48122454e-04  1.24974249e-04  1.53985822e-05  5.99051588e-06
  1.24928641e-05 -9.23389804e-06]","[ 0.01531435 -0.00410301 -0.00307788  0.0077328  -0.00305218  0.00243629
  0.00073952 -0.0010259  -0.0003582  -0.00061123  0.0018213   0.00128998
 -0.00126105  0.00196    -0.00079393  0.00025913  0.00070619  0.00075186
  0.00203777 -0.0006922 ]",-3.327968658105338,0.03586588699898543
ANSS,-0.2731572630273583,1.2106605655393334,"[ 1.12593359e-04  2.15124431e-04  1.03719043e-05 -5.33322187e-05
  5.39557043e-05  1.23765238e-06]","[ 0.01531062 -0.00409549 -0.00307498  0.00773468 -0.00306351  0.0024358
  0.00073912 -0.00102686 -0.00035716 -0.00061269  0.00182188  0.00129035
 -0.00126652  0.00194022 -0.00079039  0.00025442  0.00070978  0.00075296
  0.00204658 -0.00069735]",-3.6878879173367243,0.025024800712807833
AON,-0.31388941410504156,1.2504613528222377,"[ 1.33058087e-04  9.85367185e-05 -3.86800973e-06 -3.34012037e-06
  1.44467960e-05 -1.24775292e-05]","[ 0.0153281  -0.00406138 -0.00304556  0.00774411 -0.00304589  0.00244029
  0.00073335 -0.00101538 -0.00035869 -0.00061182  0.00180447  0.00127677
 -0.00125151  0.00197785 -0.00078427  0.00028576  0.00075585  0.00075078
  0.00202996 -0.00068998]",-3.2424193964300483,0.03906925664113502
AOS,-0.14933497888392522,1.1115034264800794,"[ 1.22588849e-05  1.73414677e-04 -2.32777352e-05 -4.26451402e-05
  4.04281339e-05  6.17818042e-06]","[ 0.01531217 -0.00409782 -0.00307089  0.00773139 -0.00306472  0.00243669
  0.00073691 -0.00102618 -0.00035659 -0.00061501  0.00181902  0.00128964
 -0.00126217  0.00197726 -0.00079017  0.00026328  0.00070873  0.00075786
  0.00204221 -0.00069835]",-3.8876582310266925,0.020493280418655054
APA,0.387715920528041,0.567301293926976,"[ 4.60926086e-05  9.78212595e-05 -1.48264413e-05 -4.29837633e-05
  3.51692025e-05  2.13704093e-08]","[ 0.01531481 -0.00408795 -0.00306541  0.00773368 -0.00306315  0.00243676
  0.00073825 -0.00102202 -0.00035816 -0.00061493  0.0018172   0.00128486
 -0.00125957  0.00198131 -0.00079036  0.00026563  0.0007259   0.00075719
  0.00204117 -0.00069844]",-3.5101831126770486,0.02989144043408323
APD,-0.14903124847459198,1.0967373741448905,"[ 8.23651725e-05  9.08898251e-05  1.29261720e-05 -2.70259026e-05
  2.56261670e-05 -6.09744290e-06]","[ 0.01531421 -0.00410296 -0.00307442  0.00773345 -0.00304891  0.00243781
  0.00073955 -0.00102662 -0.00035785 -0.0006109   0.00181982  0.0012885
 -0.00125911  0.00196289 -0.00079345  0.00025981  0.00070653  0.00075217
  0.00203398 -0.00069312]",-3.5282658438194328,0.02935577925779753
APH,-0.30972535402923096,1.2476379729723004,"[ 9.24071788e-05  1.33712997e-04  4.64701427e-06 -1.56580451e-05
  2.18220858e-05 -3.16484155e-06]","[ 0.0153184  -0.00408963 -0.00306299  0.00774337 -0.00304606  0.0024425
  0.00073966 -0.00102188 -0.00035882 -0.00060901  0.00182089  0.00128887
 -0.00126142  0.00194924 -0.00079041  0.00025801  0.00070628  0.00075071
  0.00203445 -0.00069155]",-3.399534453922742,0.03338881037234963
APTV,0.11203172767201819,0.8415354351995151,"[ 2.36683972e-05  1.67921498e-04  1.14983323e-05 -8.51871871e-05
  6.95500147e-05  1.58971603e-05]","[ 0.01531933 -0.00407708 -0.00306079  0.00773664 -0.00305082  0.0024376
  0.00072828 -0.00102071 -0.00035852 -0.00061494  0.00181044  0.00127846
 -0.00124891  0.0020027  -0.00078818  0.00028185  0.00075473  0.00075922
  0.00202765 -0.00070207]",-3.644031851135678,0.02614671151311281
ARE,-0.14552371738088224,1.0952253165328438,"[ 6.07833184e-05  1.33961974e-04  7.57082356e-06 -5.55514693e-05
  4.24708770e-05 -5.63697391e-06]","[ 0.01531511 -0.00410116 -0.00307751  0.00773262 -0.00304913  0.00243642
  0.00073789 -0.00102551 -0.00035829 -0.00061131  0.00181956  0.00128846
 -0.00125925  0.00195775 -0.00079337  0.00025962  0.00070707  0.00075103
  0.00203596 -0.00069178]",-3.3885912196000607,0.0337561984887786
ATO,0.37838056510508017,0.5548218749777817,"[ 2.84715449e-05  1.90863943e-04 -5.46782438e-06 -3.82277667e-05
  4.59446694e-05  1.93737292e-05]","[ 0.01531684 -0.0040999  -0.00307596  0.007734   -0.00304311  0.00243769
  0.00073577 -0.00102589 -0.00035769 -0.00061132  0.00181904  0.00128806
 -0.00125674  0.0019551  -0.00079463  0.00026166  0.00070275  0.00074708
  0.00203298 -0.0006903 ]",-3.528187601294463,0.02935807621794792
AVB,0.3754035893543174,0.5642007044947084,"[ 1.60528684e-05  1.83384460e-04  2.96194524e-06 -6.41931745e-05
  6.34569337e-05  2.45645152e-05]","[ 0.01532111 -0.00409808 -0.00307429  0.00773699 -0.00303859  0.00243864
  0.00073463 -0.00102542 -0.0003582  -0.0006113   0.00181872  0.00128598
 -0.00125403  0.0019511  -0.00079515  0.00026238  0.00069321  0.00074382
  0.00203121 -0.00069126]",-3.6264091794654973,0.02661157042290301
AVGO,0.3798944711184872,0.5766041947752931,"[-9.19718433e-06  1.27817341e-04  1.88105544e-05 -1.34365524e-04
  1.10334489e-04  3.47594779e-05]","[ 0.01527169 -0.00409137 -0.00305761  0.00773143 -0.00315021  0.00243995
  0.0007498  -0.00102154 -0.00035731 -0.00063111  0.00183678  0.00130003
 -0.00128481  0.00205515 -0.00078983  0.00027651  0.00076955  0.00078303
  0.00209319 -0.00071625]",-3.849257949296085,0.021295532941958843
AVY,-0.25312212739425666,1.1940609653203913,"[ 8.80667777e-06  1.76791669e-04 -6.58312469e-06 -4.22011525e-05
  4.25491626e-05  1.42945696e-05]","[ 0.01531369 -0.00410585 -0.00307824  0.00773137 -0.00304703  0.00243583
  0.00073878 -0.00102721 -0.00035792 -0.00060993  0.00182106  0.00128993
 -0.00126024  0.00195637 -0.00079419  0.00025762  0.00070661  0.00075027
  0.00203378 -0.00069169]",-3.5833541143280234,0.027782356603120263
AWK,0.3793236632130876,0.5504446358482948,"[ 1.54721087e-06  1.92410489e-04 -1.03275839e-05 -4.26858376e-05
  4.80915819e-05  2.33378510e-05]","[ 0.01531749 -0.00411002 -0.00308185  0.00773353 -0.00303962  0.00243773
  0.00073849 -0.00102746 -0.00035755 -0.00060866  0.00182163  0.00129057
 -0.00125919  0.00194369 -0.00079509  0.00025445  0.00068974  0.00074807
  0.0020328  -0.00068985]",-3.551734901231035,0.028674848445445777
AXP,-0.12519777880126545,1.0607173662886393,"[ 1.10765786e-04  1.37880641e-04  1.53376719e-05 -5.31903794e-05
  5.05199103e-05  1.80067904e-07]","[ 0.0153149  -0.00410101 -0.00307634  0.00773302 -0.003049    0.00243666
  0.0007384  -0.00102587 -0.00035774 -0.00061073  0.00182014  0.00128995
 -0.00126064  0.00195587 -0.00079296  0.00025768  0.00070426  0.0007513
  0.00203566 -0.00069172]",-3.5942990981924563,0.02747993716528026
AZO,0.3893381095175271,0.5681894879169497,"[ 1.02349137e-04  1.26996539e-04  7.82486123e-06 -2.72784747e-05
  1.93211092e-05 -2.30600843e-05]","[ 0.01531705 -0.00408758 -0.00306479  0.00773548 -0.00305681  0.00243834
  0.00073564 -0.00102342 -0.00035742 -0.00061324  0.00181462  0.00128575
 -0.00125755  0.00197545 -0.00079117  0.00026693  0.00072704  0.00075306
  0.00203869 -0.00069344]",-3.536360962814206,0.029119099997393
BA,-0.24339198892687133,1.1911913598627581,"[ 1.03792536e-04  1.47241313e-04  9.93803146e-06 -1.61543080e-05
  3.13622732e-05  6.04950031e-06]","[ 0.01531606 -0.00410256 -0.00307685  0.00773236 -0.00304943  0.00243651
  0.00073904 -0.00102592 -0.00035785 -0.00061076  0.00182139  0.00128993
 -0.00126107  0.0019563  -0.00079317  0.00025874  0.00070825  0.00075171
  0.00203558 -0.00069267]",-3.5131839951282426,0.029801874191141206
BAC,-0.3460879440606828,1.2820163411767325,"[ 1.28088334e-04  1.07586022e-04  1.62115914e-05 -1.91864669e-05
  2.67745629e-05 -5.95159476e-06]","[ 0.01531349 -0.00410287 -0.00307783  0.00773243 -0.0030506   0.00243625
  0.00073922 -0.00102587 -0.00035815 -0.00061076  0.00182071  0.0012899
 -0.00126071  0.00196012 -0.00079358  0.00025809  0.00070564  0.00075224
  0.00203608 -0.00069182]",-3.3650183494438464,0.03456138193004865
BAX,-0.3706872461546029,1.3085464929477717,"[ 1.25761255e-04  1.14201537e-04  7.55543438e-06  4.09282793e-06
  1.21286745e-05 -7.06266605e-06]","[ 0.01531615 -0.00410159 -0.00307802  0.0077333  -0.00304489  0.00243658
  0.00073808 -0.00102614 -0.00035817 -0.00060944  0.00181736  0.00128732
 -0.00125773  0.0019565  -0.00079341  0.00025706  0.00069979  0.00074997
  0.00203237 -0.00069024]",-3.4284109771873355,0.03243844527070121
BBY,0.3897431343704628,0.5666670167263467,"[ 1.60573724e-04  1.16515913e-04  1.75490977e-05  1.01878496e-05
  1.16582899e-05 -8.42704282e-06]","[ 0.01531176 -0.00410462 -0.00307824  0.00773153 -0.00305469  0.00243637
  0.00073887 -0.00102664 -0.00035768 -0.0006123   0.0018221   0.00129127
 -0.00126167  0.0019635  -0.00079405  0.00026155  0.00071002  0.00075234
  0.00203959 -0.00069344]",-3.502030459896335,0.030136131052589478
BDX,-0.40495333548813883,1.3442276860994338,"[ 8.36690146e-05  1.63420678e-04  7.53887887e-06 -2.54533596e-05
  3.75983298e-05  1.12623032e-05]","[ 0.01530253 -0.00410269 -0.00307609  0.0077328  -0.00305522  0.00243752
  0.00073948 -0.00102529 -0.00035845 -0.0006124   0.00182246  0.00129024
 -0.0012616   0.00196663 -0.00079412  0.0002607   0.00070826  0.00075287
  0.00203969 -0.00069326]",-3.5606338565203437,0.028420804291493067
BEN,-0.4444411320324808,1.3709193169892413,"[ 1.22481962e-04  1.39089989e-04  1.46291401e-05 -1.31695891e-05
  3.04940961e-05  5.17832287e-06]","[ 0.01531474 -0.0041027  -0.00307906  0.00773186 -0.00305024  0.00243608
  0.00073868 -0.00102611 -0.00035803 -0.00061078  0.00181985  0.00128921
 -0.00126012  0.00195721 -0.00079341  0.00025916  0.00071378  0.00075122
  0.00203617 -0.00069149]",-3.5287024301049823,0.029342965724481942
BIIB,0.36810695908048524,0.5540716726327353,"[2.16435039e-05 2.16540932e-04 3.02501594e-05 1.17484687e-05
 8.67854318e-06 2.70316194e-05]","[ 0.01530548 -0.00408062 -0.00305192  0.00776546 -0.00306     0.00244879
  0.0007424  -0.00101776 -0.00036402 -0.00061129  0.00181966  0.00128588
 -0.00126378  0.00196495 -0.00078701  0.00025391  0.00069944  0.00075616
  0.0020406  -0.00069461]",-3.967370121811837,0.01892313328932015
BIO,-0.3307345282101603,1.267607411798668,"[ 8.89624544e-05  1.50639120e-04  5.75947311e-06 -2.48981837e-05
  3.12281288e-05 -1.78084001e-07]","[ 0.01531437 -0.00410486 -0.00307894  0.00773283 -0.00304926  0.00243642
  0.00073903 -0.00102601 -0.00035826 -0.00061125  0.00182234  0.00129101
 -0.00126153  0.00195722 -0.0007938   0.00025972  0.00071035  0.00075173
  0.00203617 -0.00069209]",-3.35267111741877,0.034990764721236654
BK,-0.3010389252914412,1.2331976694040103,"[ 1.01445185e-04  1.14320965e-04  1.17135223e-05 -2.70041813e-05
  2.70824312e-05 -9.12144905e-06]","[ 0.01531445 -0.00410314 -0.00307749  0.00773223 -0.00305056  0.00243634
  0.00073905 -0.0010261  -0.00035792 -0.00061075  0.00182064  0.00129001
 -0.00126063  0.00195997 -0.00079348  0.00026096  0.00071215  0.0007519
  0.00203643 -0.00069205]",-3.3471001315266977,0.03518624177223149
