,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.032240069657164354,0.9452036280445539,"[ 1.39836452e-04  1.53649311e-04  1.02045529e-06 -5.70070402e-06
  1.95729329e-05 -1.08373160e-05]","[ 8.55290367e-03 -6.11788980e-03 -2.71518891e-03  6.17957184e-03
 -1.83256638e-03  3.76722362e-03  8.78606839e-05 -3.43326296e-04
 -1.82377623e-04 -1.75472211e-03  1.98543938e-03  1.36068620e-03
 -1.46567837e-03  1.87445261e-03 -5.37491711e-04  4.87578411e-04
  5.17831447e-04  1.07414137e-03  2.21297227e-03 -1.29208579e-03]",-4.347468236168339,0.012939530981909227
AMCR,-0.5135999819068406,1.484657478935628,"[ 1.12624307e-04  1.13396557e-04  5.63961092e-06 -1.63393466e-05
  1.57442095e-05 -2.08393318e-05]","[ 8.55388254e-03 -6.13683877e-03 -2.72241999e-03  6.16747869e-03
 -1.83576688e-03  3.76424255e-03  8.29113291e-05 -3.45832272e-04
 -1.84526447e-04 -1.75475686e-03  1.98946388e-03  1.36359257e-03
 -1.45922982e-03  1.87720833e-03 -5.31487764e-04  4.82981013e-04
  5.20337997e-04  1.06296494e-03  2.20990850e-03 -1.31208290e-03]",-4.27198287480784,0.01395408649633138
AMD,0.6990699393419559,0.28064242084222496,"[ 1.37093564e-04  1.29289518e-04  3.13977312e-06 -2.74095337e-05
  1.83901222e-05 -3.07950839e-05]","[ 8.54339432e-03 -6.13029036e-03 -2.72223270e-03  6.17840191e-03
 -1.83172784e-03  3.76512206e-03  8.74764294e-05 -3.44524532e-04
 -1.82161266e-04 -1.75996982e-03  1.99431438e-03  1.35871193e-03
 -1.46139947e-03  1.87224922e-03 -5.23118245e-04  4.81111144e-04
  5.20482983e-04  1.07045995e-03  2.21798298e-03 -1.28952494e-03]",-4.30759745070548,0.013465863161271208
AME,0.3350742369363327,0.6410305848532087,"[ 1.28357581e-04  1.20801335e-04  7.38763173e-06 -2.91550793e-05
  2.12021786e-05 -2.63227002e-05]","[ 8.54425198e-03 -6.13238342e-03 -2.72174313e-03  6.17602830e-03
 -1.83352346e-03  3.75815196e-03  8.42945898e-05 -3.43860168e-04
 -1.84236693e-04 -1.75322765e-03  1.98860758e-03  1.36299412e-03
 -1.45967025e-03  1.88041072e-03 -5.35669074e-04  4.86076616e-04
  5.18702356e-04  1.06613787e-03  2.20635982e-03 -1.33297189e-03]",-4.144088948257283,0.01585787671839935
AMGN,0.42793179687252497,0.5404357424248319,"[ 1.27550410e-04  1.16599069e-04  7.96822372e-06 -4.32370831e-05
  2.57386465e-05 -2.99649714e-05]","[ 8.55701152e-03 -6.14760349e-03 -2.69440888e-03  6.17345875e-03
 -1.83525901e-03  3.76720223e-03  8.41306236e-05 -3.38936235e-04
 -1.85174819e-04 -1.73858112e-03  1.98094012e-03  1.36468698e-03
 -1.46201646e-03  1.85595149e-03 -5.23447267e-04  4.77785268e-04
  5.17379427e-04  1.06597053e-03  2.20188606e-03 -1.34297840e-03]",-4.544202152499366,0.010628649375601307
AMP,0.4389925602021261,0.5423274373393002,"[ 9.07959262e-05  1.33720904e-04 -4.30481038e-06 -3.20268393e-05
  1.95057475e-05 -2.58740726e-05]","[ 8.55044277e-03 -6.13871228e-03 -2.75186810e-03  6.16079717e-03
 -1.83017005e-03  3.77084054e-03  8.48661602e-05 -3.50039166e-04
 -1.83654065e-04 -1.77294597e-03  1.99761578e-03  1.36346593e-03
 -1.45765013e-03  1.90379517e-03 -5.41677534e-04  4.91845340e-04
  5.18101220e-04  1.05938976e-03  2.18761335e-03 -1.24086255e-03]",-4.241871547295035,0.014380652570495134
AMT,-0.8420776567686858,1.8148303844035092,"[ 1.10919793e-04  1.28115208e-04 -7.85761130e-06 -5.77192343e-05
  2.27930453e-05 -4.69989062e-05]","[ 8.55809420e-03 -6.12862286e-03 -2.72295002e-03  6.17066864e-03
 -1.83788145e-03  3.76128129e-03  8.19546543e-05 -3.43213230e-04
 -1.84994415e-04 -1.75309005e-03  1.98709803e-03  1.36596994e-03
 -1.46239713e-03  1.87877096e-03 -5.29118784e-04  4.84066569e-04
  5.18563557e-04  1.06999606e-03  2.20875552e-03 -1.29014964e-03]",-4.333680204111115,0.013119177288374475
AMZN,0.44327281377781763,0.5363543068323556,"[ 7.82347292e-05  9.99964432e-05  1.44651649e-05 -2.98399469e-05
  2.77312393e-05 -7.44294814e-06]","[ 8.56218387e-03 -6.14797987e-03 -2.72979836e-03  6.18860991e-03
 -1.83499850e-03  3.78129600e-03  8.57904751e-05 -3.46100891e-04
 -1.83323533e-04 -1.76279363e-03  2.00097455e-03  1.36458104e-03
 -1.46023292e-03  1.87933929e-03 -5.17890827e-04  4.79813041e-04
  5.21989075e-04  1.01167457e-03  2.10146018e-03 -1.23107261e-03]",-3.9820379831359323,0.018647597097767084
ANET,0.994584207565465,-0.018966492994727507,"[ 1.47864007e-04  1.19391919e-04  9.38536761e-06 -2.23696873e-05
  1.69229701e-05 -3.04704353e-05]","[ 8.55343864e-03 -6.13157186e-03 -2.71750023e-03  6.17463863e-03
 -1.83530962e-03  3.76321125e-03  8.23621528e-05 -3.44426045e-04
 -1.86392745e-04 -1.75128572e-03  1.98557888e-03  1.36676693e-03
 -1.46076772e-03  1.88016838e-03 -5.20867189e-04  4.86146765e-04
  5.22398639e-04  1.06445906e-03  2.21830560e-03 -1.28909459e-03]",-4.514151321446439,0.010952896672011237
ANSS,0.43556516221418345,0.5406389705827257,"[ 1.22474796e-04  1.21148915e-04  9.66402245e-06 -3.13732385e-05
  2.24904304e-05 -2.62290128e-05]","[ 8.53560500e-03 -6.22210018e-03 -2.70679920e-03  6.15031906e-03
 -1.82587618e-03  3.76977489e-03  8.55534124e-05 -3.43101284e-04
 -1.86482112e-04 -1.74806200e-03  1.98418081e-03  1.36080681e-03
 -1.45402417e-03  1.86519564e-03 -5.21856565e-04  4.78137451e-04
  5.18122721e-04  1.03972199e-03  2.16019313e-03 -1.29314584e-03]",-4.335531646341913,0.013094910360848594
AON,0.855606219578287,0.12394440089229228,"[ 8.88403898e-05  1.40917632e-04 -8.27472280e-06 -2.83931788e-05
  2.38637268e-05 -2.29177865e-05]","[ 8.54878574e-03 -6.12598470e-03 -2.72151166e-03  6.17915235e-03
 -1.83336647e-03  3.75604249e-03  8.45946995e-05 -3.44686968e-04
 -1.84024600e-04 -1.75759634e-03  1.99483711e-03  1.36282169e-03
 -1.45981179e-03  1.87497995e-03 -5.15154983e-04  4.79540530e-04
  5.21003483e-04  1.07466328e-03  2.23458518e-03 -1.30373402e-03]",-4.389682289739592,0.012404669685283188
AOS,1.0175315009410233,-0.038103041123656325,"[ 1.08063542e-04  1.08202671e-04  9.38914950e-06 -3.29355239e-05
  2.44718336e-05 -1.99426555e-05]","[ 8.54788772e-03 -6.12472257e-03 -2.71340380e-03  6.17511521e-03
 -1.83267944e-03  3.76894098e-03  8.56444880e-05 -3.44752057e-04
 -1.82457451e-04 -1.75129341e-03  1.98754345e-03  1.36178459e-03
 -1.45897929e-03  1.87210920e-03 -5.31387020e-04  4.82129355e-04
  5.19008678e-04  1.06772197e-03  2.21254135e-03 -1.30570819e-03]",-4.122153964641965,0.0162095619889037
APA,0.09626834392798139,0.8774034462712527,"[ 1.71667821e-04  1.42962780e-04  1.20010745e-05 -3.05074110e-05
  2.22972328e-05 -3.59122750e-05]","[ 8.55189219e-03 -6.12989173e-03 -2.71846806e-03  6.17288443e-03
 -1.83521488e-03  3.76700859e-03  8.47395395e-05 -3.38735980e-04
 -1.81417037e-04 -1.74921124e-03  1.99362530e-03  1.36378913e-03
 -1.45826445e-03  1.87453099e-03 -5.26981367e-04  4.84248395e-04
  5.23290888e-04  1.07161591e-03  2.22436277e-03 -1.30390585e-03]",-4.209496514477913,0.014853845151676376
APD,0.43911910793453673,0.5386460317576531,"[ 7.74357646e-05 -1.29659027e-07  9.99949470e-06 -4.73197800e-05
  1.89048804e-05 -1.85481481e-05]","[ 8.46157965e-03 -6.23959775e-03 -2.87668875e-03  6.06771366e-03
 -1.80031492e-03  3.83719137e-03  8.80313787e-05 -3.78912198e-04
 -1.86108585e-04 -1.85067564e-03  2.02081729e-03  1.34475895e-03
 -1.43839542e-03  2.01188823e-03 -5.81931086e-04  5.25974253e-04
  5.15525507e-04  1.04939826e-03  2.16300015e-03 -1.08508688e-03]",-4.199546759210202,0.015002374968041805
APH,0.43347570198262614,0.5385014727691884,"[ 7.66347524e-05  9.13447306e-05  1.19893115e-05 -4.40479406e-05
  2.77597192e-05 -1.86384085e-05]","[ 8.45181152e-03 -5.93086707e-03 -2.71713448e-03  6.15776247e-03
 -1.82096809e-03  4.02619519e-03  8.50871705e-05 -3.47573466e-04
 -1.76947009e-04 -1.75373225e-03  1.98655118e-03  1.34618462e-03
 -1.44916709e-03  1.87711623e-03 -5.54332392e-04  4.83305206e-04
  5.17824365e-04  1.17523855e-03  2.47166606e-03 -1.66380190e-03]",-4.33776652320194,0.01306567752675861
APTV,0.8908767724726441,0.08851131402039249,"[ 1.14990910e-04  1.13918972e-04  9.23895727e-06 -2.88285437e-05
  2.39060641e-05 -1.80442822e-05]","[ 8.54623596e-03 -6.12925679e-03 -2.71964459e-03  6.19021280e-03
 -1.83625368e-03  3.76342859e-03  8.55810480e-05 -3.45037302e-04
 -1.83609762e-04 -1.75454987e-03  1.99162975e-03  1.36199482e-03
 -1.46195343e-03  1.87770525e-03 -5.42806325e-04  4.85080756e-04
  5.20100875e-04  1.06392030e-03  2.20172059e-03 -1.29596216e-03]",-4.187398969605029,0.015185732099851074
ARE,0.43347622373244554,0.5417418404550115,"[ 8.52195660e-05  9.25378725e-05  9.60526007e-06 -5.22588144e-05
  2.93920692e-05 -2.45790433e-05]","[ 8.53668360e-03 -6.11918508e-03 -2.71174520e-03  6.17023021e-03
 -1.83097397e-03  3.77909492e-03  8.61828775e-05 -3.44501798e-04
 -1.82234075e-04 -1.75103241e-03  1.98964725e-03  1.35984367e-03
 -1.45640624e-03  1.86781517e-03 -5.30397144e-04  4.78412078e-04
  5.19344419e-04  1.08472412e-03  2.26243087e-03 -1.39877601e-03]",-4.445187402981708,0.01173490666836563
ATO,-0.566433319826151,1.5360589849878807,"[ 1.11623950e-04  1.12218197e-04  7.45716836e-06 -3.20802616e-05
  2.25226165e-05 -2.39049042e-05]","[ 8.55448091e-03 -6.12792516e-03 -2.71729193e-03  6.17870267e-03
 -1.83533262e-03  3.76478816e-03  8.46578528e-05 -3.43028413e-04
 -1.82681527e-04 -1.75233112e-03  1.99405144e-03  1.36338059e-03
 -1.45884346e-03  1.87250256e-03 -5.30653579e-04  4.80525920e-04
  5.20953076e-04  1.06574875e-03  2.21146011e-03 -1.30390026e-03]",-4.1701909588820225,0.01544930965930921
AVB,0.4343155923388406,0.5379089198365109,"[ 1.10300441e-04  1.08864490e-04  8.41067048e-06 -4.76382682e-05
  2.77958000e-05 -2.79435696e-05]","[ 8.54827619e-03 -6.12472585e-03 -2.72036617e-03  6.17741152e-03
 -1.83331450e-03  3.76818394e-03  8.63714451e-05 -3.44341956e-04
 -1.82266271e-04 -1.75539692e-03  1.99336201e-03  1.36181175e-03
 -1.45872258e-03  1.87382025e-03 -5.29991827e-04  4.80846107e-04
  5.19688303e-04  1.07119413e-03  2.22329093e-03 -1.32833343e-03]",-4.216400026814648,0.014751654591174982
AVGO,1.1691061162606493,-0.19743922923035648,"[ 8.09527541e-05  1.15313822e-04  5.28218150e-06 -4.01495363e-05
  2.81250468e-05 -1.78949169e-05]","[ 8.54692574e-03 -6.13415361e-03 -2.71409406e-03  6.17107842e-03
 -1.83202086e-03  3.76326517e-03  8.53949397e-05 -3.45562764e-04
 -1.84699040e-04 -1.75311224e-03  1.98760076e-03  1.36232161e-03
 -1.45867835e-03  1.87252749e-03 -5.19206295e-04  4.79643074e-04
  5.19806197e-04  1.06045408e-03  2.20461564e-03 -1.29245587e-03]",-4.262003223671102,0.01409404059650351
AVY,0.433711344133899,0.5428191249243706,"[ 7.54233817e-05  1.53052607e-04 -3.90207949e-06 -7.00873063e-05
  4.35871233e-05 -1.95945294e-05]","[ 8.54912354e-03 -6.13661698e-03 -2.72585804e-03  6.17938263e-03
 -1.83046384e-03  3.76236608e-03  8.87644097e-05 -3.45892545e-04
 -1.82181175e-04 -1.76195180e-03  1.99478277e-03  1.36076096e-03
 -1.46063748e-03  1.88044391e-03 -5.31091940e-04  4.86082107e-04
  5.20497943e-04  1.06636286e-03  2.19969137e-03 -1.28557564e-03]",-4.433925760390436,0.011867807931778177
