,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.38015105588284503,0.5536606935705018,"[ 1.01030336e-04  9.75106270e-05 -4.09844685e-05 -1.59114155e-05
 -3.08381792e-06  1.58867264e-05]","[ 9.26034714e-03 -6.03502669e-03 -5.37188028e-03  5.04796517e-03
 -4.48607351e-03  2.22921785e-03 -4.38512944e-04 -5.25721017e-04
 -7.33950214e-04 -2.11518905e-05  1.72525908e-03  1.77931328e-03
 -1.03263937e-03  2.13422389e-03 -6.86205948e-04  2.01401816e-04
  6.33356181e-04  5.98743954e-04  1.73284895e-03 -6.56032152e-04]",-3.3708704203938824,0.03435971692535086
AES,-0.19469760636664762,1.1377352642932885,"[ 6.55193506e-05  9.12129883e-05 -4.06208255e-05 -2.64551297e-05
  5.25142902e-06  8.81032470e-06]","[ 9.25020165e-03 -6.03898584e-03 -5.36875479e-03  5.04856886e-03
 -4.48340323e-03  2.24235837e-03 -4.38979068e-04 -5.25912052e-04
 -7.33939737e-04 -2.16940555e-05  1.72740087e-03  1.77782046e-03
 -1.04014499e-03  2.14785613e-03 -6.88223638e-04  2.01861687e-04
  6.31769283e-04  6.02367069e-04  1.74542854e-03 -6.57001296e-04]",-3.5010528800449947,0.03016560593178052
AFL,-0.8017707619007802,1.72502829547758,"[ 9.47395506e-05  9.56403284e-05 -3.47139085e-05 -1.46732331e-05
  1.20800334e-06  8.04770720e-06]","[ 9.25231587e-03 -6.02008957e-03 -5.37542391e-03  5.04714867e-03
 -4.48364709e-03  2.24888804e-03 -4.42963036e-04 -5.25383391e-04
 -7.33452959e-04 -2.11171537e-05  1.72371419e-03  1.77923924e-03
 -1.03993128e-03  2.14217417e-03 -6.94589536e-04  2.01789102e-04
  6.38521490e-04  6.01143209e-04  1.74174408e-03 -6.62727879e-04]",-3.4075732744231773,0.03312147967043968
AIG,-0.8861781229182697,1.8323911604889342,"[ 9.68432130e-05  1.11199328e-04 -3.71373785e-05 -7.33623097e-06
  7.46561680e-07  5.96352801e-06]","[ 9.24122155e-03 -6.01111347e-03 -5.40400578e-03  5.08446051e-03
 -4.50696942e-03  2.21924077e-03 -4.40737195e-04 -5.27863848e-04
 -7.39005003e-04 -2.11159918e-05  1.71153455e-03  1.78789855e-03
 -1.02369154e-03  2.10254174e-03 -6.90098761e-04  1.97637057e-04
  6.42245267e-04  5.89995123e-04  1.71155687e-03 -6.62148197e-04]",-3.3579213337830085,0.034807537049047016
AIZ,0.39836631774825415,0.5597985230138303,"[ 9.03956814e-05  1.22554328e-04 -4.05167427e-05 -1.68007920e-05
  1.40403341e-06  4.64841525e-06]","[ 9.18617531e-03 -6.00822321e-03 -5.44587165e-03  5.10641763e-03
 -4.53844343e-03  2.22058283e-03 -4.40342870e-04 -5.30796467e-04
 -7.41462645e-04 -2.02812875e-05  1.71207426e-03  1.80312369e-03
 -1.02362617e-03  2.10606403e-03 -6.89741031e-04  1.98161575e-04
  6.40292228e-04  5.90693724e-04  1.71290695e-03 -6.62430525e-04]",-3.4875887359895237,0.03057450656687913
AJG,-0.6976898786830544,1.6316174303687216,"[ 1.00374404e-04  9.65818909e-05 -3.41606476e-05 -2.41738076e-05
  2.08766845e-06  5.75282557e-06]","[ 9.23706322e-03 -6.01179927e-03 -5.36491244e-03  5.03984128e-03
 -4.47826783e-03  2.23797819e-03 -4.38663388e-04 -5.24851016e-04
 -7.32456155e-04 -2.12332265e-05  1.71834732e-03  1.77652587e-03
 -1.03530177e-03  2.13130209e-03 -6.87345467e-04  2.00962279e-04
  6.22541189e-04  5.98587239e-04  1.73480438e-03 -6.51783165e-04]",-3.1880429701138113,0.041252524415856376
AKAM,-0.7886037352278672,1.7348630205169724,"[ 8.66456442e-05  8.11924523e-05 -2.82942201e-05 -2.52675969e-05
  9.12542479e-06  1.15221034e-05]","[ 9.25004621e-03 -6.01836751e-03 -5.37404200e-03  5.04645370e-03
 -4.49152149e-03  2.24594748e-03 -4.45314862e-04 -5.26644502e-04
 -7.33478325e-04 -2.15282442e-05  1.72062741e-03  1.78061416e-03
 -1.03979840e-03  2.14230459e-03 -6.98193769e-04  2.02549584e-04
  6.36601942e-04  6.02181454e-04  1.74361088e-03 -6.70828701e-04]",-3.4487008522150635,0.03178690545275895
ALB,0.3986467015189522,0.5330249826670301,"[ 8.50423802e-05  8.36033666e-05 -3.93831394e-05 -1.95223963e-05
 -1.47567316e-06  1.31228181e-05]","[ 9.26080661e-03 -6.01516024e-03 -5.38526656e-03  5.05292281e-03
 -4.50174974e-03  2.22450354e-03 -4.37378453e-04 -5.27683639e-04
 -7.34621777e-04 -2.16130245e-05  1.71879402e-03  1.78411641e-03
 -1.03052792e-03  2.12579162e-03 -6.85386576e-04  1.99888842e-04
  6.24614103e-04  5.96219302e-04  1.72700365e-03 -6.52686165e-04]",-3.462860219715632,0.03133999443209317
ALGN,-0.581683779587268,1.5299048516046305,"[ 7.89457752e-05  9.77002821e-05 -3.25313141e-05 -1.54726388e-05
  8.08836923e-06  2.69555994e-05]","[ 9.25291871e-03 -6.02751502e-03 -5.37532695e-03  5.04880888e-03
 -4.48961555e-03  2.24325011e-03 -4.41552028e-04 -5.26278780e-04
 -7.33760804e-04 -2.14237359e-05  1.72345354e-03  1.78042351e-03
 -1.03757865e-03  2.13712497e-03 -6.92011104e-04  2.01701968e-04
  6.40986423e-04  6.00422733e-04  1.73864664e-03 -6.60482933e-04]",-3.2981778799186956,0.036950434226729514
ALK,-0.8314592985836254,1.7717297493549264,"[ 9.50666409e-05  9.44102739e-05 -3.50775756e-05 -2.23196613e-05
  1.44178230e-06  6.66769775e-06]","[ 9.25179272e-03 -6.02410082e-03 -5.37239001e-03  5.04721703e-03
 -4.49080891e-03  2.23610950e-03 -4.38047324e-04 -5.26350939e-04
 -7.33490464e-04 -2.14246364e-05  1.72330315e-03  1.77985677e-03
 -1.03607079e-03  2.14058035e-03 -6.86283513e-04  2.02110827e-04
  6.43445498e-04  6.01265630e-04  1.74008389e-03 -6.57193911e-04]",-3.3851250183573263,0.03387340728321397
ALL,-0.23534790274459624,1.178003901412417,"[ 8.20285820e-05  9.98749239e-05 -5.03968484e-05 -1.85956429e-05
 -3.79055242e-06  1.03058968e-05]","[ 9.24887550e-03 -6.03063675e-03 -5.37572257e-03  5.04838584e-03
 -4.48634014e-03  2.25253200e-03 -4.44388874e-04 -5.25729979e-04
 -7.33743731e-04 -2.11334871e-05  1.72445231e-03  1.78029678e-03
 -1.04035976e-03  2.13922884e-03 -6.96325542e-04  2.01746695e-04
  6.41315119e-04  6.00581214e-04  1.74057331e-03 -6.63239270e-04]",-3.363352863875237,0.03461899137341599
ALLE,-0.8989921932801813,1.8486523213137431,"[ 8.46306773e-05  9.45593716e-05 -3.58112593e-05 -2.27792118e-05
  4.25473491e-06  4.46448681e-06]","[ 9.25220901e-03 -6.02560882e-03 -5.37384530e-03  5.04722991e-03
 -4.48794329e-03  2.24395046e-03 -4.41928242e-04 -5.26166031e-04
 -7.33569992e-04 -2.15420915e-05  1.72298234e-03  1.77972317e-03
 -1.03763650e-03  2.13545947e-03 -6.92927039e-04  2.01418872e-04
  6.34745098e-04  5.99941750e-04  1.73747875e-03 -6.59458435e-04]",-3.417188958085182,0.032804520332081075
AMAT,-0.7017403627612255,1.6484917776360974,"[ 8.96048195e-05  9.08440636e-05 -3.78957437e-05 -2.31640537e-05
  1.60145019e-06  1.12779028e-05]","[ 9.24999725e-03 -6.02416243e-03 -5.36900429e-03  5.04585967e-03
 -4.48254433e-03  2.25456381e-03 -4.43963139e-04 -5.25675598e-04
 -7.33597125e-04 -2.16161683e-05  1.72210347e-03  1.77759373e-03
 -1.04141089e-03  2.13762874e-03 -6.94923772e-04  2.01711294e-04
  6.40086767e-04  6.00579683e-04  1.74171768e-03 -6.61095289e-04]",-3.337173960324822,0.0355372456121205
AMCR,-0.5415142415803952,1.4787684343021648,"[ 1.03935682e-04  9.48837757e-05 -3.10021235e-05 -1.84747887e-05
  8.62764771e-07  3.00520302e-06]","[ 9.24816925e-03 -6.02434152e-03 -5.37228163e-03  5.04571489e-03
 -4.48656626e-03  2.24562643e-03 -4.42462898e-04 -5.25629373e-04
 -7.33187547e-04 -2.11588134e-05  1.72264674e-03  1.77939471e-03
 -1.03722452e-03  2.13458303e-03 -6.92889856e-04  2.01253578e-04
  6.37536026e-04  5.99471986e-04  1.73736874e-03 -6.60945303e-04]",-2.8995391371304247,0.05504858405971044
AMD,0.37428081101224064,0.5514972138917448,"[ 9.12741323e-05  9.84257662e-05 -3.90176273e-05 -2.34070536e-05
  1.71384847e-06  1.24526286e-06]","[ 9.25498496e-03 -6.02572804e-03 -5.37673806e-03  5.04918085e-03
 -4.49059541e-03  2.24391486e-03 -4.40463113e-04 -5.26271194e-04
 -7.34010446e-04 -2.14599444e-05  1.72291369e-03  1.78054932e-03
 -1.03841803e-03  2.13784648e-03 -6.89515388e-04  2.01208514e-04
  6.22941676e-04  6.00204429e-04  1.73949095e-03 -6.53671640e-04]",-3.40115094655399,0.03333488120620971
AME,-0.7743015153246118,1.711057736087005,"[ 9.99664535e-05  9.71483592e-05 -3.16863409e-05 -1.93380972e-05
  1.73878067e-06  1.41724482e-06]","[ 9.25158726e-03 -6.02989980e-03 -5.37478742e-03  5.04801789e-03
 -4.48916536e-03  2.24700519e-03 -4.42079111e-04 -5.26004933e-04
 -7.33617176e-04 -2.12387401e-05  1.72433308e-03  1.78024990e-03
 -1.03887790e-03  2.13863977e-03 -6.92552148e-04  2.01483950e-04
  6.37966690e-04  6.00510110e-04  1.74043506e-03 -6.60498318e-04]",-3.1985095271916215,0.04082300423431397
AMGN,-0.7944098633819533,1.7422067341170624,"[ 9.74289264e-05  1.06152749e-04 -3.09530877e-05 -2.10232298e-05
  8.52691170e-06  1.29493396e-05]","[ 9.24921798e-03 -6.02115338e-03 -5.37356311e-03  5.04637017e-03
 -4.48754133e-03  2.24719407e-03 -4.42535514e-04 -5.25726512e-04
 -7.33403234e-04 -2.10402341e-05  1.72170758e-03  1.78002873e-03
 -1.03854808e-03  2.13716634e-03 -6.93002949e-04  2.01913152e-04
  6.34632765e-04  6.00394216e-04  1.73938824e-03 -6.60455106e-04]",-3.3661980897750223,0.03452063251547473
AMP,-0.8820118540142452,1.8271411639030148,"[ 9.70219553e-05  1.01834356e-04 -3.01080003e-05 -2.15018680e-05
  5.51198999e-06  7.73226120e-06]","[ 9.25446211e-03 -6.02643984e-03 -5.37364571e-03  5.04732496e-03
 -4.48787807e-03  2.24633886e-03 -4.43058129e-04 -5.25824678e-04
 -7.33504781e-04 -2.11904576e-05  1.72311814e-03  1.77979545e-03
 -1.03815294e-03  2.13665027e-03 -6.94154691e-04  2.01300954e-04
  6.39510592e-04  5.99944544e-04  1.73877720e-03 -6.63283144e-04]",-3.3170249099753435,0.03626054983920879
AMT,-0.8673511692398311,1.8186883523689321,"[ 8.36691073e-05  1.14144828e-04 -4.11173871e-05 -1.87442665e-05
  3.78579012e-06  5.84878439e-06]","[ 9.25135212e-03 -6.02004776e-03 -5.37751958e-03  5.05112648e-03
 -4.49008030e-03  2.24684896e-03 -4.40381114e-04 -5.25916265e-04
 -7.34166414e-04 -2.10753030e-05  1.71994231e-03  1.78086952e-03
 -1.04108565e-03  2.13951788e-03 -6.90271539e-04  2.01438459e-04
  6.30879686e-04  6.00978697e-04  1.74363514e-03 -6.61749959e-04]",-3.4272431300815485,0.032476350544600886
AMZN,-0.8446785588279202,1.7970362355663052,"[ 9.94767191e-05  9.69075369e-05 -3.41659462e-05 -2.56487618e-05
  2.40159794e-06 -6.91476020e-06]","[ 9.25097578e-03 -6.02698593e-03 -5.37539702e-03  5.04830943e-03
 -4.48928194e-03  2.24556261e-03 -4.42560530e-04 -5.26080312e-04
 -7.33737135e-04 -2.13126836e-05  1.72329202e-03  1.78030854e-03
 -1.03824154e-03  2.13729343e-03 -6.93096888e-04  2.01429132e-04
  6.39439756e-04  6.00264119e-04  1.73937656e-03 -6.61756707e-04]",-3.34707947113263,0.035186968741361964
ANET,-0.7895482628620817,1.733785212472895,"[ 8.64473206e-05  8.73121998e-05 -3.22535948e-05 -2.58427297e-05
  6.83755369e-06  9.28133533e-06]","[ 9.25034526e-03 -6.02392831e-03 -5.37351635e-03  5.04727141e-03
 -4.48731203e-03  2.24277461e-03 -4.42041344e-04 -5.26100900e-04
 -7.33587898e-04 -2.15962818e-05  1.72231649e-03  1.77940268e-03
 -1.03770130e-03  2.13745703e-03 -6.92875029e-04  2.01284430e-04
  6.38768094e-04  6.00243667e-04  1.73888391e-03 -6.61762729e-04]",-3.3792823184996803,0.03407189873344903
ANSS,-0.7615304908665028,1.704072748017418,"[ 9.13253642e-05  9.16448598e-05 -3.51961125e-05 -1.75906567e-05
  3.31507710e-07  9.02102682e-06]","[ 9.24292688e-03 -6.01693070e-03 -5.36996506e-03  5.04155911e-03
 -4.48482148e-03  2.23942397e-03 -4.40835258e-04 -5.25801743e-04
 -7.32732021e-04 -2.14814416e-05  1.72062583e-03  1.77863658e-03
 -1.03626766e-03  2.13461799e-03 -6.91006110e-04  2.01321276e-04
  6.41964470e-04  5.99568801e-04  1.73649416e-03 -6.60384334e-04]",-3.312969898917519,0.0364078852913256
AON,-0.41405892529044286,1.3563421922232277,"[ 7.90086945e-05  1.07311384e-04 -4.51947630e-05 -1.83358110e-05
  1.04901894e-06  1.50242781e-05]","[ 9.25176391e-03 -6.02816709e-03 -5.37488460e-03  5.04861551e-03
 -4.48867680e-03  2.24710410e-03 -4.42531259e-04 -5.25911842e-04
 -7.33702494e-04 -2.10587466e-05  1.72383628e-03  1.78048247e-03
 -1.03884360e-03  2.13925519e-03 -6.93381621e-04  2.01862211e-04
  6.36832346e-04  6.00666964e-04  1.74032615e-03 -6.62109809e-04]",-3.3474731365735475,0.035173119573946005
AOS,0.3997589030046593,0.5468113684372959,"[ 9.51862669e-05  9.28626772e-05 -3.34356909e-05 -1.79542357e-05
  1.80651803e-07  4.86057784e-06]","[ 9.27088608e-03 -6.01400651e-03 -5.37421569e-03  5.04656895e-03
 -4.49149850e-03  2.23743962e-03 -4.41975405e-04 -5.26600069e-04
 -7.33359914e-04 -2.15805313e-05  1.71818848e-03  1.78029674e-03
 -1.03382126e-03  2.12608145e-03 -6.92388552e-04  2.00052478e-04
  6.36541905e-04  5.96760933e-04  1.73081857e-03 -6.62429077e-04]",-3.191634248851047,0.041104640806636464
APA,-0.7785644068718999,1.7106134168922733,"[ 7.64286294e-05  9.52369177e-05 -3.67537245e-05 -2.62290260e-05
  5.96573066e-06  2.47496354e-06]","[ 9.25188169e-03 -6.02916369e-03 -5.36941053e-03  5.04857657e-03
 -4.49241870e-03  2.25547712e-03 -4.47666782e-04 -5.26314655e-04
 -7.33734871e-04 -2.13622150e-05  1.72287206e-03  1.77816308e-03
 -1.04006950e-03  2.13329998e-03 -7.01809807e-04  2.00426359e-04
  6.38994343e-04  5.98581214e-04  1.73773341e-03 -6.70827904e-04]",-3.383363278524637,0.033933136011885474
APD,-0.42683359522569025,1.3686786777652657,"[ 8.92863042e-05  9.21991197e-05 -3.60872700e-05 -1.44346918e-05
 -1.06924736e-06  1.24752436e-05]","[ 9.25055343e-03 -6.02696496e-03 -5.37457704e-03  5.04801837e-03
 -4.48891666e-03  2.24537991e-03 -4.41359076e-04 -5.26201760e-04
 -7.33755457e-04 -2.14523744e-05  1.72322780e-03  1.78000546e-03
 -1.03903498e-03  2.13875874e-03 -6.91737215e-04  2.01344005e-04
  6.35875473e-04  6.00441919e-04  1.74039250e-03 -6.59752602e-04]",-3.3325616070473254,0.03570153453140635
APH,-0.6616509466839464,1.604989301744267,"[ 8.77084236e-05  9.36740352e-05 -3.73402898e-05 -2.03032680e-05
  4.49787208e-07  5.85117076e-06]","[ 9.24962906e-03 -6.02536134e-03 -5.37406306e-03  5.04824542e-03
 -4.48710816e-03  2.24359065e-03 -4.41479871e-04 -5.25953299e-04
 -7.33649000e-04 -2.13165715e-05  1.72229436e-03  1.77985321e-03
 -1.03742483e-03  2.13479342e-03 -6.91944411e-04  2.01055856e-04
  6.37218426e-04  5.99123675e-04  1.73765450e-03 -6.61786650e-04]",-3.3369211030516777,0.03554623259930569
APTV,-0.7464784338257667,1.6950199542979743,"[ 1.02224422e-04  9.42715410e-05 -3.08154935e-05 -1.65873168e-05
  1.33219700e-06  4.08672355e-06]","[ 9.24305225e-03 -6.01574049e-03 -5.36651112e-03  5.03979849e-03
 -4.48222441e-03  2.23957099e-03 -4.40641535e-04 -5.25394412e-04
 -7.32580743e-04 -2.13917367e-05  1.71987215e-03  1.77736702e-03
 -1.03580122e-03  2.13242669e-03 -6.90031802e-04  2.00889793e-04
  6.27749268e-04  5.98745477e-04  1.73516481e-03 -6.56569265e-04]",-3.200730663304833,0.0407324314098813
ARE,-0.7474458232539918,1.6984998896546337,"[ 9.96194001e-05  1.08164133e-04 -3.84394457e-05 -1.65334893e-05
 -9.18580903e-08  3.34798206e-07]","[ 9.25950677e-03 -6.02368831e-03 -5.37485813e-03  5.04780619e-03
 -4.48910403e-03  2.24273697e-03 -4.39669753e-04 -5.26062570e-04
 -7.33872461e-04 -2.12557743e-05  1.72179893e-03  1.78014321e-03
 -1.03784954e-03  2.13621838e-03 -6.88369728e-04  2.01506778e-04
  6.28549384e-04  6.00131094e-04  1.73841648e-03 -6.51269319e-04]",-3.2153751649824676,0.040140271774067544
ATO,0.6792329294732066,0.24372024844796852,"[ 1.00871337e-04  9.01415140e-05 -4.07372506e-05 -1.84447708e-05
 -4.92679994e-06  8.89874578e-06]","[ 9.25002134e-03 -6.03499880e-03 -5.37343993e-03  5.04987868e-03
 -4.48774371e-03  2.25127559e-03 -4.45748437e-04 -5.25983150e-04
 -7.34131626e-04 -2.13476800e-05  1.72418524e-03  1.77964405e-03
 -1.03789247e-03  2.12992790e-03 -6.97636037e-04  2.00797144e-04
  6.33602717e-04  5.98023683e-04  1.73434831e-03 -6.62879281e-04]",-3.2577367041548295,0.03847538071594708
AVB,-0.7411404132508757,1.688548772980934,"[ 1.09089530e-04  1.06789614e-04 -3.22772851e-05 -1.95672144e-05
  4.63597480e-06  5.90217049e-06]","[ 9.24576959e-03 -6.02445662e-03 -5.37656430e-03  5.04415913e-03
 -4.49031103e-03  2.25430928e-03 -4.42822939e-04 -5.25998284e-04
 -7.33405028e-04 -2.09151007e-05  1.72240689e-03  1.78166189e-03
 -1.04351630e-03  2.14311707e-03 -6.93907313e-04  2.02836653e-04
  6.33938212e-04  6.02687136e-04  1.74540856e-03 -6.58608354e-04]",-3.4924149300873735,0.030427303564594544
AVGO,-0.4480244410611161,1.3904700106222125,"[ 9.02685014e-05  9.45814037e-05 -3.97665595e-05 -1.97118837e-05
 -6.26536374e-07  1.11133949e-05]","[ 9.24528500e-03 -6.02138832e-03 -5.37102751e-03  5.04452783e-03
 -4.48570378e-03  2.24248481e-03 -4.41286194e-04 -5.25990320e-04
 -7.33209876e-04 -2.17515838e-05  1.72192249e-03  1.77830049e-03
 -1.03677298e-03  2.13567507e-03 -6.89749098e-04  2.01076758e-04
  6.36708405e-04  5.99871764e-04  1.73843984e-03 -6.57673501e-04]",-3.306190429583754,0.03665555000224176
