,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4417971348940511,0.5168668071455683,"[ 8.05836660e-05  1.96640476e-04 -7.85402905e-05 -2.40991207e-05
  4.97597651e-05 -1.35288816e-05]","[ 1.18431301e-02 -7.57489453e-03 -5.06904140e-03  5.53957015e-03
 -3.95871550e-03  1.79187871e-03  5.14737796e-05 -8.77408380e-05
 -3.29084416e-04 -4.80186193e-04  1.80162982e-03  1.53471367e-03
 -1.24897666e-03  2.00036612e-03 -5.11703056e-04  1.34022841e-04
  4.78177404e-05  8.31963687e-04  2.31510901e-03 -2.99094838e-04]",-4.012080417944286,0.018095709410686497
ADSK,-1.500536894175585,2.468934604452846,"[ 5.27229034e-05  2.46656371e-04 -9.25722361e-05 -3.42685986e-06
  5.27236383e-05  4.39357038e-05]","[ 1.18352390e-02 -7.59191535e-03 -5.08482340e-03  5.45937227e-03
 -3.97275266e-03  1.84293863e-03  5.01368514e-05 -8.73515448e-05
 -2.75912045e-04 -5.14963015e-04  1.77158012e-03  1.59370696e-03
 -1.32343955e-03  2.03417913e-03 -5.43547669e-04  1.37972858e-04
  5.28989158e-05  8.65916330e-04  2.19980090e-03 -3.12422732e-04]",-4.310742305493052,0.013423581496734803
AEE,1.400650590084629,-0.4350528107312418,"[ 1.75693169e-04  1.69526648e-04 -5.50572918e-05 -3.07169357e-05
  5.05093763e-05 -3.97995433e-05]","[ 1.18357797e-02 -7.59556885e-03 -5.09834837e-03  5.48554372e-03
 -3.98554667e-03  1.82997305e-03  5.04637319e-05 -9.00862682e-05
 -3.94900921e-04 -4.99997550e-04  1.78297978e-03  1.57418614e-03
 -1.30252618e-03  2.02270478e-03 -5.34288434e-04  1.35662742e-04
  5.14337987e-05  8.59384729e-04  2.17699183e-03 -3.12284712e-04]",-3.9262899687749355,0.019716686549967243
AEP,1.5992503674024248,-0.6321801039127986,"[ 1.70468220e-04  1.44410942e-04 -5.39261567e-05 -4.88569232e-05
  5.26630808e-05 -5.09448807e-05]","[ 1.18314901e-02 -7.59072085e-03 -5.08812981e-03  5.45855665e-03
 -3.97656747e-03  1.84634300e-03  5.00360044e-05 -8.95811705e-05
 -2.77708201e-04 -5.11960916e-04  1.77708720e-03  1.59332578e-03
 -1.34183307e-03  2.03611524e-03 -5.44033116e-04  1.36939972e-04
  5.23273425e-05  8.72229048e-04  2.21360606e-03 -3.20202848e-04]",-4.085487372574482,0.016814942176936742
AES,1.3482685227099063,-0.38523709554123226,"[ 1.65667075e-04  1.83376733e-04 -9.16330326e-05 -4.21306281e-05
  7.03824803e-05 -3.03421232e-05]","[ 1.18287823e-02 -7.59487575e-03 -5.09731795e-03  5.45297652e-03
 -3.98283106e-03  1.83718169e-03  5.30239622e-05 -8.76424410e-05
 -2.82435297e-04 -5.17927015e-04  1.77411229e-03  1.59133802e-03
 -1.34279701e-03  2.02542078e-03 -5.43409498e-04  1.37270832e-04
  5.20521001e-05  8.68232833e-04  2.23116544e-03 -3.17868360e-04]",-4.050960667337355,0.017405645570060062
AFL,1.6913696413026542,-0.7276175540123816,"[ 2.85408714e-04  2.76387163e-04 -1.37705327e-04  1.79403550e-05
  1.04872056e-04  2.13992692e-05]","[ 1.18282695e-02 -7.59246304e-03 -5.09069779e-03  5.47004575e-03
 -3.98194305e-03  1.84194885e-03  5.86273407e-05 -8.37156380e-05
 -2.98474088e-04 -5.31834640e-04  1.77494292e-03  1.60538991e-03
 -1.34974687e-03  2.02962461e-03 -5.41989608e-04  1.38052007e-04
  4.77160748e-05  8.68933921e-04  2.21867487e-03 -3.14548144e-04]",-4.274259981210997,0.013922347706635368
AIG,-1.0047824457410253,1.9771984022815463,"[ 1.32973958e-04  2.18346358e-04 -6.17592928e-05  2.62565494e-06
  4.21130130e-05  8.45584237e-06]","[ 1.18282382e-02 -7.59141931e-03 -5.08952131e-03  5.46417483e-03
 -3.97810794e-03  1.83955415e-03  5.08907599e-05 -8.83857455e-05
 -2.81257155e-04 -5.18500527e-04  1.77707862e-03  1.59238512e-03
 -1.35054016e-03  2.02593890e-03 -5.45410561e-04  1.41992773e-04
  5.54469995e-05  8.63050638e-04  2.21678342e-03 -3.13773141e-04]",-4.2032924918951124,0.014946285195999618
AIZ,0.7719949574856714,0.20728111875609717,"[ 2.30238339e-04  2.42848494e-04 -1.29605675e-04  2.21175242e-05
  6.50982854e-05 -1.45845376e-05]","[ 1.18322003e-02 -7.59181743e-03 -5.09398051e-03  5.45439120e-03
 -3.97700927e-03  1.84306093e-03  5.76544122e-05 -8.74156615e-05
 -3.07637981e-04 -5.25746628e-04  1.77678106e-03  1.59667088e-03
 -1.34476166e-03  2.02811475e-03 -5.45894092e-04  1.34734650e-04
  5.10393288e-05  8.69012635e-04  2.23242157e-03 -3.15602830e-04]",-4.149210756891614,0.015776863353079266
AJG,0.4461218156770883,0.5233956972700379,"[ 2.62650746e-04  1.97438817e-04 -7.80666052e-05 -4.77866847e-06
  8.03330044e-05 -1.10197876e-05]","[ 1.18655928e-02 -7.59693124e-03 -5.07629645e-03  5.46360463e-03
 -3.95775432e-03  1.86032243e-03  5.49660151e-05 -8.61163023e-05
 -2.54257325e-04 -5.27249892e-04  1.78003200e-03  1.61252495e-03
 -1.35768334e-03  2.04792662e-03 -5.47380508e-04  1.40430443e-04
  5.09968061e-05  8.74116397e-04  2.05897288e-03 -3.17192359e-04]",-4.056615639022383,0.017307494918340657
AKAM,1.5145147720453578,-0.5480589727134342,"[ 2.04692888e-04  3.01764479e-04 -1.39787467e-04  2.35317072e-05
  8.11212259e-05  2.67562581e-05]","[ 1.18285472e-02 -7.59299833e-03 -5.09245734e-03  5.47576288e-03
 -3.99055985e-03  1.83943516e-03  5.20688556e-05 -8.56848597e-05
 -3.11416481e-04 -5.19893158e-04  1.77230232e-03  1.59875308e-03
 -1.31832206e-03  2.02948655e-03 -5.43298403e-04  1.36137354e-04
  5.05190974e-05  8.69577750e-04  2.22281869e-03 -3.14640018e-04]",-4.136085045229225,0.015985310931113085
ALB,1.5045803236588255,-0.5320243661300439,"[ 2.70333162e-04  2.13613782e-04 -9.05815465e-05  1.23543098e-05
  6.50477633e-05 -2.84915740e-05]","[ 1.18337177e-02 -7.59262776e-03 -5.09435560e-03  5.45525527e-03
 -3.98699083e-03  1.83493160e-03  5.39813333e-05 -8.81933617e-05
 -2.99955276e-04 -5.23490078e-04  1.77132587e-03  1.58945557e-03
 -1.35762055e-03  2.01931574e-03 -5.43506731e-04  1.36399482e-04
  5.11451279e-05  8.67707825e-04  2.19429592e-03 -3.19945334e-04]",-4.011497709940467,0.018106256998178274
ALGN,1.8882765053045387,-0.9208185697495433,"[ 1.81722189e-04  2.13810270e-04 -1.03618483e-04 -2.16245398e-06
  8.67394382e-05  3.15009414e-05]","[ 1.18241647e-02 -7.59567826e-03 -5.09120492e-03  5.47095998e-03
 -3.98148115e-03  1.84017676e-03  5.24736211e-05 -8.79005861e-05
 -2.59285471e-04 -5.18330055e-04  1.77991436e-03  1.58698320e-03
 -1.34869312e-03  2.03725306e-03 -5.40022890e-04  1.34613512e-04
  5.06150568e-05  8.64678529e-04  2.23353736e-03 -3.16905881e-04]",-4.176372431794837,0.015354104726637743
ALK,-1.8764478247243146,2.827978597719743,"[-2.01548622e-05  1.99782649e-04 -2.07117818e-05  3.15548151e-06
 -2.00913117e-05  4.12442833e-06]","[ 1.18316736e-02 -7.59128789e-03 -5.09194369e-03  5.46349003e-03
 -3.98050597e-03  1.84283425e-03  5.11247378e-05 -8.94058804e-05
 -2.94051063e-04 -5.15934798e-04  1.77687336e-03  1.59192996e-03
 -1.34146954e-03  2.03050568e-03 -5.44384035e-04  1.36877913e-04
  5.10316285e-05  8.68933930e-04  2.22612528e-03 -3.15723020e-04]",-4.364917616023223,0.01271570270225555
ALL,1.3143766361839861,-0.34553247707366036,"[ 1.82524314e-04  2.06782955e-04 -5.18064889e-05  1.52890372e-05
  8.22137319e-05  6.77705218e-05]","[ 1.18262101e-02 -7.59056708e-03 -5.08831888e-03  5.45931592e-03
 -3.97661750e-03  1.84141470e-03  5.21017473e-05 -8.91392344e-05
 -2.79093970e-04 -5.17424709e-04  1.77718983e-03  1.59637146e-03
 -1.34516595e-03  2.02408631e-03 -5.48427888e-04  1.41022610e-04
  5.60427769e-05  8.70060835e-04  2.22592692e-03 -3.20169676e-04]",-4.114883156909438,0.016327848094222476
ALLE,1.677049237080986,-0.7081220993331798,"[ 2.43458123e-04  2.45512745e-04 -1.50370653e-04 -5.06745076e-05
  1.03213441e-04 -4.42757282e-05]","[ 1.18327222e-02 -7.60036487e-03 -5.08724723e-03  5.47204270e-03
 -3.97791709e-03  1.83674276e-03  5.27296470e-05 -8.44712112e-05
 -2.83556747e-04 -5.23173550e-04  1.77779165e-03  1.59429083e-03
 -1.35921565e-03  2.03347976e-03 -5.38195348e-04  1.40553015e-04
  4.89539462e-05  8.63363128e-04  2.19604004e-03 -3.12394532e-04]",-4.25183876046002,0.014238029498894685
AMAT,1.3342490066954746,-0.3672532713083779,"[ 2.51620277e-04  1.72113379e-04 -7.65762133e-05 -5.28048664e-06
  5.96914375e-05 -3.22982522e-05]","[ 1.18300954e-02 -7.58524071e-03 -5.07851777e-03  5.40886290e-03
 -3.96031360e-03  1.80336948e-03  5.11202543e-05 -8.82708377e-05
 -5.10989244e-04 -5.66070023e-04  1.75855629e-03  1.57617820e-03
 -1.55818878e-03  1.97975319e-03 -5.69046925e-04  1.34419982e-04
  5.66671115e-05  8.72222290e-04  2.37422248e-03 -3.37305913e-04]",-4.007697868639173,0.018175188783312878
AMCR,-0.2645922318951273,1.2220517942333098,"[ 1.21224290e-04  2.12644716e-04 -9.47242340e-05 -1.25683667e-05
  1.27648027e-05 -7.03094205e-05]","[ 1.18305352e-02 -7.59184945e-03 -5.09039944e-03  5.45821269e-03
 -3.97981380e-03  1.84574618e-03  5.33226029e-05 -9.05100201e-05
 -2.59834066e-04 -5.16758301e-04  1.77561578e-03  1.59264700e-03
 -1.34552655e-03  2.02819639e-03 -5.47222496e-04  1.36791746e-04
  5.37903971e-05  8.69921603e-04  2.21997010e-03 -3.18588373e-04]",-3.694028254871248,0.024871610789932854
AMD,1.9351452047369642,-0.9549592921258511,"[ 2.74428650e-04  1.51020237e-04 -9.46868211e-05 -5.61305054e-05
  1.03893718e-04 -4.54795011e-05]","[ 1.18394189e-02 -7.59462605e-03 -5.09380892e-03  5.45284287e-03
 -3.98291317e-03  1.83969716e-03  5.87617706e-05 -8.74945567e-05
 -2.71667475e-04 -5.25136610e-04  1.76867692e-03  1.58905034e-03
 -1.35366529e-03  2.02503781e-03 -5.38551854e-04  1.32143714e-04
  4.61876250e-05  8.66659736e-04  2.20822444e-03 -3.15374697e-04]",-4.219383372873072,0.01470771088283259
AME,-1.3500786155725706,2.3063751009172218,"[-7.27378216e-05  1.94335883e-04 -9.02132168e-05 -1.02378083e-04
  6.21429443e-06 -7.97176707e-05]","[ 1.18348450e-02 -7.59426749e-03 -5.08789346e-03  5.46240224e-03
 -3.97207830e-03  1.85880350e-03  5.31972070e-05 -9.06050493e-05
 -2.83623268e-04 -5.17093849e-04  1.77657986e-03  1.60077799e-03
 -1.35281519e-03  2.04431409e-03 -5.48036192e-04  1.36103993e-04
  5.32095113e-05  8.73343074e-04  2.20618563e-03 -3.17484526e-04]",-4.403571374155163,0.012233571132493985
AMGN,-0.21354580878958127,1.18219510689859,"[ 1.38901210e-04  1.69506147e-04 -5.97469224e-05  7.70359772e-06
  3.75050763e-05 -8.72070925e-07]","[ 1.18310831e-02 -7.59170675e-03 -5.09043902e-03  5.46605505e-03
 -3.98027431e-03  1.83914645e-03  5.05995838e-05 -8.83157254e-05
 -2.79565498e-04 -5.16508672e-04  1.77770856e-03  1.59143114e-03
 -1.35020627e-03  2.02886674e-03 -5.43007543e-04  1.38547979e-04
  5.11795562e-05  8.67929368e-04  2.23014882e-03 -3.16184374e-04]",-4.043427190631267,0.017537265751814118
AMP,-0.556977355311699,1.5286075035479207,"[ 1.29689181e-04  2.42000324e-04 -7.52764589e-05  3.05931533e-05
  3.82286576e-05  2.80266755e-05]","[ 1.18355915e-02 -7.59378582e-03 -5.09348361e-03  5.46252705e-03
 -3.97979364e-03  1.83515501e-03  5.15297638e-05 -8.89819341e-05
 -2.86852010e-04 -5.24272088e-04  1.77391191e-03  1.59232366e-03
 -1.36461237e-03  2.01529029e-03 -5.49495950e-04  1.40714263e-04
  5.53827241e-05  8.66860251e-04  2.21323279e-03 -3.17427648e-04]",-4.023216365179453,0.017895314410480145
AMT,1.5740863868843487,-0.6156033602275175,"[ 2.31014753e-04  1.74671840e-04 -8.07878769e-05 -1.96980667e-05
  7.37148325e-05 -1.97185394e-05]","[ 1.18296130e-02 -7.59870157e-03 -5.09886186e-03  5.48258587e-03
 -3.97893536e-03  1.83418164e-03  5.26068699e-05 -8.79618932e-05
 -2.70753598e-04 -5.13221527e-04  1.78122897e-03  1.59175841e-03
 -1.32380287e-03  2.01704250e-03 -5.40143830e-04  1.35875715e-04
  4.93212646e-05  8.71548795e-04  2.19334791e-03 -3.19128541e-04]",-4.0859061710052345,0.01680790157993824
AMZN,0.44960964454410235,0.5270862934145307,"[ 2.48434227e-04  1.31925779e-04 -6.07586323e-05 -3.39944709e-05
  8.27770891e-05 -2.24723582e-05]","[ 1.18469257e-02 -7.62463039e-03 -5.08960516e-03  5.45393215e-03
 -3.95868556e-03  1.90117940e-03  5.52426396e-05 -8.72417924e-05
 -2.06762016e-04 -5.39528635e-04  1.78243217e-03  1.64535139e-03
 -1.39209100e-03  2.08551772e-03 -5.61079158e-04  1.39179243e-04
  5.14914582e-05  8.96827734e-04  1.91015188e-03 -3.28482025e-04]",-4.1029647376180005,0.01652361452980879
ANET,0.44598061042186415,0.5225156066657342,"[ 2.22922982e-04  1.62226692e-04 -3.73055597e-05  1.16368158e-06
  5.36550462e-05 -1.07737223e-05]","[ 1.18391526e-02 -7.57954656e-03 -5.09446793e-03  5.47370028e-03
 -3.98994284e-03  1.83409113e-03  5.08829039e-05 -8.83066610e-05
 -2.31309660e-04 -5.18138377e-04  1.77475549e-03  1.58591431e-03
 -1.35230140e-03  2.02216850e-03 -5.42731904e-04  1.37295201e-04
  5.15894589e-05  8.64395490e-04  2.22410969e-03 -3.14360450e-04]",-3.906956065295483,0.02010159597565294
ANSS,0.4477472960973289,0.527595725110341,"[-3.55153763e-05  1.51440872e-04 -9.99049452e-05 -4.59793899e-05
  3.94671355e-05  1.83786419e-06]","[ 1.18271134e-02 -7.59353767e-03 -5.10163139e-03  5.45897257e-03
 -3.99083715e-03  1.85054052e-03  4.97193058e-05 -8.97170086e-05
 -2.63143424e-04 -5.22965283e-04  1.77278321e-03  1.60130843e-03
 -1.36386598e-03  2.03508504e-03 -5.53343915e-04  1.36849117e-04
  5.57748555e-05  8.76936765e-04  2.20289342e-03 -3.23316640e-04]",-4.073581262166036,0.017016339284013957
AON,0.4462600579666463,0.5240081780845317,"[ 1.68029214e-04  1.96289655e-04 -9.48081044e-05 -4.55065377e-05
  1.00370200e-04  1.34063081e-05]","[ 1.18172497e-02 -7.56724951e-03 -5.09812847e-03  5.50818093e-03
 -3.98748506e-03  1.86350077e-03  5.22740411e-05 -8.70188049e-05
 -3.04038879e-04 -5.23988765e-04  1.79307513e-03  1.61339396e-03
 -1.35270683e-03  2.05420043e-03 -5.49018664e-04  1.41495036e-04
  5.34989948e-05  8.75030538e-04  2.18689026e-03 -3.18803875e-04]",-4.07175280585932,0.01704748137919889
AOS,1.7291475796612257,-0.764269985729139,"[ 2.00091349e-04  2.03280342e-04 -9.79450286e-05  1.92270793e-06
  7.16049851e-05 -8.84233222e-06]","[ 1.18311192e-02 -7.59850778e-03 -5.09604755e-03  5.45589658e-03
 -3.98905623e-03  1.84322670e-03  5.22096441e-05 -8.71299995e-05
 -2.89350955e-04 -5.19391813e-04  1.77237122e-03  1.59891056e-03
 -1.33193885e-03  2.03033180e-03 -5.43423772e-04  1.38349699e-04
  5.04349283e-05  8.72332869e-04  2.20247825e-03 -3.18827200e-04]",-4.1288617119480575,0.016101196194638078
APA,0.44449706594646415,0.52567054728923,"[ 1.71254654e-04  3.62615106e-04 -1.77786625e-04 -4.29863451e-05
  1.10930385e-04  9.61707162e-06]","[ 1.18435190e-02 -7.60408414e-03 -5.09180443e-03  5.44134364e-03
 -3.97592848e-03  1.83186443e-03  5.94863710e-05 -8.39489934e-05
 -3.11773277e-04 -5.32192118e-04  1.76174860e-03  1.59557867e-03
 -1.32638746e-03  2.01442981e-03 -5.43361287e-04  1.37516811e-04
  5.29464334e-05  8.57693328e-04  2.24417860e-03 -3.08701698e-04]",-4.1866545006938685,0.015197041614561336
APD,0.44390129876161405,0.5278816882493865,"[ 2.60673504e-04  2.48128286e-04 -6.71307964e-05  5.16001897e-05
  6.10538182e-05  3.26506966e-05]","[ 1.18234145e-02 -7.59066915e-03 -5.08938187e-03  5.46250450e-03
 -3.98079262e-03  1.82023265e-03  5.47201484e-05 -8.46135580e-05
 -3.60848081e-04 -5.20397111e-04  1.77487264e-03  1.58913975e-03
 -1.32795177e-03  2.01242359e-03 -5.38680565e-04  1.38782143e-04
  4.89879340e-05  8.62056766e-04  2.33960620e-03 -3.13189457e-04]",-4.253076110351616,0.014220422969602589
APH,0.44385330598794875,0.5193844169576819,"[ 1.30036088e-04  2.00018571e-04 -5.54575995e-05 -2.84405043e-06
  4.02524226e-05  1.69910111e-06]","[ 1.18343406e-02 -7.58984702e-03 -5.09785925e-03  5.46023443e-03
 -3.99044343e-03  1.83417804e-03  4.87643076e-05 -8.92278202e-05
 -2.48929788e-04 -5.17423522e-04  1.77356767e-03  1.58886147e-03
 -1.36270313e-03  2.02039513e-03 -5.46351638e-04  1.38997439e-04
  5.35344534e-05  8.68650113e-04  2.22804650e-03 -3.18952159e-04]",-3.921441305609006,0.01981251826189562
APTV,-1.6261976359763053,2.5853856210575343,"[ 1.15518703e-05  1.97595639e-04 -3.56604964e-05 -9.38649353e-06
  1.17394830e-06  1.98693631e-06]","[ 1.18357065e-02 -7.59697606e-03 -5.08784227e-03  5.47283354e-03
 -3.97531436e-03  1.83598511e-03  4.92301275e-05 -8.88866244e-05
 -2.89381078e-04 -5.15586086e-04  1.77775381e-03  1.58883220e-03
 -1.33825742e-03  2.02259480e-03 -5.46408954e-04  1.37425876e-04
  5.40698766e-05  8.67754585e-04  2.21071477e-03 -3.16758520e-04]",-4.2513599022671995,0.014244849128657323
ARE,0.44314502844438736,0.5184091393130751,"[ 1.97377399e-04  1.36402391e-04 -8.43377772e-05 -2.25784902e-05
  6.75606320e-05 -3.52456250e-05]","[ 1.19056330e-02 -7.57223266e-03 -5.07527510e-03  5.45076482e-03
 -3.95330865e-03  1.84088858e-03  5.17117566e-05 -8.68795175e-05
 -2.75064765e-04 -5.10883294e-04  1.77380059e-03  1.58790070e-03
 -1.32311215e-03  2.03304719e-03 -5.39568431e-04  1.34798293e-04
  5.01697064e-05  8.67865011e-04  2.05024850e-03 -3.16252445e-04]",-4.001916165076987,0.018280576704327638
ATO,1.4777522324512744,-0.5125821063231758,"[ 1.86377876e-04  1.67362165e-04 -7.41130774e-05 -2.32470963e-05
  4.58906869e-05 -5.11722100e-05]","[ 1.18273829e-02 -7.59146877e-03 -5.08691039e-03  5.45755377e-03
 -3.97727142e-03  1.83877343e-03  5.07641356e-05 -8.87805411e-05
 -2.82241721e-04 -5.14863794e-04  1.77392437e-03  1.58929885e-03
 -1.34572234e-03  2.02768312e-03 -5.43138864e-04  1.35933217e-04
  5.13693845e-05  8.70204219e-04  2.23210149e-03 -3.19566830e-04]",-3.9955837086291512,0.01839670496065017
AVB,-0.1915771552679072,1.157717832068267,"[ 9.60034374e-05  1.58070137e-04 -3.59680458e-05 -3.73249678e-05
  5.93460025e-05  1.71236256e-05]","[ 1.18217214e-02 -7.59226104e-03 -5.08549939e-03  5.45309103e-03
 -3.97705302e-03  1.83483181e-03  5.06032230e-05 -8.89294108e-05
 -2.49397506e-04 -5.15199992e-04  1.77278606e-03  1.58659308e-03
 -1.34415400e-03  2.02276734e-03 -5.44346166e-04  1.35933548e-04
  5.28055050e-05  8.68241927e-04  2.24377244e-03 -3.19771734e-04]",-4.0479207900673835,0.017458637099463294
AVGO,0.44569196041825515,0.5205071430981865,"[ 1.60411966e-04  1.86260632e-04 -4.92043503e-05 -6.49006088e-06
  5.49158814e-05  5.41915587e-06]","[ 1.18322782e-02 -7.57633887e-03 -5.08952222e-03  5.46326634e-03
 -3.96710431e-03  1.88322499e-03  5.07622498e-05 -8.81110783e-05
 -2.30034898e-04 -5.40195097e-04  1.78439545e-03  1.63539194e-03
 -1.41347942e-03  2.06809237e-03 -5.63944151e-04  1.40170187e-04
  5.43141760e-05  8.94339903e-04  2.15754890e-03 -3.32812221e-04]",-3.9221980200072952,0.019797531515119145
AVY,0.4428213145913665,0.5219102988407648,"[ 1.26683187e-04  2.40525581e-04 -8.17134648e-05  2.24698549e-05
  4.24087906e-05  2.14892933e-05]","[ 1.18359106e-02 -7.58136833e-03 -5.08412145e-03  5.47490146e-03
 -3.97088621e-03  1.84113882e-03  5.09250357e-05 -8.71453452e-05
 -3.13391052e-04 -5.26712601e-04  1.77780847e-03  1.59518123e-03
 -1.34767689e-03  2.03043925e-03 -5.45763167e-04  1.36702388e-04
  5.23125592e-05  8.64056481e-04  2.25706598e-03 -3.17116693e-04]",-4.043862127325434,0.01752963980994449
