,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.29032587104717206,1.2575311813012282,"[-3.95410751e-04  1.58244755e-04  7.28898951e-05  4.23348664e-06
 -1.08511461e-04  1.11662603e-05]","[ 1.20897046e-02 -6.11855405e-03 -2.55116705e-03  5.84702716e-03
 -2.70801057e-03  1.70230964e-03  1.16933876e-03 -1.24814283e-03
  3.17790425e-05 -8.10768307e-04  2.03852112e-03  1.15462716e-03
 -1.03127239e-03  1.80285414e-03 -6.01954865e-04  1.88687270e-04
  9.73507598e-04  7.50572028e-04  2.28257949e-03 -6.65943571e-04]",-4.407200087827785,0.012189259451484944
ADSK,1.0879113123700141,-0.10411618439159388,"[-1.71296662e-04  1.55722128e-04  9.35024424e-05 -3.55703612e-06
 -7.87070138e-05 -1.03480682e-05]","[ 1.20951466e-02 -6.13472834e-03 -2.55327375e-03  5.83910600e-03
 -2.69448630e-03  1.69093128e-03  1.18108724e-03 -1.25058201e-03
  3.17561646e-05 -8.12464974e-04  2.03619786e-03  1.14149661e-03
 -1.02692726e-03  1.78174680e-03 -5.93812014e-04  1.86993107e-04
  9.82355291e-04  7.54747731e-04  2.29719865e-03 -6.35274068e-04]",-4.212412767697862,0.014810590679076594
AEE,0.4352765330330221,0.5384487016991345,"[-1.02601061e-04  1.44314098e-04  3.92342972e-05  3.33551045e-05
 -5.55694496e-05 -5.82202670e-06]","[ 1.20981442e-02 -6.12972607e-03 -2.55178713e-03  5.80729186e-03
 -2.67183082e-03  1.68260722e-03  1.17454890e-03 -1.24102728e-03
  3.11556507e-05 -8.05536383e-04  2.02501682e-03  1.13199755e-03
 -1.02139261e-03  1.84734997e-03 -5.93389584e-04  1.91108974e-04
  9.97420085e-04  7.55170392e-04  2.35854841e-03 -7.34023940e-04]",-4.167320698525344,0.015493716900046662
AEP,0.4333044816255931,0.5355315512868057,"[ 1.16382081e-04  1.21678876e-04  1.07119299e-05  1.58537927e-05
 -9.82609660e-06 -2.10109867e-05]","[ 1.21003981e-02 -6.12173746e-03 -2.54888463e-03  5.83906241e-03
 -2.69860805e-03  1.69253833e-03  1.18694845e-03 -1.25091582e-03
  2.97690089e-05 -8.13096285e-04  2.04490218e-03  1.14546078e-03
 -1.02380312e-03  1.75428168e-03 -5.93292635e-04  1.92598096e-04
  9.63582595e-04  7.56417150e-04  2.30695014e-03 -7.07711792e-04]",-4.152154912647301,0.015730482120321215
AES,-0.996831026866117,1.9612437771791544,"[5.35866262e-05 1.28326898e-04 2.51040480e-05 9.32404964e-06
 4.85706899e-07 1.75396727e-05]","[ 1.20838017e-02 -6.13372605e-03 -2.54873731e-03  5.81611575e-03
 -2.68313865e-03  1.68541090e-03  1.17943484e-03 -1.24286675e-03
  2.91642702e-05 -8.09044735e-04  2.02969751e-03  1.13544313e-03
 -1.02062982e-03  1.78528486e-03 -5.89630219e-04  1.89009864e-04
  9.70352744e-04  7.55770967e-04  2.27722800e-03 -6.77829310e-04]",-4.022908219824077,0.017900829618197896
AFL,0.4350524630624384,0.5337348497282215,"[-1.21895816e-04  1.39568815e-04  4.80836699e-05 -5.41676674e-06
 -4.07329291e-05 -3.18138449e-06]","[ 1.21194164e-02 -6.12610364e-03 -2.55773997e-03  5.78792688e-03
 -2.67619120e-03  1.67681074e-03  1.17653953e-03 -1.25157424e-03
  2.91870279e-05 -8.10703892e-04  2.04136195e-03  1.13556114e-03
 -1.01570691e-03  1.83998550e-03 -5.87942332e-04  1.88980037e-04
  1.00487377e-03  7.53692845e-04  2.29257295e-03 -6.92084655e-04]",-3.9834406740942008,0.01862145861831472
AIG,0.43712892797371666,0.5356806901243347,"[-1.19756679e-04  1.47154679e-04  6.71031347e-05 -4.18697545e-06
 -3.17929572e-05  2.70060648e-05]","[ 1.20904641e-02 -6.13313899e-03 -2.54765061e-03  5.83297253e-03
 -2.69394778e-03  1.69142337e-03  1.18030257e-03 -1.24463918e-03
  2.96091053e-05 -8.11440802e-04  2.03250875e-03  1.13999057e-03
 -1.02363041e-03  1.78593170e-03 -5.92105615e-04  1.89433178e-04
  9.69833138e-04  7.56011469e-04  2.25838090e-03 -6.39057466e-04]",-4.0335080710587405,0.017712085583831198
AIZ,0.2556206251049244,0.7099006289626099,"[-4.95542786e-05  1.72321519e-04  3.80249284e-05  3.62220772e-05
 -7.15578550e-05 -1.87903736e-05]","[ 1.21007262e-02 -6.14086748e-03 -2.55247020e-03  5.83433127e-03
 -2.69106616e-03  1.69146080e-03  1.18211790e-03 -1.24327520e-03
  2.99173466e-05 -8.09744243e-04  2.03305001e-03  1.14083540e-03
 -1.02342106e-03  1.79310046e-03 -5.93417513e-04  1.92299466e-04
  9.69268009e-04  7.57473650e-04  2.27574424e-03 -6.50808189e-04]",-4.048322937897716,0.017451617557974478
AJG,-0.36839162393953423,1.3467252467916406,"[-3.40445460e-05  1.24681586e-04  5.20111416e-05  6.45333875e-06
 -3.74853208e-05  6.38300059e-06]","[ 1.20950444e-02 -6.14197230e-03 -2.55241099e-03  5.82937663e-03
 -2.68438695e-03  1.68918426e-03  1.18043927e-03 -1.24075091e-03
  3.10662211e-05 -8.06557111e-04  2.02736742e-03  1.13851236e-03
 -1.02452817e-03  1.79876151e-03 -5.92915352e-04  1.90547084e-04
  9.73026002e-04  7.58025960e-04  2.27028840e-03 -6.46572812e-04]",-4.030770023098651,0.01776064857719604
AKAM,-1.0804369022976774,2.0371918080189437,"[ 1.25523528e-04  1.99833626e-04 -5.16624536e-05  1.43591852e-05
  4.38004469e-06 -2.83222190e-05]","[ 1.20997020e-02 -6.14431311e-03 -2.55259443e-03  5.83029341e-03
 -2.69041744e-03  1.68930778e-03  1.18047576e-03 -1.24686302e-03
  2.80039619e-05 -8.13533050e-04  2.03301547e-03  1.13638173e-03
 -1.02184995e-03  1.78539612e-03 -5.90992674e-04  1.89648581e-04
  9.74619082e-04  7.57515446e-04  2.27634598e-03 -6.49499149e-04]",-3.978045916383302,0.018722188337701163
ALB,0.4319408317657514,0.5353902523439289,"[-1.35067831e-04  1.15106341e-04  5.68284259e-05  1.22629505e-05
 -4.92525302e-05  1.98737709e-05]","[ 1.20980893e-02 -6.14090624e-03 -2.55352639e-03  5.83278706e-03
 -2.69322917e-03  1.68904934e-03  1.18060540e-03 -1.24885033e-03
  3.04330677e-05 -8.13034494e-04  2.03427878e-03  1.13967899e-03
 -1.02541816e-03  1.78728211e-03 -5.94824442e-04  1.88081586e-04
  9.73485149e-04  7.53905747e-04  2.28226712e-03 -6.82142742e-04]",-4.170879057328944,0.015438682669953376
ALGN,0.44302890359090524,0.5407066649460942,"[-1.28888181e-04  2.42574452e-04  1.88258684e-05  2.35203999e-05
 -6.44215508e-05  9.28192398e-06]","[ 1.21068340e-02 -6.11746259e-03 -2.54619422e-03  5.87814632e-03
 -2.72907676e-03  1.70399164e-03  1.19307108e-03 -1.26541059e-03
  3.03563736e-05 -8.26275866e-04  2.06458251e-03  1.15629374e-03
 -1.02821912e-03  1.78040838e-03 -5.97581555e-04  1.91978608e-04
  9.61504298e-04  7.53782445e-04  2.12348775e-03 -5.29172221e-04]",-4.028300940509013,0.017804555267695282
ALK,1.156288259343751,-0.18950167997317438,"[-5.45960937e-05  4.52498231e-04 -1.34242034e-04 -2.95904607e-05
  1.99332654e-05 -2.27609484e-05]","[ 1.20678874e-02 -6.08986034e-03 -2.59163910e-03  5.93638856e-03
 -2.78172139e-03  1.72162517e-03  1.21546870e-03 -1.26249596e-03
  1.39446112e-05 -8.42804830e-04  2.07832871e-03  1.18380049e-03
 -1.03379694e-03  1.86376458e-03 -6.06140671e-04  1.97448591e-04
  7.57084385e-04  7.50375740e-04  1.98371114e-03 -8.34232637e-04]",-4.289926257076387,0.013705935975889004
ALL,0.8026703717841045,0.1704732495811845,"[-2.51220578e-04  1.39730751e-04  4.70532473e-05  3.12847022e-06
 -1.07717716e-04 -3.91800578e-05]","[ 1.20981308e-02 -6.12816108e-03 -2.55197875e-03  5.84010629e-03
 -2.69604659e-03  1.69696323e-03  1.17505133e-03 -1.24656773e-03
  2.86010430e-05 -8.10494262e-04  2.03610755e-03  1.14442855e-03
 -1.02836490e-03  1.80767827e-03 -5.96733875e-04  1.88884986e-04
  9.67683294e-04  7.54567210e-04  2.26877878e-03 -6.31946980e-04]",-4.298437540379901,0.013589775908716099
ALLE,0.4390150638882806,0.5383140758152399,"[-2.40203875e-04  8.92581632e-05  7.89604724e-05 -4.35277838e-06
 -7.00770709e-05 -7.21336013e-06]","[ 1.21351731e-02 -6.07498432e-03 -2.55828898e-03  5.76618838e-03
 -2.67140747e-03  1.67041058e-03  1.17354127e-03 -1.24717070e-03
  2.65196829e-05 -8.08760111e-04  2.03299502e-03  1.13498846e-03
 -1.01215373e-03  1.68499482e-03 -5.86045703e-04  1.86613964e-04
  9.45959567e-04  7.47215117e-04  2.51872054e-03 -8.18374625e-04]",-4.075344801812291,0.016986356740525208
AMAT,1.1735891250199821,-0.19502285326143326,"[-8.22203074e-05  1.27764234e-04  7.41127349e-05 -7.71529858e-06
 -4.51314702e-05 -3.21907356e-06]","[ 1.20983673e-02 -6.14613500e-03 -2.55416946e-03  5.83333702e-03
 -2.69194336e-03  1.68959298e-03  1.18170777e-03 -1.24748338e-03
  2.99594517e-05 -8.11961482e-04  2.03438090e-03  1.13904068e-03
 -1.02411329e-03  1.79063575e-03 -5.92267696e-04  1.88797319e-04
  9.80659748e-04  7.56386427e-04  2.27048882e-03 -6.44883824e-04]",-4.0617871539108705,0.017218219992959107
AMCR,0.5398656569025317,0.43338324264698236,"[-1.34778030e-05  1.40757299e-04  1.10231283e-05 -7.81441153e-06
 -3.34384658e-05 -3.24911423e-05]","[ 1.20979064e-02 -6.14247926e-03 -2.55526308e-03  5.83991565e-03
 -2.69227347e-03  1.69181549e-03  1.18292575e-03 -1.23994240e-03
  2.92965680e-05 -8.08867967e-04  2.02558890e-03  1.13921873e-03
 -1.02516738e-03  1.79025747e-03 -5.93753356e-04  1.90599823e-04
  9.75088135e-04  7.56648137e-04  2.27205564e-03 -6.65724896e-04]",-3.833548581883559,0.021632713808029724
AMD,0.43009606422870844,0.5314110160502307,"[-4.86377558e-05  1.05975904e-04  5.71543943e-05 -1.40902832e-05
 -3.06487264e-05 -1.22352280e-05]","[ 1.20946586e-02 -6.13763124e-03 -2.55173907e-03  5.82930409e-03
 -2.69087000e-03  1.68820222e-03  1.18183350e-03 -1.24697230e-03
  2.96631707e-05 -8.11719916e-04  2.03373580e-03  1.13866049e-03
 -1.02359273e-03  1.75617288e-03 -5.92170019e-04  1.88755875e-04
  9.65891049e-04  7.55464483e-04  2.34236405e-03 -7.17967487e-04]",-4.159033427748751,0.015622651045501127
AME,-0.4166552616958508,1.3838809776160454,"[-9.26122929e-05  1.80155958e-04  2.69229827e-05 -4.82472027e-05
 -8.78647135e-06  1.34483883e-05]","[ 1.21043615e-02 -6.13564074e-03 -2.54754775e-03  5.83689805e-03
 -2.69342730e-03  1.69341233e-03  1.18001802e-03 -1.24732354e-03
  3.12629090e-05 -8.12485578e-04  2.03939890e-03  1.14040640e-03
 -1.02222225e-03  1.78244969e-03 -5.93837600e-04  1.93631650e-04
  9.62830040e-04  7.56792362e-04  2.28155498e-03 -6.07439694e-04]",-3.9877334249275367,0.018541692666483065
AMGN,1.127188500360361,-0.1414883176045898,"[-2.77171259e-04  2.36142240e-04  9.94130746e-05 -6.30389979e-05
 -6.36205965e-05  3.70994259e-06]","[ 1.21534429e-02 -6.07070457e-03 -2.55408157e-03  5.80125485e-03
 -2.69177839e-03  1.68006244e-03  1.17014230e-03 -1.25516108e-03
  3.45973287e-05 -8.12711532e-04  2.03404722e-03  1.14660275e-03
 -1.02418207e-03  1.78657027e-03 -5.99123265e-04  1.84427406e-04
  9.55503869e-04  7.42361632e-04  2.25900125e-03 -7.32501283e-04]",-4.3639927521766415,0.012727468435980943
AMP,-0.6012291202995158,1.5680967796502725,"[-8.54034862e-05  1.73771395e-04  1.85637027e-05 -9.18643452e-07
 -1.60161611e-05  2.48410795e-05]","[ 1.20928424e-02 -6.13795422e-03 -2.55217713e-03  5.83048687e-03
 -2.69014082e-03  1.69121037e-03  1.18016184e-03 -1.24226300e-03
  2.88235315e-05 -8.10012393e-04  2.03200788e-03  1.13907262e-03
 -1.02219918e-03  1.79205839e-03 -5.92525496e-04  1.91853064e-04
  9.69691006e-04  7.56615860e-04  2.29221930e-03 -6.49545387e-04]",-4.135697019180298,0.01599151485171812
AMT,0.16739156886959694,0.8014811432425292,"[-2.23774602e-04  1.18002372e-04  6.73737416e-05  2.06129813e-05
 -1.01457568e-04 -9.12132456e-06]","[ 1.20936146e-02 -6.13486239e-03 -2.55386079e-03  5.84933702e-03
 -2.70010177e-03  1.69656160e-03  1.17749910e-03 -1.25135638e-03
  3.26601534e-05 -8.13109976e-04  2.03824531e-03  1.14332035e-03
 -1.03089064e-03  1.77582590e-03 -5.99934031e-04  1.86859606e-04
  9.91085430e-04  7.49379307e-04  2.26470351e-03 -6.34955263e-04]",-4.329181972416469,0.013178323313993781
AMZN,1.0334889249362802,-0.05246959653929491,"[-1.19968586e-04  1.78337477e-04  4.58101163e-05  1.67689027e-05
 -5.53189023e-05  1.12269065e-05]","[ 1.21008895e-02 -6.13274174e-03 -2.55218466e-03  5.83624164e-03
 -2.69335076e-03  1.69104925e-03  1.18050957e-03 -1.24746171e-03
  3.04827318e-05 -8.12405141e-04  2.03486418e-03  1.13984210e-03
 -1.02428323e-03  1.78620963e-03 -5.93546975e-04  1.89785844e-04
  9.73149537e-04  7.55054645e-04  2.28160298e-03 -6.63484300e-04]",-4.063947847710714,0.017181056855314836
ANET,0.43404911825502,0.5345313373782853,"[-8.47526877e-05  1.63269784e-04  2.90498311e-05  2.18590176e-05
 -4.90814051e-05  8.24907113e-06]","[ 1.20973116e-02 -6.11674435e-03 -2.54850472e-03  5.83698888e-03
 -2.70284874e-03  1.69166866e-03  1.18487336e-03 -1.25705582e-03
  2.91116293e-05 -8.19029008e-04  2.05056712e-03  1.14279946e-03
 -1.02209668e-03  1.77479842e-03 -5.91977461e-04  1.90024149e-04
  9.76353635e-04  7.53316130e-04  2.31167073e-03 -7.06282880e-04]",-4.172481393342705,0.015413964521384707
ANSS,0.42785939780373605,0.53472642524812,"[-4.74803903e-05  3.02763233e-04  5.74589791e-05  3.41051525e-05
 -6.43992047e-05  3.62484931e-05]","[ 1.20966443e-02 -6.14474126e-03 -2.55467506e-03  5.80575415e-03
 -2.67323430e-03  1.68437831e-03  1.16916499e-03 -1.23993532e-03
  2.96917004e-05 -8.05125024e-04  2.02337972e-03  1.13359987e-03
 -1.02214731e-03  1.85239142e-03 -5.93587050e-04  1.89049761e-04
  1.00175565e-03  7.55407439e-04  2.32863883e-03 -7.11044297e-04]",-4.2704701206683335,0.013975211572936679
AON,0.4307940768281357,0.5347427072666382,"[-1.31481759e-04  8.61909730e-05  7.76792706e-05 -4.96088542e-05
 -3.18899219e-05 -1.03312317e-05]","[ 1.20906630e-02 -6.13468340e-03 -2.55571772e-03  5.83583657e-03
 -2.69127362e-03  1.69248779e-03  1.17889488e-03 -1.24020928e-03
  2.87621552e-05 -8.07611683e-04  2.02626238e-03  1.14033485e-03
 -1.02584405e-03  1.79792106e-03 -5.94491248e-04  1.89456291e-04
  9.73621504e-04  7.54703868e-04  2.29212766e-03 -6.73801352e-04]",-4.185606267233046,0.01521298001420972
AOS,0.9081256929702823,0.07270704729961897,"[-2.06885459e-04  1.65763780e-04  6.57837149e-05 -4.43607347e-06
 -6.27844500e-05  4.47983602e-06]","[ 1.20909944e-02 -6.14500556e-03 -2.55547735e-03  5.83871079e-03
 -2.69607024e-03  1.69241208e-03  1.17935420e-03 -1.24737627e-03
  2.89784123e-05 -8.12790647e-04  2.03390505e-03  1.14218425e-03
 -1.02591326e-03  1.79092492e-03 -5.94301892e-04  1.88713174e-04
  9.62160601e-04  7.55953247e-04  2.24101706e-03 -6.35156810e-04]",-4.14670424480886,0.01581645785301827
APA,-0.3066982283851819,1.2646454619724337,"[-8.78552336e-05  8.13817653e-05  7.49305672e-05 -3.38617976e-06
 -4.46168226e-05  1.91208737e-06]","[ 1.20938751e-02 -6.13884176e-03 -2.55532143e-03  5.84078746e-03
 -2.69824925e-03  1.69222443e-03  1.18233609e-03 -1.24232820e-03
  2.95477996e-05 -8.11900457e-04  2.02943851e-03  1.14088274e-03
 -1.02320445e-03  1.77838380e-03 -5.92833995e-04  1.90961153e-04
  9.73893885e-04  7.55804315e-04  2.28072134e-03 -6.62094128e-04]",-4.250135063536919,0.01426230746121542
APD,-0.7697112015194705,1.742858113104172,"[-1.53076014e-04  1.82486525e-04  1.43124601e-05  1.49323489e-06
 -3.43194156e-05  1.25322166e-05]","[ 1.20987068e-02 -6.14591141e-03 -2.54711213e-03  5.83639559e-03
 -2.68387952e-03  1.69394377e-03  1.17397554e-03 -1.22568784e-03
  2.86593661e-05 -8.02795810e-04  2.00635606e-03  1.13412667e-03
 -1.02533117e-03  1.79662548e-03 -5.94859090e-04  1.90510737e-04
  9.54073328e-04  7.56127794e-04  2.31371470e-03 -6.95332705e-04]",-4.026614151111312,0.01783461314628019
APH,0.18732239140162868,0.7901484392912052,"[-1.66559796e-04  2.57666798e-04 -2.50829488e-05  2.69494097e-05
 -8.43825262e-05 -5.64795299e-05]","[ 1.20839178e-02 -6.15249399e-03 -2.54929787e-03  5.80766296e-03
 -2.65770398e-03  1.68707724e-03  1.16160045e-03 -1.21511838e-03
  3.03043785e-05 -7.96147305e-04  1.98961662e-03  1.12074441e-03
 -1.02043684e-03  1.85834396e-03 -5.95296877e-04  1.93218578e-04
  9.95384965e-04  7.56695886e-04  2.49200716e-03 -4.99985764e-04]",-4.235901419328859,0.014466763698036152
APTV,0.9179548377855489,0.0562729356115006,"[-1.55537682e-04  1.70417038e-04  7.71377716e-05 -2.60516660e-07
 -5.41093125e-05  2.47026793e-05]","[ 1.21001475e-02 -6.13698248e-03 -2.55820927e-03  5.82664941e-03
 -2.69413899e-03  1.68866256e-03  1.18131203e-03 -1.24706876e-03
  3.05001668e-05 -8.11468416e-04  2.03453012e-03  1.14259049e-03
 -1.02338052e-03  1.80297257e-03 -5.93924264e-04  1.88886672e-04
  9.74184062e-04  7.52784202e-04  2.27750196e-03 -6.60328451e-04]",-4.205686990647595,0.014910539148755845
ARE,0.055037439626994276,0.9120739745413375,"[-4.01939993e-05 -1.15557422e-04  1.79651769e-04 -8.82685051e-06
 -1.09968206e-04 -9.99026496e-05]","[ 1.21865239e-02 -6.06077629e-03 -2.58050634e-03  5.77331119e-03
 -2.70132284e-03  1.67400940e-03  1.17977092e-03 -1.21351737e-03
  3.22570821e-05 -8.06601017e-04  1.98614413e-03  1.15035606e-03
 -1.01364197e-03  1.71991204e-03 -5.82346143e-04  1.76939299e-04
  9.16226335e-04  7.47053664e-04  2.31708058e-03 -5.99966136e-04]",-4.435905945051998,0.011844330732811381
ATO,1.148028266803813,-0.17570868025208894,"[-1.32103571e-04  1.69761828e-04  3.99774671e-05  1.14314737e-05
 -5.91713745e-05 -2.41137460e-06]","[ 1.20905066e-02 -6.13991637e-03 -2.55517120e-03  5.83982062e-03
 -2.69449082e-03  1.69043336e-03  1.18031656e-03 -1.24920878e-03
  3.12733611e-05 -8.11884847e-04  2.03333894e-03  1.14158203e-03
 -1.02874669e-03  1.79362803e-03 -5.98463714e-04  1.87540587e-04
  9.72032509e-04  7.51539357e-04  2.30129872e-03 -6.52997525e-04]",-4.265640966421143,0.014042863243962924
AVB,0.2664111368215012,0.7036430745857046,"[-1.00124482e-05  2.18511426e-04  7.18297608e-08  8.17577815e-06
 -1.79260718e-05 -1.20638929e-07]","[ 1.20935417e-02 -6.13666637e-03 -2.55373481e-03  5.83556903e-03
 -2.69089361e-03  1.69141960e-03  1.18115388e-03 -1.24639744e-03
  3.04257800e-05 -8.10327289e-04  2.03638734e-03  1.14189101e-03
 -1.02515685e-03  1.80671540e-03 -5.96964435e-04  1.93234185e-04
  9.59349312e-04  7.55646339e-04  2.26939674e-03 -6.42106516e-04]",-4.18385609038919,0.015239628732739334
AVGO,0.43719208905277557,0.5307121419483775,"[-3.49296234e-05  1.74190454e-04  1.47635927e-05 -2.39641705e-05
 -1.17386716e-06  1.13254156e-05]","[ 1.21053182e-02 -6.10545947e-03 -2.55171498e-03  5.84540789e-03
 -2.71593115e-03  1.69328389e-03  1.19433718e-03 -1.26607865e-03
  3.03793670e-05 -8.23169960e-04  2.06691307e-03  1.15233763e-03
 -1.02165000e-03  1.72887175e-03 -5.91212708e-04  1.91205766e-04
  9.63908020e-04  7.52312377e-04  2.27051432e-03 -6.96930745e-04]",-3.862402748409504,0.021017439186904203
AVY,0.4394032074766646,0.5365238221355847,"[-1.19337620e-04  1.84304290e-04  3.24141074e-05 -3.16467806e-06
 -4.14325840e-05  1.99037915e-05]","[ 1.21253475e-02 -6.11910173e-03 -2.55054276e-03  5.85652494e-03
 -2.71982069e-03  1.69792510e-03  1.19247113e-03 -1.26792407e-03
  3.12855709e-05 -8.24289754e-04  2.06988148e-03  1.15582772e-03
 -1.02550278e-03  1.74723200e-03 -5.95216933e-04  1.91876307e-04
  9.55667851e-04  7.54381637e-04  2.12394711e-03 -5.00861956e-04]",-4.029764352283709,0.0177785189274633
