,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,-0.25932900684917154,1.2034368594747868,"[ 1.23308265e-04  1.22831019e-04  1.08928448e-05 -5.07186365e-07
  1.65859732e-05 -9.83822220e-06]","[ 0.01526373 -0.00370611 -0.0032959   0.0076566  -0.0030512   0.00226989
  0.00090661 -0.00099173 -0.0003896  -0.00047529  0.00170612  0.00132775
 -0.00130555  0.00184471 -0.00069943  0.00019588  0.00076659  0.00085324
  0.00195053 -0.00061463]",-3.1770144117460712,0.04170999829102504
AOS,-0.16345539117066435,1.123512475942385,"[ 4.31670045e-05  4.86562729e-05 -2.12353865e-05  3.88230700e-05
  3.21135573e-05 -1.65599436e-05]","[ 0.01526414 -0.00370915 -0.00329656  0.00765807 -0.0030527   0.00227107
  0.00090761 -0.00099167 -0.00039038 -0.00047598  0.00170846  0.00133032
 -0.00130681  0.00183668 -0.00069907  0.00019381  0.00077034  0.00085412
  0.00194796 -0.00061504]",-3.881667740503359,0.0206164136668437
APA,-0.3283309686492974,1.2646582568504998,"[ 8.09813388e-05  3.32637165e-06 -1.41674088e-06  3.89118665e-05
  3.86635018e-05 -2.38573577e-05]","[ 0.01526617 -0.00370927 -0.00329567  0.00765849 -0.00305294  0.0022716
  0.00090765 -0.00099206 -0.0003901  -0.00047576  0.00170791  0.00132883
 -0.00130589  0.0018452  -0.00069955  0.0002      0.00074314  0.00085074
  0.00195316 -0.00061163]",-3.6242353589578236,0.02666948212244465
APD,-0.14151849252582513,1.0866069896951482,"[ 8.95868919e-05  4.42038677e-05  9.51374178e-06  1.18458117e-05
  2.42750445e-05 -1.62477798e-05]","[ 0.01525917 -0.0037069  -0.00329528  0.00765415 -0.00305147  0.00226963
  0.00090725 -0.00099108 -0.00039029 -0.00047514  0.00170602  0.0013272
 -0.00130556  0.00183452 -0.00069918  0.00019555  0.00076828  0.00085137
  0.00194203 -0.00061315]",-3.5146669059478,0.029757713420794703
APH,-0.2749753791288752,1.2152814867945916,"[ 1.12721119e-04  1.24251109e-04  8.04883848e-06 -4.93261111e-06
  2.13797694e-05 -8.75951632e-06]","[ 0.01525912 -0.00370834 -0.00329665  0.00765178 -0.00305192  0.00227088
  0.00090746 -0.00099237 -0.00038961 -0.00047573  0.00170857  0.0013311
 -0.00130559  0.00185101 -0.0007016   0.0001974   0.00074698  0.00085753
  0.00195697 -0.00061782]",-3.354270961790297,0.03493482969883783
APTV,-0.10632230323343815,1.0560365149223285,"[-5.15152393e-06 -8.88706250e-05  6.65437205e-06  3.48777397e-05
  9.63319395e-05 -1.84626734e-05]","[ 0.01526256 -0.00371398 -0.0032985   0.00765651 -0.00305591  0.00227427
  0.00090921 -0.00099416 -0.00038929 -0.00047703  0.00171353  0.00133523
 -0.00130638  0.00184146 -0.00069992  0.0001913   0.0007692   0.00085172
  0.0019408  -0.0006142 ]",-3.732152912512133,0.02394123692413723
ARE,-0.23183004200013246,1.178801185080507,"[ 6.30174063e-05  6.05513943e-05 -2.20806180e-06  5.99703386e-07
  3.29747966e-05 -2.36637709e-05]","[ 0.01528591 -0.00372055 -0.00332745  0.00765952 -0.00306279  0.00227857
  0.00090999 -0.00099463 -0.00039094 -0.00047708  0.00171079  0.00132888
 -0.00131012  0.00171657 -0.00070053  0.00019596  0.00069347  0.00079877
  0.00185742 -0.00057457]",-3.415961274920568,0.03284481862112004
ATO,0.373914458716336,0.557736354094504,"[ 6.11125305e-05  3.83383349e-05 -4.57596820e-06  4.96947868e-05
  5.07490947e-05 -1.97912010e-05]","[ 0.01529035 -0.00364237 -0.00333962  0.00762471 -0.00299973  0.0022288
  0.00089165 -0.00097338 -0.00038706 -0.0004674   0.00167926  0.00132068
 -0.00128775  0.00206823 -0.00071232  0.00022188  0.00055183  0.00088637
  0.0019426  -0.0006493 ]",-3.488780219809176,0.03053809923069392
AVB,0.04850115940714692,0.895667906477251,"[ 4.71656252e-05  3.28902607e-06  3.52691889e-06  3.48156560e-05
  6.20437759e-05 -1.43890484e-05]","[ 0.01526496 -0.003709   -0.00329775  0.00765872 -0.00305277  0.00227136
  0.0009075  -0.00099205 -0.00039003 -0.00047587  0.0017081   0.00132981
 -0.00130613  0.00183496 -0.00070001  0.00019642  0.00077981  0.00084829
  0.00193996 -0.00061113]",-3.5522700928172255,0.02865950601375887
AVGO,-0.17161595971878169,1.1310203173745759,"[ 1.27401629e-04  2.07171482e-04  4.99715495e-05 -8.33883714e-05
  4.95507431e-05  3.64160363e-05]","[ 0.01525687 -0.00370803 -0.00329548  0.00765326 -0.00305407  0.00227197
  0.00090612 -0.0009944  -0.00038737 -0.00047597  0.00170706  0.00133095
 -0.00130707  0.0018275  -0.00069827  0.00019393  0.00076668  0.00085182
  0.00195147 -0.00061654]",-3.7878194513658445,0.022644926417640324
AVY,-0.25293223568398393,1.1963587596094334,"[ 4.87138464e-05  1.32561560e-04 -1.60555319e-05 -8.76867917e-06
  3.25328843e-05 -3.84044220e-06]","[ 0.01526312 -0.00371213 -0.00329437  0.00765538 -0.00305823  0.00227281
  0.00090745 -0.00099311 -0.00039048 -0.00047581  0.00170585  0.00132914
 -0.00130966  0.00185231 -0.00070358  0.00019804  0.00077929  0.00085589
  0.00194908 -0.00061605]",-3.497872869543281,0.030261685561583197
AWK,0.3002118717319042,0.6267255478398278,"[ 6.83673715e-06  1.43185999e-05 -2.72994396e-05  5.33706304e-05
  5.48532563e-05 -2.27656540e-05]","[ 0.01526399 -0.00371157 -0.0033024   0.0076589  -0.00305785  0.00227291
  0.00090735 -0.00099254 -0.00039123 -0.00047575  0.00170498  0.00132121
 -0.00131013  0.0018486  -0.00069104  0.00019366  0.00075206  0.00085039
  0.00194558 -0.00061337]",-3.556261645098268,0.028545338102331293
AXP,-0.1856869548078338,1.1219920703537665,"[ 1.20860801e-04  5.20526037e-05  2.91299404e-05  4.57505412e-06
  4.33593854e-05 -1.38870806e-05]","[ 0.01526051 -0.00370942 -0.00329556  0.00765539 -0.00305503  0.00227187
  0.00090714 -0.00099227 -0.00038933 -0.00047549  0.00170559  0.00132972
 -0.0013068   0.00183133 -0.00070407  0.00019728  0.0007694   0.00084794
  0.0019371  -0.00061061]",-3.523748639406363,0.029488685269223602
AZO,0.2856858542098034,0.6621069381024769,"[ 8.94023491e-05  5.57889663e-05  7.24388395e-06  2.40073472e-06
  2.64972742e-05 -2.85645398e-05]","[ 0.01528074 -0.00370416 -0.00331461  0.00764709 -0.00305114  0.00226784
  0.00090584 -0.00099009 -0.0003904  -0.00047473  0.00170201  0.0013208
 -0.00130702  0.00177108 -0.00069186  0.00018733  0.0007718   0.00084691
  0.00194842 -0.00060853]",-3.398856246461338,0.03341146259325591
BA,-0.26898326004828516,1.2174349257601411,"[ 9.65402276e-05  5.27679991e-05  1.51102779e-05  2.56170309e-05
  3.40790370e-05 -8.85658806e-06]","[ 0.01526473 -0.00370369 -0.00329776  0.00765566 -0.0030487   0.00226818
  0.00090619 -0.00099064 -0.00038963 -0.00047494  0.00170476  0.00132573
 -0.00130455  0.00183999 -0.00069704  0.00019651  0.00075887  0.00084966
  0.00193999 -0.00061165]",-3.431445569083827,0.032340157035315224
BAC,-0.2794864240682676,1.22068047154945,"[ 1.53046082e-04  1.34235901e-04  2.15571563e-05 -7.76115710e-06
  7.50906508e-06 -9.99916108e-06]","[ 0.01525801 -0.00370398 -0.00329917  0.00765427 -0.00304975  0.00226784
  0.00090619 -0.00099079 -0.00038975 -0.00047541  0.00170541  0.00132751
 -0.00130574  0.00183311 -0.00069945  0.00019466  0.00078028  0.00085801
  0.00196762 -0.00061714]",-3.3033743691730275,0.03675891972481633
BAX,-0.275713585316325,1.2174106037358263,"[ 1.36608416e-04  1.87220461e-04  1.55252101e-05 -3.53927868e-05
  2.88496109e-06  5.49410066e-06]","[ 0.0152401  -0.00369635 -0.0032932   0.00763923 -0.00304306  0.0022634
  0.0009044  -0.00098955 -0.00038873 -0.00047449  0.00170399  0.00132787
 -0.00130248  0.00183518 -0.00069935  0.00019428  0.00076082  0.00084859
  0.00194417 -0.00061241]",-3.4920036747966856,0.030439819527618452
BBY,0.38332320561983846,0.5696073566108856,"[ 1.20565089e-04  3.98661221e-05  1.52603391e-05  3.84772389e-05
  3.16328490e-05 -1.32006213e-05]","[ 0.01526923 -0.00370753 -0.00328581  0.00766075 -0.00304364  0.00227143
  0.00090937 -0.00099236 -0.0003887  -0.00047701  0.00172291  0.00136115
 -0.00129927  0.00178669 -0.00072344  0.00019705  0.00083821  0.00083852
  0.00194055 -0.00060148]",-3.4864972437613244,0.030607896622355982
BDX,-0.3351454183120377,1.2776445036062238,"[ 9.83688176e-05  1.41598951e-04  1.57607472e-05 -2.49246166e-05
  2.71633963e-05  3.89327751e-06]","[ 0.01525733 -0.00370111 -0.00330499  0.00766073 -0.00304754  0.00226608
  0.00090461 -0.00098977 -0.00038914 -0.00047471  0.00169662  0.00130048
 -0.00130305  0.00190655 -0.00067491  0.00019802  0.00081663  0.00086553
  0.00197227 -0.0006245 ]",-3.5171965959003133,0.029682530766639976
BEN,-0.3277454453971077,1.2610597080019894,"[ 1.29099015e-04  1.19248085e-04  1.52133494e-05  6.66542459e-06
  1.83846252e-05 -3.91424936e-06]","[ 0.01526632 -0.00370815 -0.00329722  0.00765785 -0.00305264  0.00227168
  0.000907   -0.00099252 -0.00038947 -0.00047559  0.00170732  0.00132881
 -0.00130572  0.00183946 -0.00070029  0.00019614  0.00076952  0.00085125
  0.00194641 -0.00061327]",-3.3703568433571496,0.03437736781911124
BIIB,-0.3035331815419818,1.2254603630688825,"[ 1.01890276e-04  8.79106008e-05  1.59797449e-05 -1.34662850e-05
  1.68380209e-05  5.21192542e-06]","[ 0.01526688 -0.00370382 -0.00329885  0.00765981 -0.00304877  0.00226978
  0.00090541 -0.00099167 -0.00038891 -0.00047538  0.00170653  0.00133146
 -0.00130448  0.00183522 -0.00070352  0.00019784  0.00077413  0.00084748
  0.0019444  -0.00061036]",-3.5362931483006905,0.02912107476195142
BIO,-0.2729236953666601,1.2156814362321027,"[ 1.03794879e-04  1.26825873e-04  6.03293953e-06 -6.64063797e-06
  2.29780964e-05 -7.63755057e-06]","[ 0.0152642  -0.00371013 -0.00329749  0.00765618 -0.00305373  0.0022724
  0.00090758 -0.00099243 -0.00038995 -0.00047624  0.00170904  0.00133084
 -0.00130671  0.00183855 -0.00070104  0.00019646  0.00077036  0.00085301
  0.00195071 -0.00061451]",-3.256101580469403,0.038538344184762714
BK,-0.25074251905126343,1.1854611607172725,"[ 1.16732980e-04  9.96293592e-05  1.78802705e-05 -1.33217106e-05
  2.61790105e-05 -8.65072140e-06]","[ 0.01526415 -0.00371368 -0.0032978   0.0076597  -0.00305665  0.00227436
  0.00090868 -0.00099341 -0.00039003 -0.00047626  0.00171012  0.0013317
 -0.00130737  0.00182197 -0.000701    0.00019656  0.00077797  0.00084475
  0.00194253 -0.00060796]",-3.3174079605071944,0.036246662876181765
