,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4444646516782714,0.5191232008596376,"[ 2.86058185e-05  8.48035090e-05 -4.87223905e-05 -1.85176810e-05
  1.75583439e-05 -4.13958245e-05]","[ 1.11736699e-02 -4.98519238e-03 -4.53395768e-03  5.80510782e-03
 -4.84048715e-03  2.56293807e-03  2.06959253e-05 -3.07011456e-04
 -3.12302119e-04 -3.83618408e-04  1.69967714e-03  1.51647562e-03
 -1.14905020e-03  2.05140148e-03 -9.52645111e-04  1.29794594e-04
  3.97563784e-04  8.38244593e-04  1.85524336e-03 -3.32699558e-04]",-3.7087217089166193,0.02450883267839843
ADSK,0.4457351960046834,0.5251294054832074,"[ 4.68056259e-05  1.32889982e-04 -4.27585697e-05  3.36455882e-06
  1.09886818e-05  2.62960985e-06]","[ 1.11887260e-02 -4.93901295e-03 -4.54779410e-03  5.77029533e-03
 -4.83241499e-03  2.55663324e-03  2.08320528e-05 -3.06887303e-04
 -3.11554434e-04 -3.89322656e-04  1.69809476e-03  1.51072016e-03
 -1.18178076e-03  2.09579492e-03 -9.63288326e-04  1.36371139e-04
  3.97014719e-04  8.44983156e-04  1.91478426e-03 -3.44824915e-04]",-3.9845161719235453,0.018601442045811056
AEE,0.43877481066971513,0.518691143909384,"[ 5.45449985e-05  5.81319698e-05 -3.07027897e-06 -2.62896642e-05
  2.51165689e-05 -4.18174776e-05]","[ 1.11664239e-02 -4.98751413e-03 -4.54118004e-03  5.81671604e-03
 -4.84167863e-03  2.55178061e-03  1.99151339e-05 -3.12523376e-04
 -3.14740258e-04 -3.72561802e-04  1.69976210e-03  1.51658580e-03
 -1.13606981e-03  2.02259178e-03 -9.39739297e-04  1.30887617e-04
  3.97967153e-04  8.27917987e-04  1.90118857e-03 -3.33748231e-04]",-3.951036659076166,0.019234751556606932
AEP,0.4444340063199164,0.519580052409285,"[ 6.36162038e-05  7.81090292e-05 -8.66976676e-06 -3.32868038e-05
  1.69229070e-05 -4.47101583e-05]","[ 1.11690978e-02 -4.98663397e-03 -4.53475107e-03  5.80771348e-03
 -4.84170594e-03  2.56195671e-03  1.99829260e-05 -3.08283215e-04
 -3.13007995e-04 -3.83655169e-04  1.70054545e-03  1.51747056e-03
 -1.14742317e-03  2.04657533e-03 -9.51583567e-04  1.30670161e-04
  3.98336846e-04  8.37648108e-04  1.87076752e-03 -3.33673172e-04]",-3.7505872849444706,0.023503938292823837
AES,0.4479660397975356,0.5250059856093982,"[ 6.20608214e-05  1.31788374e-04 -3.89725382e-05 -6.96885536e-06
  1.18407897e-05 -2.54153784e-05]","[ 1.11683966e-02 -4.98595625e-03 -4.53778247e-03  5.80358928e-03
 -4.84049976e-03  2.56401579e-03  2.04514229e-05 -3.08733797e-04
 -3.13841231e-04 -3.84135378e-04  1.69913739e-03  1.51884160e-03
 -1.15271677e-03  2.05849593e-03 -9.53862847e-04  1.31345262e-04
  3.99061803e-04  8.39982641e-04  1.86409966e-03 -3.35575573e-04]",-3.8417413266300517,0.021456206532432652
AFL,0.44651293693856076,0.5158238165399217,"[ 9.65860519e-05  1.61743562e-04 -1.28446945e-05 -1.65978133e-05
  4.69919529e-06 -1.28547031e-05]","[ 1.11921247e-02 -4.95711264e-03 -4.53910365e-03  5.76531151e-03
 -4.83329084e-03  2.52510378e-03  2.06716647e-05 -3.10911484e-04
 -3.12045451e-04 -3.88930014e-04  1.69791965e-03  1.49813127e-03
 -1.15935215e-03  2.04207980e-03 -9.38138950e-04  1.38011001e-04
  3.93014036e-04  8.22063220e-04  2.02692643e-03 -3.44157636e-04]",-3.5586967912813314,0.028475910598575915
AIG,1.136549418584772,-0.17244354243574525,"[ 8.69928723e-05  1.76017296e-04 -4.17245737e-05 -2.27585819e-05
 -6.21882134e-06 -3.38281506e-05]","[ 1.11662953e-02 -4.98718175e-03 -4.53688024e-03  5.80591137e-03
 -4.84368323e-03  2.55850265e-03  2.05435817e-05 -3.08477548e-04
 -3.13746596e-04 -3.80314281e-04  1.70174054e-03  1.51227940e-03
 -1.15100275e-03  2.05685864e-03 -9.52341490e-04  1.31499432e-04
  3.97907032e-04  8.36382733e-04  1.87712213e-03 -3.29990586e-04]",-3.8191862118921405,0.02194565274068584
AIZ,1.150018488349802,-0.18690861057788918,"[ 9.73537146e-05  1.87647455e-04 -3.32751450e-05 -1.33436407e-05
 -4.17160400e-06 -1.76758687e-05]","[ 1.11696626e-02 -4.98275455e-03 -4.53573865e-03  5.80278973e-03
 -4.83781865e-03  2.56050544e-03  2.04115718e-05 -3.11180889e-04
 -3.15076355e-04 -3.83971079e-04  1.69877846e-03  1.51716881e-03
 -1.14281918e-03  2.04492216e-03 -9.48694855e-04  1.30393064e-04
  3.98162143e-04  8.34992466e-04  1.88104410e-03 -3.30170256e-04]",-3.8056935837312964,0.02224376390178032
AJG,0.44474214833804954,0.5186473224812204,"[ 1.00073483e-04  1.54673807e-04 -1.15289401e-05 -2.49275103e-05
  1.83670054e-06 -2.44178674e-05]","[ 1.11901166e-02 -4.97033317e-03 -4.54259678e-03  5.79581463e-03
 -4.80666598e-03  2.57330560e-03  2.01345022e-05 -3.05014473e-04
 -3.13080745e-04 -3.81971985e-04  1.68816450e-03  1.51773053e-03
 -1.17188138e-03  2.09365550e-03 -9.68513416e-04  1.32840369e-04
  3.99752839e-04  8.50649944e-04  1.80904836e-03 -3.36094620e-04]",-3.740161589883257,0.02375026501866158
AKAM,-0.8443875341866471,1.8008846585552165,"[ 6.27304977e-05  1.59391962e-04 -5.03574508e-05  3.99134380e-06
  1.17630113e-05 -1.30910261e-05]","[ 1.11694460e-02 -4.98530971e-03 -4.53687111e-03  5.80348857e-03
 -4.84051090e-03  2.55976813e-03  2.15282107e-05 -3.08179418e-04
 -3.13091622e-04 -3.84593661e-04  1.69926077e-03  1.51596769e-03
 -1.14397038e-03  2.04476379e-03 -9.49319691e-04  1.28521746e-04
  3.96448656e-04  8.35445055e-04  1.86954033e-03 -3.32547565e-04]",-3.6487096682066125,0.02602468760491861
ALB,1.408858229008135,-0.45037271813147706,"[ 1.19452877e-04  1.95808822e-04 -1.92475045e-05 -1.78704022e-05
 -1.08562236e-05 -1.05561676e-05]","[ 1.11702303e-02 -4.98037700e-03 -4.54320969e-03  5.81039036e-03
 -4.82757085e-03  2.54668430e-03  2.02118290e-05 -3.13659657e-04
 -3.15674444e-04 -3.84464494e-04  1.69668872e-03  1.50867690e-03
 -1.13643111e-03  2.04527508e-03 -9.51258153e-04  1.26248102e-04
  3.97797694e-04  8.34731449e-04  1.85695322e-03 -3.17696841e-04]",-4.020662083621659,0.017941082509471414
ALGN,1.2901878588811788,-0.31830784762063147,"[ 7.36727607e-05  1.63956814e-04 -2.69548115e-05 -3.04786054e-05
  6.22175314e-06 -2.03148371e-07]","[ 1.11720919e-02 -4.97323261e-03 -4.54146842e-03  5.80245172e-03
 -4.84469881e-03  2.57667152e-03  2.03910621e-05 -3.07738030e-04
 -3.13735788e-04 -3.83499611e-04  1.70308350e-03  1.52244225e-03
 -1.12650849e-03  2.02357238e-03 -9.47787136e-04  1.32531694e-04
  4.02509565e-04  8.38701153e-04  1.89412968e-03 -3.28361790e-04]",-3.9840322731773665,0.01861044543848367
ALK,-0.5061907193064061,1.4706338695284886,"[ 5.15831727e-05  1.07365503e-04 -3.68244138e-05  7.68261293e-06
  1.38068504e-05 -1.98586668e-05]","[ 1.11650654e-02 -4.98154992e-03 -4.53212339e-03  5.80021155e-03
 -4.83625102e-03  2.55526141e-03  2.07512441e-05 -3.07245966e-04
 -3.12267611e-04 -3.86927861e-04  1.69774697e-03  1.51330109e-03
 -1.14691903e-03  2.04474364e-03 -9.47831656e-04  1.30250758e-04
  3.96969996e-04  8.33871915e-04  1.86152402e-03 -3.34240719e-04]",-3.5956138077934745,0.027443832766653867
ALL,0.4453899138461853,0.5215942165768517,"[ 8.09774412e-05  1.53005156e-04 -8.17153990e-06 -1.01968303e-05
  1.22063807e-05  1.52651073e-05]","[ 1.11735271e-02 -4.97551400e-03 -4.52869478e-03  5.80076638e-03
 -4.84319246e-03  2.55253794e-03  1.93594691e-05 -3.11264126e-04
 -3.15205889e-04 -3.78689573e-04  1.70248474e-03  1.51486361e-03
 -1.15392317e-03  2.05078182e-03 -9.50322676e-04  1.33697667e-04
  3.98299146e-04  8.35149516e-04  1.91231375e-03 -3.39676042e-04]",-3.8262811122115155,0.02179050156394152
ALLE,0.44085019909939155,0.5251688964318856,"[ 5.79706680e-05  1.23389916e-04 -4.08739456e-05 -8.19598174e-05
 -9.00854507e-06 -7.30411501e-05]","[ 1.11953387e-02 -4.92755320e-03 -4.52322647e-03  5.80556828e-03
 -4.78613494e-03  2.58340998e-03  1.89288983e-05 -3.09135480e-04
 -3.16499213e-04 -4.00720189e-04  1.68228212e-03  1.52401188e-03
 -1.20315064e-03  2.14084803e-03 -9.79673384e-04  1.40722772e-04
  4.04054009e-04  8.58616775e-04  1.85453472e-03 -3.47919661e-04]",-4.23279942141046,0.014511709243367159
AMAT,0.4334499594004289,0.5197161721439454,"[ 1.28828908e-04  1.31762434e-04  2.39302096e-07 -5.45772902e-05
 -1.19760264e-05 -4.96529794e-05]","[ 1.11686945e-02 -4.99672111e-03 -4.55748893e-03  5.78646512e-03
 -4.83028114e-03  2.57656804e-03  1.90244536e-05 -3.12816853e-04
 -3.13783709e-04 -3.92020205e-04  1.69735429e-03  1.52557159e-03
 -1.14306630e-03  2.03736173e-03 -9.45930633e-04  1.35287345e-04
  4.03041240e-04  8.32771042e-04  1.87850891e-03 -3.30168964e-04]",-3.9841937743872924,0.018607440071719814
AMCR,0.9416068205151534,0.027805937246415238,"[ 9.78335570e-05  1.64053724e-04 -2.22350930e-05 -1.18571477e-05
  2.69954957e-06 -2.28752151e-05]","[ 1.11687448e-02 -4.98602151e-03 -4.53360030e-03  5.80444944e-03
 -4.84658554e-03  2.55572163e-03  2.02425782e-05 -3.11376346e-04
 -3.14466198e-04 -3.82371942e-04  1.70254252e-03  1.51799345e-03
 -1.15569918e-03  2.03979234e-03 -9.41283664e-04  1.36631046e-04
  3.98045523e-04  8.27554536e-04  1.87240069e-03 -3.42314070e-04]",-3.6465777472735077,0.026080229365485215
AMD,1.048903161114287,-0.08960945052719611,"[ 1.13794088e-04  1.32233831e-04  1.09496503e-05 -3.46622673e-05
  3.61159324e-06 -3.32558360e-05]","[ 1.11716000e-02 -4.98167791e-03 -4.53666961e-03  5.80226257e-03
 -4.84541843e-03  2.57420426e-03  2.06330600e-05 -3.11086985e-04
 -3.13843318e-04 -3.85530664e-04  1.70248407e-03  1.52445014e-03
 -1.13668648e-03  2.03296652e-03 -9.46648421e-04  1.30503822e-04
  4.00384636e-04  8.34791299e-04  1.87178038e-03 -3.28714515e-04]",-3.7309568672148883,0.023969888859060973
AME,0.43893048825098463,0.518047380621933,"[ 3.03026325e-05  1.13887280e-04 -8.33725669e-05 -2.91921429e-05
  7.83731073e-06 -8.41707537e-05]","[ 1.11838511e-02 -4.97658056e-03 -4.53168160e-03  5.80331909e-03
 -4.83672948e-03  2.56000523e-03  2.10818469e-05 -3.05788268e-04
 -3.12454992e-04 -3.80010937e-04  1.69879213e-03  1.51320904e-03
 -1.15419310e-03  2.06072079e-03 -9.55447029e-04  1.30370619e-04
  3.97093962e-04  8.39946620e-04  1.83020312e-03 -3.33063973e-04]",-3.908205349109382,0.020076499057018214
AMGN,0.7433656755178005,0.2143075204104123,"[ 6.80756448e-05  1.20412357e-04 -2.61532063e-05 -5.86407146e-06
  1.05956315e-05 -1.96904986e-05]","[ 1.11633307e-02 -4.98076262e-03 -4.53305096e-03  5.79869091e-03
 -4.83659339e-03  2.55479079e-03  2.09841056e-05 -3.06949379e-04
 -3.11653742e-04 -3.82586260e-04  1.69774069e-03  1.51175169e-03
 -1.14244745e-03  2.03986187e-03 -9.46760662e-04  1.30576997e-04
  3.96933183e-04  8.33478940e-04  1.86465211e-03 -3.31969345e-04]",-3.754081504059895,0.02342195370183215
AMP,1.1388639819715278,-0.1702304333903874,"[ 7.48025464e-05  2.16711723e-04 -7.30569133e-05 -1.44845433e-06
 -9.25345615e-06 -1.93337183e-05]","[ 1.11693316e-02 -4.98440096e-03 -4.53698829e-03  5.80900372e-03
 -4.83975746e-03  2.55716661e-03  2.13167812e-05 -3.11374102e-04
 -3.15060799e-04 -3.83349023e-04  1.69928249e-03  1.51506485e-03
 -1.15264408e-03  2.04923281e-03 -9.44408998e-04  1.35194632e-04
  3.99488424e-04  8.29880893e-04  1.87990979e-03 -3.35962241e-04]",-3.9739351619397714,0.01879930906017855
AMT,1.0013944393274625,-0.02585098226548232,"[ 9.24862054e-05  1.22076897e-04 -1.17971839e-05 -1.12150954e-05
  6.27484717e-06 -2.59135012e-05]","[ 1.11707203e-02 -4.98863912e-03 -4.53549910e-03  5.80071953e-03
 -4.84042844e-03  2.56477283e-03  2.01384316e-05 -3.07362234e-04
 -3.13019369e-04 -3.83661918e-04  1.69961151e-03  1.51897125e-03
 -1.15111873e-03  2.03951414e-03 -9.46390070e-04  1.38221504e-04
  3.99060430e-04  8.34767183e-04  1.86893728e-03 -3.43275546e-04]",-3.745866371112145,0.02361516068933165
AMZN,1.042878951451053,-0.09340745318118404,"[ 1.10153599e-04  1.49601393e-04  7.48120500e-06 -3.09433124e-05
  5.72553544e-06 -1.62005368e-05]","[ 1.11706265e-02 -4.98726908e-03 -4.53609271e-03  5.80676221e-03
 -4.84115700e-03  2.56159173e-03  2.03002501e-05 -3.09598017e-04
 -3.13658950e-04 -3.81342917e-04  1.70065185e-03  1.51614859e-03
 -1.14426365e-03  2.04137114e-03 -9.48144445e-04  1.31833939e-04
  3.98825871e-04  8.34290981e-04  1.87270535e-03 -3.30868381e-04]",-3.7254888183189974,0.024101316381963556
ANET,0.4425673107607776,0.5210843508304035,"[ 1.29439811e-04  1.17552618e-04  2.39515137e-05 -2.99182038e-05
 -2.90536027e-06 -2.05672626e-05]","[ 1.11705763e-02 -4.98346731e-03 -4.53168549e-03  5.80567351e-03
 -4.84408179e-03  2.56240793e-03  2.04724526e-05 -3.07744400e-04
 -3.12272383e-04 -3.84468445e-04  1.70233541e-03  1.51415480e-03
 -1.15441380e-03  2.05427837e-03 -9.51989867e-04  1.32094778e-04
  3.97240922e-04  8.35783152e-04  1.85532787e-03 -3.32006242e-04]",-3.8917080101383053,0.020410454985241872
ANSS,0.44127601716323905,0.5185830489827882,"[-2.45617867e-06  5.87725090e-05 -8.40972333e-05 -1.73824923e-05
  1.46248731e-06 -5.41075591e-05]","[ 1.11600074e-02 -4.99495485e-03 -4.54109791e-03  5.81660199e-03
 -4.83955233e-03  2.56601924e-03  2.09272540e-05 -3.07790708e-04
 -3.13072182e-04 -3.80490510e-04  1.69933112e-03  1.51914971e-03
 -1.14374811e-03  2.04230459e-03 -9.50200539e-04  1.29457621e-04
  3.98071685e-04  8.36386748e-04  1.87008385e-03 -3.32098569e-04]",-3.8237678180561248,0.02184533638331638
AON,0.4487260738242892,0.5225934823091136,"[ 8.23633368e-05  1.31440657e-04 -1.70899913e-05 -2.46272097e-05
  8.48254011e-06 -1.72461536e-05]","[ 1.11761435e-02 -4.95923836e-03 -4.54376872e-03  5.79372025e-03
 -4.82758412e-03  2.54345431e-03  2.00602479e-05 -3.09979471e-04
 -3.13668013e-04 -3.96172609e-04  1.69593942e-03  1.50728661e-03
 -1.16734050e-03  2.06473417e-03 -9.49892040e-04  1.37385350e-04
  3.96394832e-04  8.33279038e-04  1.96205589e-03 -3.43797568e-04]",-3.748769646003238,0.02354669881616066
AOS,0.44575314693259604,0.5218883121752207,"[ 8.52522281e-05  1.42384122e-04 -2.32643081e-05 -2.46716736e-05
 -2.48039924e-06 -2.59341280e-05]","[ 1.11970537e-02 -4.95040378e-03 -4.49267197e-03  5.77580674e-03
 -4.85274083e-03  2.55559666e-03  1.97862348e-05 -3.07436717e-04
 -3.12485577e-04 -3.81961340e-04  1.70694046e-03  1.50943756e-03
 -1.18405274e-03  2.09868574e-03 -9.62812185e-04  1.37950264e-04
  3.98107862e-04  8.43244022e-04  1.89053673e-03 -3.44573296e-04]",-3.849328483567738,0.0212940309300256
APA,0.44648736369849124,0.5216634859752066,"[ 1.05064618e-04  1.93914246e-04 -2.50570712e-05 -1.18406828e-05
  2.73067117e-06 -1.12825846e-05]","[ 1.11884088e-02 -4.97644060e-03 -4.49320401e-03  5.75695869e-03
 -4.83838526e-03  2.57516345e-03  2.08899521e-05 -3.05098736e-04
 -3.11640807e-04 -3.98356981e-04  1.69910763e-03  1.51625817e-03
 -1.20045053e-03  2.13171083e-03 -9.78334522e-04  1.38676222e-04
  4.00667930e-04  8.56692785e-04  1.87565018e-03 -3.48282002e-04]",-3.7915098609601348,0.022561511376430813
APD,0.4456067726391094,0.5209987181769556,"[ 9.08010391e-05  1.57808288e-04 -1.87090526e-05 -2.14032869e-06
  1.39825752e-05 -9.18785458e-06]","[ 1.11842646e-02 -5.01562766e-03 -4.52694741e-03  5.76486946e-03
 -4.83645233e-03  2.54253064e-03  2.02484012e-05 -3.05700820e-04
 -3.10968201e-04 -4.13707701e-04  1.69456460e-03  1.50468367e-03
 -1.15762110e-03  2.05739104e-03 -9.50646283e-04  1.32793560e-04
  3.95045475e-04  8.35144944e-04  1.89037454e-03 -3.37786528e-04]",-3.804132259563841,0.022278520754231538
APH,0.44537780106172803,0.523523875615646,"[ 5.58235452e-05  1.10784554e-04 -3.64437606e-05 -6.21799728e-06
  9.59830474e-06 -2.23854379e-05]","[ 1.11677512e-02 -4.99099000e-03 -4.53778287e-03  5.80524118e-03
 -4.83753913e-03  2.55799705e-03  2.00038905e-05 -3.08598787e-04
 -3.13382975e-04 -3.84327123e-04  1.69820335e-03  1.51596671e-03
 -1.14524338e-03  2.04319813e-03 -9.47932596e-04  1.31046971e-04
  3.98079820e-04  8.34581997e-04  1.87492075e-03 -3.33394286e-04]",-3.8656631156986343,0.02094902620200945
APTV,0.4427724335324203,0.5220118079946509,"[ 3.54171618e-05  1.26570256e-04 -7.41263723e-05  1.28363678e-05
  1.40612891e-05 -3.64782426e-05]","[ 1.11640391e-02 -4.98700364e-03 -4.53770035e-03  5.81396496e-03
 -4.84062122e-03  2.55614566e-03  2.08195434e-05 -3.06807268e-04
 -3.12086346e-04 -3.90640693e-04  1.69894654e-03  1.51422416e-03
 -1.13698915e-03  2.02881272e-03 -9.43166224e-04  1.30008353e-04
  3.97472441e-04  8.31231323e-04  1.88479796e-03 -3.31140955e-04]",-3.9201828341081364,0.019837467447115183
ARE,1.131039016498886,-0.15771894478875595,"[ 7.99612207e-05  1.21514675e-04 -6.13241635e-06 -2.50657601e-05
  7.58223760e-06 -1.84386393e-05]","[ 1.11664681e-02 -4.98249701e-03 -4.52800001e-03  5.80955722e-03
 -4.83716630e-03  2.56302445e-03  1.98769077e-05 -3.08846912e-04
 -3.14010338e-04 -3.86882609e-04  1.69863594e-03  1.51797179e-03
 -1.13617257e-03  2.03818904e-03 -9.48991223e-04  1.28513190e-04
  3.99003918e-04  8.36753886e-04  1.85176415e-03 -3.27172360e-04]",-3.804791943339089,0.022263828822100883
ATO,0.4450530263132732,0.5179702517678679,"[ 5.84656910e-05  8.45447217e-05 -2.17856011e-05 -2.59170099e-05
  9.84520481e-06 -4.51248251e-05]","[ 1.11709048e-02 -4.98676002e-03 -4.53646588e-03  5.80770451e-03
 -4.84195147e-03  2.56070913e-03  2.00606548e-05 -3.08208787e-04
 -3.13016230e-04 -3.84068747e-04  1.70043104e-03  1.51692823e-03
 -1.14475366e-03  2.04342082e-03 -9.50119657e-04  1.30141753e-04
  3.98225641e-04  8.36729168e-04  1.86455123e-03 -3.32921363e-04]",-3.6852640780972648,0.025090547984293228
AVB,0.4459947636824796,0.5220346334909126,"[ 4.99108867e-05  8.79139932e-05 -1.06528274e-05 -2.65973851e-05
  2.35911563e-05 -1.30751313e-05]","[ 1.11679880e-02 -4.99039402e-03 -4.54199891e-03  5.80854790e-03
 -4.84220955e-03  2.55181203e-03  1.99355362e-05 -3.08463038e-04
 -3.13385754e-04 -3.80268700e-04  1.70024915e-03  1.51310417e-03
 -1.14377623e-03  2.03837936e-03 -9.46235488e-04  1.30883039e-04
  3.97289027e-04  8.33054782e-04  1.88161343e-03 -3.34532618e-04]",-3.793987610237082,0.0225056788060506
AVGO,0.44650816177502317,0.5233818120577169,"[ 6.39633319e-05  1.30756454e-04 -3.62679554e-05  7.18556944e-06
  7.51942449e-06  1.49903138e-06]","[ 1.11699173e-02 -4.98625708e-03 -4.53853675e-03  5.79906384e-03
 -4.84468053e-03  2.56468527e-03  2.04594339e-05 -3.07475497e-04
 -3.12871949e-04 -3.84135354e-04  1.70122106e-03  1.51716430e-03
 -1.15415248e-03  2.06085561e-03 -9.55415775e-04  1.31590022e-04
  3.99054422e-04  8.40716584e-04  1.85006853e-03 -3.34323768e-04]",-3.7930308147957956,0.022527222441717964
AVY,0.44551419741011034,0.5218831757920163,"[ 6.59960109e-05  1.50329415e-04 -3.29984553e-05 -2.08039995e-05
  7.58413904e-06 -1.54104375e-05]","[ 1.11959034e-02 -4.92357793e-03 -4.51159998e-03  5.77695351e-03
 -4.84359107e-03  2.55009822e-03  2.00747847e-05 -3.07995053e-04
 -3.13013887e-04 -3.75860908e-04  1.70457846e-03  1.50840712e-03
 -1.18968047e-03  2.10385662e-03 -9.63778276e-04  1.38273413e-04
  3.96534175e-04  8.43810077e-04  1.94197548e-03 -3.49767128e-04]",-3.8730936240709557,0.020793941181247437
