,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,-0.6279976294305543,1.5972063738652462,"[ 1.04576750e-04  1.20741861e-04 -1.29887881e-05 -6.73121888e-05
  2.22014297e-05 -5.21461623e-05]","[ 7.98717167e-03 -5.64377497e-03 -2.55982235e-03  6.40786387e-03
 -1.45039743e-03  3.52840426e-03 -3.22587299e-05 -6.20759048e-04
 -5.83594939e-04 -1.75060017e-03  2.03709382e-03  1.71328447e-03
 -1.16975975e-03  1.85472823e-03 -4.98918038e-04  1.62068386e-04
  1.98094147e-04  1.03160948e-03  2.16758810e-03 -9.96607510e-04]",-4.451300776069669,0.011663385645844761
AMZN,0.8557734915268974,0.13038290118407217,"[ 4.58729954e-05  9.50751032e-05  6.59353489e-06 -4.03723834e-05
  3.09204878e-05 -8.98717530e-06]","[ 7.99734808e-03 -5.63957427e-03 -2.55379943e-03  6.40488118e-03
 -1.45178206e-03  3.52365839e-03 -3.07436953e-05 -6.26473370e-04
 -5.81004831e-04 -1.74937497e-03  2.03585979e-03  1.70755207e-03
 -1.17079526e-03  1.85214998e-03 -5.04014646e-04  1.58989721e-04
  1.95267389e-04  1.02833455e-03  2.16427563e-03 -9.95083490e-04]",-4.098011854203582,0.016605657072017242
ANET,0.9150634190817512,0.06256112519189495,"[ 1.37228484e-04  9.05853876e-05  1.25313714e-05 -3.76860299e-05
  2.06011098e-05 -2.17726563e-05]","[ 8.02168745e-03 -5.64657135e-03 -2.53733251e-03  6.41996808e-03
 -1.47388308e-03  3.50366983e-03 -3.78635887e-05 -6.37466038e-04
 -5.83940230e-04 -1.74177624e-03  1.97237684e-03  1.70574950e-03
 -1.17871476e-03  1.79823250e-03 -4.58293405e-04  1.57663058e-04
  2.16669004e-04  1.00053298e-03  2.15428916e-03 -1.09518100e-03]",-4.533902299627483,0.010738688621609722
ANSS,1.38608974624815,-0.404910806659094,"[ 9.00785706e-05  6.24441981e-05  4.08137440e-05 -6.30717364e-05
  4.89018238e-05 -4.38471167e-06]","[ 8.00111669e-03 -5.64119924e-03 -2.56207291e-03  6.41146850e-03
 -1.46249832e-03  3.52066443e-03 -2.92556582e-05 -6.24213509e-04
 -5.79629791e-04 -1.75510036e-03  2.04034244e-03  1.71365183e-03
 -1.17226308e-03  1.84223022e-03 -4.97262410e-04  1.59059679e-04
  1.94881423e-04  1.03230603e-03  2.13908643e-03 -9.88516455e-04]",-4.483787275295768,0.011290571576643038
AON,0.7070329897530682,0.2730961574214586,"[ 6.49030775e-05  1.03974557e-04  1.39290954e-05 -3.75036060e-05
  3.22652029e-05 -1.10711140e-05]","[ 7.98760036e-03 -5.63476412e-03 -2.54991243e-03  6.40136243e-03
 -1.45664928e-03  3.51556683e-03 -2.99995285e-05 -6.30323552e-04
 -5.81001405e-04 -1.74719518e-03  2.03095495e-03  1.70649553e-03
 -1.17011794e-03  1.83767454e-03 -5.02956967e-04  1.58752008e-04
  1.91399268e-04  1.02693780e-03  2.16095043e-03 -9.70809064e-04]",-4.39559037069136,0.012331597961980686
AOS,1.1751066957230882,-0.19149315005907397,"[ 8.68237704e-05  6.45445735e-05  3.05129636e-05 -4.61808635e-05
  3.47426547e-05 -1.28979502e-05]","[ 7.99102037e-03 -5.64249594e-03 -2.55655241e-03  6.40779982e-03
 -1.45361351e-03  3.53131832e-03 -3.08167668e-05 -6.24600158e-04
 -5.82053637e-04 -1.75138550e-03  2.03340711e-03  1.70987383e-03
 -1.17089108e-03  1.84315387e-03 -4.97833871e-04  1.58772081e-04
  1.94990349e-04  1.02841258e-03  2.15162151e-03 -9.94252935e-04]",-4.24517725058519,0.014333192887012845
APA,-0.05715017880924082,1.0291817631653182,"[ 1.29135697e-04  1.03141392e-04  2.67325020e-05 -4.82829232e-05
  3.47951835e-05 -2.15211871e-05]","[ 7.99519459e-03 -5.64172514e-03 -2.55478434e-03  6.40952655e-03
 -1.44642051e-03  3.52277486e-03 -3.00619292e-05 -6.21787970e-04
 -5.80014135e-04 -1.74788920e-03  2.03870283e-03  1.70908183e-03
 -1.16949651e-03  1.85458516e-03 -4.99654343e-04  1.60057942e-04
  1.98952031e-04  1.02971999e-03  2.16352908e-03 -9.99571492e-04]",-4.1733334612708886,0.015400836370402361
APD,0.9495872150659638,0.03267705445778469,"[ 7.65462831e-05  8.18647447e-05  1.87114334e-05 -5.10149337e-05
  3.43580274e-05 -1.62273828e-05]","[ 7.99564189e-03 -5.64288634e-03 -2.55486543e-03  6.41008220e-03
 -1.45346461e-03  3.52603911e-03 -2.91073520e-05 -6.26457211e-04
 -5.81333319e-04 -1.75153714e-03  2.03771044e-03  1.70782439e-03
 -1.17180350e-03  1.85471082e-03 -5.03372096e-04  1.59598327e-04
  1.94550912e-04  1.03043445e-03  2.16010416e-03 -9.93063066e-04]",-4.276075302736103,0.013897097095087048
APH,1.448005557922379,-0.46892756974267386,"[ 5.42864782e-05  5.57466462e-05  3.95733560e-05 -6.52163497e-05
  4.78299580e-05 -6.16104770e-07]","[ 7.95745797e-03 -5.62274481e-03 -2.57099561e-03  6.37393657e-03
 -1.58166858e-03  3.54689578e-03 -2.69298183e-05 -6.11166408e-04
 -5.85626342e-04 -1.75865977e-03  2.06554169e-03  1.71875428e-03
 -1.15373167e-03  1.81798711e-03 -5.48011564e-04  1.57881453e-04
  1.77680073e-04  1.04321267e-03  2.34448898e-03 -8.91320070e-04]",-4.431411665482993,0.011897682264980971
APTV,1.1472381805696266,-0.16728561876296402,"[ 8.20605406e-05  7.48725586e-05  2.71143098e-05 -4.45427103e-05
  3.60745922e-05 -9.51481175e-06]","[ 7.99732808e-03 -5.63949351e-03 -2.55337758e-03  6.40646478e-03
 -1.45504572e-03  3.52141256e-03 -3.05615428e-05 -6.26740419e-04
 -5.80893526e-04 -1.74902980e-03  2.03618366e-03  1.70766689e-03
 -1.17117389e-03  1.85752607e-03 -5.04853760e-04  1.59652975e-04
  1.95739263e-04  1.02964325e-03  2.15648262e-03 -9.97944658e-04]",-4.309981353195623,0.013433800089352146
ARE,0.45199160052415077,0.5221641898565313,"[ 6.05623643e-05  2.42285972e-05  4.86941258e-05 -7.60012601e-05
  4.78850749e-05 -2.23668332e-05]","[ 7.93115142e-03 -5.67016377e-03 -2.56938780e-03  6.44504846e-03
 -1.49004150e-03  3.52911257e-03 -3.02411004e-05 -6.17014005e-04
 -5.79898357e-04 -1.75638771e-03  2.06043559e-03  1.71722348e-03
 -1.17809977e-03  1.88096177e-03 -4.92910684e-04  1.61420763e-04
  1.96553756e-04  1.04087166e-03  2.11256096e-03 -1.00231452e-03]",-4.597527947544948,0.010076715148790022
ATO,-0.33607870617595337,1.3061668566223792,"[ 9.87684641e-05  9.80731772e-05  7.18248234e-06 -3.63228945e-05
  2.11226848e-05 -2.86881982e-05]","[ 7.99391177e-03 -5.64132834e-03 -2.55505553e-03  6.40865431e-03
 -1.45385832e-03  3.52323721e-03 -3.08518844e-05 -6.24444109e-04
 -5.80658023e-04 -1.74847166e-03  2.03826471e-03  1.70999785e-03
 -1.17011805e-03  1.85155465e-03 -5.03475405e-04  1.58947613e-04
  1.95438895e-04  1.02903634e-03  2.15556739e-03 -9.88939457e-04]",-4.1564414840562405,0.015663196600537294
AVB,0.4561456213401231,0.5196251645487546,"[ 1.17218912e-04  8.70138982e-05  1.65080132e-05 -4.68340895e-05
  2.78100901e-05 -2.83631138e-05]","[ 8.11263559e-03 -5.61021604e-03 -2.54380883e-03  6.38124874e-03
 -1.45773264e-03  3.47778240e-03 -2.87666937e-05 -6.48406132e-04
 -5.72585535e-04 -1.73919334e-03  2.03309136e-03  1.69997139e-03
 -1.17075568e-03  1.83296482e-03 -4.76554625e-04  1.57832796e-04
  1.88243214e-04  1.02865062e-03  2.03971998e-03 -9.59408721e-04]",-4.26935039095755,0.013990868796842868
AVGO,1.171652139616212,-0.194833536173982,"[ 6.12934443e-05  7.99910762e-05  2.20845572e-05 -5.35418369e-05
  3.80077818e-05 -1.23815591e-05]","[ 7.99195150e-03 -5.63659295e-03 -2.56092838e-03  6.40499795e-03
 -1.44772206e-03  3.51065208e-03 -3.07126759e-05 -6.40800159e-04
 -5.79622137e-04 -1.75351752e-03  2.04747929e-03  1.71243564e-03
 -1.17265594e-03  1.86243388e-03 -5.03516691e-04  1.60487238e-04
  1.94926799e-04  1.03464743e-03  2.15405762e-03 -9.89782110e-04]",-4.2558402476104105,0.014181170043866279
AVY,0.296807047885612,0.6804699954956548,"[ 5.15523882e-05  9.02952458e-05  2.28887913e-05 -8.13148199e-05
  5.85901378e-05 -6.44255370e-06]","[ 8.03503826e-03 -5.63259245e-03 -2.55872530e-03  6.40319925e-03
 -1.45040307e-03  3.50781098e-03 -2.59436519e-05 -6.14968367e-04
 -5.77817134e-04 -1.75381832e-03  2.02263432e-03  1.70919901e-03
 -1.17278853e-03  1.77160963e-03 -5.08700370e-04  1.55339670e-04
  1.83915327e-04  1.02464908e-03  2.20780924e-03 -9.24514105e-04]",-4.482919943423556,0.01130036849720352
