,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8918645647243569,1.8579127509104052,"[-1.20584143e-04  1.68898112e-04  2.46120971e-05  1.00162173e-05
 -8.40028732e-05 -1.43426061e-06]","[ 1.17392342e-02 -6.15728287e-03 -2.79003862e-03  5.47724919e-03
 -2.86285067e-03  1.49204753e-03  9.89037333e-04 -1.53566999e-03
 -1.57009237e-04 -1.05438592e-03  1.79691388e-03  9.31273174e-04
 -1.30045168e-03  1.55150197e-03 -8.57863008e-04  9.93624974e-06
  6.79663433e-04  5.82624784e-04  1.99749186e-03 -7.84293437e-04]",-4.208589793440247,0.014867319553404243
ADSK,0.3810181856078787,0.5856274720976776,"[-7.49799544e-05  1.35332113e-04  6.41445886e-05 -7.11321096e-06
 -9.45385102e-05 -1.87963632e-05]","[ 1.17421322e-02 -6.16157480e-03 -2.79287582e-03  5.47992130e-03
 -2.86202979e-03  1.49011348e-03  9.89564256e-04 -1.53733778e-03
 -1.56522360e-04 -1.05330556e-03  1.79497490e-03  9.30914049e-04
 -1.30070478e-03  1.55334158e-03 -8.54987266e-04  8.22487252e-06
  6.82974962e-04  5.94220200e-04  1.99069010e-03 -7.81179628e-04]",-3.673737779915692,0.025381422253330437
AEE,-0.14031256487219604,1.10614116964488,"[ 1.87659902e-05  1.05028959e-04  3.68102681e-05  3.24974978e-05
 -6.63651106e-05 -7.88583469e-06]","[ 1.17393657e-02 -6.17005439e-03 -2.79034966e-03  5.47220888e-03
 -2.86042280e-03  1.48797658e-03  9.91234989e-04 -1.53621063e-03
 -1.56765944e-04 -1.05244813e-03  1.79359300e-03  9.32434876e-04
 -1.30202937e-03  1.55657839e-03 -8.58290607e-04  9.34466191e-06
  6.80152464e-04  5.73248936e-04  1.98968270e-03 -7.84071888e-04]",-3.951113541990759,0.019233272789692474
AEP,0.37472890918714113,0.5861983824678231,"[ 3.88041335e-05  8.95263996e-05  3.27481315e-05  5.06650065e-06
 -2.51331565e-05 -1.24915258e-05]","[ 1.17456829e-02 -6.16489147e-03 -2.79394101e-03  5.47670578e-03
 -2.86358548e-03  1.48890484e-03  9.87956302e-04 -1.53780593e-03
 -1.57200963e-04 -1.04784472e-03  1.79506091e-03  9.30925985e-04
 -1.30214749e-03  1.55184310e-03 -8.52831949e-04  8.95387033e-06
  6.80294206e-04  5.84310624e-04  1.97689211e-03 -7.72833592e-04]",-3.786585473778115,0.022672886997131724
AES,-0.7760170071414402,1.7263091798910577,"[5.27447542e-05 1.45007825e-04 1.36007588e-05 3.83078795e-06
 1.04485493e-05 1.32888280e-06]","[ 1.17413368e-02 -6.17109487e-03 -2.78878884e-03  5.46341875e-03
 -2.86665978e-03  1.48567027e-03  9.89798373e-04 -1.54157233e-03
 -1.57750229e-04 -1.05993295e-03  1.79833355e-03  9.28431674e-04
 -1.30404440e-03  1.54567808e-03 -8.61183144e-04  7.61089378e-06
  6.79728107e-04  5.82391459e-04  2.00383729e-03 -7.91225909e-04]",-3.6859918373794143,0.02507229474789018
AFL,0.3758641212779602,0.5876883850209387,"[-7.22611805e-05  1.49100524e-04  1.24692316e-05 -3.53283624e-06
 -4.81127500e-05 -3.57184021e-06]","[ 1.16854295e-02 -6.23454265e-03 -2.80020925e-03  5.51469383e-03
 -2.86081266e-03  1.50067172e-03  9.82101232e-04 -1.53306792e-03
 -1.58550468e-04 -1.05116394e-03  1.78920204e-03  9.25455459e-04
 -1.29563784e-03  1.54204599e-03 -8.51658813e-04  8.22855675e-06
  6.76755994e-04  6.23976769e-04  1.99806060e-03 -8.03412721e-04]",-3.7729551102702454,0.022984042452289424
AIG,0.3760963735555728,0.5873721254987716,"[-1.62291159e-04  1.23600182e-04  6.00162126e-05 -1.04889519e-05
 -7.50770181e-05  1.63653144e-05]","[ 1.17089340e-02 -6.19607822e-03 -2.80199555e-03  5.50682060e-03
 -2.86667169e-03  1.49893361e-03  9.86044962e-04 -1.53511984e-03
 -1.57755635e-04 -1.05252090e-03  1.79330758e-03  9.28092026e-04
 -1.29752355e-03  1.54817256e-03 -8.53465773e-04  8.88824181e-06
  6.80953641e-04  5.97210519e-04  1.99100373e-03 -7.83562571e-04]",-3.777703402641022,0.022875166191585455
AIZ,-0.1787904989027404,1.1382126176192233,"[-3.97795243e-05  1.88468350e-04  3.29114411e-05  1.82942165e-05
 -9.05221111e-05 -1.54194108e-05]","[ 1.17413779e-02 -6.16566469e-03 -2.79002313e-03  5.47742352e-03
 -2.85948507e-03  1.49025191e-03  9.94369502e-04 -1.53532581e-03
 -1.56625201e-04 -1.05693646e-03  1.79395243e-03  9.31906224e-04
 -1.29996947e-03  1.55702237e-03 -8.60589261e-04  9.87772626e-06
  6.82035909e-04  5.84671606e-04  1.99099132e-03 -7.72870376e-04]",-3.851347198745056,0.021251087706253235
AJG,-0.6647838918344283,1.6415656992538354,"[-2.97143259e-05  1.21527727e-04  5.12446276e-05 -8.17040767e-07
 -4.32141869e-05 -4.77723324e-06]","[ 1.17364083e-02 -6.17464551e-03 -2.79144858e-03  5.47751670e-03
 -2.85947336e-03  1.48924114e-03  9.90713674e-04 -1.53606508e-03
 -1.56463777e-04 -1.05563633e-03  1.79379818e-03  9.30740364e-04
 -1.30038868e-03  1.55038352e-03 -8.56195682e-04  8.31473141e-06
  6.80868397e-04  5.83614094e-04  1.99870311e-03 -7.81584131e-04]",-3.8856605990673803,0.020534259367371993
AKAM,-1.018299077668395,1.9647698611676592,"[ 1.10774943e-04  2.17218277e-04 -3.44245044e-05  1.21761745e-05
  2.80541066e-05 -2.60083703e-05]","[ 1.17394903e-02 -6.16878567e-03 -2.79026129e-03  5.47930941e-03
 -2.86052583e-03  1.49029490e-03  9.90045360e-04 -1.53718679e-03
 -1.57572985e-04 -1.05923131e-03  1.79360209e-03  9.28761709e-04
 -1.29967142e-03  1.55394375e-03 -8.58559838e-04  9.02630448e-06
  6.81180646e-04  5.77366645e-04  1.98746826e-03 -7.73631119e-04]",-3.8938165821376822,0.02036746341270712
ALB,0.23427241543805905,0.7215938952386303,"[-5.03112382e-05  1.38970098e-04  4.27261163e-05 -1.77591795e-06
 -3.11021512e-05  9.32699162e-06]","[ 1.17347783e-02 -6.16980404e-03 -2.79100609e-03  5.47969383e-03
 -2.85899329e-03  1.49045931e-03  9.92589774e-04 -1.53496062e-03
 -1.57615105e-04 -1.05583603e-03  1.79199816e-03  9.30444521e-04
 -1.30022887e-03  1.55420256e-03 -8.58590014e-04  8.64544953e-06
  6.82336722e-04  5.92107308e-04  1.99035142e-03 -7.81715866e-04]",-3.8609995006488855,0.02104695256382429
ALGN,0.3804238332211372,0.6014280054363709,"[-3.29664493e-04  2.14566950e-04  7.85321931e-05  3.66272034e-05
 -2.18712363e-04  2.07354469e-05]","[ 1.17396804e-02 -6.17534550e-03 -2.79102489e-03  5.49782095e-03
 -2.86955885e-03  1.49897920e-03  9.57783524e-04 -1.54228308e-03
 -1.54750628e-04 -1.03216451e-03  1.80292273e-03  9.31274757e-04
 -1.30037318e-03  1.55351695e-03 -8.43029137e-04  9.63621559e-06
  6.72355337e-04  5.65011394e-04  1.93770691e-03 -7.62254304e-04]",-4.037915612203998,0.01763419062656835
ALK,0.4893865191452428,0.47148674117124806,"[-1.01511412e-04  2.86793433e-04  4.04408182e-06  8.85240701e-06
 -6.74996845e-05 -1.61427581e-06]","[ 1.17406531e-02 -6.15782896e-03 -2.78836125e-03  5.47877915e-03
 -2.86028394e-03  1.49198851e-03  9.93962414e-04 -1.53572478e-03
 -1.55480218e-04 -1.05828642e-03  1.79781893e-03  9.31684326e-04
 -1.29784108e-03  1.55723060e-03 -8.59950293e-04  1.16496654e-05
  6.81496830e-04  5.78568564e-04  1.98999918e-03 -7.74734670e-04]",-4.0493770790677335,0.017433230782254484
ALL,-0.04215215053186457,1.0096063319069237,"[-1.48012478e-04  1.52261930e-04  4.90157076e-05  2.12430733e-07
 -1.31928513e-04 -3.03693360e-05]","[ 1.17295267e-02 -6.17331986e-03 -2.79177652e-03  5.48313444e-03
 -2.86416270e-03  1.49411495e-03  9.83970376e-04 -1.53501417e-03
 -1.56973741e-04 -1.05068481e-03  1.79614133e-03  9.30776131e-04
 -1.30033176e-03  1.54833255e-03 -8.54593213e-04  9.04796215e-06
  6.78455766e-04  5.74111768e-04  1.99170928e-03 -7.80454988e-04]",-4.043942360779585,0.017528233402813707
ALLE,0.3779111785475122,0.5933919509312164,"[-2.00994814e-04  9.64210110e-05  7.62477400e-05 -8.70787690e-06
 -1.41891769e-04 -1.12970206e-05]","[ 1.17215009e-02 -6.18710574e-03 -2.79160537e-03  5.48612563e-03
 -2.86245974e-03  1.49403370e-03  9.85653090e-04 -1.53539985e-03
 -1.55364596e-04 -1.05376741e-03  1.79620260e-03  9.31526511e-04
 -1.29876912e-03  1.55078826e-03 -8.56516727e-04  8.91542626e-06
  6.80700495e-04  6.09430348e-04  2.00806453e-03 -7.97913956e-04]",-3.898749320628734,0.020267243424674335
AMAT,0.6785298941152418,0.2904578484099576,"[-9.86606526e-05  1.38232331e-04  6.11451491e-05 -1.00639411e-05
 -8.07353409e-05 -6.46590088e-06]","[ 1.17423423e-02 -6.16479153e-03 -2.79113848e-03  5.47622631e-03
 -2.86084387e-03  1.48932191e-03  9.87592552e-04 -1.53654359e-03
 -1.56726995e-04 -1.05060862e-03  1.79405618e-03  9.30903992e-04
 -1.30042570e-03  1.55517923e-03 -8.51566999e-04  7.90546625e-06
  6.84548877e-04  5.67613073e-04  1.99253341e-03 -7.95230526e-04]",-3.7290921865410316,0.024014626745544186
AMCR,0.37962572943230405,0.5981433119298765,"[-1.02782018e-04  1.28379393e-04  4.68045096e-05 -1.25001438e-05
 -1.08691465e-04 -3.29367358e-05]","[ 1.17417528e-02 -6.16825569e-03 -2.78948988e-03  5.47657208e-03
 -2.85917685e-03  1.49037808e-03  9.93505066e-04 -1.53504973e-03
 -1.55765119e-04 -1.05336746e-03  1.79540391e-03  9.31929267e-04
 -1.29935099e-03  1.55433212e-03 -8.55167917e-04  8.16481022e-06
  6.85273994e-04  5.80845889e-04  1.99401792e-03 -7.76636439e-04]",-3.9575197023580992,0.019110455174506907
AMD,0.798200635000599,0.1508102667197101,"[-7.30491074e-05  1.06738820e-04  6.03346812e-05 -1.29747148e-05
 -6.74474059e-05 -9.90571784e-06]","[ 1.17388786e-02 -6.16808565e-03 -2.79099174e-03  5.47687467e-03
 -2.85934833e-03  1.48924202e-03  9.93006197e-04 -1.53573736e-03
 -1.56962078e-04 -1.05525951e-03  1.79221709e-03  9.30745848e-04
 -1.30009294e-03  1.55775718e-03 -8.56979987e-04  7.39253136e-06
  6.86022693e-04  5.70889120e-04  1.99413817e-03 -7.79554458e-04]",-3.8585057514154246,0.02109950388331959
AME,-0.6963071593207785,1.6701660366580533,"[-2.38825929e-05  1.93955052e-04  5.99070072e-06 -5.64011213e-05
  6.16184534e-05  4.61942240e-07]","[ 1.17372223e-02 -6.17022157e-03 -2.79138991e-03  5.47935783e-03
 -2.86072162e-03  1.49038736e-03  9.92450397e-04 -1.53631748e-03
 -1.57062948e-04 -1.05867443e-03  1.79395566e-03  9.30118187e-04
 -1.29984512e-03  1.55513038e-03 -8.59597001e-04  9.50559093e-06
  6.81267605e-04  5.81369391e-04  1.99409574e-03 -7.78822847e-04]",-4.080617461242633,0.016897029170346856
AMGN,0.3791703190110413,0.5909177630734611,"[-8.52802204e-05  2.16724058e-04  4.22923369e-05 -4.05692335e-06
 -7.15803297e-05 -4.17893311e-06]","[ 1.17333397e-02 -6.16764215e-03 -2.79354190e-03  5.48229230e-03
 -2.86355526e-03  1.49153727e-03  9.91287204e-04 -1.53682976e-03
 -1.56129805e-04 -1.05569660e-03  1.79534091e-03  9.32244987e-04
 -1.30079802e-03  1.55627989e-03 -8.61272879e-04  9.65076787e-06
  6.80424184e-04  5.60675395e-04  1.98693033e-03 -7.68046303e-04]",-3.8208195118991375,0.02190983816184864
AMP,-0.8144851860266011,1.7810894090334182,"[-9.70062249e-05  1.86179453e-04  2.28745374e-05 -5.36894473e-06
 -3.29484629e-05  1.16443153e-05]","[ 1.17396426e-02 -6.15572447e-03 -2.79468778e-03  5.48266756e-03
 -2.86516018e-03  1.49186791e-03  9.89606486e-04 -1.53736399e-03
 -1.56817840e-04 -1.05520746e-03  1.79668379e-03  9.30235985e-04
 -1.30036246e-03  1.55121418e-03 -8.56369772e-04  9.31178457e-06
  6.80649746e-04  5.88565022e-04  1.99483793e-03 -7.83380391e-04]",-4.007188288732565,0.018184452854507465
AMT,0.3654832365301636,0.5886667949623139,"[-1.53828371e-04  1.79227558e-04  3.23704059e-05  4.23750837e-06
 -9.74351211e-05 -6.07615690e-07]","[ 1.17341894e-02 -6.16872658e-03 -2.79261429e-03  5.48422544e-03
 -2.86297404e-03  1.49323713e-03  9.88682230e-04 -1.53524551e-03
 -1.56745644e-04 -1.05597886e-03  1.79473901e-03  9.32305734e-04
 -1.30042683e-03  1.55613568e-03 -8.60814300e-04  9.56176739e-06
  6.80950298e-04  5.85682212e-04  1.99743097e-03 -7.85354735e-04]",-3.97926783533952,0.01869932531209634
AMZN,0.3804259666136745,0.5925204277090995,"[-1.92725179e-04  1.52479775e-04  5.54667602e-05  1.02739317e-05
 -1.39167704e-04  5.26727273e-06]","[ 1.17374387e-02 -6.19709713e-03 -2.77527863e-03  5.43793257e-03
 -2.85600135e-03  1.47927660e-03  9.78998809e-04 -1.53777190e-03
 -1.55207631e-04 -1.06135891e-03  1.79653582e-03  9.29636093e-04
 -1.30028435e-03  1.54806059e-03 -8.58124829e-04  9.20968660e-06
  6.75810051e-04  6.58983404e-04  2.02877088e-03 -8.31960840e-04]",-3.8450186412694816,0.02138600289519818
ANET,0.7562703444027326,0.20498742207569776,"[-1.06003806e-04  1.84232432e-04  1.29598075e-05 -2.54683727e-07
 -6.61232987e-05 -5.52409315e-06]","[ 1.17422825e-02 -6.16708294e-03 -2.78911379e-03  5.47858526e-03
 -2.85951943e-03  1.49111518e-03  9.89537247e-04 -1.53563845e-03
 -1.58026446e-04 -1.05823274e-03  1.79338082e-03  9.29397982e-04
 -1.29954404e-03  1.55400741e-03 -8.57099972e-04  8.59879585e-06
  6.83252342e-04  5.71626340e-04  1.99384266e-03 -7.73847852e-04]",-3.8885119069343537,0.020475793264135955
ANSS,-0.5572987218497901,1.5184053938111794,"[-1.17920334e-05  2.23409554e-04  4.18254096e-05  2.60603536e-05
 -4.84937891e-05  1.56980344e-05]","[ 1.17299727e-02 -6.16143839e-03 -2.78750956e-03  5.47209766e-03
 -2.85776840e-03  1.48906244e-03  9.87740808e-04 -1.53436830e-03
 -1.56949109e-04 -1.05274799e-03  1.79235464e-03  9.29617100e-04
 -1.29898089e-03  1.55275151e-03 -8.55107272e-04  8.46457858e-06
  6.80958247e-04  5.78494803e-04  1.98572148e-03 -7.77015323e-04]",-4.189683728904007,0.015151075962765667
AON,-0.19272804414177944,1.1573440672139863,"[-1.90155358e-04  1.14771356e-04  6.23792269e-05 -5.67111280e-05
 -7.79750894e-05 -6.65755351e-06]","[ 1.17149338e-02 -6.16568786e-03 -2.81389661e-03  5.53200989e-03
 -2.82200455e-03  1.49761830e-03  9.79236741e-04 -1.50013797e-03
 -1.52235621e-04 -1.06636652e-03  1.75691657e-03  9.30024122e-04
 -1.27240862e-03  1.57906313e-03 -8.56692029e-04 -5.07508659e-07
  6.99937411e-04  5.88586955e-04  2.05758810e-03 -8.10316273e-04]",-4.070365686425978,0.017071144680027513
AOS,0.38002396845858966,0.5927064287860304,"[-1.20685946e-04  1.70185258e-04  4.28119886e-05 -2.66687626e-06
 -8.59621460e-05  3.50050892e-06]","[ 1.17461369e-02 -6.18818063e-03 -2.77361167e-03  5.44091828e-03
 -2.85040396e-03  1.48038523e-03  9.83949549e-04 -1.53478641e-03
 -1.55100665e-04 -1.05523236e-03  1.79505431e-03  9.31349422e-04
 -1.29910241e-03  1.55095809e-03 -8.52981649e-04  9.16625259e-06
  6.80388142e-04  6.50796204e-04  2.01731197e-03 -8.19654908e-04]",-3.84142847265896,0.021462920242001478
APA,-0.6720272963768665,1.6330500730795785,"[-7.06996671e-05  1.41461662e-04  4.24900592e-05 -2.05384198e-05
 -3.73716766e-05 -4.38807680e-06]","[ 1.17389596e-02 -6.16149414e-03 -2.79087184e-03  5.47697576e-03
 -2.85990461e-03  1.49008669e-03  9.90840801e-04 -1.53507865e-03
 -1.57521782e-04 -1.05606583e-03  1.79304719e-03  9.29322355e-04
 -1.29921365e-03  1.55195774e-03 -8.55269250e-04  7.16859483e-06
  6.84368849e-04  5.65949184e-04  1.99091945e-03 -7.68016956e-04]",-4.175391631647948,0.01536917142230984
APD,-0.9206024709408559,1.894593357950353,"[-2.24453403e-06  1.80284114e-04  1.93603952e-06 -1.87467705e-06
  1.35079516e-05  7.52806313e-06]","[ 1.17415636e-02 -6.16418789e-03 -2.79129239e-03  5.47967451e-03
 -2.85880306e-03  1.49009194e-03  1.00070024e-03 -1.53523981e-03
 -1.57898787e-04 -1.05865132e-03  1.79132845e-03  9.30503570e-04
 -1.30076710e-03  1.55967907e-03 -8.63629727e-04  7.47440202e-06
  6.86871570e-04  5.81815457e-04  1.98433205e-03 -7.70633995e-04]",-3.956594551345289,0.019128143412350827
APH,0.37873448288439104,0.6015347870996336,"[-1.13849913e-04  2.34306110e-04 -7.72917529e-06  1.18878133e-05
 -1.16546645e-04 -3.39711805e-05]","[ 1.17229202e-02 -6.20841863e-03 -2.79455671e-03  5.48989645e-03
 -2.86440850e-03  1.49484440e-03  9.80356611e-04 -1.53607964e-03
 -1.56423347e-04 -1.03818422e-03  1.79733498e-03  9.29248487e-04
 -1.29712887e-03  1.54932171e-03 -8.44697769e-04  1.03884516e-05
  6.77812016e-04  5.69265721e-04  1.95998418e-03 -7.63998601e-04]",-4.022413667206921,0.017909684709808724
APTV,0.3754233680921627,0.5962857394913097,"[-6.04631752e-05  1.66591207e-04  5.77867396e-05  1.30363804e-06
 -5.53856166e-05  4.36055956e-06]","[ 1.17212595e-02 -6.19417266e-03 -2.79199241e-03  5.48117602e-03
 -2.86123368e-03  1.49095659e-03  9.83114113e-04 -1.53633027e-03
 -1.57011861e-04 -1.05212160e-03  1.79404068e-03  9.28508114e-04
 -1.29955936e-03  1.54516509e-03 -8.53582571e-04  8.34555584e-06
  6.76414272e-04  6.31061903e-04  2.00425977e-03 -8.10360256e-04]",-3.9963032371964924,0.018383472766927613
ARE,0.3634711315463127,0.5940117295370866,"[ 1.29410983e-04  9.31251210e-06  8.09813515e-05  4.72352926e-06
 -5.51286658e-05 -4.01033047e-05]","[ 1.17252968e-02 -6.18526436e-03 -2.79292644e-03  5.48404117e-03
 -2.86132473e-03  1.49014167e-03  9.90449170e-04 -1.53912487e-03
 -1.56846036e-04 -1.06335821e-03  1.79457262e-03  9.26674784e-04
 -1.29808855e-03  1.55045623e-03 -8.59700822e-04  9.47259472e-06
  6.78171433e-04  6.00154289e-04  1.99882242e-03 -7.91694796e-04]",-4.120959325351163,0.01622893813999363
ATO,0.3708851670135719,0.5901138456917415,"[-1.35236674e-04  1.53590649e-04  6.72806547e-05  1.82131780e-05
 -1.24562738e-04  3.46924377e-06]","[ 1.17110459e-02 -6.19943254e-03 -2.80320426e-03  5.50653511e-03
 -2.86946240e-03  1.49704938e-03  9.80505688e-04 -1.53967555e-03
 -1.56895993e-04 -1.04693294e-03  1.79442605e-03  9.29613859e-04
 -1.30195039e-03  1.54865367e-03 -8.56565549e-04  7.29895044e-06
  6.75246383e-04  5.71658312e-04  1.97337601e-03 -7.74768689e-04]",-3.965954884053674,0.018949932981549036
AVB,0.37340039761504756,0.5892776776709664,"[ 3.39915788e-06  1.96312029e-04  1.96475500e-05  1.00072308e-05
 -1.99228108e-05 -5.14238625e-07]","[ 1.17374267e-02 -6.16930478e-03 -2.79114730e-03  5.47565539e-03
 -2.86063543e-03  1.48922604e-03  9.92504024e-04 -1.53593157e-03
 -1.56518150e-04 -1.05721897e-03  1.79420430e-03  9.32410077e-04
 -1.30105754e-03  1.55587490e-03 -8.62053938e-04  1.10628625e-05
  6.78756068e-04  5.99835178e-04  1.99960541e-03 -7.90675927e-04]",-3.87811087273344,0.020689874091206973
AVGO,0.3789543612338892,0.5809281697349034,"[-9.73648271e-05  1.44249129e-04  5.06036448e-05 -1.65512723e-05
 -5.01300971e-05 -8.07693939e-08]","[ 1.17356778e-02 -6.16994494e-03 -2.79168666e-03  5.47859538e-03
 -2.86088039e-03  1.48980683e-03  9.91508093e-04 -1.53672006e-03
 -1.57020267e-04 -1.05937366e-03  1.79388055e-03  9.29568464e-04
 -1.29979355e-03  1.55233748e-03 -8.58476900e-04  8.73635494e-06
  6.82059738e-04  6.02738216e-04  2.00212306e-03 -7.89682933e-04]",-3.614761965134383,0.026923333146530056
AVY,0.059980737558841514,0.9073839166490405,"[-1.66636858e-04  1.55017583e-04  5.77262336e-05 -2.28760229e-06
 -1.00096543e-04  4.41167566e-06]","[ 1.17490675e-02 -6.16374577e-03 -2.79049740e-03  5.46943474e-03
 -2.86584773e-03  1.48775884e-03  9.80036602e-04 -1.54039165e-03
 -1.55938193e-04 -1.04793973e-03  1.79994702e-03  9.30404828e-04
 -1.30180556e-03  1.54800614e-03 -8.50651448e-04  9.73015332e-06
  6.76552160e-04  5.81237700e-04  1.98230007e-03 -7.78034623e-04]",-3.8002271919591895,0.022365689973982257
