,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5835825038727495,1.5708544090269645,"[ 3.56832386e-04  6.51866033e-05  5.92567325e-05  4.51587501e-05
  1.05530281e-05 -8.67132599e-06]","[ 0.00915987 -0.00080984 -0.00158044  0.00490685 -0.0022475   0.00348075
  0.00010913 -0.00051461 -0.0007255  -0.00148801  0.00239227  0.00148284
 -0.00151116  0.00180604 -0.00037623  0.00036645  0.00024141  0.00088712
  0.00212923 -0.00108974]",-5.218814557775725,0.005413743003597289
ADSK,-1.3356035166936266,2.3175864154490258,"[ 1.66995727e-04  5.65550804e-05  1.75202011e-05  2.65708475e-06
  1.26412062e-06 -5.33507903e-05]","[ 0.00915225 -0.00079384 -0.00157262  0.00490529 -0.00225769  0.00348693
  0.00011704 -0.00052334 -0.0007289  -0.00147092  0.0023882   0.00148103
 -0.00153738  0.00185052 -0.00035569  0.00035374  0.0002275   0.00088869
  0.0021194  -0.0010338 ]",-5.099547873090102,0.006099503691939292
AEE,-1.1283715666083352,2.109994338759477,"[ 1.91320786e-04 -4.84615672e-05  5.25759395e-05  2.62973831e-05
 -7.74855423e-09 -7.91689303e-07]","[ 0.00915908 -0.00079208 -0.00157322  0.00489512 -0.00226342  0.00348883
  0.00011796 -0.00053021 -0.00072986 -0.00147686  0.00239196  0.00146743
 -0.0015297   0.00184851 -0.0003557   0.00034691  0.0002237   0.00089948
  0.00213719 -0.00102694]",-4.860978973648759,0.0077429000844212925
AEP,-0.9270732987680556,1.9100826812130596,"[ 3.26974266e-04 -2.06264785e-04  9.72701663e-05  3.73981619e-05
 -1.01957490e-05 -7.28871180e-05]","[ 0.00915343 -0.00080075 -0.00158397  0.00489672 -0.00225485  0.00348803
  0.00013141 -0.00053187 -0.00073499 -0.00146595  0.00238138  0.00148807
 -0.00152049  0.00183281 -0.00036973  0.00034947  0.00023277  0.00090012
  0.00207781 -0.00108551]",-5.031756630810029,0.006527334377108444
AES,0.7428185318645099,0.24587454744920603,"[ 1.06618219e-04 -1.17068625e-04  3.00078927e-05 -1.41345745e-04
  1.50039599e-05 -2.06178328e-04]","[ 0.00912568 -0.00079309 -0.00157255  0.00490003 -0.00223823  0.00348849
  0.000117   -0.00052899 -0.00073188 -0.00144432  0.00238022  0.00141115
 -0.00152043  0.00178602 -0.00035396  0.00034728  0.00022097  0.00087745
  0.00213619 -0.00105622]",-5.103755648733482,0.006073892270214218
AFL,-0.8130704869931682,1.7957764141929677,"[-1.60882309e-05  1.10496907e-04  1.04941536e-05  6.46532594e-05
  1.15964307e-06  8.21706197e-05]","[ 9.15490887e-03 -7.97702322e-04 -1.57651700e-03  4.89860772e-03
 -2.23596681e-03  3.48606664e-03  9.50459173e-05 -5.24112252e-04
 -7.19684291e-04 -1.48494700e-03  2.38464725e-03  1.44317999e-03
 -1.51915294e-03  1.85691148e-03 -3.58951702e-04  3.49296086e-04
  2.28219967e-04  8.96460811e-04  2.12064440e-03 -9.59056303e-04]",-5.040937281163959,0.006467683438623194
AIG,1.5478179204866958,-0.5581197559741446,"[ 2.80290334e-04  7.29841287e-05  2.74890585e-05 -1.79616366e-05
 -8.71609093e-07 -1.39196940e-04]","[ 0.00914982 -0.00079233 -0.00157834  0.00490059 -0.00224736  0.00349551
  0.00011839 -0.0005464  -0.0007336  -0.00146354  0.00238698  0.00147764
 -0.00152201  0.00187234 -0.00035051  0.00032909  0.00020769  0.00090711
  0.00215181 -0.00101019]",-5.163328841217306,0.005722618256227981
AIZ,1.1573771225193372,-0.1689302161011754,"[ 1.96258309e-04  2.06992552e-04  7.37525670e-06  1.94416546e-05
  1.54070162e-05 -1.96231097e-05]","[ 0.00915024 -0.00079125 -0.00157533  0.00489057 -0.00225675  0.00349943
  0.00011749 -0.00053915 -0.00072835 -0.00147217  0.00238774  0.00146167
 -0.00151821  0.00184638 -0.00035579  0.00033642  0.00021647  0.00090327
  0.00219354 -0.00103025]",-4.868664869592152,0.007683617073434309
AJG,0.9426380928685797,0.04579236017304781,"[ 3.05648237e-04  1.01829408e-04  2.00971583e-05  6.15564910e-05
 -4.47040602e-05 -1.45049646e-04]","[ 0.00915651 -0.00080042 -0.00158275  0.00490244 -0.00224399  0.00349287
  0.00011637 -0.00054328 -0.00073293 -0.00147082  0.00238972  0.00148137
 -0.00151375  0.0018422  -0.00035943  0.0003366   0.00021684  0.0008978
  0.00211868 -0.00102642]",-5.081186667470364,0.006212532429887716
AKAM,0.0598508728960293,0.926133657976392,"[ 1.55709723e-04  3.15657347e-05 -1.32528804e-05 -2.23961930e-05
 -7.24292063e-06 -5.66417180e-05]","[ 0.00917955 -0.00079585 -0.00157908  0.00491146 -0.00233449  0.00335053
  0.00011418 -0.00052953 -0.00072971 -0.0014426   0.00239492  0.00147698
 -0.00148665  0.00187574 -0.00033992  0.00032619  0.00021401  0.00089959
  0.00200063 -0.00135173]",-4.703665911267284,0.009061995663561332
ALB,0.30374411746480684,0.685935279617238,"[ 3.18381965e-04  1.40972481e-04 -1.42514408e-05  1.91887856e-05
 -2.62276928e-05 -7.94880341e-05]","[ 0.0091726  -0.00080132 -0.00158304  0.00491566 -0.0022497   0.00340474
  0.00012077 -0.00054685 -0.00073259 -0.00145824  0.00238763  0.00151302
 -0.00152947  0.00187393 -0.00035877  0.00033014  0.00021955  0.00091885
  0.00213199 -0.0009939 ]",-5.021209994277125,0.006596540102642022
ALGN,1.0897739572107707,-0.09873887799061516,"[ 1.60712103e-04  3.19188658e-05  2.82252659e-05 -9.69185545e-05
  3.03883952e-05 -1.28600344e-04]","[ 0.00915502 -0.00079044 -0.00157469  0.00489118 -0.00224792  0.00351347
  0.00012119 -0.00053939 -0.0007277  -0.00147296  0.00238772  0.00146244
 -0.00153603  0.00185296 -0.00035496  0.00033959  0.00021543  0.00090425
  0.00215716 -0.00097453]",-4.8480387474703655,0.007843746040316884
ALK,0.36108191308212306,0.6260634801180397,"[ 6.97087218e-04 -3.75920541e-04  2.10586569e-04 -1.34428513e-05
 -1.61034447e-05 -1.51771187e-04]","[ 0.00919264 -0.00079353 -0.00158927  0.004852   -0.00225717  0.00350177
  0.00012787 -0.00054926 -0.00072069 -0.00149729  0.0023952   0.00145554
 -0.00145145  0.00183898 -0.00035492  0.00030179  0.00019189  0.0009258
  0.00211735 -0.00102599]",-5.007017556072065,0.006690828599580324
ALL,-1.1188764246710883,2.1003244017798064,"[ 2.01694086e-04  5.19764493e-05  5.64040839e-05 -6.92053023e-06
  4.26561882e-05  4.55676615e-05]","[ 0.00913775 -0.00079906 -0.00157303  0.00489991 -0.00225644  0.00348913
  0.0001155  -0.00052462 -0.00072876 -0.00146899  0.00238219  0.00146352
 -0.00153386  0.00184659 -0.00035625  0.0003475   0.0002231   0.00089543
  0.00213104 -0.00103993]",-4.90577799712422,0.007403680799314789
ALLE,0.3614422056010824,0.6266948812644642,"[ 2.17346037e-04 -4.65710687e-05  6.87973175e-05  8.36499955e-05
  2.43074246e-06  7.43472984e-05]","[ 0.00914504 -0.00079328 -0.0015759   0.00489182 -0.00229581  0.00350254
  0.00012442 -0.00054416 -0.00073024 -0.00146316  0.00238704  0.0015065
 -0.00154425  0.00187619 -0.00036938  0.00034488  0.00022693  0.00092347
  0.00207995 -0.00102817]",-5.042717104263519,0.006456182344231293
AMAT,-0.7666795859225798,1.7459486547914402,"[ 3.13542752e-04  1.50335362e-04  4.66997256e-05 -2.97015612e-05
  4.53142581e-05 -9.59016506e-06]","[ 0.00916483 -0.00079343 -0.00157595  0.00489293 -0.002259    0.00349118
  0.00012069 -0.00053038 -0.00072152 -0.00147713  0.00239214  0.00148084
 -0.00153673  0.00185667 -0.00035908  0.00035035  0.00022672  0.00090335
  0.00211282 -0.00098478]",-4.7593117728220475,0.008571506511725516
AMCR,0.053886224136972534,0.945945692030678,"[ 1.24817460e-04 -4.12874219e-03  3.86998019e-05 -4.31266643e-03
  2.46812030e-05 -6.56437448e-03]","[ 9.52576794e-03 -1.69513175e-03 -3.09792671e-03  3.70178632e-03
 -1.79032494e-03  5.19119956e-03  1.81447159e-03 -2.36531289e-03
 -2.35124793e-03 -1.62480304e-03  2.84631273e-03  4.01777602e-03
  8.54661155e-05 -1.00404749e-03 -2.80321397e-03  3.47980742e-04
  1.65172769e-03  2.97771582e-03  3.02568477e-03 -4.27146831e-03]",-5.770222982403368,0.0031190619406897646
AMD,-0.3528486751896025,1.330680057188828,"[1.93812732e-04 8.37820837e-05 4.70554121e-05 4.24295826e-05
 3.03252815e-05 8.61421288e-05]","[ 0.00915047 -0.00079063 -0.00157231  0.00489587 -0.00225903  0.00348186
  0.00011738 -0.00053183 -0.00072462 -0.00146549  0.00238661  0.00145866
 -0.00153434  0.00185473 -0.00035209  0.00034264  0.00022122  0.00090161
  0.00214693 -0.0010315 ]",-4.755062460414193,0.008608007016801283
AME,0.8135512713304578,0.17324876762983435,"[ 2.40839363e-04  1.44117271e-04  2.88474174e-05  5.56283372e-07
  1.24130144e-05 -6.10474283e-05]","[ 0.00915321 -0.00079219 -0.00157691  0.00489689 -0.00224659  0.00349331
  0.00011658 -0.00054156 -0.00072948 -0.00146566  0.00238866  0.00147043
 -0.00152516  0.001858   -0.00035697  0.00033691  0.00022092  0.00090471
  0.00214881 -0.00101414]",-4.805189364725433,0.008187150510064882
AMGN,-0.42016289865450607,1.4006958128129263,"[ 2.82125845e-04 -5.53817422e-05 -4.40168842e-06 -2.31571910e-06
 -2.75063345e-05 -2.09134849e-04]","[ 0.00916138 -0.00079959 -0.00158143  0.00489267 -0.00224786  0.00347434
  0.00011801 -0.00054347 -0.00073009 -0.00147703  0.00239283  0.00148039
 -0.00150262  0.00182719 -0.0003628   0.00034179  0.00022435  0.00091032
  0.0020809  -0.00116808]",-5.0938126356763025,0.006134586301101078
AMP,0.36572883726177197,0.6224492811229272,"[ 1.80489903e-04  1.97635672e-04 -3.03877411e-05  1.52529127e-05
 -4.93368611e-06 -1.90141330e-04]","[ 0.00912076 -0.00079468 -0.00157254  0.0049037  -0.00228557  0.00345524
  0.00012177 -0.00055412 -0.0007329  -0.00144619  0.00238043  0.00147277
 -0.00152948  0.00184278 -0.00036252  0.00033009  0.0002109   0.00092201
  0.00232742 -0.00102434]",-4.873718986661429,0.007644881143647807
AMT,-0.4419709501840434,1.4246116228980426,"[4.03437089e-04 6.99808953e-05 1.04167902e-04 8.26164043e-05
 4.19000342e-05 1.40410999e-04]","[ 0.00915517 -0.00080352 -0.0015833   0.00489749 -0.00225366  0.00348428
  0.00011616 -0.00052691 -0.00072486 -0.00147424  0.00237561  0.0014814
 -0.00150373  0.00185202 -0.00037468  0.00033188  0.00022927  0.00092439
  0.002133   -0.00106449]",-4.896356569888419,0.007473763661136173
AMZN,0.3720395874803772,0.6185202793901525,"[ 1.90539222e-04  1.91154462e-05  4.34768319e-06 -6.36570255e-05
  2.23264638e-05 -1.14551667e-04]","[ 0.00911887 -0.00078067 -0.00156713  0.00480395 -0.00226995  0.00355409
  0.00012709 -0.00054601 -0.00071073 -0.00149813  0.00238466  0.0014862
 -0.00154233  0.00187204 -0.00035932  0.00033765  0.0002135   0.00091513
  0.00234125 -0.00104565]",-4.738425857437158,0.008752412892912788
ANET,0.930322252608196,0.05186030295855358,"[ 1.23540189e-04  1.15572466e-04  2.21995325e-05 -1.29699881e-05
  2.56221891e-05  9.13818771e-06]","[ 0.00914899 -0.00078978 -0.00157238  0.00489828 -0.00225776  0.00346831
  0.00011794 -0.0005407  -0.00072745 -0.00145669  0.00238677  0.00151176
 -0.00152623  0.00190448 -0.00035082  0.00033383  0.00021376  0.00091007
  0.0021412  -0.0010524 ]",-4.762027957039588,0.008548256311225981
ANSS,0.36456657842416107,0.6221507234396366,"[ 1.45818542e-04  1.12924529e-04  4.07731410e-05 -7.87763566e-05
  1.78464208e-05 -5.21134667e-05]","[ 0.00913278 -0.00081093 -0.00160186  0.00488469 -0.00228828  0.00337964
  0.00010117 -0.00057014 -0.00070597 -0.00139137  0.0023587   0.00141635
 -0.001502    0.00184011 -0.00035923  0.00029224  0.00021075  0.00093368
  0.0024907  -0.00108426]",-4.922270065761948,0.007282580132473686
AON,0.3682972699039956,0.6169506618297874,"[ 1.26351379e-04  4.83707366e-05  4.99302380e-05 -4.01963054e-05
  1.03629937e-05 -1.32185663e-04]","[ 0.00911556 -0.00079185 -0.00156793  0.00490432 -0.00244349  0.00336695
  0.00011908 -0.00051341 -0.00073636 -0.00143772  0.00237661  0.00138849
 -0.00146089  0.0017381  -0.00034301  0.00032903  0.00021035  0.00085963
  0.002513   -0.00108109]",-4.787770672926847,0.008331009239604961
AOS,1.1348225935750702,-0.14714710724727956,"[ 1.72357507e-04  6.21017658e-05  3.33860171e-05 -3.07240464e-05
  1.91927537e-05 -5.72708216e-05]","[ 0.00914953 -0.00078917 -0.00157359  0.00488508 -0.00225815  0.00348302
  0.0001158  -0.00053612 -0.00072661 -0.00147059  0.00239022  0.00146823
 -0.00151724  0.00185615 -0.00035213  0.00033809  0.00021604  0.00090022
  0.00219618 -0.001047  ]",-4.807188926117209,0.008170796156212638
APA,-0.8945971222272736,1.8746031168149884,"[ 3.01481318e-05  4.76910195e-05  1.34327923e-05 -4.11604566e-05
  1.60622090e-05 -3.63051633e-05]","[ 0.00915872 -0.00079083 -0.0015762   0.00490181 -0.00224953  0.00348884
  0.00011812 -0.00053153 -0.00072855 -0.00146169  0.00238929  0.00147497
 -0.00152626  0.00186729 -0.00035239  0.00033924  0.00021709  0.0008979
  0.00210414 -0.00106433]",-4.813030994793095,0.008123200966482544
APD,-1.459297145943903,2.4438208618141526,"[-1.21416188e-04 -5.75317784e-05 -3.10150006e-05 -5.83876580e-05
 -2.92656852e-05 -1.89285240e-04]","[ 0.00914266 -0.00077702 -0.00157389  0.00487033 -0.00225504  0.00352753
  0.00013625 -0.00056721 -0.00073237 -0.00146284  0.00238107  0.00146191
 -0.00153179  0.00189419 -0.00034323  0.00030556  0.00018777  0.00093605
  0.00217123 -0.00103246]",-5.403898790929364,0.004499006020537656
APH,0.3635999447423166,0.6229644353031055,"[ 1.36918058e-04  1.06393968e-04  8.19593755e-05 -3.19257194e-05
  4.58051872e-05  7.79498337e-06]","[ 0.00915353 -0.00078297 -0.00157531  0.00490168 -0.00235248  0.00338014
  0.0001317  -0.00053823 -0.0007338  -0.0014182   0.00238249  0.00141098
 -0.00148617  0.0018055  -0.00035763  0.00031444  0.0002229   0.00092225
  0.00233976 -0.00108465]",-4.905015720974622,0.0074093266001636305
APTV,0.3624176555265172,0.6260521471422331,"[ 2.22722968e-04  4.80627167e-05  6.99621737e-05 -2.79946430e-05
  8.14983936e-06 -1.64904926e-04]","[ 0.00926241 -0.0007706  -0.00158942  0.00464929 -0.00246454  0.00339995
  0.00012406 -0.00050456 -0.00065485 -0.0015033   0.00243865  0.00140662
 -0.00144346  0.00175739 -0.00034237  0.00033094  0.00021144  0.00085975
  0.00231632 -0.0010348 ]",-5.036001159430691,0.006499687634729841
ARE,-1.0529303379508714,2.0345468549119308,"[ 6.53923122e-04 -2.41833278e-04  1.63388564e-04 -3.42235164e-05
  3.73904932e-05 -8.88998011e-05]","[ 0.00915502 -0.00080853 -0.00158919  0.00487659 -0.00222294  0.00348746
  0.00015446 -0.0005364  -0.00074789 -0.00148534  0.00238774  0.00158222
 -0.00152741  0.00185323 -0.00041676  0.00036635  0.00027446  0.00095618
  0.00208748 -0.00101307]",-5.230588173221315,0.005350377428275708
ATO,-1.0746885943805107,2.054975302452739,"[ 3.17572007e-04 -1.29559065e-04  9.89251007e-05  5.94598721e-05
 -3.51928370e-06  2.48380198e-05]","[ 0.00915431 -0.00079686 -0.00157751  0.00489501 -0.00225764  0.0034829
  0.00012308 -0.00053095 -0.00073176 -0.00147059  0.0023915   0.00147921
 -0.00152749  0.00183379 -0.00036563  0.00035451  0.00023495  0.00090175
  0.00213446 -0.0010515 ]",-4.962133986778729,0.006997978294042533
AVB,-1.0705680059117761,2.0498108333023293,"[ 5.06172137e-04 -2.48910372e-04  1.72704238e-04 -2.84047921e-06
  8.15897709e-06 -9.11024789e-05]","[ 0.00913614 -0.00081684 -0.0015935   0.00490423 -0.00227873  0.00349565
  0.0001333  -0.00054812 -0.00076081 -0.00146943  0.00238512  0.00147858
 -0.00151255  0.00175091 -0.00039619  0.00036259  0.00025281  0.00091302
  0.00221132 -0.00106309]",-5.128717965875222,0.005924150570452365
AVGO,0.36790788770817945,0.6172633297754025,"[ 2.41084950e-04  7.93039731e-05  1.12793889e-04  1.26388671e-05
  9.28739883e-06 -4.47527256e-05]","[ 0.00909484 -0.00078676 -0.00156717  0.00485041 -0.00234556  0.00345089
  0.00011741 -0.00054094 -0.00072598 -0.00145258  0.00237885  0.00142557
 -0.0015065   0.00179785 -0.00034925  0.00033481  0.00021345  0.00088583
  0.00254932 -0.00110241]",-4.79389553675341,0.00828013888849015
AVY,0.9125721111667375,0.07798942866260787,"[ 1.55097888e-04  1.82319205e-04 -3.48322679e-06  2.08524865e-06
 -3.16188257e-07 -6.50099818e-05]","[ 0.00914796 -0.00079029 -0.00157417  0.00489414 -0.0022522   0.00349019
  0.00011854 -0.00053982 -0.00073014 -0.00146926  0.00238833  0.00147801
 -0.00152601  0.00186066 -0.00035492  0.00033803  0.0002172   0.00090462
  0.00212411 -0.00100099]",-4.661790744227375,0.009449525558114291
AWK,-1.1343545119112899,2.1191824948312843,"[ 2.19917317e-04 -4.48262432e-05  2.61828645e-05  2.40167330e-05
  6.02812496e-06 -1.40797976e-06]","[ 0.00914308 -0.00078876 -0.00157277  0.004858   -0.00226929  0.00359976
  0.00011874 -0.0005004  -0.00072117 -0.00150809  0.00238881  0.00143394
 -0.00153164  0.0017774  -0.0003708   0.00036889  0.00023414  0.00087916
  0.00220262 -0.00096982]",-4.9553350291705005,0.007045719362652139
AXP,0.5046062454130315,0.4818249189385427,"[ 3.12460412e-04  2.24929318e-04  4.45508888e-06  5.92425124e-05
  1.35858738e-05 -7.44449084e-05]","[ 0.00920566 -0.00080227 -0.00158873  0.00492072 -0.00222232  0.0034507
  0.00011596 -0.00052095 -0.00072488 -0.00146329  0.00239681  0.00143438
 -0.00149003  0.00179466 -0.00035369  0.00033873  0.0002185   0.00088578
  0.00205751 -0.00107754]",-4.9118221562137085,0.007359066737778186
AZO,-0.9023354353871386,1.8839703222502653,"[ 3.98425300e-04 -3.27904134e-04  1.49468516e-04 -2.24065585e-06
  5.03814074e-05 -2.83417049e-05]","[ 0.00912501 -0.00080604 -0.00158399  0.00494679 -0.00221763  0.00358958
  0.0001306  -0.00052631 -0.00075698 -0.00148691  0.00237367  0.00152184
 -0.00153368  0.00184007 -0.00039086  0.00035807  0.00024381  0.00092148
  0.0019449  -0.0010824 ]",-5.122257508570479,0.0059625471885875235
BA,-0.923602743983057,1.9039211198961128,"[ 6.95886906e-05  3.02213040e-05  3.56286336e-06 -6.16848410e-05
  2.42610547e-05  2.28738527e-06]","[ 9.17774563e-03 -7.96500489e-04 -1.57831208e-03  4.94514263e-03
 -2.28284380e-03  3.47644922e-03  8.97523113e-05 -4.89068890e-04
 -7.38346166e-04 -1.46105639e-03  2.39026399e-03  1.40790875e-03
 -1.50970792e-03  1.76127275e-03 -3.62441547e-04  3.67936503e-04
  2.47568814e-04  8.58103480e-04  2.18766264e-03 -8.05706106e-04]",-4.961759619906624,0.007000598595734003
BAC,1.2205513584933532,-0.2330764966370885,"[ 1.40000175e-04  1.43898652e-04  1.12869072e-05 -2.03590126e-05
  2.61625868e-05 -4.94081260e-05]","[ 0.00914643 -0.00079435 -0.00157397  0.00491756 -0.00223935  0.00351359
  0.00011621 -0.00053098 -0.00072844 -0.00146841  0.00238321  0.00145165
 -0.00152226  0.0018418  -0.00035028  0.00034193  0.00021358  0.00089131
  0.00217648 -0.00100779]",-4.881249535706914,0.0075875272155737
BAX,-0.07086049497975734,1.0564039210323217,"[ 2.10528242e-04  1.94430077e-06  5.93214624e-05 -3.34103809e-05
  1.04038045e-05 -9.28054626e-05]","[ 0.00918338 -0.00079093 -0.00158518  0.00480386 -0.00229832  0.00353019
  0.00010976 -0.00051993 -0.00068159 -0.00148316  0.00238941  0.00145615
 -0.00148468  0.00183982 -0.00035468  0.00033445  0.00021661  0.00088188
  0.00214553 -0.00114523]",-5.046976760926642,0.006428739713677191
BBY,-1.1601450484349125,2.1395858808092076,"[6.44825777e-05 5.13198905e-05 5.04440949e-05 1.59782875e-05
 4.78056449e-05 1.47927411e-04]","[ 0.00916038 -0.00079218 -0.00157357  0.00488956 -0.00226     0.00348188
  0.00011538 -0.00053156 -0.00072173 -0.00146978  0.00239386  0.00146977
 -0.00153172  0.00185567 -0.00035257  0.0003463   0.00022183  0.00089551
  0.00213069 -0.00103625]",-5.117873424498057,0.005988744881231227
BDX,-0.22254844374339086,1.2045639394999288,"[ 5.01733586e-04 -2.18200948e-04  1.49090618e-04  1.42075080e-04
 -2.13918198e-05  5.79969776e-05]","[ 0.00915063 -0.00080601 -0.00159775  0.00489423 -0.00224403  0.00350903
  0.00011375 -0.00057241 -0.00073521 -0.00141994  0.0023858   0.00145988
 -0.00154941  0.00185803 -0.00037322  0.00034261  0.00024887  0.00092409
  0.00210895 -0.00109056]",-5.036461001879619,0.006496699489541272
BEN,-0.8348212633078942,1.8207410324326103,"[ 3.54124464e-05  1.26734420e-04  4.45072634e-05  3.19981687e-05
 -8.69337930e-05  7.30576149e-05]","[ 9.25628682e-03 -7.70101551e-04 -1.58269709e-03  5.00593499e-03
 -2.52615034e-03  3.34854484e-03  9.08260317e-05 -4.77540051e-04
 -8.25831393e-04 -1.48727784e-03  2.42336518e-03  1.54718520e-03
 -1.49508526e-03  1.88526065e-03 -3.66265875e-04  3.83162173e-04
  2.41514315e-04  8.69619412e-04  1.08868718e-03 -8.31605970e-04]",-5.0239650217643215,0.006578391464816164
BIIB,-0.37971553575903383,1.3623401296288629,"[ 2.51114055e-04  7.21854836e-05  2.33173447e-05  9.42641161e-05
 -2.52651684e-05 -2.52288910e-05]","[ 0.00914753 -0.00079264 -0.00157453  0.00489491 -0.0022532   0.00348236
  0.00011387 -0.00053453 -0.00072548 -0.00146531  0.00238527  0.00146098
 -0.00152732  0.00185725 -0.00035466  0.00033892  0.00021998  0.00090498
  0.00213406 -0.00103296]",-4.836401787238316,0.00793555656268664
BIO,1.0817766628845975,-0.09299186404357974,"[ 1.58209491e-04  1.68261772e-04 -7.09293371e-06  1.81769810e-05
 -2.68688498e-05 -1.37449834e-04]","[ 0.00915706 -0.0007933  -0.00157771  0.00490007 -0.00225211  0.00351381
  0.00011917 -0.00053971 -0.00072809 -0.00147152  0.00238658  0.00145493
 -0.00152071  0.00183042 -0.00035813  0.00033722  0.00021447  0.00090706
  0.00211084 -0.0010799 ]",-4.828261207281139,0.008000420251207101
