,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.46412186974554087,0.4772404577116405,"[ 1.11912311e-04  1.69327489e-04  4.40705493e-06  3.59119243e-06
  1.46993691e-05 -2.86043241e-05]","[ 1.00458025e-02 -4.58550313e-03 -5.21106841e-03  6.20537522e-03
 -4.45205339e-03  2.07597373e-03 -1.68120276e-05 -4.64147494e-04
 -3.59261598e-04 -1.38508632e-04  1.85591350e-03  1.38719437e-03
 -1.29466233e-03  1.85538660e-03 -9.57584262e-04  3.22496720e-04
  5.21381750e-04  8.39761331e-04  1.83782231e-03 -4.54062460e-04]",-3.2283520832399164,0.0396227399949137
AKAM,0.8092511138638383,0.15675941857706555,"[ 1.08055061e-04  1.42349043e-04 -2.68207600e-06 -2.12408005e-06
  1.34386134e-05 -1.94299137e-05]","[ 1.00424819e-02 -4.58496898e-03 -5.20954585e-03  6.20626662e-03
 -4.45274631e-03  2.07570140e-03 -1.67419682e-05 -4.64916707e-04
 -3.59415036e-04 -1.38785575e-04  1.85571091e-03  1.38682566e-03
 -1.29506527e-03  1.85979304e-03 -9.61904745e-04  3.23198666e-04
  5.25634508e-04  8.36478302e-04  1.84332835e-03 -4.54175442e-04]",-3.407043175765979,0.03313904197680365
ALB,0.46487868187524917,0.479244693607439,"[ 1.10630564e-04  1.67354769e-04  1.76829865e-05  7.31645732e-06
  1.51293770e-05 -3.92717233e-05]","[ 1.00508299e-02 -4.56691990e-03 -5.19886342e-03  6.21357039e-03
 -4.46217609e-03  2.07861996e-03 -1.66256885e-05 -4.65224324e-04
 -3.59973438e-04 -1.38461192e-04  1.86137368e-03  1.38824111e-03
 -1.29846237e-03  1.85123534e-03 -9.53469749e-04  3.22680071e-04
  5.19037345e-04  8.36569902e-04  1.83429787e-03 -4.55428230e-04]",-3.2864878897424186,0.03738491905363102
ALGN,0.46702883638909026,0.48124573956152644,"[ 1.04613544e-04  1.68328632e-04  1.84777658e-06  5.09359872e-06
  1.48046436e-05 -2.36162971e-05]","[ 1.00423820e-02 -4.58218201e-03 -5.20891754e-03  6.19674701e-03
 -4.45062458e-03  2.07301474e-03 -1.64259188e-05 -4.70282976e-04
 -3.63218499e-04 -1.40717133e-04  1.88125215e-03  1.40574743e-03
 -1.31203345e-03  1.86985004e-03 -9.42593866e-04  3.27065567e-04
  5.18844952e-04  8.20556262e-04  1.85251852e-03 -4.60158911e-04]",-3.2572240631356193,0.038495109830876534
ALK,0.46888925801167747,0.48522885063255566,"[ 1.04822103e-04  1.73196106e-04  2.53964028e-06  1.85728946e-06
  1.63040328e-05 -2.69604609e-05]","[ 1.00431887e-02 -4.58684466e-03 -5.21167163e-03  6.20255505e-03
 -4.45404075e-03  2.07481826e-03 -1.65957058e-05 -4.65067980e-04
 -3.59798569e-04 -1.39101600e-04  1.85746611e-03  1.38691518e-03
 -1.29631358e-03  1.85615330e-03 -9.66163607e-04  3.22637549e-04
  5.24771483e-04  8.50655312e-04  1.83851739e-03 -4.55388547e-04]",-3.390717817841822,0.0336844888921999
ALL,0.46982892873100585,0.4855313769289813,"[ 1.00687125e-04  1.61776410e-04 -1.50817645e-06  2.86867045e-06
  1.19148193e-05 -2.78535667e-05]","[ 1.00475920e-02 -4.58574679e-03 -5.21189721e-03  6.20345796e-03
 -4.44949360e-03  2.07520938e-03 -1.67924999e-05 -4.63917784e-04
 -3.58797710e-04 -1.38014642e-04  1.85524986e-03  1.38538891e-03
 -1.29324804e-03  1.85300931e-03 -9.64257335e-04  3.21457148e-04
  5.23055348e-04  8.48154864e-04  1.83643408e-03 -4.54410624e-04]",-3.344698219225447,0.03527085761841957
ALLE,0.4709672384313987,0.4894771659563305,"[ 1.04180080e-04  1.51175742e-04  8.19290769e-06  1.67930366e-06
  1.21498355e-05 -3.47898376e-05]","[ 1.00500433e-02 -4.58146617e-03 -5.20348894e-03  6.20383724e-03
 -4.44474380e-03  2.07515335e-03 -1.69435615e-05 -4.65814219e-04
 -3.60322051e-04 -1.39361459e-04  1.85867207e-03  1.39144392e-03
 -1.29738746e-03  1.86284489e-03 -9.64726264e-04  3.24288952e-04
  5.24130375e-04  8.48014293e-04  1.84486705e-03 -4.54122084e-04]",-3.5205772518952694,0.029582353768451853
AMAT,0.46604271544279363,0.48046227113964646,"[ 1.10047915e-04  1.69418458e-04  3.40042069e-06  2.45950975e-06
  1.51354640e-05 -2.85826953e-05]","[ 1.00464392e-02 -4.58716445e-03 -5.21242108e-03  6.20555454e-03
 -4.45141087e-03  2.07608115e-03 -1.66310067e-05 -4.63868192e-04
 -3.58907158e-04 -1.38525790e-04  1.85463237e-03  1.38582390e-03
 -1.29374764e-03  1.85312088e-03 -9.54749056e-04  3.22255767e-04
  5.20860900e-04  8.36978689e-04  1.83560948e-03 -4.54226970e-04]",-3.315473155092464,0.03631686100374043
AMCR,0.4526639410997627,0.471185165691522,"[ 1.13156089e-04  1.62840084e-04  3.45739081e-06  1.68470844e-06
  1.49808930e-05 -2.68446379e-05]","[ 1.00452912e-02 -4.58656382e-03 -5.21151925e-03  6.20552220e-03
 -4.45239707e-03  2.07582767e-03 -1.71073597e-05 -4.64202236e-04
 -3.59424126e-04 -1.38166207e-04  1.85652792e-03  1.38826056e-03
 -1.29468648e-03  1.85626205e-03 -9.53413058e-04  3.22542765e-04
  5.20263251e-04  8.33563974e-04  1.83857383e-03 -4.54070590e-04]",-3.045620478547952,0.04756678865722418
AMD,0.4625789018687074,0.475836008029196,"[ 1.07617521e-04  1.63054549e-04  7.94472960e-07  8.97274907e-07
  1.29689798e-05 -2.94294272e-05]","[ 1.00457113e-02 -4.58648892e-03 -5.21188268e-03  6.20543792e-03
 -4.45194006e-03  2.07582249e-03 -1.69179183e-05 -4.64636635e-04
 -3.59650708e-04 -1.38372274e-04  1.85683908e-03  1.38765421e-03
 -1.29532131e-03  1.85409629e-03 -9.54041465e-04  3.22762205e-04
  5.20300027e-04  8.35852069e-04  1.83698385e-03 -4.54558229e-04]",-3.220018467106605,0.039954320413146574
AME,0.4617055563769036,0.4784057496986959,"[ 1.15337331e-04  1.80943558e-04  2.33149713e-06  4.38181165e-06
  1.37315233e-05 -3.35542637e-05]","[ 1.00392324e-02 -4.58660089e-03 -5.21250661e-03  6.19634243e-03
 -4.45842427e-03  2.07290963e-03 -1.69418545e-05 -4.69170922e-04
 -3.63492897e-04 -1.40136188e-04  1.87718120e-03  1.40088974e-03
 -1.31041133e-03  1.86298236e-03 -9.46379178e-04  3.25563081e-04
  5.17311845e-04  8.26348737e-04  1.84397432e-03 -4.58383565e-04]",-3.4529015344360485,0.03165365882347287
AMGN,0.45020670174184274,0.4798727355969152,"[ 1.16165602e-04  2.14897510e-04  9.57948151e-06  1.24144274e-05
  1.93544845e-05 -2.93404619e-05]","[ 1.00526762e-02 -4.58919485e-03 -5.21932044e-03  6.20452003e-03
 -4.42013888e-03  2.07673203e-03 -1.62768098e-05 -4.72339002e-04
 -3.65264893e-04 -1.40942462e-04  1.88899256e-03  1.39354288e-03
 -1.32099610e-03  1.82137362e-03 -9.61234222e-04  3.24413935e-04
  5.12093850e-04  8.74903374e-04  1.80181318e-03 -4.61883459e-04]",-3.549121417956716,0.028749887696453615
AMP,0.4663257188270903,0.48603566977192136,"[ 1.03740653e-04  1.99598095e-04 -1.04839726e-06  7.74188312e-06
  1.36570535e-05 -2.91981387e-05]","[ 1.00456487e-02 -4.58563666e-03 -5.21154796e-03  6.20420252e-03
 -4.45263273e-03  2.07567764e-03 -1.72877532e-05 -4.64770206e-04
 -3.60561605e-04 -1.39307663e-04  1.85741230e-03  1.39074485e-03
 -1.29705785e-03  1.85881743e-03 -9.50354441e-04  3.23613581e-04
  5.19054080e-04  8.31334292e-04  1.83818313e-03 -4.53905647e-04]",-3.592186861421708,0.0275380426436793
AMT,0.4620117636124903,0.4774832917764094,"[ 1.10425130e-04  1.78628735e-04  2.55273273e-06  3.99060773e-06
  1.49545711e-05 -2.92369719e-05]","[ 1.00510765e-02 -4.58450304e-03 -5.21118564e-03  6.20160954e-03
 -4.44842381e-03  2.07494505e-03 -1.68760088e-05 -4.65357153e-04
 -3.60145795e-04 -1.38738178e-04  1.86273121e-03  1.39169534e-03
 -1.29909066e-03  1.85476992e-03 -9.42815989e-04  3.23310313e-04
  5.16356098e-04  8.22357541e-04  1.83732693e-03 -4.55250048e-04]",-3.3986870053935574,0.03341711766338286
AMZN,0.46546596478348096,0.48602962171669334,"[ 1.18228682e-04  1.96685466e-04  2.36136616e-06  3.49343634e-07
  1.42508362e-05 -4.21166062e-05]","[ 1.00458678e-02 -4.58575059e-03 -5.21012627e-03  6.20433916e-03
 -4.45207625e-03  2.07598162e-03 -1.69467808e-05 -4.64151077e-04
 -3.59710526e-04 -1.39032768e-04  1.85757273e-03  1.38749223e-03
 -1.29754178e-03  1.85332451e-03 -9.55523599e-04  3.23352400e-04
  5.19550349e-04  8.39635620e-04  1.83432018e-03 -4.53998490e-04]",-3.6313082814484567,0.02648151645941055
ANET,0.2003292494828987,0.7440936222238185,"[ 1.00738186e-04  1.60584724e-04  4.46721338e-06 -8.68981693e-07
  1.73058468e-05 -2.52127874e-05]","[ 1.00445095e-02 -4.58510466e-03 -5.21038886e-03  6.20417094e-03
 -4.45137803e-03  2.07528119e-03 -1.65499692e-05 -4.64988690e-04
 -3.59157601e-04 -1.39814977e-04  1.85688750e-03  1.38699498e-03
 -1.29756871e-03  1.85770889e-03 -9.62610241e-04  3.23596783e-04
  5.21823440e-04  8.42552180e-04  1.84011129e-03 -4.53634319e-04]",-3.6016711936837496,0.02727809734972837
ANSS,0.8888289713559764,0.06273727105616586,"[ 1.12679116e-04  1.68922063e-04 -1.84568617e-06  1.49471243e-05
  7.08842086e-06 -2.85442666e-05]","[ 1.00497364e-02 -4.58573480e-03 -5.21229596e-03  6.20332978e-03
 -4.45487404e-03  2.07531864e-03 -1.61736617e-05 -4.63732741e-04
 -3.58386663e-04 -1.39170113e-04  1.85377257e-03  1.38138284e-03
 -1.29447134e-03  1.84771642e-03 -9.56321486e-04  3.20920812e-04
  5.18116517e-04  8.38355397e-04  1.83095596e-03 -4.51965504e-04]",-3.6626019790478552,0.025665644300245722
AON,0.4667167614708879,0.4819973746187204,"[ 1.07186588e-04  1.69333161e-04  2.43692990e-06  4.35698797e-06
  1.46250698e-05 -2.58773180e-05]","[ 1.00459487e-02 -4.58651381e-03 -5.21220291e-03  6.19916395e-03
 -4.44727243e-03  2.07393919e-03 -1.66929514e-05 -4.64508880e-04
 -3.59242858e-04 -1.38856182e-04  1.85766933e-03  1.38952178e-03
 -1.29517462e-03  1.86156254e-03 -9.67528545e-04  3.22672646e-04
  5.25526421e-04  8.50216488e-04  1.84435129e-03 -4.54734242e-04]",-3.3384416734029205,0.03549222312492595
AOS,0.46644624495782,0.48188339940273883,"[ 1.09154781e-04  1.72094746e-04  8.23929806e-06  5.28661781e-06
  1.48253821e-05 -3.35230618e-05]","[ 1.00678352e-02 -4.59762424e-03 -5.23102185e-03  6.15690268e-03
 -4.44607777e-03  2.05943843e-03 -1.62855644e-05 -4.81633060e-04
 -3.72504075e-04 -1.41451624e-04  1.92990138e-03  1.42854475e-03
 -1.34593341e-03  1.84075944e-03 -8.27873679e-04  3.31483263e-04
  4.77623228e-04  6.97244888e-04  1.82113736e-03 -4.70891056e-04]",-3.4314901735741272,0.0323387145512653
APA,0.46304209699581794,0.47777603805777585,"[ 9.73239868e-05  1.72420862e-04  2.11981344e-06  6.37789511e-07
  1.69277565e-05 -2.94381881e-05]","[ 1.00498603e-02 -4.57299025e-03 -5.20093917e-03  6.19189830e-03
 -4.44100301e-03  2.07251858e-03 -1.64147718e-05 -4.75078463e-04
 -3.67164887e-04 -1.41373335e-04  1.90865699e-03  1.42869866e-03
 -1.32986394e-03  1.88357053e-03 -9.03074927e-04  3.32808991e-04
  5.07945856e-04  7.74788445e-04  1.86290954e-03 -4.64943211e-04]",-3.3479149261552914,0.035157583888165554
APD,0.4678690014220354,0.48337447137706513,"[ 1.06330138e-04  1.75374304e-04  1.69414838e-06  5.62920713e-06
  1.40088242e-05 -2.73740709e-05]","[ 1.00492691e-02 -4.58689657e-03 -5.21287715e-03  6.20457249e-03
 -4.45035447e-03  2.07590509e-03 -1.65629899e-05 -4.63394537e-04
 -3.58300318e-04 -1.38097945e-04  1.85574833e-03  1.38547077e-03
 -1.29381302e-03  1.85048500e-03 -9.49950843e-04  3.21751541e-04
  5.18482878e-04  8.31034020e-04  1.83371883e-03 -4.54064230e-04]",-3.384539538163618,0.03389324529908771
APH,1.0363892505337913,-0.08280906966371894,"[ 1.07064621e-04  1.64039172e-04  4.89842265e-06  7.80750361e-06
  1.31145551e-05 -2.18355672e-05]","[ 1.00412858e-02 -4.58904580e-03 -5.21143572e-03  6.20352416e-03
 -4.45446766e-03  2.07503706e-03 -1.66187734e-05 -4.64367536e-04
 -3.58649910e-04 -1.38849900e-04  1.86034513e-03  1.39297609e-03
 -1.29580902e-03  1.85919364e-03 -9.50125380e-04  3.23504392e-04
  5.20122287e-04  8.30815113e-04  1.84219629e-03 -4.54590315e-04]",-3.3573934102409493,0.03482591761863711
APTV,0.4647880373815354,0.48404937916763846,"[ 1.21133792e-04  2.02007511e-04  5.82672107e-06  1.29383355e-05
  1.34653498e-05 -3.10782708e-05]","[ 1.00743706e-02 -4.57974262e-03 -5.21314307e-03  6.19395882e-03
 -4.43753274e-03  2.07302038e-03 -1.68659059e-05 -4.59067801e-04
 -3.55904083e-04 -1.37908470e-04  1.83434752e-03  1.36738101e-03
 -1.28222244e-03  1.83555307e-03 -9.72823460e-04  3.18356821e-04
  5.23488612e-04  8.61924007e-04  1.81707473e-03 -4.49786867e-04]",-3.6016625734128778,0.0272783324953299
ARE,0.4620416071586209,0.47706099551837794,"[ 1.12509497e-04  1.82746749e-04  2.42081352e-06  2.66973336e-06
  1.56548572e-05 -3.03553870e-05]","[ 1.00473602e-02 -4.58856961e-03 -5.21435080e-03  6.19694969e-03
 -4.44677144e-03  2.07309619e-03 -1.74154001e-05 -4.65784585e-04
 -3.61067164e-04 -1.38943355e-04  1.86228140e-03  1.39403909e-03
 -1.29970288e-03  1.86156197e-03 -9.50247358e-04  3.24467183e-04
  5.19189856e-04  8.30265903e-04  1.84302116e-03 -4.54682802e-04]",-3.3574097425959515,0.0348253488340321
ATO,0.4709507104333428,0.4887705978497283,"[ 1.10687839e-04  1.58152820e-04  3.16133092e-06  5.47927156e-06
  1.27497320e-05 -2.72922073e-05]","[ 1.00578989e-02 -4.58622243e-03 -5.21643353e-03  6.18213869e-03
 -4.43720910e-03  2.06827841e-03 -1.66818988e-05 -4.65817331e-04
 -3.60009589e-04 -1.38869852e-04  1.86554421e-03  1.39603784e-03
 -1.29981396e-03  1.86513244e-03 -9.55651074e-04  3.24404520e-04
  5.22731024e-04  8.36010044e-04  1.84875863e-03 -4.56267594e-04]",-3.4988192678987007,0.03023305950010087
AVB,0.4655960805848731,0.48142997982166896,"[ 1.18806588e-04  1.57502537e-04  2.05045086e-06 -2.40838142e-07
  1.32387261e-05 -2.83965925e-05]","[ 1.00174207e-02 -4.60041385e-03 -5.21703370e-03  6.20945501e-03
 -4.47782708e-03  2.07590308e-03 -1.76858048e-05 -4.69270171e-04
 -3.64189052e-04 -1.38109459e-04  1.87461894e-03  1.39530580e-03
 -1.30888858e-03  1.85279605e-03 -9.48359191e-04  3.24936089e-04
  5.17172225e-04  8.31427083e-04  1.83587915e-03 -4.58723631e-04]",-3.3625374606704836,0.03464723132183474
AVGO,0.46652739028224005,0.4808644523909197,"[ 1.03615385e-04  1.76028788e-04  1.19476952e-06  5.78768528e-06
  1.31609830e-05 -2.75143237e-05]","[ 1.00514867e-02 -4.58322451e-03 -5.20985402e-03  6.20560125e-03
 -4.44907490e-03  2.07624363e-03 -1.67234556e-05 -4.63583637e-04
 -3.58656213e-04 -1.38307790e-04  1.85438026e-03  1.38573700e-03
 -1.29309876e-03  1.85232141e-03 -9.52404600e-04  3.21931751e-04
  5.19981711e-04  8.33890846e-04  1.83511413e-03 -4.54094109e-04]",-3.294663304118957,0.037080527806614125
AVY,0.467200354142793,0.48111428647215987,"[ 1.02530122e-04  1.82239004e-04 -5.25664624e-06 -6.24264169e-06
  1.72057527e-05 -6.97068659e-06]","[ 1.00250878e-02 -4.59982308e-03 -5.21977196e-03  6.22480962e-03
 -4.47367529e-03  2.08180649e-03 -1.65567647e-05 -4.59895478e-04
 -3.56037869e-04 -1.37183777e-04  1.83672651e-03  1.37166921e-03
 -1.28164812e-03  1.84057089e-03 -9.58245189e-04  3.18674630e-04
  5.20127497e-04  8.40644383e-04  1.82360725e-03 -4.50140915e-04]",-3.2704091593844278,0.03799087956978871
