,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-1.0235865844412415,2.0016066969925057,"[ 6.86341857e-05  1.21336108e-04 -5.57420818e-06 -7.17205956e-05
  4.38324902e-05 -1.87400208e-05]","[ 0.010036   -0.00038941 -0.00201281  0.00458824 -0.0019245   0.00378245
 -0.00010115 -0.00081235 -0.00054676 -0.00116363  0.0021357   0.00122361
 -0.00126948  0.00207611 -0.00058785  0.00014812  0.00047384  0.00107635
  0.00187845 -0.00121057]",-4.88113586767891,0.007588389723848601
AEE,-0.787297696981239,1.766072816579196,"[ 5.76776140e-05  2.36694410e-05  1.85284093e-05 -4.78827132e-05
  1.61385741e-05 -1.78116396e-05]","[ 0.01003252 -0.00038688 -0.00202004  0.00458551 -0.0019252   0.0037779
 -0.00010236 -0.00081594 -0.00054802 -0.0011596   0.00212206  0.00122222
 -0.00128061  0.00207948 -0.00059096  0.00014767  0.00047292  0.00112452
  0.00186363 -0.00120199]",-4.7249603077819105,0.008871066015227254
AEP,-0.5967784191525548,1.5783601453101423,"[ 1.44258544e-04 -4.72883485e-05  6.32922145e-05 -1.11640312e-06
 -3.15547457e-05 -3.06996664e-05]","[ 1.00393672e-02 -3.89773253e-04 -2.01484822e-03  4.58711725e-03
 -1.92271972e-03  3.78700623e-03 -9.89455527e-05 -8.20669754e-04
 -5.49832074e-04 -1.16131749e-03  2.10332471e-03  1.22706569e-03
 -1.26981825e-03  2.08263983e-03 -5.95417804e-04  1.45832776e-04
  4.72040781e-04  1.11514596e-03  1.84222751e-03 -1.19451561e-03]",-4.835107557345079,0.007945833646229371
AES,0.03529562003492908,0.9452952673572717,"[ 1.03319254e-04  1.77609500e-05  7.58612839e-05 -1.04755833e-04
 -4.65409207e-06 -4.60379401e-05]","[ 1.00430495e-02 -3.75817630e-04 -2.01950127e-03  4.58269710e-03
 -1.93445279e-03  3.69954765e-03 -9.49063913e-05 -8.19019864e-04
 -5.50260642e-04 -1.13394831e-03  2.13273006e-03  1.19104091e-03
 -1.21337221e-03  2.08681652e-03 -5.78069285e-04  1.39864647e-04
  4.81142752e-04  1.47778718e-03  1.80928155e-03 -1.20337137e-03]",-4.736307726708088,0.008770971295237408
AFL,-0.8939615779469942,1.875453814760734,"[-1.83459372e-05  1.83086044e-04 -2.70452386e-05 -2.66085544e-05
  6.20754400e-05  3.34132720e-05]","[ 0.01004487 -0.00039506 -0.00201956  0.00458841 -0.00193537  0.00378435
 -0.00010746 -0.00081218 -0.00054797 -0.00115876  0.00208176  0.00122154
 -0.00130748  0.00210217 -0.00057927  0.00014818  0.00046089  0.0011002
  0.00183672 -0.00117993]",-5.007409803863634,0.0066882046514909355
AIG,0.9685539321132084,0.01836163312393707,"[ 1.86811952e-04  4.92119910e-05  4.25816736e-05  1.50594404e-05
 -4.67475476e-05 -3.87358697e-05]","[ 1.00413379e-02 -3.88547226e-04 -2.03330043e-03  4.58371492e-03
 -1.93117950e-03  3.78534280e-03 -9.83908650e-05 -8.08301320e-04
 -5.50388516e-04 -1.16075074e-03  2.08878932e-03  1.22454458e-03
 -1.29908135e-03  2.07092014e-03 -5.78579874e-04  1.46299155e-04
  4.60592536e-04  1.11724241e-03  1.85280950e-03 -1.18583685e-03]",-4.784848772412857,0.008355387217453297
AIZ,1.1406546419058947,-0.15421299430666446,"[ 1.54092898e-04  1.29661633e-04  2.76241370e-05  4.48572382e-05
 -2.82900964e-05 -2.33500151e-05]","[ 0.01004811 -0.00039326 -0.00201395  0.00459927 -0.00191899  0.00378659
 -0.00010215 -0.00081732 -0.00054626 -0.00116632  0.00206972  0.00122822
 -0.00126346  0.00207104 -0.00058852  0.00014821  0.00046411  0.00109928
  0.00186797 -0.00118282]",-4.944171215683957,0.007124817154493375
AJG,0.3540410450515638,0.6284596238503052,"[ 2.46535618e-04  1.04665541e-04  3.02360863e-05  6.08664274e-05
 -8.16949675e-05 -4.81949888e-05]","[ 1.00306079e-02 -3.78619047e-04 -2.11289019e-03  4.58338668e-03
 -1.92088570e-03  3.77006728e-03 -9.66460786e-05 -8.19033225e-04
 -5.47638212e-04 -1.14764308e-03  1.92962229e-03  1.21924804e-03
 -1.34122157e-03  2.08874968e-03 -5.65941753e-04  1.44465398e-04
  4.26735832e-04  1.57939107e-03  1.73734135e-03 -1.09686523e-03]",-4.811665543105198,0.008134300381086028
AKAM,-0.44673098863920313,1.4298463486725894,"[ 1.10119082e-04  7.68039067e-05  3.53025734e-05 -2.18483012e-05
  1.31979353e-05 -1.20067882e-05]","[ 0.01002624 -0.0003871  -0.0020118   0.00458504 -0.00192069  0.00378489
 -0.00010221 -0.00081687 -0.00054671 -0.00116086  0.00210252  0.0012241
 -0.00127484  0.00207694 -0.00058814  0.00014846  0.00047007  0.00110714
  0.00185998 -0.00119514]",-4.611263107772018,0.009939256024227305
ALB,-0.4812765993030156,1.4654147097297634,"[ 1.72908824e-04  1.82446457e-04  3.25267721e-05  1.83109701e-05
  2.57974299e-05 -2.07012601e-06]","[ 0.01002378 -0.00038503 -0.00207462  0.00458517 -0.00191692  0.00384545
 -0.00010003 -0.00083296 -0.00054708 -0.00116916  0.00204713  0.00124503
 -0.0012548   0.00213271 -0.00057895  0.00014451  0.00046052  0.00099337
  0.00186811 -0.00118265]",-4.792345248195315,0.008292985448432912
ALGN,0.9827002951408729,0.010401706079882637,"[ 1.66152182e-04 -4.63567475e-05  6.67464009e-05 -6.40838160e-05
 -8.50885935e-06 -5.37388730e-05]","[ 1.00465313e-02 -3.87713103e-04 -1.92907939e-03  4.57466616e-03
 -1.94351804e-03  3.85059257e-03 -9.77525675e-05 -8.14617992e-04
 -5.54161353e-04 -1.17440018e-03  2.01046298e-03  1.24418410e-03
 -1.43903369e-03  2.11962291e-03 -5.76796686e-04  1.46930923e-04
  4.41893160e-04  1.14653992e-03  1.75426919e-03 -1.13024988e-03]",-4.934522966770262,0.007193891852968048
ALK,0.2734184492471775,0.7064124191386375,"[ 4.01814654e-04 -4.45493089e-04  2.53864870e-04  2.05438718e-05
 -9.45421251e-05 -1.03468683e-04]","[ 1.00387283e-02 -4.71309465e-04 -2.01951855e-03  4.58039197e-03
 -1.92460391e-03  3.76208894e-03 -5.92055491e-05 -7.99272367e-04
 -5.78569420e-04 -1.18314254e-03  2.10708435e-03  1.24003611e-03
 -1.28884922e-03  2.05253233e-03 -5.55859550e-04  1.19399586e-04
  4.05042813e-04  1.13910987e-03  1.91653631e-03 -1.22357230e-03]",-5.157924391731696,0.005753629581608224
ALL,-0.961837195496135,1.9395324276889059,"[ 6.68864116e-05  9.45713933e-05  4.43439485e-05 -8.28419187e-05
  1.01043178e-04  8.06337861e-06]","[ 0.01003914 -0.00038845 -0.00201946  0.00458702 -0.0019271   0.00377737
 -0.0001027  -0.000814   -0.00054714 -0.00116034  0.0021054   0.0012216
 -0.00128069  0.00207853 -0.00058826  0.00014785  0.00047107  0.0010989
  0.00186386 -0.0011969 ]",-4.916660485952916,0.007323547143374052
ALLE,0.03333246909228209,0.9519030894019157,"[ 1.03039346e-04 -2.74446638e-05  5.98930334e-05  1.78176669e-05
 -9.15055859e-06  7.85207171e-06]","[ 0.01002982 -0.00039221 -0.00201352  0.0045839  -0.00192386  0.00378574
 -0.00010343 -0.00081144 -0.00054814 -0.00116501  0.00214554  0.00122583
 -0.00128999  0.00206848 -0.00059668  0.00014748  0.00047604  0.00111282
  0.00187145 -0.0012133 ]",-4.815051091849929,0.008106807875510231
AMAT,-0.7803935625419327,1.7573421763047288,"[ 9.85172652e-05  2.02696375e-04  2.38311936e-05 -1.75055534e-04
  1.53912148e-04 -1.94988216e-05]","[ 1.00500912e-02 -4.02020024e-04 -1.99735417e-03  4.58747619e-03
 -1.92745134e-03  3.80205318e-03 -9.55930555e-05 -8.14791207e-04
 -5.47723401e-04 -1.17924482e-03  2.12656261e-03  1.22848928e-03
 -1.26306911e-03  2.08560930e-03 -5.94983036e-04  1.42127316e-04
  4.63519047e-04  1.04249870e-03  1.81498998e-03 -1.18733060e-03]",-5.018797546273367,0.0066124731237093975
AMCR,0.33259964836107625,0.6680509479760299,"[ 1.03699876e-04 -1.78416436e-03  8.67694241e-06 -2.01016911e-03
  4.41702095e-05 -1.51221640e-03]","[ 0.00969749 -0.00078083 -0.00235212  0.00403539 -0.00170446  0.00414991
  0.00042017 -0.00113998 -0.00098845 -0.00120728  0.00232097  0.00175746
 -0.0005749   0.00131243 -0.00133666  0.00015619  0.00094833  0.00192825
  0.00199384 -0.00193114]",-5.646648618465721,0.0035293250917131807
AMD,-0.21773035790373696,1.1986564566015934,"[ 1.30757902e-05  1.63026493e-04  2.42439162e-05 -7.38300833e-05
  1.34682369e-04  5.10947598e-05]","[ 1.00447231e-02 -3.90661309e-04 -2.01317090e-03  4.58786743e-03
 -1.92975943e-03  3.77964426e-03 -9.94193387e-05 -8.12227102e-04
 -5.46973554e-04 -1.16257585e-03  2.10797125e-03  1.21684119e-03
 -1.25794205e-03  2.08302490e-03 -5.82899286e-04  1.44100607e-04
  4.68652407e-04  1.12102293e-03  1.86031307e-03 -1.20353041e-03]",-5.0862175058053,0.006181356669440909
AME,0.7603666806728014,0.22512151710517353,"[ 1.71092876e-04  1.39665559e-04  1.13319437e-05 -1.96418056e-05
  1.40290544e-05 -4.06504966e-05]","[ 0.01006909 -0.00039672 -0.00185754  0.00461593 -0.00191157  0.00371166
 -0.00010204 -0.00078921 -0.00054661 -0.00115457  0.00208866  0.00120278
 -0.00134783  0.00196374 -0.00058948  0.00014817  0.00046494  0.00141438
  0.00189453 -0.00119183]",-4.74880384587471,0.008662050155853668
AMGN,-0.8998942132326511,1.8768977563071845,"[ 1.58589753e-04 -2.43476469e-05  3.85152048e-05 -2.51547734e-05
 -5.47724769e-05 -7.40701614e-05]","[ 0.01005349 -0.00039259 -0.00200971  0.00458817 -0.00193126  0.00376787
 -0.00010518 -0.00081115 -0.00055343 -0.00115445  0.00213652  0.00122118
 -0.00126676  0.0020585  -0.00060204  0.00014715  0.00048033  0.00108627
  0.00183918 -0.00121001]",-5.068963294712046,0.0062889365361893865
AMP,-0.2621364391474212,1.2471222561285478,"[ 1.04921321e-04  1.20688927e-04 -3.19222353e-05 -3.53180026e-05
 -6.04726516e-05 -7.75965056e-05]","[ 0.01004081 -0.00039122 -0.00201561  0.00459073 -0.00192219  0.00379004
 -0.00010664 -0.00081387 -0.00054387 -0.00116192  0.00210891  0.00122484
 -0.00126437  0.00207926 -0.00059105  0.00014708  0.00047327  0.00110647
  0.00185122 -0.00119968]",-4.8141938661952395,0.008113760218636464
AMT,0.026292334400130558,0.9568341463709132,"[2.16111668e-04 5.92633210e-05 1.13962153e-04 3.27229613e-05
 4.23201287e-05 2.68413371e-05]","[ 0.01003115 -0.00041233 -0.0020007   0.00458758 -0.00191918  0.00373673
 -0.00011573 -0.00082035 -0.00054428 -0.00116402  0.00218717  0.0012115
 -0.00134444  0.00208005 -0.00062632  0.00013743  0.00049253  0.00117662
  0.00182082 -0.00123515]",-4.747011708225722,0.008677587660570427
AMZN,0.7182425865938151,0.2721439194064115,"[ 2.74930383e-04 -1.35800373e-04  1.38286087e-04 -1.06674477e-05
 -4.28273022e-05 -7.03877171e-05]","[ 1.00472484e-02 -4.00703129e-04 -2.02019602e-03  4.57229193e-03
 -1.94032860e-03  3.77070414e-03 -7.44421229e-05 -8.09376711e-04
 -5.55043802e-04 -1.17616481e-03  2.08655987e-03  1.22768761e-03
 -1.27654285e-03  2.09631031e-03 -5.76375159e-04  1.37327086e-04
  4.44275468e-04  1.17517381e-03  1.85930037e-03 -1.17248236e-03]",-5.012258064281645,0.006655856971961384
ANET,0.7429693167466955,0.2389803905464166,"[ 9.30029499e-05  8.70348518e-05  1.69631956e-05 -2.72290067e-05
  1.74837402e-05 -1.42802121e-05]","[ 0.01003895 -0.0003884  -0.00201146  0.00458988 -0.00192478  0.00377704
 -0.00010303 -0.00081657 -0.00054784 -0.00116069  0.00212136  0.00122138
 -0.0012772   0.00207393 -0.0005917   0.00014717  0.00047191  0.00109265
  0.00187027 -0.0012021 ]",-4.583938700614072,0.010214584769695558
ANSS,1.0409257180400844,-0.053581814329265544,"[ 2.35010725e-04  7.02305341e-05  7.13761016e-05  1.88284011e-05
 -3.02390760e-05 -4.72102142e-05]","[ 0.01004713 -0.00039929 -0.00204852  0.00458503 -0.00192989  0.00376704
 -0.00010484 -0.00080553 -0.00055012 -0.0011572   0.00210729  0.0012195
 -0.00129655  0.00206282 -0.00058442  0.00014626  0.00046864  0.00111304
  0.00185106 -0.00119867]",-4.948956973933256,0.007090800963578728
AON,0.6567467609966638,0.32883874281981607,"[ 1.34388010e-04  1.21516959e-07  4.49000625e-05 -4.09241906e-05
 -7.66833480e-06 -4.52381721e-05]","[ 0.01003668 -0.0003936  -0.00201366  0.00458738 -0.00192605  0.00378341
 -0.00010422 -0.00081421 -0.00054927 -0.0011641   0.00211762  0.00122495
 -0.00129402  0.00207351 -0.00059605  0.00014811  0.00046988  0.00109026
  0.00187875 -0.00119953]",-4.7735745437058466,0.008450120784379145
AOS,0.36312997865821045,0.6224772690344157,"[ 1.14478865e-04  7.11887691e-05  3.66277408e-05 -3.41587987e-05
  1.32748862e-05 -2.03753651e-05]","[ 0.01000462 -0.00039629 -0.00199872  0.00456866 -0.0019204   0.0038452
 -0.00010619 -0.0008145  -0.0005462  -0.00118163  0.0021108   0.00124181
 -0.00130117  0.00208061 -0.00060358  0.00014912  0.00046929  0.00129298
  0.00184193 -0.00119088]",-4.589872286816598,0.010154155110036677
APA,-1.0815190244203885,2.060574282498408,"[ 1.91641212e-05  1.24827860e-04 -1.76855075e-05 -8.27632758e-05
  5.85077644e-05 -1.05956078e-05]","[ 0.01004537 -0.00039078 -0.00200747  0.00458827 -0.00193272  0.00377012
 -0.00010058 -0.0008105  -0.00054959 -0.00116184  0.0021194   0.00122
 -0.00127869  0.0020781  -0.00058844  0.00014673  0.00046872  0.0010958
  0.00186741 -0.00120154]",-4.877904963740587,0.007612946731397097
APD,-1.0575384255488358,2.0410905801947843,"[ 3.37254763e-06  1.17518728e-04 -3.99654850e-05 -1.07831148e-04
  3.97639583e-05 -3.89785771e-05]","[ 0.01005636 -0.00039329 -0.00197719  0.00461026 -0.0019158   0.00375407
 -0.00010024 -0.00082589 -0.00054195 -0.00116115  0.00210112  0.00121285
 -0.00125559  0.00208732 -0.00058548  0.00014359  0.00046024  0.0010941
  0.00187798 -0.00119398]",-5.035806505275237,0.006500952949082446
APH,-0.24812673693089488,1.231096044167929,"[ 2.47102898e-05 -5.93792638e-05  1.32169660e-04 -1.63463561e-04
  1.11016621e-04 -8.97412176e-05]","[ 0.010101   -0.00045519 -0.00181281  0.0045586  -0.00200375  0.00399725
 -0.00012307 -0.00076933 -0.00057739 -0.00126424  0.00218355  0.00128241
 -0.00097494  0.00199955 -0.00067471  0.00016405  0.00044849  0.00093856
  0.0014388  -0.00112051]",-4.927284485803547,0.007246153621941976
APTV,0.3549153221036718,0.6328645509740117,"[ 8.15998463e-05  6.55839813e-05  3.69718443e-05 -8.09779686e-05
  4.59856467e-05 -3.97641253e-05]","[ 0.00997021 -0.00038905 -0.00216934  0.00455226 -0.00191407  0.00380878
 -0.00010283 -0.0008119  -0.0005449  -0.00116673  0.0020419   0.00123148
 -0.00137473  0.00207556 -0.00058763  0.00014702  0.00045458  0.00154584
  0.00181807 -0.00115778]",-4.844629977969649,0.007870529185440239
ARE,-0.6198687633381353,1.6048974997247238,"[ 2.08689843e-04 -8.50445638e-05  1.36765555e-04 -1.01582925e-04
  7.71091520e-05 -4.43315328e-05]","[ 1.00259094e-02 -3.90766381e-04 -2.01651687e-03  4.57512989e-03
 -1.92434607e-03  3.77248170e-03 -9.19777871e-05 -8.18581068e-04
 -5.56078816e-04 -1.16110642e-03  2.13322711e-03  1.23211840e-03
 -1.26140552e-03  2.06239814e-03 -6.10317673e-04  1.45658077e-04
  4.85570205e-04  1.13422094e-03  1.85949482e-03 -1.21913162e-03]",-4.854730670868798,0.0077914315302335625
ATO,-0.5770157673691421,1.5570832057861461,"[ 1.07877483e-04 -4.29729563e-05  6.19564931e-05 -1.50004138e-05
 -5.44744357e-06 -1.60255097e-05]","[ 0.01003897 -0.00038966 -0.00199821  0.00459312 -0.0019172   0.00378227
 -0.00010283 -0.00082645 -0.00055081 -0.00116199  0.00210899  0.0012249
 -0.00128246  0.00207819 -0.0005978   0.00014771  0.00047272  0.00110317
  0.00186461 -0.00119829]",-4.721523968209512,0.008901602447150509
AVB,-0.4042494745095395,1.3859816649098087,"[ 1.91098221e-04 -1.57364817e-04  1.27714156e-04 -7.50481832e-05
  1.66291137e-05 -7.04188762e-05]","[ 1.00330907e-02 -3.94434126e-04 -2.02132184e-03  4.58019488e-03
 -1.92441037e-03  3.78132551e-03 -9.08817366e-05 -8.17882130e-04
 -5.57224273e-04 -1.15725194e-03  2.13584548e-03  1.23404138e-03
 -1.25385726e-03  2.06846641e-03 -5.94834513e-04  1.47645183e-04
  4.83668409e-04  1.09485317e-03  1.90332568e-03 -1.22308977e-03]",-4.814750731123877,0.00810924320793048
AVGO,0.5950996125617949,0.38987637387505025,"[ 1.72169031e-04  6.95367139e-05  4.36549410e-05 -1.46630497e-06
 -2.67683598e-06 -2.09989918e-05]","[ 0.01000898 -0.00039903 -0.00203402  0.00457284 -0.00191984  0.00381964
 -0.000105   -0.00081818 -0.00054815 -0.00117475  0.00214811  0.00123479
 -0.00129537  0.00208223 -0.00060735  0.0001508   0.00047591  0.00116569
  0.001863   -0.00120732]",-4.718709750652506,0.00892668877567926
AVY,0.7069050561191135,0.284937658653147,"[ 1.27737056e-04  1.47469422e-04 -7.36250864e-06  2.14849179e-06
 -2.85164983e-05 -3.21823861e-05]","[ 0.01003755 -0.00038907 -0.00201472  0.00458667 -0.00192524  0.00377937
 -0.00010252 -0.00081694 -0.00054914 -0.00115907  0.00211531  0.0012234
 -0.00128189  0.00207867 -0.00059281  0.000147    0.00047218  0.00110753
  0.00186331 -0.0011992 ]",-4.585692476598512,0.010196686375709765
AWK,-0.8594809323056296,1.8409609060125176,"[ 9.29639728e-05  4.59407358e-05  3.03159590e-05 -3.81803954e-05
  1.74358110e-05 -1.94098628e-05]","[ 0.0100355  -0.00038444 -0.00201897  0.00458437 -0.00192744  0.00378031
 -0.00010124 -0.00081339 -0.00054888 -0.00115836  0.00211323  0.00122395
 -0.00127508  0.00207887 -0.00058767  0.00014704  0.00047311  0.00110669
  0.00186327 -0.0012011 ]",-4.761724620420604,0.008550849703709205
AXP,0.14824385034391516,0.8357324455398835,"[ 1.18523852e-04  2.13294201e-04 -1.51811291e-05 -1.80467095e-05
  7.27951611e-06 -2.15473958e-05]","[ 0.01003935 -0.00039575 -0.00201751  0.00458695 -0.00192423  0.00378346
 -0.00010507 -0.00081606 -0.00054668 -0.00116358  0.0021135   0.00122261
 -0.00126537  0.00207945 -0.00059473  0.00014432  0.00047199  0.00111157
  0.00186515 -0.00120064]",-4.75481160501491,0.008610166652705347
AZO,-0.7046565325563807,1.6827074259928263,"[ 1.58884205e-04 -1.76281426e-04  1.35830461e-04 -5.75731441e-05
  4.85370584e-05 -2.75208120e-05]","[ 1.00309589e-02 -3.98821257e-04 -2.02252449e-03  4.58557692e-03
 -1.92223482e-03  3.79088273e-03 -9.35145463e-05 -8.18119702e-04
 -5.58311480e-04 -1.16967248e-03  2.12888024e-03  1.24129613e-03
 -1.25512007e-03  2.05753170e-03 -6.09439823e-04  1.50457526e-04
  4.77809308e-04  1.12299347e-03  1.87462591e-03 -1.21112377e-03]",-5.021451528273472,0.006594947006350172
BA,-0.6453279023211799,1.6225337182250663,"[ 2.05974140e-05  8.36971867e-05 -4.37026564e-06 -9.00951787e-05
  4.42047593e-05 -1.99853519e-05]","[ 0.01004425 -0.00038871 -0.00201425  0.00458903 -0.00192748  0.00378194
 -0.00010294 -0.00081409 -0.00054663 -0.00116226  0.00211649  0.00122159
 -0.00126584  0.00207862 -0.0005902   0.00014858  0.00047194  0.0011172
  0.00184952 -0.00119562]",-4.882673837089282,0.007576727982578685
BAC,0.8047028688433245,0.1816003633447078,"[ 1.04731773e-04  1.10665784e-04  8.72335328e-06 -2.26943472e-05
  3.96848483e-06 -2.18815805e-05]","[ 0.01003573 -0.00038837 -0.00200759  0.00458588 -0.00192596  0.00380817
 -0.00010337 -0.00081351 -0.00054817 -0.00116817  0.00207756  0.00123061
 -0.00124073  0.0020707  -0.00058468  0.00014763  0.00046425  0.00109523
  0.00188234 -0.00118673]",-4.7525496380635035,0.00862966460867245
BAX,0.0389441752134807,0.9457951308418829,"[ 1.43206749e-04 -1.31739166e-05  6.65000000e-05 -5.05099293e-05
  2.30428930e-05 -2.08653867e-05]","[ 0.01004988 -0.00041399 -0.00202842  0.00460132 -0.00192245  0.00369166
 -0.00011199 -0.00082831 -0.00054309 -0.00115368  0.00216948  0.0011968
 -0.0015012   0.00208815 -0.00063132  0.00014413  0.00047126  0.00108041
  0.00173977 -0.00118311]",-4.918471481676219,0.007310296233110494
BBY,-0.9622602366072673,1.9388872209481298,"[-8.32787383e-05  9.75680708e-05  6.41409791e-06 -1.11716411e-04
  1.59943148e-04  6.56037863e-05]","[ 1.00465577e-02 -3.88200741e-04 -2.01138666e-03  4.58286115e-03
 -1.93012499e-03  3.78319427e-03 -9.33245528e-05 -8.15387929e-04
 -5.46196010e-04 -1.16396251e-03  2.08536153e-03  1.21977203e-03
 -1.27632276e-03  2.09380786e-03 -5.76907958e-04  1.48878929e-04
  4.65688078e-04  1.09616153e-03  1.83187639e-03 -1.18200715e-03]",-5.113275288695869,0.006016345350202682
