,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.43176577113262365,0.5023294032670748,"[ 9.23597115e-05  1.25426937e-04 -7.79301196e-06 -1.54514495e-05
  1.26469975e-05 -2.28064310e-05]","[ 1.08396185e-02 -4.63556775e-03 -4.82954037e-03  6.00604052e-03
 -4.81493002e-03  2.31700710e-03  3.15121568e-05 -3.83046125e-04
 -2.76161951e-04 -3.47499475e-04  1.61016024e-03  1.47757556e-03
 -1.23592215e-03  2.04989949e-03 -8.46550976e-04  8.68016016e-05
  3.93186834e-04  7.93124690e-04  1.85524326e-03 -2.96899262e-04]",-3.3931197253849,0.03360367895209779
AEP,0.433987563185433,0.5029985154208421,"[ 8.28698284e-05  1.30679272e-04 -1.62325292e-05 -1.74741811e-05
  8.38957394e-06 -3.10038117e-05]","[ 1.08301722e-02 -4.62705442e-03 -4.83198659e-03  6.01006022e-03
 -4.81875071e-03  2.30881809e-03  3.14710210e-05 -3.82726017e-04
 -2.75996949e-04 -3.46878256e-04  1.63608825e-03  1.47698630e-03
 -1.23518939e-03  2.04879293e-03 -8.43325043e-04  8.71433061e-05
  3.97950603e-04  7.92079255e-04  1.89297041e-03 -2.95791706e-04]",-3.2933169048195556,0.03713048662798835
AES,0.7080015808264088,0.2468271599177252,"[ 9.67516968e-05  1.42428983e-04 -1.34497682e-05 -1.65316931e-06
  6.53596805e-06 -1.83121603e-05]","[ 1.08395413e-02 -4.63424669e-03 -4.83158021e-03  6.00578921e-03
 -4.81317237e-03  2.31610643e-03  3.18212867e-05 -3.83010191e-04
 -2.75994598e-04 -3.47978832e-04  1.61099843e-03  1.47743975e-03
 -1.23582265e-03  2.04776594e-03 -8.45180847e-04  8.62808374e-05
  3.92292359e-04  7.92491037e-04  1.86229210e-03 -2.95796119e-04]",-3.2904618576712923,0.03723664739283139
AFL,0.43526270846258064,0.505527650579846,"[ 9.66736391e-05  1.57584620e-04 -1.88500774e-05  5.11498818e-06
  6.74416559e-06 -7.83695928e-06]","[ 1.08202724e-02 -4.63332392e-03 -4.83627787e-03  6.01098390e-03
 -4.81799765e-03  2.29757113e-03  3.19445123e-05 -3.83255416e-04
 -2.76149695e-04 -3.48160641e-04  1.64923174e-03  1.46906454e-03
 -1.23476551e-03  2.07697131e-03 -8.49280734e-04  8.38652148e-05
  4.01914781e-04  7.83689453e-04  1.89927871e-03 -3.02285741e-04]",-3.384130164095207,0.033907123155230846
AIG,0.43207231346081293,0.5021205526028641,"[ 7.72073283e-05  1.42564976e-04 -2.61698280e-05  8.66035307e-06
 -3.50726057e-06 -1.60318458e-05]","[ 1.08403099e-02 -4.62449462e-03 -4.83762492e-03  6.02133164e-03
 -4.82123321e-03  2.29820905e-03  3.21088189e-05 -3.83541946e-04
 -2.75708559e-04 -3.48602643e-04  1.60280219e-03  1.47376137e-03
 -1.23669333e-03  2.03842718e-03 -8.38636607e-04  8.53539730e-05
  3.90135943e-04  7.86119925e-04  1.84448630e-03 -2.93553740e-04]",-3.3945782132022435,0.033554704119008495
AIZ,0.938498080206103,0.004038664078502864,"[ 6.03140591e-05  1.89158986e-04 -4.22107370e-05  2.68089676e-05
 -5.14653852e-06  4.14364986e-06]","[ 1.08372202e-02 -4.63382712e-03 -4.83564727e-03  6.00479031e-03
 -4.81119307e-03  2.31862019e-03  3.18893935e-05 -3.82788264e-04
 -2.76478948e-04 -3.47711157e-04  1.59457725e-03  1.47776197e-03
 -1.23429308e-03  2.03304332e-03 -8.43538449e-04  8.45853823e-05
  3.86534116e-04  7.91417108e-04  1.85298989e-03 -2.94824202e-04]",-3.5344795796687047,0.029173935748694663
AJG,0.4350096915732429,0.5049253016319151,"[ 8.76188660e-05  1.45413745e-04 -1.68046006e-05  3.20279903e-06
  5.02814790e-06 -1.30827154e-05]","[ 1.08421028e-02 -4.63244569e-03 -4.82478173e-03  6.01535351e-03
 -4.82447545e-03  2.32545725e-03  3.18688249e-05 -3.82853741e-04
 -2.75471420e-04 -3.48039074e-04  1.58630110e-03  1.48016871e-03
 -1.23554654e-03  2.03291726e-03 -8.43624438e-04  8.74991857e-05
  3.86028469e-04  7.96034313e-04  1.83470837e-03 -2.91761021e-04]",-3.3649979231734712,0.034562087897390605
AKAM,0.4482008200835567,0.5246237442648568,"[ 1.33259484e-04  1.25217776e-04  1.57355537e-06 -1.98004301e-05
  1.35222317e-05 -3.62673178e-05]","[ 1.08490098e-02 -4.64063023e-03 -4.83182796e-03  6.00099527e-03
 -4.80970755e-03  2.30550669e-03  3.22846044e-05 -3.83537888e-04
 -2.76720177e-04 -3.49280284e-04  1.60416263e-03  1.47848800e-03
 -1.23714722e-03  2.02775875e-03 -8.37773091e-04  8.61045185e-05
  3.90392818e-04  7.91879487e-04  1.85999112e-03 -2.91770970e-04]",-3.641095570656061,0.02622359841725123
ALB,0.4425134149709486,0.5082492138623358,"[ 8.96456850e-05  1.45291383e-04 -1.42164434e-05  8.64651669e-07
  8.94912870e-06 -9.62255432e-06]","[ 1.08480081e-02 -4.62228304e-03 -4.74122289e-03  5.97704464e-03
 -4.80799474e-03  2.32507820e-03  3.17979145e-05 -3.73081121e-04
 -2.72037777e-04 -3.46630669e-04  1.70422322e-03  1.46549854e-03
 -1.23795438e-03  2.14711938e-03 -8.74682157e-04  8.89863662e-05
  4.15147254e-04  7.87627970e-04  1.96412627e-03 -3.08996009e-04]",-3.301344859896091,0.03683359804795005
ALGN,0.8263423049201897,0.13141167557534672,"[ 7.68410453e-05  1.49535488e-04 -1.84368800e-05  3.11628621e-06
  9.13867903e-06 -2.51132879e-06]","[ 1.08395919e-02 -4.63375218e-03 -4.83029375e-03  6.00559512e-03
 -4.81263859e-03  2.31666894e-03  3.21739345e-05 -3.82931193e-04
 -2.75781356e-04 -3.48544925e-04  1.61273895e-03  1.47701553e-03
 -1.23661884e-03  2.04636522e-03 -8.44515171e-04  8.66741673e-05
  3.93526497e-04  7.93335445e-04  1.86073961e-03 -2.96080122e-04]",-3.346897238791642,0.03519338152933892
ALK,0.4445328217726505,0.514939850895451,"[ 1.13871448e-04  1.21639978e-04 -1.70803255e-06 -1.76646422e-05
  1.16207448e-05 -3.32168412e-05]","[ 1.08339366e-02 -4.63318457e-03 -4.82985329e-03  6.00511450e-03
 -4.81163347e-03  2.31474149e-03  3.18895785e-05 -3.83261063e-04
 -2.76098189e-04 -3.48108373e-04  1.61476763e-03  1.47627909e-03
 -1.23557274e-03  2.04997170e-03 -8.45200882e-04  8.70027719e-05
  3.94200301e-04  7.91981755e-04  1.86495215e-03 -2.96450523e-04]",-3.3740020460959466,0.03425228346121125
ALL,0.4385122866865084,0.5092294177256798,"[ 9.56612095e-05  1.51617832e-04 -1.18960136e-05  1.03834799e-05
  9.83851511e-06  3.94996249e-06]","[ 1.08411731e-02 -4.63728667e-03 -4.83246111e-03  6.00582894e-03
 -4.81246453e-03  2.31196788e-03  3.16245602e-05 -3.83478879e-04
 -2.76681758e-04 -3.47203258e-04  1.61119915e-03  1.47810321e-03
 -1.23547243e-03  2.04097631e-03 -8.44009087e-04  8.58320025e-05
  3.92634854e-04  7.92022298e-04  1.85846524e-03 -2.96438018e-04]",-3.476029449210503,0.030929976588307966
ALLE,0.8768912805960842,0.08962339349261098,"[ 7.23443222e-05  1.19229266e-04 -1.79366607e-05 -1.04913192e-05
  3.95840856e-06 -2.45452391e-05]","[ 1.08386246e-02 -4.63652432e-03 -4.82754048e-03  6.00616345e-03
 -4.81234565e-03  2.31300622e-03  3.18726617e-05 -3.83968815e-04
 -2.75651851e-04 -3.48218538e-04  1.61070152e-03  1.47900308e-03
 -1.23490533e-03  2.04630428e-03 -8.44974181e-04  8.69224883e-05
  3.91845034e-04  7.92021383e-04  1.86747058e-03 -2.94861629e-04]",-3.563437671316634,0.028341229228897865
AMAT,0.4461416791145223,0.5151215403881036,"[ 1.05640353e-04  1.31087804e-04 -8.56181200e-06 -7.51771236e-06
  7.93298906e-06 -2.39275408e-05]","[ 1.08380501e-02 -4.63603256e-03 -4.83141067e-03  6.00700669e-03
 -4.81348766e-03  2.31393683e-03  3.19508568e-05 -3.83056271e-04
 -2.75909631e-04 -3.48169118e-04  1.61411359e-03  1.47623674e-03
 -1.23616673e-03  2.04768489e-03 -8.44517554e-04  8.66168243e-05
  3.93482764e-04  7.91661352e-04  1.86440908e-03 -2.95911459e-04]",-3.3444190295510596,0.0352807062524279
AMCR,0.4321935305185409,0.49788906690170803,"[ 1.00023869e-04  1.56590833e-04 -2.04901792e-05  6.27180502e-06
  3.29397824e-06 -1.29542922e-05]","[ 1.08515283e-02 -4.62916570e-03 -4.82503472e-03  5.99851100e-03
 -4.80882005e-03  2.34855044e-03  3.20115126e-05 -3.82571915e-04
 -2.75715560e-04 -3.47833632e-04  1.58861713e-03  1.48762860e-03
 -1.23513689e-03  2.04021997e-03 -8.49271373e-04  8.64580960e-05
  3.87199423e-04  8.04002909e-04  1.83037766e-03 -2.95429846e-04]",-3.177291615268759,0.041698437734954935
AMD,0.8086195786062537,0.11911269574290374,"[ 9.81442844e-05  1.35932212e-04 -9.97851943e-06  2.02620428e-07
  7.02749771e-06 -1.44086721e-05]","[ 1.08371588e-02 -4.63536742e-03 -4.83195213e-03  6.00578291e-03
 -4.81404684e-03  2.31799812e-03  3.18343936e-05 -3.82874568e-04
 -2.75873422e-04 -3.48205676e-04  1.61288953e-03  1.47791147e-03
 -1.23582590e-03  2.04844431e-03 -8.45188761e-04  8.66870774e-05
  3.92920788e-04  7.93268792e-04  1.85986130e-03 -2.95366834e-04]",-3.295272440932171,0.03705794756999859
AME,0.8048043899948722,0.13384244534714637,"[ 9.96271253e-05  1.13041827e-04 -1.54011293e-05 -3.46589297e-05
  5.44284378e-06 -5.96210492e-05]","[ 1.08415606e-02 -4.63576195e-03 -4.83072615e-03  6.00640513e-03
 -4.81654057e-03  2.31580366e-03  3.14929894e-05 -3.82555087e-04
 -2.75575112e-04 -3.47844129e-04  1.60376434e-03  1.47728400e-03
 -1.23636423e-03  2.04269451e-03 -8.43541028e-04  8.66872019e-05
  3.91067624e-04  7.92110822e-04  1.85058553e-03 -2.94994404e-04]",-3.4499302568724164,0.031747850495244916
AMGN,0.4303812131407498,0.4982455701248146,"[ 9.64039088e-05  1.41074249e-04 -1.10667979e-05  7.67684324e-07
  7.84926429e-06 -1.26058545e-05]","[ 1.08375882e-02 -4.63720517e-03 -4.84262978e-03  6.00471398e-03
 -4.80853078e-03  2.31050798e-03  3.21372937e-05 -3.83915789e-04
 -2.76031183e-04 -3.48896697e-04  1.61553819e-03  1.47663364e-03
 -1.23653741e-03  2.03877280e-03 -8.40316935e-04  8.64375611e-05
  3.93682796e-04  7.91276148e-04  1.86960199e-03 -2.94813580e-04]",-3.26978324644728,0.038014665996144496
AMP,0.439659735038131,0.5092939408935656,"[ 8.53425274e-05  1.49508156e-04 -1.95186744e-05  3.34412380e-06
  1.77440740e-06 -1.86889171e-05]","[ 1.08442543e-02 -4.61369233e-03 -4.83221617e-03  6.02368217e-03
 -4.82303186e-03  2.35080062e-03  3.17982262e-05 -3.83092291e-04
 -2.75882165e-04 -3.48883857e-04  1.56168077e-03  1.47967256e-03
 -1.23669728e-03  2.04712558e-03 -8.53140370e-04  8.75695389e-05
  3.82227693e-04  8.01269637e-04  1.79041492e-03 -2.95400295e-04]",-3.4531332651204982,0.031646324549269376
AMT,0.44306435995279514,0.5085898698028444,"[ 9.55868015e-05  1.42468025e-04 -1.40837155e-05  2.47532229e-06
  5.69981597e-06 -1.35195894e-05]","[ 1.08391135e-02 -4.63431531e-03 -4.83118549e-03  6.00596685e-03
 -4.81307219e-03  2.31635627e-03  3.19242544e-05 -3.82896799e-04
 -2.75707664e-04 -3.47958314e-04  1.61412603e-03  1.47697610e-03
 -1.23605871e-03  2.04769180e-03 -8.45675917e-04  8.64200348e-05
  3.92877808e-04  7.92718546e-04  1.86310768e-03 -2.95674019e-04]",-3.216919412600493,0.04007833309163371
AMZN,1.0892163485980781,-0.15055905090454133,"[ 8.64164920e-05  1.35949619e-04 -1.17303323e-05  2.93232951e-06
  7.78025294e-06 -7.33886677e-06]","[ 1.08322266e-02 -4.63504373e-03 -4.82901610e-03  6.00126612e-03
 -4.80777362e-03  2.31273180e-03  3.19220365e-05 -3.82446226e-04
 -2.75406871e-04 -3.48071504e-04  1.61449582e-03  1.47307659e-03
 -1.23675524e-03  2.05584214e-03 -8.45104259e-04  8.71063747e-05
  3.95519936e-04  7.91437078e-04  1.83931483e-03 -2.96414332e-04]",-3.5726000359839927,0.028082742534563245
ANET,0.4373865317120928,0.5095814302136262,"[ 1.05456690e-04  1.20263584e-04 -3.08424511e-06  2.40862794e-06
  7.03107113e-06 -1.23535196e-05]","[ 1.08400990e-02 -4.63370481e-03 -4.82947306e-03  6.00578735e-03
 -4.81309855e-03  2.31410069e-03  3.20460037e-05 -3.82663524e-04
 -2.75174424e-04 -3.48421374e-04  1.61054298e-03  1.47629711e-03
 -1.23679095e-03  2.04353753e-03 -8.43683495e-04  8.68193462e-05
  3.91895115e-04  7.92160159e-04  1.86034586e-03 -2.94201654e-04]",-3.5019391496307315,0.030138882916354953
ANSS,0.43632557816621237,0.5087505524206092,"[ 7.08725973e-05  8.59506285e-05 -1.89369130e-05 -3.40376470e-05
  1.93874125e-06 -5.46508496e-05]","[ 1.08355338e-02 -4.63460300e-03 -4.83670940e-03  6.01374241e-03
 -4.81722812e-03  2.32175784e-03  3.19571227e-05 -3.83488012e-04
 -2.75588932e-04 -3.48453269e-04  1.59539434e-03  1.47469884e-03
 -1.23685489e-03  2.05515947e-03 -8.50431365e-04  8.71658606e-05
  3.88841158e-04  7.93549265e-04  1.83317336e-03 -2.95047226e-04]",-3.4793142315512062,0.030828545028912004
AON,0.4398207797413038,0.5076483417844045,"[ 8.65613895e-05  1.38441697e-04 -1.36756400e-05 -1.52693049e-06
  8.15956104e-06 -1.11383415e-05]","[ 1.08365638e-02 -4.64045377e-03 -4.85695799e-03  6.01793840e-03
 -4.81370891e-03  2.32522233e-03  3.17680474e-05 -3.86481573e-04
 -2.76940842e-04 -3.48265571e-04  1.57078277e-03  1.48093571e-03
 -1.23541774e-03  2.02104801e-03 -8.40175696e-04  8.63708815e-05
  3.83620249e-04  7.96660796e-04  1.80923233e-03 -2.92466129e-04]",-3.352599643708852,0.034993265730381286
AOS,0.9454885589220848,0.011890339845317031,"[ 9.33982954e-05  1.29716293e-04 -1.22135563e-05 -4.11777183e-06
  5.91938917e-06 -2.01459535e-05]","[ 1.08395821e-02 -4.63441173e-03 -4.83057209e-03  6.00568336e-03
 -4.81285260e-03  2.31613651e-03  3.19076524e-05 -3.83031037e-04
 -2.75788900e-04 -3.48304657e-04  1.60854955e-03  1.47672830e-03
 -1.23636083e-03  2.04850572e-03 -8.45813636e-04  8.69619332e-05
  3.91539474e-04  7.92074930e-04  1.86389836e-03 -2.95274540e-04]",-3.4358103263423323,0.032199307710322145
APA,0.4364715906270104,0.5064729655359704,"[ 9.52807032e-05  1.59771941e-04 -1.69180428e-05  3.81884259e-06
  8.67665069e-06 -9.02710818e-06]","[ 1.08524859e-02 -4.63754848e-03 -4.83428391e-03  6.00741927e-03
 -4.81386040e-03  2.32464182e-03  3.22231121e-05 -3.83130697e-04
 -2.75936842e-04 -3.48855110e-04  1.56846976e-03  1.47991399e-03
 -1.23717315e-03  2.03244838e-03 -8.43675983e-04  8.71237916e-05
  3.83121367e-04  7.95119158e-04  1.80594825e-03 -2.92421111e-04]",-3.353735251310144,0.03495354966702372
APD,0.43650658570147016,0.5053909362272352,"[ 9.88812120e-05  1.55312922e-04 -1.41172273e-05  3.59357536e-06
  8.87861814e-06 -8.93474678e-06]","[ 1.08462631e-02 -4.63838159e-03 -4.83446641e-03  6.00459659e-03
 -4.81310267e-03  2.30913739e-03  3.19944043e-05 -3.82781612e-04
 -2.75802451e-04 -3.48438571e-04  1.59882844e-03  1.47599181e-03
 -1.23697854e-03  2.03483114e-03 -8.41704783e-04  8.58952730e-05
  3.88305464e-04  7.90592176e-04  1.84797804e-03 -2.92625210e-04]",-3.2961857657050246,0.03702411707991581
APH,0.7054503738581771,0.2517519178286859,"[ 1.06847781e-04  1.38925725e-04 -9.71457933e-06 -6.28556003e-06
  9.20345507e-06 -2.34108190e-05]","[ 1.08358501e-02 -4.63650168e-03 -4.83154564e-03  6.00498652e-03
 -4.80737537e-03  2.32834580e-03  3.11000587e-05 -3.83322452e-04
 -2.75890128e-04 -3.47550761e-04  1.61220018e-03  1.48013665e-03
 -1.23502373e-03  2.06540584e-03 -8.51689429e-04  8.74533275e-05
  3.93986966e-04  7.96443563e-04  1.85184806e-03 -2.98189947e-04]",-3.3039414460137833,0.03673808050202795
APTV,0.44328620058690377,0.5134281124250905,"[ 9.82037029e-05  1.39738686e-04 -1.35443388e-05 -1.06501571e-05
  8.21360153e-06 -2.74691534e-05]","[ 1.08388781e-02 -4.63432773e-03 -4.83127287e-03  6.00584259e-03
 -4.81312061e-03  2.31789993e-03  3.18562165e-05 -3.82840571e-04
 -2.75487150e-04 -3.48210490e-04  1.61246212e-03  1.47683696e-03
 -1.23639764e-03  2.04964814e-03 -8.45608009e-04  8.71848754e-05
  3.93205876e-04  7.92994182e-04  1.86152363e-03 -2.95672387e-04]",-3.45307696800558,0.03164810619618959
ARE,0.44080082103156254,0.5062356275089285,"[ 8.39159105e-05  1.46857297e-04 -1.47701891e-05  3.35658467e-08
  9.15220261e-06 -9.38195882e-06]","[ 1.08252207e-02 -4.62917221e-03 -4.88160305e-03  5.99668820e-03
 -4.82436413e-03  2.37888131e-03  3.14347313e-05 -3.84137998e-04
 -2.78512293e-04 -3.49666843e-04  1.55578775e-03  1.48619074e-03
 -1.23542535e-03  2.03934378e-03 -8.55407058e-04  8.83423077e-05
  3.80761386e-04  8.13275125e-04  1.78418883e-03 -2.94928452e-04]",-3.236313292697226,0.03930854739855766
ATO,0.6682657667907164,0.2686874878852127,"[ 8.99552507e-05  1.19244179e-04 -2.22443386e-05 -1.32052917e-05
  4.34867522e-06 -2.78684868e-05]","[ 1.08337793e-02 -4.61543048e-03 -4.84063506e-03  6.02234947e-03
 -4.82015296e-03  2.28351434e-03  3.20928465e-05 -3.83965908e-04
 -2.76609883e-04 -3.47397595e-04  1.59674281e-03  1.46937982e-03
 -1.23680322e-03  2.09661601e-03 -8.59300035e-04  8.77820608e-05
  3.91408617e-04  7.80307255e-04  1.84920809e-03 -3.03652165e-04]",-3.3089769528348794,0.036553550637677824
AVB,0.6481617564246226,0.3036096276666098,"[ 8.41970579e-05  1.39633551e-04 -1.14086287e-05 -6.31732784e-06
  1.36639877e-05 -8.15377791e-06]","[ 1.08295143e-02 -4.63516551e-03 -4.82909005e-03  6.00453758e-03
 -4.81305798e-03  2.31298645e-03  3.18479360e-05 -3.83181027e-04
 -2.75907930e-04 -3.47594281e-04  1.61787966e-03  1.47422234e-03
 -1.23545470e-03  2.04065075e-03 -8.43320904e-04  8.63622766e-05
  3.94526812e-04  7.91728342e-04  1.85942279e-03 -2.95534954e-04]",-3.3294764627349283,0.03581184899813577
AVGO,0.7244618168487275,0.23535191489210175,"[ 1.00366385e-04  1.35310917e-04 -8.31315107e-06 -1.36143620e-06
  9.00779103e-06 -1.37473303e-05]","[ 1.08363519e-02 -4.63665330e-03 -4.82452139e-03  6.00720803e-03
 -4.81265402e-03  2.31381470e-03  3.21102651e-05 -3.82835771e-04
 -2.75341263e-04 -3.47363091e-04  1.59524917e-03  1.47767758e-03
 -1.23462758e-03  2.04898922e-03 -8.47049275e-04  8.64204167e-05
  3.87903726e-04  7.91292672e-04  1.85922614e-03 -2.96094441e-04]",-3.3496752171666047,0.03509575074739514
AVY,0.44189783886664585,0.5087905114402419,"[ 8.02272512e-05  1.48349794e-04 -1.95644419e-05 -1.99289393e-06
  7.50872132e-06 -1.29928937e-05]","[ 1.08377843e-02 -4.63979903e-03 -4.85793223e-03  6.01579847e-03
 -4.81510261e-03  2.31480118e-03  3.19646986e-05 -3.86143149e-04
 -2.77101577e-04 -3.48577383e-04  1.57817032e-03  1.48073124e-03
 -1.23547963e-03  2.01515980e-03 -8.36432403e-04  8.55142855e-05
  3.84153852e-04  7.94430711e-04  1.82119520e-03 -2.90972634e-04]",-3.2944240684297847,0.03708939985345162
