,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.05296131044887671,0.9203939386106256,"[ 1.48603711e-04  1.78100804e-04 -2.75101694e-06 -5.85487964e-05
  1.56790633e-06  1.99549243e-06]","[ 0.01108957 -0.00826974 -0.00499031  0.00564767 -0.00453103  0.0014989
  0.00045193 -0.00015178 -0.00070726 -0.00037892  0.00213076  0.00121706
 -0.00154336  0.00236502 -0.0005025  -0.00032126  0.00018182  0.00122964
  0.00202335 -0.00057873]",-4.15221102999026,0.015729599392229565
AJG,0.4552036113250055,0.5182042426788168,"[ 2.23171118e-04  3.53649516e-04  1.73958278e-05 -4.00991937e-05
 -4.92324307e-05  7.07600233e-05]","[ 0.01106742 -0.0082817  -0.00503183  0.00562386 -0.00457661  0.00149399
  0.00045876 -0.00015585 -0.00072152 -0.00037357  0.00213926  0.00119822
 -0.0015441   0.00233908 -0.00050921 -0.00030104  0.00018879  0.0012305
  0.00200359 -0.00050313]",-4.19118218395344,0.015128389757858966
AKAM,0.9917286443527261,-0.02587695114290589,"[ 1.60703038e-04  2.27566027e-04  2.26284275e-05 -4.20095682e-05
  1.81994362e-05  5.73113406e-05]","[ 0.01108874 -0.00827871 -0.00499339  0.00565878 -0.00453289  0.00150094
  0.00043351 -0.00015311 -0.00070764 -0.00037292  0.00212425  0.00119377
 -0.00154113  0.00235189 -0.00048987 -0.00035455  0.00017881  0.00122646
  0.00197521 -0.00061003]",-3.9246502754034136,0.01974904238979033
ALB,1.395604260613743,-0.4176837559640099,"[ 2.54268143e-04  3.77536185e-04  9.49369015e-07 -7.09328370e-05
 -7.16442297e-05  4.10207478e-06]","[ 0.01108333 -0.00828864 -0.00499265  0.0056517  -0.00453628  0.00150322
  0.00043895 -0.00015772 -0.00071636 -0.00037004  0.00210428  0.00119045
 -0.00152067  0.00235013 -0.00049247 -0.00036841  0.00018271  0.00122421
  0.00194517 -0.00063543]",-4.058388416282468,0.017276839765327904
ALGN,2.163675258139998,-1.198927461869724,"[ 2.02085217e-04  4.43414619e-04 -4.31490811e-06 -1.40929660e-04
 -6.79413706e-05  5.97434838e-05]","[ 0.01109109 -0.00828555 -0.00498061  0.00565982 -0.00454015  0.00150164
  0.00043636 -0.00015849 -0.00071921 -0.0003623   0.00209105  0.00117098
 -0.00150406  0.00235843 -0.00051956 -0.00038445  0.00018914  0.00122272
  0.00197161 -0.00063289]",-4.417363076022893,0.012066007516404516
ALK,-0.6718493956676578,1.6389941496758162,"[ 9.20928328e-05  1.87808758e-04 -3.50021047e-05 -4.59900772e-06
  2.05906339e-05 -2.83122015e-05]","[ 0.01108376 -0.00827714 -0.00498506  0.00566624 -0.00453819  0.0015008
  0.00043213 -0.00015415 -0.00071038 -0.00036654  0.00211729  0.00118823
 -0.0015379   0.00235852 -0.00048738 -0.000357    0.00018062  0.00122337
  0.00196464 -0.00059822]",-4.036668884493186,0.017656189371052962
ALL,0.4554427863911784,0.5147712497069734,"[ 2.41493182e-04  3.35580095e-04  5.64076686e-05 -2.50289050e-05
 -3.73032547e-05  1.23129724e-04]","[ 0.01108963 -0.00828941 -0.00500295  0.00563237 -0.00454669  0.00150255
  0.00043902 -0.00015787 -0.00071863 -0.00037328  0.00211999  0.00119517
 -0.00152834  0.00233821 -0.00050575 -0.00033016  0.000185    0.00122827
  0.00198421 -0.00055478]",-4.038059672964117,0.017631650414639422
ALLE,1.4525420550767085,-0.4868918109732202,"[ 2.02133084e-04  4.01968432e-04 -5.91451471e-06 -7.19509818e-05
 -3.17769829e-05  2.31349963e-05]","[ 0.01108309 -0.00828786 -0.00497895  0.00566821 -0.0045325   0.00149819
  0.00044323 -0.00015297 -0.00071263 -0.0003661   0.00210788  0.00117857
 -0.00152423  0.00235483 -0.00049718 -0.00036351  0.00018736  0.00121662
  0.00195835 -0.00060653]",-4.143684310433161,0.0158642947135241
AMAT,1.2359410489348892,-0.26521063210816304,"[ 2.00325213e-04  2.69955855e-04  4.20837962e-06 -5.93668459e-05
 -3.99719901e-05 -8.34811881e-06]","[ 0.01109301 -0.00825841 -0.00498496  0.00567716 -0.00453524  0.00150205
  0.00043644 -0.0001561  -0.00071268 -0.00037021  0.00212737  0.00119445
 -0.00154149  0.0023667  -0.00049597 -0.00035354  0.00018323  0.00123283
  0.00197435 -0.00059557]",-3.920192603910728,0.019837273639921035
AMCR,-0.8112697175173099,1.7666452699285704,"[ 1.27976535e-04  3.16946643e-04 -8.31919104e-05 -5.29957664e-05
 -5.11837048e-05 -6.61807010e-05]","[ 0.0110946  -0.00827757 -0.00498455  0.00565647 -0.00453209  0.0015055
  0.00043662 -0.00015737 -0.00071476 -0.00037059  0.00211863  0.0011959
 -0.00153254  0.00235305 -0.00049395 -0.00034843  0.00018154  0.00123145
  0.0019718  -0.00061538]",-3.742110844421208,0.02370401479816684
AMD,1.6687735121909597,-0.7116128722321444,"[ 1.46164816e-04  2.76316260e-04  5.98772721e-06 -1.09897522e-04
 -3.25497884e-05  1.39771048e-05]","[ 0.01108835 -0.00827246 -0.00497783  0.00565492 -0.00453467  0.00150149
  0.00043675 -0.00015773 -0.00071416 -0.00036586  0.00211638  0.00118736
 -0.00153153  0.0023564  -0.00049989 -0.00035847  0.00018627  0.00123008
  0.00196174 -0.0005922 ]",-4.172240822978775,0.015417673110509653
AME,0.45234193165689324,0.5197800468476057,"[ 3.76652728e-05  2.14496249e-04 -5.90882506e-05 -9.28825704e-06
  4.16434266e-05 -5.34658333e-06]","[ 0.01114931 -0.00820552 -0.00500867  0.00571301 -0.00455355  0.00150774
  0.00027884 -0.00015265 -0.00071112 -0.00036597  0.00204285  0.00119628
 -0.00149149  0.00234073 -0.00046884 -0.00038032  0.00017803  0.00119626
  0.00185814 -0.00065524]",-4.288204011864088,0.01372956129696197
AMGN,0.9601912975197013,-0.0006170808042542926,"[ 1.38102808e-04  1.98666239e-04 -4.23889891e-06 -2.39739692e-05
 -2.09897370e-05 -6.31628495e-06]","[ 0.01109256 -0.00828512 -0.00497849  0.00566648 -0.00453793  0.00149863
  0.00043865 -0.00015482 -0.00071216 -0.00035946  0.00210097  0.00116735
 -0.0015213   0.00236565 -0.00049389 -0.00036716  0.00018314  0.00120693
  0.00197107 -0.00061173]",-4.206908517149443,0.014892336649709665
AMP,0.455740589400102,0.5167911530239557,"[ 1.26992148e-04  2.63794253e-04 -2.80181337e-05 -7.55511966e-06
  1.41935718e-06  2.34095470e-05]","[ 0.01109087 -0.00828106 -0.00499223  0.00565696 -0.00453946  0.00150002
  0.00043425 -0.00015486 -0.00071224 -0.00036914  0.002122    0.00119087
 -0.00153954  0.00235174 -0.00049217 -0.0003359   0.00018353  0.00122287
  0.00196712 -0.00057757]",-3.9685565134841085,0.018900696353700914
AMT,1.2456358474785583,-0.2827144659257374,"[ 1.93796372e-04  2.69441013e-04  3.88350176e-06 -5.28133417e-05
 -2.82649374e-05  6.13550813e-06]","[ 0.01107368 -0.00827281 -0.004995    0.00565992 -0.00454589  0.00150033
  0.00043553 -0.00015591 -0.00071382 -0.00037317  0.00215427  0.00120221
 -0.00156157  0.00235743 -0.00048907 -0.00035065  0.00018487  0.00124944
  0.00197291 -0.00060614]",-3.8504001497455893,0.0212712230606817
AMZN,0.453346297962057,0.5144504410745285,"[ 2.03160383e-04  3.96707912e-04  5.86849565e-06 -8.71466459e-05
 -5.78672931e-05  5.13509432e-05]","[ 0.01109137 -0.00829967 -0.00499921  0.00561252 -0.00455197  0.00149678
  0.00044025 -0.00015929 -0.00072079 -0.00036449  0.00212725  0.00117616
 -0.00153309  0.00233402 -0.00051053 -0.00032053  0.00018798  0.00122602
  0.00200536 -0.00052662]",-4.130961036007704,0.016067430021548458
ANET,0.4562470449310439,0.515410972568493,"[ 1.79255693e-04  2.11588302e-04  2.12382321e-05 -4.30263183e-05
 -1.67762805e-05  7.97990682e-06]","[ 0.01109111 -0.00829013 -0.00498807  0.00564965 -0.00453638  0.00150021
  0.00043189 -0.00015468 -0.00071017 -0.00036873  0.00212135  0.0011865
 -0.00153747  0.00234874 -0.00049543 -0.00033125  0.00018197  0.00122547
  0.00198018 -0.00055761]",-3.9363287678529333,0.01951974487808311
ANSS,0.4566332605888062,0.5168394623185877,"[-6.94574187e-05  9.33257431e-05 -7.74797050e-05 -3.43041029e-05
  1.06424771e-05 -2.59076345e-05]","[ 0.01108868 -0.00828061 -0.00499265  0.00565731 -0.00453902  0.00150212
  0.0004339  -0.00015694 -0.00071139 -0.00036702  0.0021195   0.00118893
 -0.00153652  0.00235514 -0.00049459 -0.00035253  0.00018404  0.00122992
  0.00196684 -0.00060028]",-4.086147762631503,0.01680384142213119
AON,1.0116606255194354,-0.03433498867535954,"[ 1.15086915e-04  2.99120596e-04 -1.35496000e-05 -4.06090068e-05
 -2.06073295e-05  5.41605762e-05]","[ 0.01108693 -0.00828225 -0.00499206  0.0056521  -0.00453801  0.00149872
  0.00043247 -0.00015306 -0.0007111  -0.00037309  0.0021146   0.00119517
 -0.00153258  0.00234805 -0.00049348 -0.00035337  0.00018357  0.00122139
  0.00195925 -0.00060684]",-4.13056339531218,0.01607382035604183
AOS,1.668882586994466,-0.7039178602635634,"[ 1.63616259e-04  3.52211510e-04 -1.41216175e-05 -7.27465278e-05
 -3.98993258e-05  3.15419951e-05]","[ 0.01107741 -0.00828082 -0.00498797  0.0056661  -0.00454114  0.00150182
  0.00043489 -0.00015702 -0.00071483 -0.00036605  0.0021227   0.00118503
 -0.00153562  0.00235863 -0.00049743 -0.00036362  0.00018697  0.00122957
  0.00196487 -0.00060941]",-4.113076587249021,0.016357372149811145
APA,-0.07918273181776721,1.0441393713896976,"[ 1.12014837e-04  3.23775214e-04 -4.92507868e-05 -2.63510131e-05
  2.51355906e-05  2.80862378e-05]","[ 0.01108505 -0.0082848  -0.0049887   0.00566158 -0.00453031  0.00149976
  0.00043296 -0.00015171 -0.00070941 -0.00037542  0.00211939  0.00119915
 -0.00153657  0.00234911 -0.00049354 -0.00034863  0.00018511  0.00122504
  0.00195858 -0.00061546]",-4.040592312135491,0.017587052305441154
APD,0.7927210858109602,0.17703686324241685,"[ 1.88141819e-04  2.50184540e-04 -1.00437705e-05  1.60860281e-05
 -9.20999783e-06  7.51544410e-06]","[ 0.01108574 -0.00827852 -0.00498964  0.00565959 -0.0045436   0.00149473
  0.00044034 -0.00015195 -0.00071167 -0.00036964  0.0021209   0.00118964
 -0.00153768  0.00235892 -0.00049244 -0.00036048  0.00018612  0.00122385
  0.00195736 -0.00059591]",-4.197464533382545,0.015033645845892875
APH,0.7348806778099329,0.23229276681314312,"[ 1.90540101e-04  2.82569736e-04 -5.07439026e-06 -4.38575195e-05
 -3.35136536e-05  3.20154621e-06]","[ 0.01108624 -0.00827867 -0.00498128  0.00566381 -0.00453208  0.00150116
  0.00043416 -0.00015495 -0.00071134 -0.00036908  0.00212403  0.00118968
 -0.00154083  0.00235683 -0.00049173 -0.00035456  0.00018232  0.00123059
  0.00196233 -0.00060383]",-3.82395419705589,0.021841265250770313
APTV,-0.7472053231207543,1.7102851413457212,"[ 4.84281010e-05  1.57389315e-04 -6.78855827e-05  4.24725839e-05
  4.28581305e-05 -2.71306679e-05]","[ 0.01108722 -0.00828248 -0.00498507  0.0056629  -0.00453488  0.00149919
  0.0004346  -0.00015298 -0.00070834 -0.00036835  0.00212367  0.00119123
 -0.00154192  0.00235562 -0.00048794 -0.00036696  0.00018309  0.00122718
  0.00196245 -0.00061843]",-4.280626683882904,0.01383398983091864
ARE,1.6316418069863043,-0.6743896131207338,"[ 2.00094349e-04  2.66482154e-04  1.35622277e-05 -8.21491900e-05
 -5.71881379e-05 -1.21445623e-05]","[ 0.01108478 -0.00827747 -0.00498176  0.00565419 -0.00453908  0.00150066
  0.00044109 -0.00015682 -0.00071375 -0.00036784  0.00211057  0.00119294
 -0.00152992  0.00235668 -0.00050008 -0.00034995  0.00018363  0.00123409
  0.00196028 -0.00057692]",-4.136953515703731,0.015971434187187005
ATO,1.1920215092795157,-0.22464512209501564,"[ 1.83926019e-04  2.39855436e-04  3.92240131e-06 -6.11619253e-05
 -3.81896342e-05 -2.72267484e-05]","[ 0.01108961 -0.00827888 -0.00499058  0.00565398 -0.00454034  0.00150122
  0.00043385 -0.00015583 -0.00071222 -0.00036827  0.00211985  0.00118933
 -0.00153635  0.00235346 -0.00049402 -0.00036653  0.00018118  0.00123037
  0.00197186 -0.000617  ]",-3.8317335553454304,0.021672013411806145
AVB,0.14303508754093675,0.8249810006641073,"[ 1.51202590e-04  2.05276936e-04  1.62968359e-05 -4.91873898e-05
 -8.98711538e-06  5.21246619e-06]","[ 0.01108757 -0.00827507 -0.00499144  0.00565632 -0.0045436   0.00150037
  0.00043358 -0.00015495 -0.00071236 -0.00036963  0.00212272  0.00119127
 -0.00153905  0.00235506 -0.00049333 -0.00035893  0.00018122  0.00123198
  0.00197243 -0.0006058 ]",-3.9481265549467306,0.019290808212332526
AVGO,0.972565002478468,-0.00400085772644993,"[ 1.69465201e-04  2.75216208e-04 -1.23859893e-05 -3.96788992e-05
 -3.36007391e-05  1.98229942e-06]","[ 0.0110829  -0.00829057 -0.0049851   0.00565732 -0.00453593  0.00150117
  0.00042899 -0.0001557  -0.00071189 -0.00036776  0.00211953  0.00118828
 -0.00153629  0.00235481 -0.00049165 -0.00036168  0.0001832   0.00122658
  0.00196083 -0.00061042]",-3.8860412286261647,0.02052644490859037
AVY,-0.18834774095577086,1.146533323312643,"[ 1.40150912e-04  4.05576785e-04 -3.50372145e-05 -4.93698973e-05
 -2.98935810e-05  6.38698033e-05]","[ 0.01107535 -0.00829207 -0.00498548  0.00566693 -0.00454752  0.00149805
  0.00043886 -0.00015411 -0.00071794 -0.00036731  0.00213844  0.00118256
 -0.00154385  0.0023595  -0.00048428 -0.00035879  0.00019315  0.00123576
  0.00193336 -0.00059981]",-4.0820065716808385,0.01687357362569432
AWK,1.2053989616858523,-0.24106667408318416,"[ 1.89961418e-04  2.34779368e-04  2.03527039e-05 -6.18149428e-05
 -3.32234987e-05 -2.93129612e-06]","[ 0.0110866  -0.00827962 -0.00498822  0.00566082 -0.00453718  0.00150301
  0.00043474 -0.00015689 -0.00071172 -0.00036759  0.0021193   0.00118945
 -0.00153626  0.00235759 -0.00049349 -0.00035834  0.00018149  0.00123118
  0.00196782 -0.00060027]",-3.83181186932631,0.021670316256618544
AXP,-0.43409799350805545,1.4089906286457616,"[ 1.60761351e-04  1.70553683e-04 -1.18789330e-06  1.07219104e-05
 -5.18920504e-06 -1.95302700e-05]","[ 0.0111122  -0.008266   -0.00495549  0.0056783  -0.0045092   0.00150183
  0.00044034 -0.00015147 -0.0007062  -0.00036887  0.00213449  0.00119926
 -0.00155147  0.00236507 -0.00048862 -0.00033535  0.00018359  0.00123747
  0.00195816 -0.00057824]",-4.066922312698676,0.017130028332142954
AZO,0.4508399751841285,0.5101178139661962,"[ 1.64448232e-04  2.56849920e-04 -1.29391680e-05 -3.55808245e-05
 -3.20117553e-05 -2.03615355e-05]","[ 0.01108863 -0.00828238 -0.00497675  0.00566354 -0.00452932  0.00150169
  0.00043427 -0.00015605 -0.00071048 -0.00036634  0.00213324  0.00118677
 -0.00154678  0.00235861 -0.00049517 -0.00035034  0.00018322  0.00123297
  0.00198206 -0.00058557]",-3.8333466473646545,0.021637082640779376
BA,0.4505807084026896,0.5153722628298409,"[ 2.33806890e-05  1.78058445e-04 -4.28273501e-05 -1.48833259e-05
  2.79165076e-05  2.99195340e-05]","[ 0.01109998 -0.00827643 -0.00498214  0.00566973 -0.00453384  0.00150371
  0.00040177 -0.00015428 -0.0007091  -0.00036831  0.00211382  0.00119421
 -0.00153523  0.00234813 -0.00049019 -0.00035871  0.00018702  0.00122835
  0.00193968 -0.00061021]",-4.2243000348220505,0.014635575518293404
BAC,-0.4386032693743681,1.408661900693072,"[ 9.21208837e-05  2.92940041e-04 -5.88320116e-05  4.02824864e-05
 -3.49505826e-06  4.88621050e-05]","[ 0.01108908 -0.00828297 -0.0049849   0.00566292 -0.00453437  0.00149906
  0.00043522 -0.00015483 -0.00071171 -0.00036683  0.00212158  0.00118872
 -0.00154009  0.0023545  -0.00049261 -0.00035186  0.00018661  0.00122126
  0.00196037 -0.00060777]",-4.017251192233731,0.01800238207694562
BAX,0.4474966928720965,0.5110590531326893,"[ 1.53833489e-04  3.96309117e-04 -6.42238632e-05 -7.08300329e-06
 -5.04841855e-05  2.36418858e-05]","[ 0.01112803 -0.00826657 -0.00495136  0.00566891 -0.00450933  0.00149613
  0.00043777 -0.00015351 -0.00071029 -0.00036278  0.00210644  0.00116959
 -0.00152068  0.00236259 -0.0005088  -0.00035434  0.00018837  0.00121447
  0.00198564 -0.00058891]",-4.040840673083075,0.01758268491083295
BBY,0.4508153762443266,0.5130465625907003,"[ 1.56725997e-04  7.63912292e-05  6.27542210e-05 -2.00277060e-05
  1.19172417e-05  3.80965819e-05]","[ 0.01108496 -0.008289   -0.00498928  0.00565252 -0.00454353  0.00149901
  0.00043319 -0.00015568 -0.00071253 -0.00036329  0.00211888  0.00117471
 -0.00153475  0.00235431 -0.00050197 -0.00033792  0.00018254  0.00121785
  0.00200014 -0.00056451]",-4.107407783034131,0.016450362212205194
BDX,1.4803387489489253,-0.5094358298504075,"[ 2.41109205e-04  3.84667983e-04  1.34181652e-06 -4.32446718e-05
 -6.44231005e-05  5.96786024e-05]","[ 0.0110955  -0.00828785 -0.00496809  0.0056646  -0.00452236  0.0015023
  0.0004338  -0.00015473 -0.00071422 -0.00037344  0.00212106  0.00119915
 -0.00153421  0.00235783 -0.00049262 -0.00037153  0.00018364  0.00123759
  0.00194927 -0.00062837]",-4.110203247366017,0.016404440028213438
BEN,-0.6808186142546468,1.6483609088063622,"[ 7.74556483e-05  1.49653280e-04 -3.78669686e-05  1.48395078e-05
  1.76080635e-05 -4.65488555e-06]","[ 0.01109831 -0.00828606 -0.00498422  0.00565772 -0.00453733  0.00149931
  0.00043584 -0.00015476 -0.00071131 -0.00036629  0.00211512  0.00118126
 -0.00153722  0.00235293 -0.00048099 -0.00034112  0.00018284  0.00122287
  0.00193032 -0.00059297]",-4.089974143328159,0.016739666385045326
BIIB,-0.14338738260013925,1.1082077975119868,"[ 1.75097534e-04  1.54099691e-04  1.08402342e-05  5.20036555e-06
 -2.11370257e-05 -2.60930533e-06]","[ 0.0110861  -0.00826814 -0.00498332  0.00566372 -0.00453762  0.00149935
  0.00043387 -0.00015449 -0.00071133 -0.00036719  0.00212095  0.00118881
 -0.00154035  0.00235916 -0.00048481 -0.00035516  0.00018154  0.00122724
  0.00195379 -0.00060513]",-3.920278813399641,0.019835563552413057
BIO,-0.10847898889653544,1.0759801025223608,"[ 1.01774320e-04  2.80751490e-04 -2.56500932e-05 -5.02123538e-05
 -8.34784731e-06  4.67732503e-05]","[ 0.01109057 -0.00828423 -0.00498026  0.00565898 -0.00453222  0.00150168
  0.00043608 -0.00015583 -0.00071257 -0.0003678   0.00212231  0.00118765
 -0.00154014  0.00235513 -0.00048404 -0.00036277  0.00018092  0.00122712
  0.00194547 -0.00060854]",-4.077827848657801,0.016944231142564353
