,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4327598468041391,0.5128133467671709,"[ 8.71043709e-05  1.28169827e-04 -7.50143385e-06 -5.02437996e-06
  1.29950225e-05  3.18667591e-07]","[ 9.29513422e-03 -4.99849656e-03 -5.65058579e-03  6.04490999e-03
 -4.15122997e-03  2.27878736e-03  1.82116289e-05 -4.02238141e-04
 -4.03513039e-04 -1.93814242e-04  1.85276039e-03  1.50784809e-03
 -1.27061413e-03  1.92022125e-03 -9.69526864e-04  1.89019937e-04
  5.27925066e-04  8.59023071e-04  1.83298204e-03 -4.26904758e-04]",-3.450913902423571,0.03171663721726428
ADSK,0.42371747381094405,0.5200167487742308,"[ 1.52441827e-04  1.34747901e-04  3.61436013e-06 -2.15547656e-05
  1.88521710e-05 -5.97292167e-05]","[ 9.29543005e-03 -4.98564668e-03 -5.67637979e-03  6.02971164e-03
 -4.15595435e-03  2.28240222e-03  1.76584849e-05 -4.02175890e-04
 -4.02106109e-04 -1.93649995e-04  1.87607882e-03  1.51324998e-03
 -1.24519812e-03  1.93905847e-03 -9.48578981e-04  1.93938446e-04
  4.78178431e-04  8.21656426e-04  1.83290809e-03 -4.28569646e-04]",-3.4234622853917056,0.032599370996167554
AEE,0.9382595951006761,0.0039808223547960235,"[ 1.05394921e-04  1.30969021e-04  6.05433504e-07 -9.33186764e-07
  1.36585465e-05 -5.27906725e-06]","[ 9.29062444e-03 -4.98188354e-03 -5.64782294e-03  6.03299431e-03
 -4.13641844e-03  2.27610105e-03  1.76294615e-05 -4.00130217e-04
 -4.03492986e-04 -1.94003063e-04  1.87264943e-03  1.50905047e-03
 -1.27976927e-03  1.93292361e-03 -9.76541544e-04  1.93301298e-04
  5.15726390e-04  8.62637338e-04  1.85637181e-03 -4.28935171e-04]",-3.4497157732340353,0.03175466062003397
AEP,0.42069466611935585,0.5183280569590525,"[ 1.11099570e-04  1.42383551e-04 -2.99844549e-06  3.99930745e-06
  1.21174915e-05  1.68655232e-05]","[ 9.31943441e-03 -4.99961017e-03 -5.64483158e-03  6.02981210e-03
 -4.14163679e-03  2.26707654e-03  1.69180915e-05 -4.01668705e-04
 -3.95375741e-04 -1.92009134e-04  1.87380718e-03  1.50381423e-03
 -1.24999221e-03  1.92320291e-03 -9.53981989e-04  1.92237849e-04
  4.82940621e-04  8.31893234e-04  1.83931463e-03 -4.24640924e-04]",-3.347161749194773,0.035184073744860225
AES,0.42511544593201595,0.5079685137064832,"[ 7.92168799e-05  1.24876160e-04 -2.97870593e-06 -1.07188463e-05
  1.61037363e-05 -4.02737887e-06]","[ 9.29168831e-03 -4.98883010e-03 -5.65860216e-03  6.03805596e-03
 -4.14674972e-03  2.28102495e-03  1.80059254e-05 -4.01075260e-04
 -4.03820234e-04 -1.93837770e-04  1.86990503e-03  1.51116496e-03
 -1.27405233e-03  1.93251044e-03 -9.72525495e-04  1.92394283e-04
  5.13845215e-04  8.57987767e-04  1.84851053e-03 -4.28604563e-04]",-3.4924648889027194,0.03042578349052515
AFL,0.7402621395440059,0.19952195923972843,"[ 8.32017859e-05  1.30958840e-04  1.24269921e-06 -4.19474563e-06
  6.12072298e-07 -5.27320768e-06]","[ 9.30388711e-03 -4.99733636e-03 -5.63383026e-03  6.04386901e-03
 -4.13820436e-03  2.27133870e-03  1.74059999e-05 -4.02086159e-04
 -4.02189436e-04 -1.93618581e-04  1.86918965e-03  1.50437662e-03
 -1.28133135e-03  1.92654524e-03 -9.79056871e-04  1.91810003e-04
  5.16847908e-04  8.75197042e-04  1.84739890e-03 -4.28542457e-04]",-3.543936096869747,0.028899352271385507
AIG,-0.85836427539922,1.7821597870657409,"[ 1.26774957e-04  1.33336051e-04  2.59158060e-06 -1.66549538e-05
  1.47055460e-05 -2.66474917e-05]","[ 9.29335148e-03 -4.98339519e-03 -5.65705018e-03  6.03492339e-03
 -4.14165665e-03  2.27983155e-03  1.68794560e-05 -3.99636860e-04
 -4.04240016e-04 -1.93191035e-04  1.87127087e-03  1.51138539e-03
 -1.28624142e-03  1.93362926e-03 -9.82367593e-04  1.92989287e-04
  5.20973881e-04  8.70134348e-04  1.85714235e-03 -4.28673013e-04]",-3.4907564723214883,0.030477807830506274
AIZ,-0.3686959188203717,1.3284076652011152,"[ 1.01206048e-04  1.43369946e-04 -4.40826325e-06 -1.14234068e-05
  1.42272609e-05 -1.73789182e-05]","[ 9.29522391e-03 -4.98447831e-03 -5.65244384e-03  6.03670109e-03
 -4.13959921e-03  2.27775051e-03  1.66193804e-05 -3.99542503e-04
 -4.03774941e-04 -1.92197136e-04  1.87163926e-03  1.51092849e-03
 -1.27957806e-03  1.93292717e-03 -9.76899510e-04  1.91970868e-04
  5.15556097e-04  8.62877849e-04  1.85380596e-03 -4.29371208e-04]",-3.514831051988139,0.029752829210839958
AJG,0.4244742427246447,0.5076700401103711,"[ 9.35446274e-05  1.34869647e-04  1.80177266e-06 -7.34124212e-06
  1.47873304e-05 -7.71548253e-06]","[ 9.29410278e-03 -4.98484823e-03 -5.65486258e-03  6.03607931e-03
 -4.14079382e-03  2.27883509e-03  1.75983070e-05 -4.00327295e-04
 -4.03870396e-04 -1.94264765e-04  1.87381670e-03  1.51058431e-03
 -1.28382531e-03  1.93441937e-03 -9.80080749e-04  1.93080625e-04
  5.20425087e-04  8.67304502e-04  1.85836173e-03 -4.29155161e-04]",-3.461007421717262,0.031398114937197005
AKAM,0.4319207159880365,0.5288011704340343,"[ 9.73869555e-05  1.17786204e-04  1.91392599e-06 -2.10081380e-05
  2.11307745e-05 -8.83979009e-06]","[ 9.29617574e-03 -4.98388641e-03 -5.65074193e-03  6.03668490e-03
 -4.13626136e-03  2.27721882e-03  1.80779238e-05 -4.00463570e-04
 -4.03675921e-04 -1.95222198e-04  1.87677033e-03  1.50955593e-03
 -1.28834686e-03  1.93566924e-03 -9.83357063e-04  1.93586542e-04
  5.16455185e-04  8.68235208e-04  1.86514108e-03 -4.29908729e-04]",-3.439315197501409,0.03208665082464496
ALB,0.6372991026283285,0.30392341541713763,"[ 9.05188798e-05  1.27722308e-04 -3.99594629e-07 -8.00453100e-06
  1.44922934e-05 -4.90560889e-06]","[ 9.27297658e-03 -4.97243239e-03 -5.63226639e-03  6.02167853e-03
 -4.12548768e-03  2.26983094e-03  1.79470153e-05 -3.99366277e-04
 -4.01866134e-04 -1.94488593e-04  1.86821048e-03  1.50389503e-03
 -1.27912483e-03  1.92588258e-03 -9.76650704e-04  1.91919910e-04
  5.21051687e-04  8.61109924e-04  1.85611352e-03 -4.28215906e-04]",-3.4225571113291595,0.032628892460264715
ALGN,0.4256316706819776,0.515286885155484,"[ 8.96563710e-05  1.35818454e-04  6.11445163e-07 -5.53062596e-06
  1.69096176e-05  3.17676877e-06]","[ 9.29557655e-03 -4.98543357e-03 -5.65094588e-03  6.03755609e-03
 -4.13771344e-03  2.27764534e-03  1.84747593e-05 -4.00364720e-04
 -4.03452961e-04 -1.95763507e-04  1.87471595e-03  1.50919583e-03
 -1.28793751e-03  1.93469075e-03 -9.81950597e-04  1.93786877e-04
  5.14251510e-04  8.65765430e-04  1.86304585e-03 -4.30311188e-04]",-3.4135377466040366,0.03292451550391753
ALK,0.43599113982614807,0.5146073298913819,"[ 9.69078235e-05  1.19947045e-04  6.33370823e-06 -1.41980895e-05
  1.65440439e-05 -1.63169707e-05]","[ 9.29576373e-03 -4.98053604e-03 -5.66040703e-03  6.03408349e-03
 -4.14221988e-03  2.28112097e-03  1.77482093e-05 -4.00172739e-04
 -4.04620379e-04 -1.94460308e-04  1.87369110e-03  1.51252558e-03
 -1.27745536e-03  1.93673221e-03 -9.74717032e-04  1.93253873e-04
  5.15343461e-04  8.59379229e-04  1.85322333e-03 -4.29712923e-04]",-3.452437604768655,0.031668347301829616
ALL,0.4325465274002692,0.5117124637842841,"[ 8.28210235e-05  1.32179195e-04 -4.23413688e-06 -8.46011503e-06
  1.35046888e-05 -9.60125514e-06]","[ 9.29544495e-03 -4.98473947e-03 -5.65124785e-03  6.03641974e-03
 -4.13913604e-03  2.27751168e-03  1.77195494e-05 -4.00185028e-04
 -4.03292391e-04 -1.94185680e-04  1.87265296e-03  1.50944025e-03
 -1.28871199e-03  1.93219591e-03 -9.84287846e-04  1.92486964e-04
  5.29624832e-04  8.74473671e-04  1.86018745e-03 -4.29078088e-04]",-3.412495305511427,0.032958855267313604
ALLE,0.4318511654615601,0.5202968165598713,"[ 9.45117738e-05  9.36354896e-05  6.40026074e-06 -1.73603164e-05
  3.39872237e-05 -2.55026218e-05]","[ 9.30748326e-03 -4.94692780e-03 -5.67786882e-03  6.01390225e-03
 -4.10560928e-03  2.27560833e-03  1.71294289e-05 -3.99858808e-04
 -4.10717670e-04 -2.08601018e-04  1.93009167e-03  1.51994797e-03
 -1.27158025e-03  1.98676208e-03 -9.62643252e-04  2.06912789e-04
  4.57392516e-04  8.28197303e-04  1.90116969e-03 -4.35838576e-04]",-3.617856934440169,0.026840135070988858
AMAT,0.42510512922037813,0.5161811869624887,"[ 9.09122507e-05  1.26625588e-04  2.39529985e-07 -1.35187237e-05
  1.62740270e-05 -9.86986139e-06]","[ 9.29600529e-03 -4.98539128e-03 -5.65445611e-03  6.03708111e-03
 -4.14043586e-03  2.27865227e-03  1.77813712e-05 -4.00596095e-04
 -4.03960036e-04 -1.94611539e-04  1.87328967e-03  1.51039167e-03
 -1.28022530e-03  1.93433885e-03 -9.76880030e-04  1.92966223e-04
  5.12188652e-04  8.61019082e-04  1.85639051e-03 -4.29592425e-04]",-3.4491111407960857,0.031773866323511486
AMCR,0.4057867062141034,0.5107035533181573,"[ 1.03536915e-04  1.22267282e-04 -3.92018392e-06 -6.78093993e-08
  1.19404102e-05 -2.28761779e-05]","[ 9.29257840e-03 -4.98440999e-03 -5.65645291e-03  6.03953798e-03
 -4.14171054e-03  2.27922518e-03  1.75325655e-05 -4.00193806e-04
 -4.03828976e-04 -1.93856229e-04  1.87410669e-03  1.51175090e-03
 -1.27889155e-03  1.93603213e-03 -9.76285861e-04  1.92974057e-04
  5.13998585e-04  8.61261356e-04  1.85511485e-03 -4.29555182e-04]",-3.191830732647609,0.04109656520414295
AMD,-0.05685350881724506,0.9870868873138436,"[ 1.03307740e-04  1.27539747e-04 -2.07780953e-06 -1.82319884e-05
  2.24406793e-05 -2.35720371e-05]","[ 9.29244355e-03 -4.98015180e-03 -5.66762134e-03  6.03120928e-03
 -4.14901180e-03  2.28415098e-03  1.75555516e-05 -4.00109277e-04
 -4.04803624e-04 -1.93907364e-04  1.87288240e-03  1.51389403e-03
 -1.27137522e-03  1.93674279e-03 -9.70450468e-04  1.92992329e-04
  5.15539297e-04  8.55787468e-04  1.84696119e-03 -4.29085090e-04]",-3.386017153831718,0.03384320109094937
AME,0.3897892582542891,0.5382742372560443,"[ 1.26490608e-04  1.20886768e-04  7.14365604e-06 -2.19371400e-05
  1.68116019e-05 -2.97951945e-05]","[ 9.30144377e-03 -4.97230911e-03 -5.62005378e-03  6.03268744e-03
 -4.09492835e-03  2.26318325e-03  1.74428216e-05 -3.96643625e-04
 -4.02584077e-04 -1.98025501e-04  1.91515429e-03  1.50482199e-03
 -1.34655017e-03  1.95202538e-03 -1.02849804e-03  1.97347328e-04
  5.32139260e-04  9.09302889e-04  1.93843380e-03 -4.39001800e-04]",-3.489759316576719,0.030508214109050642
AMGN,-0.8462707602116691,1.771619232013467,"[ 1.28121186e-04  1.38336481e-04  8.69850618e-06 -2.42461945e-05
  2.20857923e-05 -1.71614866e-05]","[ 9.29271538e-03 -4.98136972e-03 -5.65351789e-03  6.03397352e-03
 -4.13888685e-03  2.27881832e-03  1.74368099e-05 -3.99715885e-04
 -4.04194435e-04 -1.93683243e-04  1.87538070e-03  1.51085883e-03
 -1.28311348e-03  1.93650648e-03 -9.78528652e-04  1.94638385e-04
  5.17078365e-04  8.63183460e-04  1.86221680e-03 -4.30539113e-04]",-3.594113415639761,0.02748504018391712
AMP,-0.5990418577696388,1.5337910307616942,"[ 1.18949122e-04  1.22475236e-04  6.90422338e-06 -2.28441612e-05
  2.02570104e-05 -1.70602521e-05]","[ 9.29504285e-03 -4.98475022e-03 -5.65398729e-03  6.03613700e-03
 -4.14067318e-03  2.27837400e-03  1.68364069e-05 -4.00171248e-04
 -4.04284051e-04 -1.93751366e-04  1.87305140e-03  1.51058022e-03
 -1.28353565e-03  1.93383578e-03 -9.80169923e-04  1.92729008e-04
  5.17497930e-04  8.65225532e-04  1.85783885e-03 -4.29411533e-04]",-3.610221751960932,0.02704584873133465
AMT,0.4251674570687692,0.522633807273601,"[ 9.32442585e-05  1.33824721e-04  4.23608192e-06 -1.75303512e-05
  1.50357408e-05 -1.31374743e-05]","[ 9.30669587e-03 -4.99051994e-03 -5.61243031e-03  6.04233949e-03
 -4.11788439e-03  2.26306720e-03  1.72265942e-05 -4.00089999e-04
 -4.01262617e-04 -1.94505526e-04  1.86840988e-03  1.49897240e-03
 -1.33299256e-03  1.91956295e-03 -1.01949238e-03  1.91508702e-04
  5.72273879e-04  9.23072472e-04  1.89129234e-03 -4.28649855e-04]",-3.5144067862229806,0.029765454995845507
AMZN,-0.7480491827758537,1.6823173011551995,"[ 1.33283232e-04  1.23505486e-04  2.30416540e-06 -3.19823504e-05
  1.68306719e-05 -4.43661388e-05]","[ 9.29023501e-03 -4.98089857e-03 -5.65309363e-03  6.03198122e-03
 -4.14018900e-03  2.27835056e-03  1.68256214e-05 -3.99633266e-04
 -4.04033602e-04 -1.92917959e-04  1.86798683e-03  1.51007802e-03
 -1.28397682e-03  1.93182193e-03 -9.80807473e-04  1.93251762e-04
  5.20340292e-04  8.69585191e-04  1.85143285e-03 -4.27607085e-04]",-3.6771123825214453,0.025295914398318325
ANET,-0.6263767715497416,1.559332373595809,"[ 1.11244947e-04  1.21554346e-04  2.21895877e-05 -3.41179597e-05
  2.52589991e-05 -2.31012058e-05]","[ 9.28496751e-03 -4.97837015e-03 -5.65775566e-03  6.02999966e-03
 -4.13691805e-03  2.27922378e-03  2.20741526e-05 -4.00041980e-04
 -4.03963519e-04 -2.07028136e-04  1.89261744e-03  1.50974538e-03
 -1.31199753e-03  1.93965493e-03 -1.00015179e-03  1.89191942e-04
  4.77225725e-04  8.63915064e-04  1.89677991e-03 -4.35902549e-04]",-3.5367115657308337,0.029108892545490102
ANSS,0.4064615947104965,0.5236917381940759,"[ 1.30888636e-04  9.82206048e-05  3.01229106e-06 -3.21435841e-05
  1.82731197e-05 -3.00530424e-05]","[ 9.31595062e-03 -4.99063463e-03 -5.61352425e-03  6.04646162e-03
 -4.11602649e-03  2.26239544e-03  1.75033556e-05 -3.99977990e-04
 -4.01128047e-04 -1.94941340e-04  1.86615187e-03  1.49869449e-03
 -1.31241138e-03  1.92003402e-03 -1.00558912e-03  1.91351428e-04
  5.50573097e-04  9.03048096e-04  1.87499896e-03 -4.27308315e-04]",-3.662179021120848,0.02567650208398525
AON,0.42652769726569567,0.5146618812744596,"[ 8.64307891e-05  1.44281732e-04  2.67136220e-05 -7.10803086e-06
  1.06944933e-05 -3.82483448e-06]","[ 9.28761353e-03 -4.98473297e-03 -5.63832191e-03  6.03524182e-03
 -4.12664365e-03  2.27174038e-03  1.78915538e-05 -3.99773931e-04
 -4.02376826e-04 -1.96078238e-04  1.88583603e-03  1.50666842e-03
 -1.32510779e-03  1.93649308e-03 -1.01220393e-03  1.94006606e-04
  5.55837402e-04  9.07695753e-04  1.89596416e-03 -4.32790371e-04]",-3.3896718032095468,0.033719741794773495
AOS,0.20981009137475157,0.734347730203819,"[ 9.97718251e-05  1.37611239e-04 -1.41908159e-05 -9.70183271e-06
  6.69502520e-06 -1.80161497e-05]","[ 9.29766698e-03 -4.97451507e-03 -5.64918558e-03  6.03012216e-03
 -4.13937505e-03  2.27666865e-03  1.73994240e-05 -3.99573943e-04
 -4.03441439e-04 -1.94767319e-04  1.85988458e-03  1.50792410e-03
 -1.34305259e-03  1.92304029e-03 -1.02705198e-03  1.91186783e-04
  4.01349023e-04  8.88298592e-04  1.89097463e-03 -4.28131650e-04]",-3.4804899646886502,0.03079232018648909
APA,0.4263344991757716,0.5114482139989027,"[ 7.47627956e-05  1.27026043e-04 -1.52739732e-06 -2.00721342e-05
  1.78575731e-05 -1.20579987e-05]","[ 9.29754530e-03 -4.98420284e-03 -5.65563741e-03  6.03690684e-03
 -4.14082282e-03  2.27943049e-03  1.81422737e-05 -4.00173945e-04
 -4.03465056e-04 -1.94281168e-04  1.87144568e-03  1.51030361e-03
 -1.27851961e-03  1.93293777e-03 -9.75998631e-04  1.92265215e-04
  5.14698416e-04  8.60859150e-04  1.85171122e-03 -4.29426667e-04]",-3.3821808903322594,0.033973281880559675
APD,0.43109453077734844,0.5123456176028425,"[ 8.48574939e-05  1.29480174e-04 -2.58209981e-06 -3.63241376e-06
  1.33096729e-05 -2.54398974e-06]","[ 9.29538495e-03 -4.98510318e-03 -5.65412185e-03  6.03613521e-03
 -4.14071975e-03  2.27832128e-03  1.75849194e-05 -4.00321494e-04
 -4.03459048e-04 -1.94378660e-04  1.87354052e-03  1.50972023e-03
 -1.28353654e-03  1.93297586e-03 -9.80489550e-04  1.92425123e-04
  5.19837774e-04  8.66832104e-04  1.85721979e-03 -4.29009181e-04]",-3.4958293183375386,0.030323590096600656
APH,0.4315948731905869,0.5114389268418161,"[ 9.53790801e-05  1.28136026e-04 -8.72117931e-07 -9.02681923e-06
  1.39325227e-05 -1.15487489e-05]","[ 9.29521354e-03 -4.98401634e-03 -5.65266170e-03  6.03597000e-03
 -4.13955281e-03  2.27810418e-03  1.78857232e-05 -4.00235234e-04
 -4.03425749e-04 -1.94455142e-04  1.87303392e-03  1.50979795e-03
 -1.28791305e-03  1.93294100e-03 -9.83585995e-04  1.92550130e-04
  5.27278393e-04  8.72465019e-04  1.85972827e-03 -4.29494360e-04]",-3.4217448822120877,0.03265540536259679
APTV,-0.4444666976239988,1.3771378428048753,"[ 1.27305693e-04  1.18166420e-04  3.60610564e-06 -1.93660561e-05
  1.58174173e-05 -2.43500953e-05]","[ 9.29211380e-03 -4.98514788e-03 -5.65484273e-03  6.03596299e-03
 -4.13936902e-03  2.27826088e-03  1.66870879e-05 -4.00288811e-04
 -4.04770319e-04 -1.94084151e-04  1.87618460e-03  1.51090577e-03
 -1.27896488e-03  1.93747366e-03 -9.76904941e-04  1.93641252e-04
  5.28017046e-04  8.67967928e-04  1.85134116e-03 -4.29738456e-04]",-3.575445590653541,0.028002945143174626
ARE,-0.16318480172548222,1.1044315987847104,"[ 1.14117868e-04  1.46440428e-04 -3.90831145e-06 -1.13543350e-05
  1.06218522e-05 -2.33086861e-05]","[ 9.30320478e-03 -4.98034163e-03 -5.64936103e-03  6.03307605e-03
 -4.13679193e-03  2.27602395e-03  1.64817880e-05 -4.00039705e-04
 -4.04197385e-04 -1.93087181e-04  1.86620993e-03  1.50938322e-03
 -1.29282641e-03  1.93150553e-03 -9.87488604e-04  1.92943470e-04
  5.04309667e-04  8.70499656e-04  1.85521247e-03 -4.26775031e-04]",-3.4125689232749097,0.03295642899941118
ATO,0.4300274872462802,0.5178618769183502,"[ 1.01599544e-04  1.16367133e-04 -8.40672071e-06 -1.96340615e-06
  1.41150122e-05 -7.81998236e-06]","[ 9.28026457e-03 -4.97117893e-03 -5.64585914e-03  6.02473563e-03
 -4.13132729e-03  2.27514425e-03  1.60895091e-05 -3.98721629e-04
 -4.03543468e-04 -1.94549369e-04  1.89013921e-03  1.50908747e-03
 -1.34753574e-03  1.93876771e-03 -1.03191362e-03  1.95443185e-04
  5.68078723e-04  9.32137856e-04  1.91312785e-03 -4.32691252e-04]",-3.280242778609854,0.03761912258013968
AVB,0.39397095378631913,0.5547489012489892,"[ 1.23820259e-04  1.36404234e-04  7.35016874e-07 -1.05925980e-05
  1.60138330e-05 -1.48009662e-05]","[ 9.29449414e-03 -4.98423227e-03 -5.65261675e-03  6.03538331e-03
 -4.13967383e-03  2.27748478e-03  1.64949956e-05 -4.00158883e-04
 -4.04508068e-04 -1.93667776e-04  1.87355741e-03  1.51071407e-03
 -1.28848532e-03  1.93463286e-03 -9.83890349e-04  1.93794211e-04
  5.25379900e-04  8.73448701e-04  1.86172616e-03 -4.28252531e-04]",-3.510362050311833,0.0298860922089453
AVGO,0.43051328309513676,0.512096181488088,"[ 8.41724732e-05  1.33860577e-04 -5.21971797e-06 -8.51193664e-06
  1.63662751e-05 -5.27650591e-06]","[ 9.29545904e-03 -4.98554441e-03 -5.65414036e-03  6.03686347e-03
 -4.13978345e-03  2.27835394e-03  1.75541270e-05 -4.00278625e-04
 -4.03743096e-04 -1.94456355e-04  1.87579164e-03  1.51027387e-03
 -1.28076074e-03  1.93502139e-03 -9.77616946e-04  1.92895423e-04
  5.11322504e-04  8.60710630e-04  1.85875446e-03 -4.30191080e-04]",-3.4758988723171473,0.030934015592256985
AVY,0.426336741947449,0.5087422148033545,"[ 8.87528888e-05  1.19568722e-04 -1.94284993e-06 -8.94590526e-06
  2.08796061e-05  1.65104159e-06]","[ 9.30985709e-03 -4.99091381e-03 -5.64422877e-03  6.04568309e-03
 -4.13873370e-03  2.27531084e-03  1.80698301e-05 -4.00812127e-04
 -4.02557189e-04 -1.93707908e-04  1.86003814e-03  1.50630091e-03
 -1.26580650e-03  1.92367448e-03 -9.68058299e-04  1.91210040e-04
  5.03745896e-04  8.51592742e-04  1.83383921e-03 -4.25085805e-04]",-3.401462050261973,0.03332451221406089
