,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47295819730718824,0.4933310411325486,"[ 8.71382143e-05  7.87816075e-05  3.34570074e-06 -6.72944356e-05
  2.39661472e-05 -4.93653334e-05]","[ 1.26196576e-02 -5.35886928e-03 -1.91699930e-03  5.25989442e-03
 -1.33954463e-03  3.62651933e-03  4.28210866e-04 -9.75850282e-05
  5.17672772e-04 -1.66581259e-03  2.71995764e-03  1.18105792e-03
 -1.20860141e-03  1.45795847e-03 -6.11851917e-04  2.26794092e-04
  4.63904588e-04  1.08851413e-03  2.43294581e-03 -1.14865077e-03]",-3.3051757507504935,0.036692762489119186
ADSK,0.470562167239964,0.4964949502321218,"[ 3.32285584e-05  1.33409330e-04 -3.44046976e-05 -4.75243111e-05
  1.37991921e-05 -3.51924472e-05]","[ 1.26159353e-02 -5.35791937e-03 -1.91670216e-03  5.26155255e-03
 -1.33839162e-03  3.62574233e-03  4.27734474e-04 -9.76235039e-05
  5.17467402e-04 -1.67781957e-03  2.71951517e-03  1.18056340e-03
 -1.20833957e-03  1.45737157e-03 -6.11590099e-04  2.28872161e-04
  4.69070773e-04  1.10397114e-03  2.43308259e-03 -1.15869588e-03]",-3.563330338803539,0.028344271327510318
AEE,0.4509363862826691,0.48691116402673285,"[ 1.23121655e-04  7.73874444e-05  4.50168782e-06 -6.52316659e-05
  2.12471281e-05 -4.47814571e-05]","[ 0.01260134 -0.00538902 -0.00192588  0.00525239 -0.0013346   0.00362708
  0.00042529 -0.00010239  0.00051933 -0.00172652  0.0027317   0.00118344
 -0.00119114  0.0014274  -0.00061284  0.00022644  0.0005404   0.00122023
  0.002391   -0.00108803]",-3.6463984118605453,0.02608490689359931
AEP,1.0143592976388092,-0.06793893969400655,"[ 1.09562396e-04  8.23760197e-05  1.39895089e-05 -6.58294771e-05
  2.74002371e-05 -5.04160047e-05]","[ 1.25866591e-02 -5.34540325e-03 -1.91176821e-03  5.24697515e-03
 -1.33676180e-03  3.61678763e-03  4.26491403e-04 -9.80650251e-05
  5.16130587e-04 -1.66154611e-03  2.71233637e-03  1.17750750e-03
 -1.20422806e-03  1.45026674e-03 -6.10180941e-04  2.24464504e-04
  4.65964253e-04  1.07863564e-03  2.42221663e-03 -1.15030011e-03]",-3.694785200936649,0.024852791445518153
AES,0.46136363646527034,0.4909323085687096,"[ 4.89946947e-05  2.16953960e-04 -4.33269816e-05  2.14031814e-05
 -7.64457277e-06 -2.08234330e-05]","[ 1.26084866e-02 -5.36258875e-03 -1.91588433e-03  5.27703880e-03
 -1.34212327e-03  3.62473905e-03  4.27684931e-04 -9.89123176e-05
  5.17967319e-04 -1.67546137e-03  2.72157080e-03  1.18063890e-03
 -1.21336726e-03  1.46318776e-03 -6.11459080e-04  2.26695041e-04
  4.67688900e-04  1.09296163e-03  2.44468340e-03 -1.11958085e-03]",-3.6850108834764668,0.02509690158038996
AFL,0.4625195225561066,0.4895761680737766,"[ 7.85011239e-05  8.42245749e-05  1.17337156e-07 -3.00474495e-05
  9.75297249e-06 -3.48758145e-05]","[ 1.26067111e-02 -5.36472688e-03 -1.91835507e-03  5.27826094e-03
 -1.34217762e-03  3.62464762e-03  4.28313758e-04 -9.78547537e-05
  5.17816164e-04 -1.67181900e-03  2.72265625e-03  1.18206372e-03
 -1.21316421e-03  1.46243542e-03 -6.12698079e-04  2.27215689e-04
  4.64336326e-04  1.09041966e-03  2.44154258e-03 -1.13175515e-03]",-3.660441479270939,0.025721154862717237
AIG,0.887430002444311,0.0723676365294986,"[ 6.26361750e-05  1.43504278e-04 -1.92159799e-05 -4.22159554e-05
  2.05988971e-05 -3.12772173e-05]","[ 1.26147627e-02 -5.35916329e-03 -1.91633678e-03  5.25538711e-03
 -1.33830631e-03  3.62536718e-03  4.28326821e-04 -9.79678705e-05
  5.17721319e-04 -1.67747664e-03  2.72090772e-03  1.18156825e-03
 -1.21198114e-03  1.46171900e-03 -6.12477430e-04  2.28289086e-04
  4.59841637e-04  1.09105276e-03  2.44029480e-03 -1.18047868e-03]",-3.6003747847365717,0.027313483851927473
AIZ,0.4716488084253666,0.4946985526908424,"[ 8.11188726e-05  8.29914710e-05  3.67114317e-06 -5.53424814e-05
  2.44543437e-05 -3.85256767e-05]","[ 1.26207876e-02 -5.34869542e-03 -1.91546371e-03  5.26500216e-03
 -1.34214508e-03  3.62619781e-03  4.25552389e-04 -9.69530173e-05
  5.15851579e-04 -1.68374022e-03  2.71333508e-03  1.17720216e-03
 -1.19608419e-03  1.44108128e-03 -6.09580324e-04  2.28613655e-04
  5.04046610e-04  1.15315901e-03  2.40717829e-03 -1.16525329e-03]",-3.4455814696334457,0.03188621578488328
AJG,0.4673270269964323,0.49323387981860817,"[ 8.21977848e-05  9.85507330e-05 -1.01954402e-06 -6.53927631e-05
  2.76332502e-05 -4.35529707e-05]","[ 1.26228222e-02 -5.35368865e-03 -1.91647363e-03  5.26118561e-03
 -1.34036616e-03  3.62699655e-03  4.27394661e-04 -9.76469766e-05
  5.16986359e-04 -1.65931459e-03  2.71690808e-03  1.17937516e-03
 -1.20741541e-03  1.45635350e-03 -6.10802248e-04  2.25619891e-04
  4.56254094e-04  1.07350036e-03  2.43105867e-03 -1.17490878e-03]",-3.571778880912518,0.028105812291644106
AKAM,0.4699766229307984,0.49349604484177506,"[ 6.05520418e-05  1.27682643e-04 -1.88966700e-05 -3.45235191e-05
  1.44922596e-05 -3.05096913e-05]","[ 1.26198538e-02 -5.36011819e-03 -1.91702891e-03  5.26072663e-03
 -1.33967273e-03  3.62681094e-03  4.28279177e-04 -9.72192209e-05
  5.17549081e-04 -1.66362142e-03  2.72079340e-03  1.18129498e-03
 -1.20939269e-03  1.45930968e-03 -6.12116152e-04  2.26637857e-04
  4.58657168e-04  1.08097890e-03  2.43545951e-03 -1.13782264e-03]",-3.4636959586911544,0.03131381331906577
ALB,0.4691438427357203,0.49433297187743114,"[ 7.46349074e-05  9.66598037e-05 -1.04015039e-05 -4.88420926e-05
  1.52898189e-05 -3.97132548e-05]","[ 1.26200408e-02 -5.35864915e-03 -1.91724746e-03  5.26003317e-03
 -1.33966566e-03  3.62664708e-03  4.28057863e-04 -9.75505289e-05
  5.17559977e-04 -1.66427982e-03  2.71997932e-03  1.18099579e-03
 -1.20818515e-03  1.45752784e-03 -6.11953230e-04  2.26481130e-04
  4.63337907e-04  1.08657111e-03  2.43235092e-03 -1.14766424e-03]",-3.5106406486697046,0.029877767152460075
ALGN,0.4719405242069222,0.4949298700795817,"[ 7.00350643e-05  1.04954383e-04 -6.94132643e-06 -6.13673579e-05
  2.57067612e-05 -4.05445226e-05]","[ 1.26221393e-02 -5.35026046e-03 -1.91556863e-03  5.27310138e-03
 -1.34395935e-03  3.62640905e-03  4.26797690e-04 -9.74110623e-05
  5.16543071e-04 -1.66428310e-03  2.71504169e-03  1.17834487e-03
 -1.20415320e-03  1.45253936e-03 -6.10389396e-04  2.26774901e-04
  4.60952381e-04  1.08693707e-03  2.42439925e-03 -1.14910980e-03]",-3.4367075592490646,0.03217043038864933
ALK,0.46785737846724407,0.49062458214602944,"[ 8.34982281e-05  8.57691152e-05 -5.45537677e-06 -6.55497753e-05
  1.59266497e-05 -5.71450164e-05]","[ 1.26188022e-02 -5.35889702e-03 -1.91684168e-03  5.26146274e-03
 -1.34008075e-03  3.62617899e-03  4.28179786e-04 -9.78571405e-05
  5.17652907e-04 -1.66580867e-03  2.72008147e-03  1.18081372e-03
 -1.20917873e-03  1.45868528e-03 -6.11504328e-04  2.26702328e-04
  4.60895714e-04  1.08426637e-03  2.43475166e-03 -1.15161452e-03]",-3.435665061902466,0.03220398546446821
ALL,0.46465037557501315,0.487040490412263,"[ 9.06318711e-05  9.35924267e-05  2.25572346e-06 -5.88935002e-05
  2.31506455e-05 -4.54567726e-05]","[ 1.26213803e-02 -5.35915075e-03 -1.91720152e-03  5.25714137e-03
 -1.33888516e-03  3.62696929e-03  4.27973069e-04 -9.77446875e-05
  5.17574394e-04 -1.66215487e-03  2.72012525e-03  1.18071594e-03
 -1.20775160e-03  1.45726352e-03 -6.11826730e-04  2.26185815e-04
  4.60833975e-04  1.08180846e-03  2.43172635e-03 -1.15773114e-03]",-3.4354608456928095,0.03221056271188301
ALLE,0.4704005416466478,0.4931204842691154,"[ 5.14842914e-05  1.04131261e-04 -1.59877942e-05 -5.90869969e-05
  2.10246393e-05 -3.93208489e-05]","[ 1.26200684e-02 -5.35977885e-03 -1.91708432e-03  5.26165140e-03
 -1.33996193e-03  3.62659031e-03  4.28543816e-04 -9.74573456e-05
  5.17755498e-04 -1.66350729e-03  2.72070944e-03  1.18139061e-03
 -1.20983897e-03  1.45986811e-03 -6.12021658e-04  2.26716262e-04
  4.57086277e-04  1.07959897e-03  2.43602941e-03 -1.13266092e-03]",-3.431927093758589,0.03232458820040695
AMAT,0.464477325456315,0.4877994986822322,"[ 6.57410048e-05  5.93378032e-05  3.79721792e-06 -7.11875172e-05
  2.58019858e-05 -4.37211031e-05]","[ 1.26227503e-02 -5.35841805e-03 -1.91697160e-03  5.25351515e-03
 -1.33832933e-03  3.62699033e-03  4.28185211e-04 -9.76021042e-05
  5.17461269e-04 -1.66473858e-03  2.71967354e-03  1.18067137e-03
 -1.20880407e-03  1.45801022e-03 -6.11574250e-04  2.26485262e-04
  4.59150760e-04  1.08227680e-03  2.43370881e-03 -1.15509018e-03]",-3.469881788683751,0.03112070926363501
AMCR,0.4468428196331722,0.4812929755415105,"[ 9.00873597e-05  1.11146449e-04  1.13607531e-05 -2.93302784e-05
  3.15856847e-05 -1.18656922e-05]","[ 1.26169004e-02 -5.35621119e-03 -1.91601197e-03  5.25937665e-03
 -1.33973529e-03  3.62483257e-03  4.28397258e-04 -9.82612804e-05
  5.17841761e-04 -1.66209136e-03  2.71918556e-03  1.18018933e-03
 -1.20993846e-03  1.46027386e-03 -6.11869538e-04  2.26064605e-04
  4.61862580e-04  1.07850516e-03  2.43729433e-03 -1.20479550e-03]",-3.5710640095229502,0.02812591151605625
AMD,-0.6663351078054509,1.5847787710103354,"[ 2.77433236e-05  2.32991144e-04 -2.95709260e-05  2.60547379e-05
  3.26049907e-05  4.17390172e-05]","[ 1.26157642e-02 -5.35323738e-03 -1.91446730e-03  5.25709811e-03
 -1.33762965e-03  3.62570815e-03  4.26365623e-04 -9.93275998e-05
  5.17862545e-04 -1.66883385e-03  2.71719851e-03  1.18053303e-03
 -1.20879316e-03  1.45534885e-03 -6.11670294e-04  2.25100101e-04
  4.59702744e-04  1.08347011e-03  2.43003870e-03 -1.14012147e-03]",-3.814977413886453,0.022038212205586983
AME,0.46370856773648933,0.49302544797139225,"[ 2.75280160e-05  1.41305722e-04 -2.98868466e-05 -3.84452465e-05
  2.11529669e-05 -1.80424441e-05]","[ 1.26166000e-02 -5.35361583e-03 -1.91559167e-03  5.26871445e-03
 -1.34109242e-03  3.62614835e-03  4.26641569e-04 -9.66581525e-05
  5.15981094e-04 -1.67350532e-03  2.71631276e-03  1.17896383e-03
 -1.20817095e-03  1.45571979e-03 -6.10731054e-04  2.27437408e-04
  4.66318088e-04  1.09668852e-03  2.43200033e-03 -1.16607332e-03]",-3.7346610965968403,0.023881263138804034
AMGN,0.46963791593291354,0.49346399400731933,"[ 8.75573679e-05  6.01569728e-05  5.14305519e-06 -6.26573551e-05
  1.81980045e-05 -5.11926434e-05]","[ 1.26199541e-02 -5.36029043e-03 -1.91722273e-03  5.26086420e-03
 -1.33979403e-03  3.62666471e-03  4.28537227e-04 -9.74668169e-05
  5.17830938e-04 -1.66316067e-03  2.72083174e-03  1.18169909e-03
 -1.20986553e-03  1.45948312e-03 -6.12170303e-04  2.26478868e-04
  4.58090488e-04  1.08060803e-03  2.43514532e-03 -1.13569601e-03]",-3.4813562258757784,0.030765657544723088
AMP,0.46977094972708905,0.4939615044284236,"[ 7.35400940e-05  9.35404570e-05 -5.10204775e-06 -5.61948326e-05
  2.08817657e-05 -4.24039702e-05]","[ 1.26288539e-02 -5.35033973e-03 -1.91646584e-03  5.25710085e-03
 -1.33888301e-03  3.62847046e-03  4.27063647e-04 -9.75751733e-05
  5.16419196e-04 -1.66654888e-03  2.71486966e-03  1.17831546e-03
 -1.20930589e-03  1.45841443e-03 -6.10622571e-04  2.27046832e-04
  4.56003861e-04  1.08208130e-03  2.43439731e-03 -1.11494718e-03]",-3.499901685321896,0.030200352414294602
AMT,0.8058131492053758,0.14214065536884704,"[ 5.22550257e-05  4.30967444e-05 -8.23983057e-06 -7.45850859e-05
  1.49276955e-05 -5.35370206e-05]","[ 1.26069622e-02 -5.36443778e-03 -1.91775610e-03  5.26302764e-03
 -1.33685294e-03  3.62413368e-03  4.29057322e-04 -9.77284324e-05
  5.18468291e-04 -1.67901446e-03  2.72355510e-03  1.18293428e-03
 -1.21286299e-03  1.46313712e-03 -6.12636056e-04  2.29317066e-04
  4.76453590e-04  1.11032459e-03  2.44156475e-03 -1.15824578e-03]",-3.6704298743553028,0.025465520619173457
AMZN,0.4520916587482593,0.49163908014667945,"[ 9.67850479e-05  9.59095709e-05  3.14348220e-06 -2.83045676e-05
  1.57136898e-05 -2.63788719e-05]","[ 1.26156057e-02 -5.32670146e-03 -1.91308273e-03  5.31408541e-03
 -1.33825562e-03  3.62546447e-03  4.25315900e-04 -9.58588069e-05
  5.13583124e-04 -1.61485606e-03  2.70219147e-03  1.17076091e-03
 -1.20588007e-03  1.46016957e-03 -6.06931079e-04  2.22243499e-04
  4.52779925e-04  1.02555927e-03  2.43136305e-03 -1.29429577e-03]",-3.602520692336911,0.027254934482574145
ANET,-0.793864943827578,1.7350190888696675,"[ 3.11065159e-05  9.01907962e-05 -6.53332356e-06 -7.45681098e-05
  4.36806871e-05 -1.56078855e-05]","[ 1.26089834e-02 -5.36338576e-03 -1.91973854e-03  5.26435396e-03
 -1.32870068e-03  3.62747120e-03  4.29828020e-04 -9.71869592e-05
  5.17747209e-04 -1.65096040e-03  2.72303302e-03  1.18253468e-03
 -1.22541642e-03  1.47961349e-03 -6.12953215e-04  2.27528762e-04
  4.60955793e-04  1.03168297e-03  2.46836557e-03 -1.17367075e-03]",-3.6173943943766145,0.026852552580346804
ANSS,0.46752372812574194,0.4901509265630178,"[ 6.50244331e-05  1.04143273e-04 -1.04825214e-05 -4.71649781e-05
  1.66164269e-05 -3.82234151e-05]","[ 1.26208880e-02 -5.36182484e-03 -1.91803536e-03  5.26399213e-03
 -1.34130621e-03  3.62753472e-03  4.27877045e-04 -9.64799399e-05
  5.17420244e-04 -1.65394815e-03  2.72108439e-03  1.18098205e-03
 -1.20089919e-03  1.45002289e-03 -6.11920356e-04  2.25182920e-04
  4.79807062e-04  1.10016859e-03  2.41821455e-03 -1.14204767e-03]",-3.4858706040314984,0.030627082757195303
AON,0.46695649177102255,0.4878297263853176,"[ 7.91615102e-05  1.15779934e-04 -6.86718744e-06 -4.82385838e-05
  2.10020530e-05 -3.80689447e-05]","[ 1.26200031e-02 -5.35864110e-03 -1.91676233e-03  5.26066841e-03
 -1.33964065e-03  3.62669710e-03  4.28051881e-04 -9.73706421e-05
  5.17412966e-04 -1.66541820e-03  2.71984713e-03  1.18069712e-03
 -1.20858952e-03  1.45828516e-03 -6.11738336e-04  2.26905823e-04
  4.62462084e-04  1.08653926e-03  2.43368521e-03 -1.14401367e-03]",-3.350625437950418,0.03506241787491361
AOS,0.467798059410986,0.4910240267882114,"[ 8.82605038e-05  6.16753781e-05  7.93573975e-06 -6.71792588e-05
  2.32904212e-05 -4.92577559e-05]","[ 1.26191135e-02 -5.35911087e-03 -1.91697124e-03  5.26059412e-03
 -1.33983223e-03  3.62622178e-03  4.28289411e-04 -9.78599628e-05
  5.17692267e-04 -1.66476758e-03  2.71995888e-03  1.18100017e-03
 -1.20945778e-03  1.45846330e-03 -6.11683651e-04  2.26174050e-04
  4.60735768e-04  1.08286569e-03  2.43454045e-03 -1.15437402e-03]",-3.459055992439578,0.03145944596006361
APA,-0.7950807735734384,1.7325896144941788,"[ 2.35397694e-05  1.45528307e-04 -2.95322249e-05 -2.41948777e-05
  1.90264370e-05 -7.85485775e-06]","[ 1.26171227e-02 -5.35850904e-03 -1.91648230e-03  5.25879640e-03
 -1.34101973e-03  3.62616439e-03  4.27674061e-04 -9.70729942e-05
  5.17144956e-04 -1.66145424e-03  2.71956988e-03  1.18066980e-03
 -1.20718913e-03  1.45608571e-03 -6.11969466e-04  2.25673715e-04
  4.68182639e-04  1.08596589e-03  2.43044165e-03 -1.15902211e-03]",-3.6167522205327876,0.02686980212526438
APD,0.8368573865874579,0.1207587799493315,"[ 3.44280035e-05  6.08935405e-05 -6.20844847e-06 -7.72455189e-05
  2.80945701e-05 -5.06824282e-05]","[ 1.26161100e-02 -5.35971605e-03 -1.91716299e-03  5.27929094e-03
 -1.34286903e-03  3.62551338e-03  4.27979094e-04 -9.70894344e-05
  5.17607568e-04 -1.65498051e-03  2.72046498e-03  1.18101203e-03
 -1.20204642e-03  1.45080086e-03 -6.11764491e-04  2.25331188e-04
  4.72365181e-04  1.07723229e-03  2.42000963e-03 -1.15918747e-03]",-3.489941391018414,0.030502659848659394
APH,0.46409782005023714,0.4890858151622844,"[ 6.38881592e-05  6.69650784e-05 -6.70528680e-06 -5.74299662e-05
  1.13238421e-05 -4.88223636e-05]","[ 1.26198370e-02 -5.36265814e-03 -1.91752633e-03  5.24485284e-03
 -1.33664890e-03  3.62653333e-03  4.28658702e-04 -9.78207563e-05
  5.17951155e-04 -1.66906595e-03  2.72242626e-03  1.18203245e-03
 -1.21183857e-03  1.46167911e-03 -6.12466638e-04  2.27367146e-04
  4.55827619e-04  1.07953208e-03  2.43980241e-03 -1.17742984e-03]",-3.542691509959181,0.02893534241873373
APTV,0.4703892664376658,0.4942477199269063,"[ 8.66997190e-05  5.83229248e-05  5.87905621e-06 -5.70030240e-05
  1.63762971e-05 -4.86484488e-05]","[ 1.26185648e-02 -5.35753290e-03 -1.91660413e-03  5.26471989e-03
 -1.34096764e-03  3.62591497e-03  4.28265011e-04 -9.78105699e-05
  5.17566823e-04 -1.66373942e-03  2.71918929e-03  1.18068765e-03
 -1.20997589e-03  1.45929141e-03 -6.11563958e-04  2.26347289e-04
  4.56188479e-04  1.07724134e-03  2.43554409e-03 -1.15641904e-03]",-3.481290103108191,0.030767691922405197
ARE,0.4662769844324923,0.4909121607769764,"[ 1.06702343e-04  4.75873414e-05  1.56343340e-05 -7.46311014e-05
  2.20967394e-05 -6.03373810e-05]","[ 1.26198950e-02 -5.35758909e-03 -1.91655705e-03  5.26264185e-03
 -1.34091823e-03  3.62620355e-03  4.27718917e-04 -9.81713170e-05
  5.17500172e-04 -1.66453069e-03  2.71875151e-03  1.18015927e-03
 -1.20726464e-03  1.45524465e-03 -6.11077640e-04  2.25523496e-04
  4.64360728e-04  1.08668161e-03  2.42985024e-03 -1.15922080e-03]",-3.5441871154834383,0.028892098906444653
ATO,0.4618077271810884,0.48796373674439125,"[ 8.53535356e-05  4.31790984e-05  7.95237371e-06 -7.62865256e-05
  2.13791874e-05 -5.79351158e-05]","[ 1.26219687e-02 -5.36146043e-03 -1.91688376e-03  5.22837513e-03
 -1.33548339e-03  3.62624737e-03  4.29311645e-04 -9.86211645e-05
  5.18331668e-04 -1.67115244e-03  2.72197145e-03  1.18233324e-03
 -1.21726466e-03  1.46745791e-03 -6.12544658e-04  2.27119333e-04
  4.56267736e-04  1.07606561e-03  2.44970288e-03 -1.20387722e-03]",-3.599204331184251,0.027345471732640673
AVB,0.46416358034615574,0.48887338956637383,"[ 7.51527217e-05  6.03732096e-05  1.56853563e-05 -8.19712161e-05
  3.17286297e-05 -5.23540297e-05]","[ 1.26259574e-02 -5.35924625e-03 -1.91681518e-03  5.24152601e-03
 -1.33623612e-03  3.62740525e-03  4.28167941e-04 -9.84186385e-05
  5.17926802e-04 -1.66520615e-03  2.72004088e-03  1.18098370e-03
 -1.20988950e-03  1.45851184e-03 -6.11647360e-04  2.25850698e-04
  4.55485702e-04  1.07639333e-03  2.43496833e-03 -1.17288178e-03]",-3.5327873492062833,0.029223346566931978
AVGO,0.4658872129815944,0.4895845484619708,"[ 7.19119639e-05  4.83085188e-05  4.91272977e-06 -6.14413796e-05
  1.88118167e-05 -4.52855036e-05]","[ 1.26197224e-02 -5.35863073e-03 -1.91715237e-03  5.26010342e-03
 -1.33971303e-03  3.62641649e-03  4.27986534e-04 -9.77504143e-05
  5.17436148e-04 -1.66471527e-03  2.71985991e-03  1.18049057e-03
 -1.20782244e-03  1.45703927e-03 -6.11505910e-04  2.26344376e-04
  4.64907121e-04  1.08749064e-03  2.43227111e-03 -1.15494742e-03]",-3.5120265143873612,0.02983638925796869
AVY,0.4645184675252604,0.4875245048176362,"[ 6.57980472e-05  9.04424360e-05 -7.24617085e-06 -4.86755301e-05
  1.78377558e-05 -3.70519866e-05]","[ 1.26203136e-02 -5.35906363e-03 -1.91713905e-03  5.25787985e-03
 -1.33907303e-03  3.62664795e-03  4.28189720e-04 -9.74527680e-05
  5.17451039e-04 -1.66424229e-03  2.71992690e-03  1.18075155e-03
 -1.20810159e-03  1.45726015e-03 -6.11622270e-04  2.26349395e-04
  4.64407483e-04  1.08692457e-03  2.43248372e-03 -1.15649486e-03]",-3.4786149330026777,0.030850110925325157
