,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.76242244282661,1.7010913707240267,"[ 9.24873020e-05  1.66142385e-04 -1.40376175e-05 -5.85760205e-06
  1.61145709e-05 -6.86874985e-06]","[ 9.06182160e-03 -5.71540341e-03 -5.72718390e-03  5.42345655e-03
 -4.37856504e-03  2.44609508e-03 -2.50823744e-04 -2.87505449e-04
 -4.04855972e-04 -3.56010778e-05  1.89789045e-03  1.53771069e-03
 -1.19801574e-03  1.79455235e-03 -9.58673133e-04  1.79550932e-04
  3.87894956e-04  8.55825756e-04  1.77987877e-03 -3.57957186e-04]",-3.4060889837054216,0.03317067807861064
AMP,-0.8528084084916107,1.7882744426352297,"[ 9.44883314e-05  1.61018472e-04 -1.46228415e-05 -3.15928316e-06
  1.24084480e-05 -1.11072328e-05]","[ 9.05492348e-03 -5.71670879e-03 -5.72346690e-03  5.42128421e-03
 -4.37702104e-03  2.44089099e-03 -2.50671738e-04 -2.87843321e-04
 -4.03331408e-04 -3.64623870e-05  1.90519914e-03  1.53348350e-03
 -1.19686185e-03  1.78956481e-03 -9.55373210e-04  1.78231746e-04
  3.88166646e-04  8.59930329e-04  1.78754720e-03 -3.55727126e-04]",-3.3652671821745095,0.034552782996899886
AMT,-0.8059031797261748,1.749316830293733,"[ 8.69788446e-05  1.76583000e-04 -2.59526313e-05 -1.81135947e-06
  8.70073449e-06 -1.55182293e-05]","[ 9.05959306e-03 -5.71766260e-03 -5.72562445e-03  5.42558833e-03
 -4.38062176e-03  2.44191067e-03 -2.50915693e-04 -2.87258808e-04
 -4.03668779e-04 -3.64190961e-05  1.90003731e-03  1.53418606e-03
 -1.19825436e-03  1.79006540e-03 -9.55749732e-04  1.78638036e-04
  3.85196600e-04  8.57536857e-04  1.78161036e-03 -3.54613267e-04]",-3.484776269504391,0.03066061737702058
AMZN,-0.8017753266632576,1.7459184500807292,"[ 9.69050002e-05  1.57871667e-04 -1.70114839e-05 -9.73641741e-06
  1.01212571e-05 -2.24809773e-05]","[ 9.04294450e-03 -5.70541890e-03 -5.71611115e-03  5.41412618e-03
 -4.37115817e-03  2.43790086e-03 -2.50258108e-04 -2.87104337e-04
 -4.02266381e-04 -3.64605058e-05  1.89546986e-03  1.52904023e-03
 -1.19635328e-03  1.78832994e-03 -9.42673526e-04  1.78346593e-04
  3.77068321e-04  8.53905272e-04  1.77519679e-03 -3.51851713e-04]",-3.3725374976435267,0.03430248434178419
ANET,-0.6375090472313024,1.579006149599479,"[ 8.40942494e-05  1.57981545e-04 -1.72368782e-05 -9.69373615e-06
  1.37873523e-05 -1.23836342e-05]","[ 9.06077050e-03 -5.72117450e-03 -5.72494276e-03  5.42507523e-03
 -4.37955047e-03  2.44204197e-03 -2.50343591e-04 -2.88089904e-04
 -4.02786782e-04 -3.72857092e-05  1.90117588e-03  1.53227315e-03
 -1.19767045e-03  1.79017983e-03 -9.55562024e-04  1.78112882e-04
  3.82987684e-04  8.57537696e-04  1.78182267e-03 -3.55475069e-04]",-3.4163559688394547,0.032831857528943735
ANSS,-0.7095693826752185,1.6438464328318925,"[ 9.16087975e-05  1.54587054e-04 -1.59555391e-05 -1.95407788e-06
  1.01700437e-05 -1.22878729e-05]","[ 9.06137645e-03 -5.71487390e-03 -5.72204789e-03  5.41996062e-03
 -4.37584125e-03  2.44311968e-03 -2.50348229e-04 -2.87831163e-04
 -4.03401156e-04 -3.67786630e-05  1.91330799e-03  1.53325376e-03
 -1.20258852e-03  1.78986665e-03 -9.54575469e-04  1.78876181e-04
  3.85091613e-04  8.62464961e-04  1.79103769e-03 -3.53992255e-04]",-3.362430436760395,0.03465093960243835
AON,-0.008143017223428813,0.9527841325876669,"[ 8.02217817e-05  1.74274811e-04 -2.62187776e-05  1.38981248e-06
  7.63882709e-06 -1.34124470e-05]","[ 9.05529742e-03 -5.72709029e-03 -5.72433345e-03  5.42285010e-03
 -4.37731934e-03  2.44180543e-03 -2.50131932e-04 -2.87201057e-04
 -4.02516706e-04 -3.61655262e-05  1.90028329e-03  1.53362029e-03
 -1.19810757e-03  1.80261958e-03 -9.62053132e-04  1.79507321e-04
  3.86357408e-04  8.60312205e-04  1.78620266e-03 -3.57398890e-04]",-3.3231144555320604,0.03604041052352429
AOS,-0.5894394101999404,1.527465753885744,"[ 9.37065944e-05  1.59123163e-04 -1.91336376e-05 -7.32762767e-07
  7.89279064e-06 -1.57527788e-05]","[ 9.05956783e-03 -5.71756119e-03 -5.72376037e-03  5.42514779e-03
 -4.37990108e-03  2.44119563e-03 -2.50478603e-04 -2.87999893e-04
 -4.03157905e-04 -3.70426418e-05  1.90364371e-03  1.53345045e-03
 -1.19902861e-03  1.79374382e-03 -9.56571055e-04  1.78738187e-04
  3.84980554e-04  8.58099872e-04  1.78355774e-03 -3.56091067e-04]",-3.3311527683410187,0.03575186768244923
APA,-0.6549590715467727,1.586017637132534,"[ 7.45464219e-05  1.59806474e-04 -2.22260260e-05 -1.46468812e-05
  1.39377874e-05 -1.43913184e-05]","[ 9.06058704e-03 -5.71688563e-03 -5.72517461e-03  5.42533685e-03
 -4.38004187e-03  2.44058616e-03 -2.50845168e-04 -2.87871788e-04
 -4.04113587e-04 -3.72854436e-05  1.89910618e-03  1.53475798e-03
 -1.19639647e-03  1.79470257e-03 -9.59486725e-04  1.77107847e-04
  3.89555778e-04  8.58278912e-04  1.78692915e-03 -3.57117088e-04]",-3.464908729991006,0.03127585984407796
APD,-0.040561809071028236,0.9875088874229606,"[ 8.67929048e-05  1.65124176e-04 -2.33951871e-05  4.90382661e-06
  6.05597836e-06 -1.23455889e-05]","[ 9.06251441e-03 -5.71912902e-03 -5.72143753e-03  5.42418037e-03
 -4.37917717e-03  2.44157402e-03 -2.50317991e-04 -2.87772039e-04
 -4.03146659e-04 -3.72782918e-05  1.90165185e-03  1.53380306e-03
 -1.19831094e-03  1.79192714e-03 -9.55303968e-04  1.78311953e-04
  3.83251620e-04  8.59044505e-04  1.78445845e-03 -3.55112394e-04]",-3.33323134082015,0.03567763201304435
APH,0.4463431338103368,0.4998681960732869,"[ 9.57620455e-05  1.67539260e-04 -2.38570707e-05 -3.53216378e-07
  6.03140343e-06 -1.85400752e-05]","[ 9.05390444e-03 -5.73322569e-03 -5.71821432e-03  5.42985740e-03
 -4.38311572e-03  2.43649377e-03 -2.50396541e-04 -2.88941234e-04
 -4.07029939e-04 -3.72460321e-05  1.89656477e-03  1.54981377e-03
 -1.20158702e-03  1.78399893e-03 -9.63983092e-04  1.80182865e-04
  3.90377638e-04  8.51867207e-04  1.77201684e-03 -3.58314431e-04]",-3.376391909641669,0.03417052291479848
APTV,-0.6930477463350014,1.6336893540950843,"[ 8.99385319e-05  1.41397049e-04 -1.13570366e-05 -2.40347786e-06
  9.42863581e-06 -1.56427905e-05]","[ 9.05607004e-03 -5.65494628e-03 -5.70541807e-03  5.45898402e-03
 -4.40870053e-03  2.44072703e-03 -2.51993841e-04 -2.85127140e-04
 -4.05899406e-04 -3.67900819e-05  1.93620828e-03  1.53805332e-03
 -1.22484272e-03  1.82409132e-03 -9.48473185e-04  1.82818580e-04
  3.73400336e-04  8.70758560e-04  1.80747241e-03 -3.51851549e-04]",-3.2365509523514717,0.03929920645280095
ARE,-0.7057399495083733,1.6471593888248879,"[ 9.81927951e-05  1.67025970e-04 -2.04581829e-05 -1.55060342e-06
  8.30768837e-06 -1.79218808e-05]","[ 9.05349809e-03 -5.71353431e-03 -5.72283301e-03  5.42069650e-03
 -4.37691902e-03  2.44021380e-03 -2.50841087e-04 -2.87517988e-04
 -4.03098865e-04 -3.63934950e-05  1.90036764e-03  1.53099006e-03
 -1.19964168e-03  1.78853574e-03 -9.52683300e-04  1.79087993e-04
  3.84141695e-04  8.55343710e-04  1.77737474e-03 -3.54676497e-04]",-3.243336169329717,0.03903345541873895
ATO,0.4404868015134663,0.488452250317393,"[ 8.69367813e-05  1.66026090e-04 -2.10392911e-05  2.81385540e-06
  5.06786916e-06 -1.97362047e-05]","[ 9.06607433e-03 -5.72263636e-03 -5.72279151e-03  5.43284311e-03
 -4.38583521e-03  2.44722564e-03 -2.50195521e-04 -2.87570306e-04
 -4.04791960e-04 -3.59648984e-05  1.87709904e-03  1.54239253e-03
 -1.19193027e-03  1.77033322e-03 -9.62967122e-04  1.79116840e-04
  3.88208975e-04  8.42436009e-04  1.75241358e-03 -3.57913746e-04]",-3.2247398853442446,0.03976612398270773
AVB,-0.6914084474906768,1.6340137731248947,"[ 1.04958250e-04  1.75714789e-04 -1.78867728e-05 -1.90461603e-06
  1.05674783e-05 -1.64782475e-05]","[ 9.06110936e-03 -5.71848438e-03 -5.72425164e-03  5.42573437e-03
 -4.38092453e-03  2.44404665e-03 -2.50865872e-04 -2.87305676e-04
 -4.03233210e-04 -3.56904420e-05  1.90125018e-03  1.53225039e-03
 -1.19809981e-03  1.78679896e-03 -9.56359011e-04  1.79852528e-04
  3.85718801e-04  8.58899102e-04  1.78127069e-03 -3.53311183e-04]",-3.5087091129791004,0.029935532896409166
AVGO,-0.6007543132025622,1.5451001680733203,"[ 8.87906001e-05  1.66833429e-04 -2.14760024e-05 -1.44700523e-07
  8.77778068e-06 -1.33951675e-05]","[ 9.05933321e-03 -5.71846509e-03 -5.72433268e-03  5.42595377e-03
 -4.38070284e-03  2.44153471e-03 -2.50411556e-04 -2.87695922e-04
 -4.02365831e-04 -3.66568985e-05  1.90296698e-03  1.53205810e-03
 -1.19571796e-03  1.79296374e-03 -9.53358726e-04  1.77896431e-04
  3.83154312e-04  8.59287175e-04  1.78599304e-03 -3.55522643e-04]",-3.343643767906055,0.03530806863592684
