,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7805696405705782,0.17865067618620223,"[-1.53604438e-05  2.63583066e-04 -1.35889118e-06  8.10728894e-07
  4.15325945e-05 -4.59748028e-05]","[ 1.17099348e-02 -7.37082980e-03 -5.01154903e-03  5.38086932e-03
 -3.98630659e-03  1.93387266e-03  2.83991868e-05 -1.74974031e-04
 -2.12889547e-04 -4.53724267e-04  1.68845046e-03  1.55519609e-03
 -1.28919712e-03  2.02340783e-03 -6.32873602e-04  1.65463074e-04
  1.00052979e-04  8.27522200e-04  2.15441545e-03 -2.57476710e-04]",-4.089330402025651,0.016750445868914818
ADSK,-1.4905165706179269,2.4591472006014854,"[-3.90967739e-05  3.22518600e-04 -2.83418931e-05  1.37431699e-05
  4.59868110e-05  1.17832044e-05]","[ 1.17134343e-02 -7.37813404e-03 -5.01592923e-03  5.37073912e-03
 -3.97850369e-03  1.90446747e-03  2.77229516e-05 -1.74024859e-04
 -2.08976200e-04 -4.62959499e-04  1.67031815e-03  1.54922108e-03
 -1.27223962e-03  2.04718507e-03 -6.50702900e-04  1.66851008e-04
  1.01996858e-04  8.37937644e-04  2.16969046e-03 -2.31593708e-04]",-4.32084158738642,0.013288695236842389
AEE,1.3198476448817058,-0.35512721407166087,"[ 8.50974069e-05  2.29766267e-04  2.18183712e-05 -5.59668291e-06
  3.83746851e-05 -5.93219577e-05]","[ 1.17093508e-02 -7.36484603e-03 -5.00796055e-03  5.38186717e-03
 -3.98885224e-03  1.93737331e-03  2.83529485e-05 -1.77185144e-04
 -2.11849007e-04 -4.53324564e-04  1.69340863e-03  1.55993424e-03
 -1.28685848e-03  2.02893014e-03 -6.36534905e-04  1.64186667e-04
  1.00773249e-04  8.31853955e-04  2.16318852e-03 -2.49883284e-04]",-3.9409866781525023,0.019429035080425143
AEP,1.4889776142463291,-0.5227617599771731,"[ 7.29897296e-05  2.01671205e-04  2.59774596e-05 -1.64283099e-05
  3.93582805e-05 -7.21477230e-05]","[ 1.17115630e-02 -7.37038360e-03 -5.00989955e-03  5.37768954e-03
 -3.98531562e-03  1.93143633e-03  2.79802740e-05 -1.76755508e-04
 -2.11965671e-04 -4.53304863e-04  1.69104886e-03  1.55755235e-03
 -1.28592670e-03  2.03207669e-03 -6.33002896e-04  1.65024082e-04
  1.01514581e-04  8.22955202e-04  2.15033340e-03 -2.53782552e-04]",-4.103490360406956,0.0165149316236226
AES,1.3008373973299583,-0.338869593021342,"[ 2.69738414e-05  2.94243799e-04  1.74808174e-05 -7.59904927e-06
  5.53875896e-05 -6.97389041e-05]","[ 1.17064242e-02 -7.36644325e-03 -5.00779275e-03  5.37612402e-03
 -3.98544214e-03  1.93528629e-03  3.10645119e-05 -1.73812501e-04
 -2.14184518e-04 -4.57717978e-04  1.69240757e-03  1.56174851e-03
 -1.28755153e-03  2.02529482e-03 -6.24296009e-04  1.64983116e-04
  1.06594615e-04  8.09676633e-04  2.15797231e-03 -2.50706678e-04]",-4.104947209476436,0.016490889378068013
AFL,1.6689248423980596,-0.7064580621154125,"[ 7.90548732e-05  4.80684614e-04  3.54887440e-05  5.08929584e-05
  8.25076461e-05 -5.10589962e-05]","[ 1.17055245e-02 -7.37315588e-03 -5.00549650e-03  5.37658685e-03
 -3.98496966e-03  1.92010813e-03  3.54508369e-05 -1.66859139e-04
 -2.14852644e-04 -4.71535009e-04  1.68434293e-03  1.56223849e-03
 -1.28322469e-03  2.03073306e-03 -6.21987999e-04  1.65537969e-04
  9.41821181e-05  8.11643188e-04  2.15053680e-03 -2.35096355e-04]",-4.315900640461283,0.01335451645036575
AIG,0.41378784777931765,0.5631808224209055,"[ 9.80231051e-05  2.54794373e-04  1.13082362e-06  1.65975676e-05
  2.72989418e-05 -5.22295894e-06]","[ 1.17021577e-02 -7.38476704e-03 -5.03272231e-03  5.38936153e-03
 -3.99340762e-03  1.91921277e-03  2.77074927e-05 -1.76517645e-04
 -2.08108783e-04 -4.47403765e-04  1.68486103e-03  1.55847092e-03
 -1.27098715e-03  1.99295814e-03 -6.21514248e-04  1.65450806e-04
  1.07777197e-04  8.05366596e-04  2.13754410e-03 -2.62745066e-04]",-4.121625051989176,0.016218137699036676
AIZ,0.41638607196810856,0.5607607926286555,"[ 7.43232505e-05  3.77837056e-04  6.28781716e-06  3.94525944e-05
  4.13098661e-05 -5.95164873e-05]","[ 1.16976019e-02 -7.37147782e-03 -5.02209350e-03  5.36710373e-03
 -3.98241175e-03  1.94711784e-03  3.40728688e-05 -1.72901524e-04
 -2.15944593e-04 -4.70125249e-04  1.68429143e-03  1.56012182e-03
 -1.29259674e-03  2.06042576e-03 -6.43489158e-04  1.64956321e-04
  1.00213089e-04  8.36459989e-04  2.18380060e-03 -2.38725501e-04]",-4.109347563589334,0.016418483048746716
AJG,1.0040613386040247,-0.033982279653285256,"[ 1.18314614e-04  3.16560494e-04  4.99931678e-05  2.51432470e-05
  5.85897791e-05 -5.94356883e-05]","[ 1.17104767e-02 -7.37607170e-03 -5.01357928e-03  5.37725939e-03
 -3.98619333e-03  1.93375908e-03  3.07916458e-05 -1.73094125e-04
 -2.12648881e-04 -4.59411775e-04  1.68981476e-03  1.56004986e-03
 -1.28690898e-03  2.02529765e-03 -6.27447011e-04  1.68641811e-04
  1.03317568e-04  8.10065396e-04  2.14468953e-03 -2.48062610e-04]",-4.086748581917113,0.016793748382482505
AKAM,1.475636594589452,-0.510286102803386,"[ 5.31547481e-05  4.74608069e-04 -9.47728915e-06  4.12379943e-05
  6.23404109e-05 -2.61419374e-05]","[ 1.17002277e-02 -7.37170858e-03 -5.01689317e-03  5.39015237e-03
 -3.98932324e-03  1.92097571e-03  3.05806948e-05 -1.71663408e-04
 -2.12418875e-04 -4.64909769e-04  1.68588022e-03  1.57083605e-03
 -1.28247971e-03  2.04243428e-03 -6.06213796e-04  1.62814138e-04
  1.14699035e-04  7.84014980e-04  2.17903640e-03 -2.50382969e-04]",-4.182603362820862,0.015258731798754399
ALB,0.4151374585096565,0.5527468136117007,"[ 1.26613784e-04  3.18815870e-04  3.08060310e-05  3.04105651e-05
  4.10023292e-05 -6.40285149e-05]","[ 1.17051260e-02 -7.38228230e-03 -4.99881877e-03  5.40901833e-03
 -4.00978323e-03  1.94362425e-03  3.07849212e-05 -1.77216613e-04
 -2.10764551e-04 -4.43279687e-04  1.71157436e-03  1.57783595e-03
 -1.28089266e-03  1.97694800e-03 -5.98772086e-04  1.60895041e-04
  1.00832053e-04  7.83621721e-04  2.09236345e-03 -2.80914209e-04]",-3.9176462214504704,0.019887851293272696
ALGN,1.7898001027493409,-0.8237377700969954,"[ 1.35989423e-05  3.41550171e-04  2.99864211e-05  2.65304814e-05
  6.80550382e-05 -2.61276609e-05]","[ 1.17087524e-02 -7.37576992e-03 -5.01080047e-03  5.37385045e-03
 -3.98375787e-03  1.93673167e-03  3.04242162e-05 -1.73819533e-04
 -2.11674702e-04 -4.58471214e-04  1.69098920e-03  1.56013505e-03
 -1.28735689e-03  2.03245029e-03 -6.25977363e-04  1.62556158e-04
  1.01381751e-04  8.16795362e-04  2.15636804e-03 -2.49716645e-04]",-4.173757467553805,0.015394307703214911
ALK,-1.7260602010146606,2.6792595652907796,"[ 3.46506303e-05  1.67962518e-04 -5.57618914e-05 -2.52604011e-06
 -2.80551106e-06  1.07530329e-05]","[ 1.17129751e-02 -7.36830987e-03 -5.00862471e-03  5.37964947e-03
 -3.98494734e-03  1.93032881e-03  2.65778095e-05 -1.77477789e-04
 -2.10635433e-04 -4.50107462e-04  1.69497441e-03  1.56099588e-03
 -1.28055836e-03  2.01630650e-03 -6.32447520e-04  1.64903198e-04
  1.04639179e-04  8.22444938e-04  2.16302637e-03 -2.53717387e-04]",-4.274098525524891,0.013924595730309767
ALL,0.41078993007649084,0.5546032925407106,"[6.91767697e-05 3.00614314e-04 4.22953601e-05 3.09917596e-05
 6.65343921e-05 7.78070488e-06]","[ 1.16968250e-02 -7.41374235e-03 -5.02833201e-03  5.37808033e-03
 -3.98570207e-03  1.93023487e-03  2.97772593e-05 -1.74467442e-04
 -2.14977306e-04 -4.56564124e-04  1.68072559e-03  1.55087835e-03
 -1.28724031e-03  2.02372341e-03 -6.26262300e-04  1.68427394e-04
  1.01796022e-04  7.98034746e-04  2.07916943e-03 -2.42299572e-04]",-4.078809813401185,0.016927600671583023
ALLE,1.6223494816033153,-0.6548789375195199,"[ 2.51594990e-05  4.25609352e-04  2.51827825e-05  6.41145238e-07
  7.77914667e-05 -1.04384712e-04]","[ 1.17076025e-02 -7.37961713e-03 -5.01277391e-03  5.37995250e-03
 -3.98309073e-03  1.92551516e-03  2.95124966e-05 -1.67861200e-04
 -2.09300599e-04 -4.64617360e-04  1.68940940e-03  1.56177264e-03
 -1.28736455e-03  2.02704831e-03 -6.25142927e-04  1.68499410e-04
  9.98262523e-05  8.10734700e-04  2.13851300e-03 -2.50048977e-04]",-4.269013656999447,0.013995580790769787
AMAT,0.4122830892417962,0.5520217819334977,"[ 1.17382147e-04  2.74238783e-04  3.21070530e-05  1.87947980e-05
  3.89796221e-05 -6.30534872e-05]","[ 1.16855681e-02 -7.38345037e-03 -5.00814802e-03  5.38956451e-03
 -3.99451129e-03  1.93228702e-03  2.95267660e-05 -1.75821005e-04
 -2.10874459e-04 -4.46721444e-04  1.69847366e-03  1.56508234e-03
 -1.28005800e-03  1.99500768e-03 -6.18986533e-04  1.62925444e-04
  1.08705789e-04  8.28982450e-04  2.23553337e-03 -3.09267183e-04]",-3.9539820468646454,0.019178181106111875
AMCR,-0.16134729433519157,1.1191859709159095,"[ 6.44638164e-05  2.64836933e-04 -3.88795877e-05  1.60833731e-06
  2.75310789e-06 -7.22760883e-05]","[ 1.17127163e-02 -7.37170754e-03 -5.00952550e-03  5.37771662e-03
 -3.98817767e-03  1.93974118e-03  3.00646886e-05 -1.77644770e-04
 -2.11897807e-04 -4.53010691e-04  1.69398713e-03  1.56146015e-03
 -1.27804407e-03  2.01533932e-03 -6.31714020e-04  1.63517774e-04
  1.08598833e-04  8.12592489e-04  2.15056665e-03 -2.37557962e-04]",-3.6907313569563738,0.02495374527178977
AMD,1.747604965259645,-0.7692868783038207,"[ 9.45642424e-05  2.75338204e-04  5.92322669e-05 -7.02195310e-06
  6.68083084e-05 -8.77986343e-05]","[ 1.17101018e-02 -7.37004792e-03 -5.00765964e-03  5.37627338e-03
 -3.98915336e-03  1.93933917e-03  3.21378628e-05 -1.74421372e-04
 -2.12153324e-04 -4.56498817e-04  1.69128227e-03  1.56120327e-03
 -1.28719068e-03  2.02563644e-03 -6.21944883e-04  1.63554498e-04
  1.00314925e-04  8.15562345e-04  2.16060308e-03 -2.68806159e-04]",-4.164723794268544,0.015534004888801254
AME,-1.3819199148063093,2.338874513483733,"[-7.82726023e-05  1.91798924e-04 -8.58600938e-05 -6.43505003e-05
  8.34106153e-06 -6.07479842e-05]","[ 1.17090132e-02 -7.37425743e-03 -5.01429950e-03  5.37396634e-03
 -3.98072395e-03  1.93818158e-03  2.74811829e-05 -1.78720178e-04
 -2.10731124e-04 -4.47340869e-04  1.69645258e-03  1.56202813e-03
 -1.27871518e-03  2.00696627e-03 -6.35024957e-04  1.64282831e-04
  1.03550617e-04  8.29247722e-04  2.17176166e-03 -2.98826173e-04]",-4.3803051447215475,0.012521537157085108
AMGN,-0.3570430811810323,1.325309146071125,"[ 4.48501456e-05  2.26645666e-04  9.56274131e-06  2.25172457e-05
  2.70158420e-05 -2.77114160e-05]","[ 1.17036746e-02 -7.36935414e-03 -5.00498782e-03  5.37560308e-03
 -3.98314949e-03  1.93151074e-03  2.80522470e-05 -1.75192544e-04
 -2.11591690e-04 -4.52408344e-04  1.69148798e-03  1.55832843e-03
 -1.28714929e-03  2.02209035e-03 -6.26361408e-04  1.66000254e-04
  1.00469694e-04  8.18428617e-04  2.15362704e-03 -2.40814512e-04]",-4.07464112103222,0.016998313919812155
AMP,-0.5300303886541724,1.5018184703475121,"[ 6.52250541e-05  3.09910457e-04 -2.11463438e-05  3.09835754e-05
  2.76618580e-05  3.30743648e-06]","[ 1.17105861e-02 -7.37236820e-03 -5.01235302e-03  5.37806281e-03
 -3.98517359e-03  1.93638577e-03  2.89058180e-05 -1.76171225e-04
 -2.12329384e-04 -4.55070750e-04  1.69044659e-03  1.56057800e-03
 -1.28559643e-03  2.02234659e-03 -6.31351329e-04  1.68568289e-04
  1.06882364e-04  8.16333520e-04  2.15440269e-03 -2.51469358e-04]",-4.028037808883791,0.017809240825691422
AMT,1.5682890488976886,-0.6108670238293148,"[ 7.92994249e-05  2.91293573e-04  4.77040413e-05  1.32834897e-05
  5.78062498e-05 -6.94665469e-05]","[ 1.16958440e-02 -7.37272329e-03 -4.99855461e-03  5.37901917e-03
 -3.98632109e-03  1.92780357e-03  3.01436650e-05 -1.73063685e-04
 -2.13210288e-04 -4.54212045e-04  1.68996865e-03  1.55719317e-03
 -1.28671283e-03  2.01730941e-03 -6.22440288e-04  1.64036880e-04
  9.73514927e-05  8.19626461e-04  2.15341252e-03 -2.36302853e-04]",-4.1603421453955765,0.015602218779337599
AMZN,1.4947903742480009,-0.5159142858574516,"[ 1.08117107e-04  2.74815676e-04  5.90536528e-05  2.50516670e-06
  6.80858886e-05 -6.54745869e-05]","[ 1.17063698e-02 -7.37226966e-03 -5.01024178e-03  5.38281309e-03
 -3.99150823e-03  1.93216511e-03  3.02759407e-05 -1.75407769e-04
 -2.10549286e-04 -4.54526992e-04  1.69049174e-03  1.56092342e-03
 -1.28308859e-03  2.02126800e-03 -6.25605115e-04  1.64880858e-04
  9.98788106e-05  8.15781370e-04  2.14318266e-03 -2.47533154e-04]",-4.169694844870022,0.015456976179883826
ANET,0.4145757183619257,0.5532076331999087,"[ 1.35418022e-04  2.25411136e-04  3.74839267e-05  1.47866302e-05
  3.76529166e-05 -3.84026833e-05]","[ 1.17067902e-02 -7.37279915e-03 -5.01402528e-03  5.38256521e-03
 -3.98927930e-03  1.93216441e-03  2.78407976e-05 -1.75090715e-04
 -2.09470257e-04 -4.55590360e-04  1.68520431e-03  1.55666368e-03
 -1.28510825e-03  2.03040327e-03 -6.30525413e-04  1.65856455e-04
  1.02833863e-04  8.17882991e-04  2.15317073e-03 -2.50854879e-04]",-3.896661848881097,0.02030959491111251
ANSS,0.1925665998261252,0.7818080926478922,"[-1.45824644e-04  1.98041229e-04 -3.43043764e-05 -1.96620931e-05
  3.22779863e-05 -2.43606569e-05]","[ 1.17001603e-02 -7.37294311e-03 -5.00811006e-03  5.39271911e-03
 -3.99606976e-03  1.93443980e-03  2.72454201e-05 -1.76290136e-04
 -2.09016409e-04 -4.49007053e-04  1.68133602e-03  1.56105514e-03
 -1.27740919e-03  2.02317286e-03 -6.35671800e-04  1.63223606e-04
  1.00267184e-04  8.44651390e-04  2.15511699e-03 -2.86018013e-04]",-4.089346910060429,0.01675016935425424
AON,1.1267842094441751,-0.15535356271654424,"[-1.23744002e-05  3.23000962e-04  2.36944696e-05 -8.24161107e-06
  7.91836909e-05 -3.44842524e-05]","[ 1.17074090e-02 -7.37044924e-03 -5.00751554e-03  5.37379676e-03
 -3.98169497e-03  1.93550033e-03  2.98280257e-05 -1.72486418e-04
 -2.12036174e-04 -4.59345390e-04  1.69166552e-03  1.56167004e-03
 -1.28706912e-03  2.02231256e-03 -6.34738784e-04  1.67715220e-04
  1.02790726e-04  8.23966302e-04  2.15887475e-03 -2.49328301e-04]",-4.1411805451690755,0.01590406495045983
AOS,1.7057866460353432,-0.7420474199309068,"[ 6.08779572e-05  3.32617085e-04  2.97886936e-05  2.95723672e-05
  5.22806939e-05 -5.84052716e-05]","[ 1.17096563e-02 -7.37337390e-03 -5.01281054e-03  5.37779775e-03
 -3.98429372e-03  1.92698859e-03  2.93250124e-05 -1.73526927e-04
 -2.12024248e-04 -4.55427776e-04  1.68940844e-03  1.55691375e-03
 -1.28709728e-03  2.02514092e-03 -6.22793615e-04  1.65781608e-04
  1.01418521e-04  8.13431323e-04  2.15608137e-03 -2.52854855e-04]",-4.1788980034059975,0.01531537576259751
APA,0.41047068579552454,0.5586687777459826,"[ 1.22028301e-05  5.30011332e-04 -3.02076687e-05  6.87271617e-07
  8.39308763e-05 -4.32030074e-05]","[ 1.17132393e-02 -7.36536844e-03 -4.99795730e-03  5.38627477e-03
 -3.99229176e-03  1.93186888e-03  3.49306678e-05 -1.68100544e-04
 -2.09619546e-04 -4.71793293e-04  1.68321587e-03  1.57028893e-03
 -1.27435671e-03  2.01750110e-03 -6.26542511e-04  1.62455863e-04
  1.02464891e-04  8.18372821e-04  2.17935474e-03 -2.57618998e-04]",-4.151490894779539,0.01574093091022529
APD,0.4075329291678609,0.5637595108048413,"[ 1.53043123e-04  3.70722957e-04  2.63299737e-05  6.06740582e-05
  4.62710068e-05 -5.88250022e-06]","[ 1.16838013e-02 -7.42255220e-03 -5.03248490e-03  5.39043322e-03
 -3.99188847e-03  1.94148439e-03  3.09684002e-05 -1.70000792e-04
 -2.14488154e-04 -4.57668923e-04  1.69973910e-03  1.56948398e-03
 -1.29008345e-03  2.00053842e-03 -6.06445817e-04  1.64799415e-04
  9.55215158e-05  7.78542228e-04  2.05997996e-03 -2.58423243e-04]",-4.303887882443277,0.01351590846572496
APH,0.41159054364118036,0.5515789801452338,"[ 6.70613180e-05  2.47610718e-04 -5.65381631e-06  8.05221317e-06
  3.03228413e-05 -1.69172670e-05]","[ 1.17094274e-02 -7.38127380e-03 -5.00965930e-03  5.38322110e-03
 -3.98702230e-03  1.93440245e-03  2.66741670e-05 -1.76324115e-04
 -2.10943518e-04 -4.48106184e-04  1.69190533e-03  1.55793619e-03
 -1.28596620e-03  2.01274311e-03 -6.22327802e-04  1.65524499e-04
  1.05208657e-04  8.09845867e-04  2.14014239e-03 -2.73443252e-04]",-3.932767647626301,0.019589380954015145
APTV,-1.5561930370841441,2.5166152074702492,"[ 2.55350055e-05  1.95264395e-04 -4.98815078e-05 -9.98289188e-06
  7.68941984e-06  4.44147788e-06]","[ 1.17095759e-02 -7.37112446e-03 -5.01066800e-03  5.37872083e-03
 -3.98398860e-03  1.93942960e-03  2.61604884e-05 -1.76020530e-04
 -2.10696847e-04 -4.54590477e-04  1.69224127e-03  1.55725044e-03
 -1.28718679e-03  2.03316565e-03 -6.38345917e-04  1.66951590e-04
  1.04946425e-04  8.23162901e-04  2.15247600e-03 -2.58058589e-04]",-4.211468971136388,0.014824575461989837
ARE,1.6683312185180068,-0.7039796417563934,"[ 5.94200018e-05  2.43194252e-04  3.37392509e-05  4.28053652e-06
  4.35862461e-05 -7.68001400e-05]","[ 1.17085711e-02 -7.38882698e-03 -5.02557881e-03  5.34878024e-03
 -3.96577756e-03  1.94704873e-03  2.91517977e-05 -1.74193759e-04
 -2.18122341e-04 -4.71924885e-04  1.66554845e-03  1.53896397e-03
 -1.31786438e-03  2.11169227e-03 -6.39622933e-04  1.70943152e-04
  9.52787512e-05  8.11517663e-04  2.10023609e-03 -2.98227300e-04]",-4.151195119106106,0.01574558738326751
ATO,0.4111770555005827,0.5499388425745736,"[ 7.92210164e-05  2.52018079e-04  2.01412686e-05  1.02470273e-05
  3.22231867e-05 -7.34956867e-05]","[ 1.17157784e-02 -7.38619085e-03 -5.00822171e-03  5.38114446e-03
 -3.98857443e-03  1.94194333e-03  2.87809706e-05 -1.75326724e-04
 -2.11815403e-04 -4.48535264e-04  1.69396162e-03  1.55882243e-03
 -1.28931407e-03  2.01017893e-03 -6.10990619e-04  1.62747218e-04
  9.93041027e-05  7.93486875e-04  2.09461505e-03 -2.75739862e-04]",-3.9381776070705823,0.019483689348942585
AVB,-0.24336821833467692,1.2092509653574794,"[ 9.66903468e-06  2.00529338e-04  2.55822516e-05 -8.44366789e-06
  5.52577392e-05 -1.00903179e-05]","[ 1.17087458e-02 -7.36476175e-03 -5.00344864e-03  5.37409292e-03
 -3.98336504e-03  1.94090497e-03  2.88057996e-05 -1.75392065e-04
 -2.12692037e-04 -4.55909079e-04  1.68544352e-03  1.55246902e-03
 -1.29036995e-03  2.03294750e-03 -6.33971592e-04  1.65372042e-04
  1.04391368e-04  8.17723554e-04  2.14639285e-03 -2.50451452e-04]",-4.064256495797011,0.01717575477327671
AVGO,0.41306253737515936,0.5528108510340113,"[ 9.43193675e-05  2.43437304e-04  1.24078560e-05  1.27976423e-05
  3.62260417e-05 -1.71264591e-05]","[ 1.17131443e-02 -7.38137963e-03 -5.00175710e-03  5.38368828e-03
 -3.98855267e-03  1.92612174e-03  2.75174190e-05 -1.75271361e-04
 -2.11375835e-04 -4.52514671e-04  1.68240830e-03  1.55191803e-03
 -1.28428276e-03  2.02135691e-03 -6.27751227e-04  1.66887752e-04
  1.03889157e-04  8.13841484e-04  2.14372063e-03 -2.59482898e-04]",-3.9445784988365538,0.01935937464913287
AVY,0.4100209061922327,0.5543906395987321,"[ 4.44569895e-05  3.07322600e-04 -1.44154712e-05  2.88386287e-05
  3.27331655e-05 -6.10515381e-06]","[ 1.17087138e-02 -7.38889885e-03 -5.02233011e-03  5.37579849e-03
 -3.98446385e-03  1.92652522e-03  2.87203462e-05 -1.73434963e-04
 -2.08118814e-04 -4.54389559e-04  1.67987058e-03  1.55594898e-03
 -1.27497227e-03  2.00538211e-03 -6.23567076e-04  1.65534306e-04
  1.06693533e-04  8.06072899e-04  2.14439440e-03 -2.63836063e-04]",-4.032462141997686,0.01773062086047771
