,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5478650733474419,1.5091922036083398,"[ 5.76846490e-05  1.08329747e-04 -1.50132813e-05  9.93982202e-06
  3.30850732e-05 -1.16759852e-05]","[ 1.03893104e-02 -6.35716055e-03 -4.02229091e-03  4.75275546e-03
 -3.91994529e-03  1.33896327e-03 -1.69428394e-04 -1.64445418e-03
 -1.18664641e-03 -8.89691885e-04  9.75262254e-04  1.41362889e-03
 -1.95534468e-03  2.31047813e-03 -1.20147857e-03  7.88932287e-04
  5.96184284e-04  1.39760523e-03  2.15448930e-03 -9.32335246e-05]",-3.3037661000852516,0.03674452293967715
ADSK,-0.5238474027841418,1.4825475849344698,"[ 6.42540562e-05  1.10207107e-04 -1.25190493e-05  5.40303460e-06
  3.23077392e-05 -1.92578587e-05]","[ 1.03839914e-02 -6.35148430e-03 -4.01806425e-03  4.74690471e-03
 -3.91580418e-03  1.33473508e-03 -1.69345127e-04 -1.64123602e-03
 -1.18317484e-03 -8.82201411e-04  9.72948654e-04  1.40608262e-03
 -1.95100822e-03  2.30804942e-03 -1.19893840e-03  7.83061533e-04
  5.95265653e-04  1.39487840e-03  2.15301889e-03 -9.45921277e-05]",-3.3750069738733384,0.03421787967967515
AEE,0.3678171532554573,0.5700780794233272,"[ 2.42861072e-05  1.00474231e-04 -3.98585361e-05  5.47336950e-05
  4.54912915e-05 -2.74518893e-05]","[ 1.03942828e-02 -6.36666982e-03 -4.03162717e-03  4.77382446e-03
 -3.93983705e-03  1.32290515e-03 -1.70576556e-04 -1.63716710e-03
 -1.17216451e-03 -8.86580032e-04  8.92319126e-04  1.43404379e-03
 -1.94106107e-03  2.32043377e-03 -1.16906757e-03  7.93984549e-04
  5.90116095e-04  1.41242759e-03  2.08818042e-03 -5.60484722e-05]",-3.7965017491804196,0.022449167470959056
AEP,0.7451134013545957,0.18843657133755629,"[ 4.40575280e-05  8.27727540e-05 -2.98983986e-05  5.12902732e-05
  4.81414224e-05 -2.29930257e-05]","[ 1.03918005e-02 -6.36074573e-03 -4.02165459e-03  4.75208646e-03
 -3.91924897e-03  1.33554652e-03 -1.69285195e-04 -1.64240879e-03
 -1.18279795e-03 -8.83258449e-04  9.78255516e-04  1.40889423e-03
 -1.95270923e-03  2.31871315e-03 -1.20910161e-03  7.84588396e-04
  5.93524770e-04  1.40080103e-03  2.16410548e-03 -8.62936500e-05]",-3.647242720175398,0.02606289248459893
AES,-0.799516690582902,1.7225955636264623,"[ 6.24302906e-05  1.27125313e-04 -1.02583569e-05 -1.57188040e-06
  2.78882206e-05 -1.04521951e-06]","[ 1.03968608e-02 -6.36179532e-03 -4.02639383e-03  4.75855073e-03
 -3.92331063e-03  1.33969113e-03 -1.70698263e-04 -1.64477976e-03
 -1.18689121e-03 -8.85359212e-04  9.54484247e-04  1.40573016e-03
 -1.95529847e-03  2.30437147e-03 -1.18992720e-03  7.84412104e-04
  5.95469351e-04  1.39756501e-03  2.13834625e-03 -5.09572158e-05]",-3.7406211378296645,0.023739353140603228
AFL,-0.649386590126628,1.5908860127365605,"[ 6.57721856e-05  1.08113154e-04 -9.84227663e-06  4.27418647e-06
  3.16881240e-05 -1.52843498e-05]","[ 1.03902862e-02 -6.35416661e-03 -4.02051199e-03  4.75075222e-03
 -3.91816951e-03  1.33560112e-03 -1.69294165e-04 -1.64129499e-03
 -1.18335005e-03 -8.85726262e-04  9.78920054e-04  1.41117688e-03
 -1.95076660e-03  2.31513725e-03 -1.20322799e-03  7.86577805e-04
  5.94651759e-04  1.40034524e-03  2.15842628e-03 -9.92643541e-05]",-3.371259310217262,0.03434635737896857
AIG,0.38683623367436476,0.5674713748462418,"[ 3.91518176e-05  1.32058180e-04 -1.91518415e-05  4.05537898e-06
  2.86964589e-05 -1.02711186e-05]","[ 1.03853900e-02 -6.41182785e-03 -4.05682088e-03  4.73740358e-03
 -3.90373343e-03  1.32218541e-03 -1.68256742e-04 -1.62446537e-03
 -1.17169101e-03 -8.70667739e-04  9.90174270e-04  1.38676872e-03
 -1.93069180e-03  2.28970155e-03 -1.20299161e-03  7.74898744e-04
  5.88788925e-04  1.38364641e-03  2.15173205e-03 -9.35632340e-05]",-3.378874242958298,0.03408580547927904
AIZ,-0.5716046187020565,1.5090082915191545,"[ 5.83661290e-05  1.05060310e-04 -1.72215642e-05  1.91573618e-05
  3.66530302e-05 -1.19868743e-05]","[ 1.03904025e-02 -6.35735411e-03 -4.02088138e-03  4.74977027e-03
 -3.91731903e-03  1.33430650e-03 -1.68864625e-04 -1.64193626e-03
 -1.18162857e-03 -8.82394038e-04  9.68830897e-04  1.40907967e-03
 -1.95080808e-03  2.32136976e-03 -1.20393840e-03  7.84155160e-04
  5.94068223e-04  1.40333071e-03  2.16169964e-03 -8.93793599e-05]",-3.392654730593081,0.03361930812125599
AJG,0.3934591877216297,0.5643401189908889,"[ 6.08072710e-05  1.13433807e-04 -8.77414656e-06  6.84594308e-06
  3.19730576e-05 -1.23116714e-05]","[ 1.04113861e-02 -6.31159848e-03 -4.02135383e-03  4.77333832e-03
 -3.93809213e-03  1.34603320e-03 -1.70472901e-04 -1.65370644e-03
 -1.19275185e-03 -8.89696920e-04  9.64446070e-04  1.41189047e-03
 -1.96616121e-03  2.29837802e-03 -1.19092497e-03  7.89204119e-04
  5.99791749e-04  1.39120868e-03  2.13717480e-03 -8.92339430e-05]",-3.172248428513055,0.041909261909879834
AKAM,0.38044120112838953,0.5616191919687524,"[ 5.52850210e-05  1.17532822e-04 -4.39328271e-06 -2.64248169e-06
  2.80721697e-05 -1.15239904e-05]","[ 1.04531132e-02 -6.37675335e-03 -4.02338547e-03  4.72668387e-03
 -3.89666402e-03  1.32570898e-03 -1.68016440e-04 -1.62910609e-03
 -1.17434207e-03 -8.74145383e-04  9.51878362e-04  1.38458698e-03
 -1.93634695e-03  2.25408370e-03 -1.17067689e-03  7.74797819e-04
  5.90582293e-04  1.36391097e-03  2.09950690e-03 -9.11601827e-05]",-3.3415136123490212,0.03538336047773728
ALB,0.014365471424667813,0.9171759550365427,"[ 5.56351138e-05  1.02115503e-04 -1.34668124e-05  1.89553483e-05
  3.58736253e-05 -1.87772601e-06]","[ 1.03976982e-02 -6.34197460e-03 -4.02784736e-03  4.73345147e-03
 -3.90169006e-03  1.34081081e-03 -1.68462211e-04 -1.65057788e-03
 -1.18494851e-03 -8.56994150e-04  9.20505036e-04  1.38859436e-03
 -1.96865864e-03  2.37410826e-03 -1.21342198e-03  7.63224834e-04
  5.99367888e-04  1.44516520e-03  2.19160563e-03 -3.20914776e-05]",-3.4478447843382023,0.03181412885229824
ALGN,-0.5458212497145327,1.503518985758882,"[ 5.44421642e-05  1.06548148e-04 -1.70468056e-05  3.10422449e-05
  4.01187080e-05  4.50735622e-06]","[ 1.03902059e-02 -6.35649258e-03 -4.02163423e-03  4.75141799e-03
 -3.91879783e-03  1.33241356e-03 -1.69122383e-04 -1.64086255e-03
 -1.18004308e-03 -8.83695347e-04  9.81095476e-04  1.40604776e-03
 -1.94787873e-03  2.30957783e-03 -1.20435225e-03  7.84082185e-04
  5.93405138e-04  1.39691529e-03  2.15968202e-03 -9.18225297e-05]",-3.441035705726512,0.03203149294138735
ALK,-0.4286703067958651,1.3750150647234165,"[ 5.51726711e-05  1.11311082e-04 -1.53182997e-05  8.49161893e-06
  3.31424409e-05 -9.88447239e-06]","[ 1.03936130e-02 -6.35848846e-03 -4.02327007e-03  4.75300164e-03
 -3.92040187e-03  1.33674028e-03 -1.69287149e-04 -1.64345947e-03
 -1.18417884e-03 -8.85280687e-04  9.77773193e-04  1.40993547e-03
 -1.95330906e-03  2.31197786e-03 -1.20401150e-03  7.86009145e-04
  5.95651039e-04  1.39750900e-03  2.15995777e-03 -8.98208204e-05]",-3.494965808577859,0.03034978612123131
ALL,-0.5847724231335116,1.5334759421389481,"[ 5.54350245e-05  1.00334724e-04 -1.66313900e-05  1.49336266e-05
  3.33218208e-05 -1.78860372e-05]","[ 1.03847371e-02 -6.36454850e-03 -4.02190995e-03  4.75397220e-03
 -3.92122913e-03  1.33650404e-03 -1.69294265e-04 -1.64490905e-03
 -1.18369779e-03 -8.83931477e-04  9.77693317e-04  1.40910391e-03
 -1.95443166e-03  2.32057622e-03 -1.20717322e-03  7.84504524e-04
  5.94983921e-04  1.40289202e-03  2.16402243e-03 -9.60697027e-05]",-3.4115291060023916,0.03299071548627665
ALLE,-0.5393128565575116,1.49554033417475,"[ 5.82623388e-05  1.22907723e-04 -1.55742767e-05  6.74572275e-06
  3.23930886e-05 -7.75610900e-06]","[ 1.03799408e-02 -6.34973140e-03 -4.01563187e-03  4.73876395e-03
 -3.90912838e-03  1.33458175e-03 -1.69620253e-04 -1.64153473e-03
 -1.18272787e-03 -8.78571796e-04  9.77880143e-04  1.40285045e-03
 -1.95067672e-03  2.31156494e-03 -1.20311199e-03  7.81473877e-04
  5.94612772e-04  1.39759292e-03  2.15794496e-03 -9.47928181e-05]",-3.466071011820847,0.031239529597551132
AMAT,0.3854156090639277,0.5633303109601367,"[ 5.40941960e-05  8.77240187e-05 -1.33725528e-05  2.18464608e-05
  3.90459539e-05 -1.96186336e-05]","[ 1.04314468e-02 -6.33994636e-03 -4.03122707e-03  4.75811399e-03
 -3.92351417e-03  1.33196381e-03 -1.68918007e-04 -1.63906145e-03
 -1.17961689e-03 -8.77221662e-04  9.56186791e-04  1.39246431e-03
 -1.94634846e-03  2.27089414e-03 -1.17619185e-03  7.78797223e-04
  5.93354301e-04  1.37659359e-03  2.11804558e-03 -8.53455152e-05]",-3.3184998202973284,0.036207108200470295
AMCR,-0.41088231851321383,1.3738092936187967,"[ 6.49251757e-05  1.08484206e-04 -8.92700944e-06  4.53585520e-06
  3.41767514e-05 -1.48096611e-05]","[ 1.03806851e-02 -6.34997182e-03 -4.01641833e-03  4.74372067e-03
 -3.91246835e-03  1.33141990e-03 -1.68890042e-04 -1.63844616e-03
 -1.17940533e-03 -8.84279830e-04  1.00624628e-03  1.41708768e-03
 -1.94613719e-03  2.35753986e-03 -1.23386758e-03  7.86448037e-04
  5.93295714e-04  1.42233747e-03  2.21324349e-03 -9.27351821e-05]",-3.108709613244847,0.04465854497076997
AMD,0.3707446077704888,0.5614115611979605,"[ 5.78043012e-05  9.35507764e-05 -1.59115889e-05  1.33520544e-05
  3.57220367e-05 -2.64063439e-05]","[ 1.04064058e-02 -6.35502511e-03 -4.02438319e-03  4.75560715e-03
 -3.92258261e-03  1.33807520e-03 -1.69697635e-04 -1.64519477e-03
 -1.18550316e-03 -8.83192004e-04  9.69255956e-04  1.40253152e-03
 -1.95563045e-03  2.29277266e-03 -1.19139936e-03  7.83010577e-04
  5.95931843e-04  1.38682580e-03  2.13932539e-03 -9.22761270e-05]",-3.5632885155135936,0.028345456802978414
AME,-0.5792103102769348,1.5337058271333555,"[ 6.42245954e-05  1.13124475e-04 -8.90552054e-06  4.10910274e-06
  3.10001867e-05 -1.20493083e-05]","[ 1.03898953e-02 -6.35736166e-03 -4.02249014e-03  4.75299703e-03
 -3.92055759e-03  1.33719294e-03 -1.69657183e-04 -1.64405810e-03
 -1.18479710e-03 -8.82961833e-04  9.81327918e-04  1.40360558e-03
 -1.95397339e-03  2.30710682e-03 -1.20427219e-03  7.83459766e-04
  5.95776629e-04  1.39398866e-03  2.16028987e-03 -9.90737291e-05]",-3.2748134995681237,0.03782392274949039
AMGN,0.38612918880644714,0.5653157160096364,"[ 4.09435118e-05  1.18522164e-04 -5.06415256e-06  1.03769949e-05
  3.41178986e-05 -3.70573014e-06]","[ 1.03944150e-02 -6.34893551e-03 -4.02679099e-03  4.76513355e-03
 -3.93054360e-03  1.33833891e-03 -1.70202600e-04 -1.64648547e-03
 -1.18541255e-03 -8.80886149e-04  9.79202992e-04  1.40216612e-03
 -1.95605144e-03  2.30202592e-03 -1.20094990e-03  7.82820829e-04
  5.96242569e-04  1.39157515e-03  2.15188049e-03 -9.35181992e-05]",-3.3396027098461074,0.03545103927303098
AMP,0.3863499402303724,0.5659863898238706,"[ 6.86359819e-05  1.20637960e-04 -6.01134578e-06  3.11410437e-06
  2.97110156e-05 -4.78594805e-06]","[ 1.04198076e-02 -6.37372001e-03 -4.01440902e-03  4.72822991e-03
 -3.89974709e-03  1.32640741e-03 -1.69008729e-04 -1.63461282e-03
 -1.17316599e-03 -8.56368274e-04  1.01900460e-03  1.36995691e-03
 -1.94091675e-03  2.29387200e-03 -1.22160480e-03  7.65492608e-04
  5.90332779e-04  1.38276885e-03  2.17719168e-03 -9.69105083e-05]",-3.3513484894061896,0.03503707510579345
AMT,-0.7318115930368552,1.6733377902899866,"[ 7.05578993e-05  1.34078507e-04 -1.69102641e-05  1.88481710e-06
  2.38598262e-05 -1.18536843e-05]","[ 1.03928444e-02 -6.35952114e-03 -4.02322027e-03  4.75361863e-03
 -3.92105502e-03  1.33753160e-03 -1.70541100e-04 -1.64377777e-03
 -1.18539450e-03 -8.85539075e-04  9.74678776e-04  1.40930159e-03
 -1.95349557e-03  2.31159004e-03 -1.20076527e-03  7.86994606e-04
  5.94450063e-04  1.39949048e-03  2.15228846e-03 -9.47612930e-05]",-3.7004043713312464,0.024713531006103264
AMZN,-0.4909924589868741,1.4448815980529097,"[ 6.30414649e-05  9.70101335e-05 -1.17409493e-05 -7.38379796e-06
  3.26599122e-05 -3.72372861e-05]","[ 1.03922433e-02 -6.35799976e-03 -4.02455014e-03  4.75410776e-03
 -3.92195099e-03  1.33475525e-03 -1.69426098e-04 -1.64389337e-03
 -1.18392888e-03 -8.87886808e-04  9.73204989e-04  1.41115975e-03
 -1.95287612e-03  2.31361971e-03 -1.20379403e-03  7.86750882e-04
  5.95403819e-04  1.39730738e-03  2.16034365e-03 -9.00322578e-05]",-3.4605903943092104,0.03141121154231881
ANET,0.38092359165905015,0.564948710479591,"[ 5.62138024e-05  1.05240815e-04 -1.07772212e-05  9.77991093e-06
  3.66162647e-05 -8.33911026e-06]","[ 1.04251263e-02 -6.37009594e-03 -4.03080828e-03  4.74713389e-03
 -3.91487319e-03  1.33239130e-03 -1.68996132e-04 -1.63787823e-03
 -1.18063936e-03 -8.79584774e-04  9.54738199e-04  1.39018487e-03
 -1.94669142e-03  2.26522247e-03 -1.17416178e-03  7.79119044e-04
  5.93614234e-04  1.37563055e-03  2.10901386e-03 -8.36389606e-05]",-3.4365248512731505,0.03217630871986257
ANSS,-0.650521190349035,1.5892628095858223,"[ 6.79201964e-05  1.27002577e-04 -9.83796153e-06  1.28887435e-05
  2.65645584e-05 -1.49735155e-06]","[ 1.03923638e-02 -6.35771632e-03 -4.02167874e-03  4.75255690e-03
 -3.91997925e-03  1.33636831e-03 -1.70118169e-04 -1.64305655e-03
 -1.18408973e-03 -8.84861393e-04  9.76346851e-04  1.40828220e-03
 -1.95189660e-03  2.31358740e-03 -1.20233082e-03  7.85567977e-04
  5.94961887e-04  1.40007463e-03  2.15778118e-03 -9.70919340e-05]",-3.557348332621033,0.02851433508792776
AON,-0.6384042043164708,1.5857767394017828,"[ 6.37591834e-05  1.13815680e-04 -1.53642561e-05  7.44370099e-06
  3.15727055e-05 -1.38464610e-05]","[ 0.01039463 -0.00635671 -0.00401978  0.00474975 -0.00391773  0.00133507
 -0.00016929 -0.00164321 -0.00118222 -0.00088188  0.00098114  0.00140736
 -0.00195224  0.00231839 -0.00120758  0.00078389  0.00059452  0.00140132
  0.00216521 -0.00010197]",-3.4370939670657576,0.03215800188427104
AOS,-0.5582553056272956,1.5188139669336513,"[ 6.04802372e-05  1.05931994e-04 -1.07295458e-05  9.87249488e-06
  3.24225031e-05 -1.46741444e-05]","[ 1.03922262e-02 -6.35802944e-03 -4.02349324e-03  4.75092545e-03
 -3.91849033e-03  1.33572153e-03 -1.69377523e-04 -1.64368148e-03
 -1.18294525e-03 -8.82464356e-04  9.78343671e-04  1.40741715e-03
 -1.95292392e-03  2.31915756e-03 -1.20705865e-03  7.83385709e-04
  5.94967324e-04  1.40158029e-03  2.16651382e-03 -9.60579336e-05]",-3.364250156501028,0.034587941940041354
APA,-0.7284447356297584,1.668668185347575,"[ 5.76218153e-05  1.04703170e-04 -1.65103342e-05  1.04714386e-05
  3.28943901e-05 -1.71747473e-05]","[ 1.03935137e-02 -6.36082919e-03 -4.01931604e-03  4.74877910e-03
 -3.91619494e-03  1.33540993e-03 -1.69489536e-04 -1.64283531e-03
 -1.18260519e-03 -8.82145045e-04  9.81272506e-04  1.40895564e-03
 -1.95236457e-03  2.31021096e-03 -1.20119434e-03  7.83364950e-04
  5.94832795e-04  1.39800095e-03  2.15494213e-03 -9.63032639e-05]",-3.5207800594712597,0.029576354851325468
APD,0.38835442644120494,0.563614949440552,"[ 4.25467854e-05  1.10787008e-04 -1.09226046e-05  1.14274088e-05
  3.42242814e-05 -9.26030065e-06]","[ 1.04225059e-02 -6.37765823e-03 -4.02073090e-03  4.73176604e-03
 -3.90151382e-03  1.32293172e-03 -1.68272629e-04 -1.63048693e-03
 -1.17071623e-03 -8.62935836e-04  9.96496469e-04  1.38022661e-03
 -1.93568914e-03  2.29045987e-03 -1.20806185e-03  7.69266446e-04
  5.89203256e-04  1.38040220e-03  2.16040814e-03 -9.70577320e-05]",-3.253935549955231,0.038621909884488326
APH,-0.5857415217654387,1.5437339342238963,"[ 5.95514855e-05  1.05032184e-04 -1.20830575e-05  4.96775271e-06
  3.35555691e-05 -1.73174091e-05]","[ 1.03919100e-02 -6.35879588e-03 -4.02219924e-03  4.75092470e-03
 -3.91814411e-03  1.33902841e-03 -1.69277859e-04 -1.64373674e-03
 -1.18635569e-03 -8.86993310e-04  9.74824320e-04  1.40977406e-03
 -1.95480377e-03  2.31284720e-03 -1.20283881e-03  7.86591210e-04
  5.96411742e-04  1.39829932e-03  2.15884551e-03 -9.32711387e-05]",-3.3198468208441843,0.036158370038458884
APTV,-0.4690361225888743,1.4282401252247348,"[ 6.77751950e-05  1.10299055e-04 -5.95408058e-06  3.82276836e-06
  3.14311795e-05 -1.44164270e-05]","[ 1.03967399e-02 -6.35793250e-03 -4.02357607e-03  4.75239825e-03
 -3.92015353e-03  1.33619936e-03 -1.69673360e-04 -1.64306965e-03
 -1.18439152e-03 -8.82411209e-04  9.73610676e-04  1.40238679e-03
 -1.95262712e-03  2.30937540e-03 -1.20399400e-03  7.83306142e-04
  5.95291274e-04  1.39525904e-03  2.15997271e-03 -9.13772996e-05]",-3.2967661507438417,0.03700263507080857
ARE,-0.49856162546029803,1.461824267390912,"[ 7.00124266e-05  1.31894738e-04 -1.71261560e-05  6.02792823e-06
  2.61201220e-05 -1.94213148e-05]","[ 1.03913269e-02 -6.35831619e-03 -4.02265795e-03  4.74992387e-03
 -3.91911496e-03  1.33546882e-03 -1.70129192e-04 -1.64337709e-03
 -1.18447628e-03 -8.83373095e-04  9.82500604e-04  1.40790718e-03
 -1.95327442e-03  2.31617089e-03 -1.20788669e-03  7.85351677e-04
  5.94854646e-04  1.39990848e-03  2.16440486e-03 -9.41884245e-05]",-3.4097918199059443,0.03304807961212408
ATO,0.7688324102778189,0.15570900061384535,"[ 2.53252116e-05  3.37212241e-05 -3.07306316e-05  6.54958511e-05
  5.78026243e-05 -4.23514912e-05]","[ 0.01039071 -0.00635945 -0.00402337  0.00475101 -0.00391813  0.00133342
 -0.00016902 -0.00163581 -0.00118284 -0.0008865   0.00096596  0.00139932
 -0.00194493  0.00231688 -0.00121046  0.00078434  0.00059379  0.00139769
  0.0021714  -0.00010493]",-3.9936440021772803,0.018432423798786676
AVB,0.1442579876014532,0.7948636641314347,"[ 7.88714861e-05  1.20045002e-04 -4.94990743e-07  2.07649147e-05
  3.49438065e-05 -9.54002993e-06]","[ 1.03942144e-02 -6.36667027e-03 -4.02578568e-03  4.75264329e-03
 -3.92186657e-03  1.32990085e-03 -1.69942062e-04 -1.64111778e-03
 -1.17922724e-03 -8.78811618e-04  9.85986250e-04  1.40704528e-03
 -1.94793902e-03  2.30686916e-03 -1.20296107e-03  7.86018367e-04
  5.92066903e-04  1.39515062e-03  2.15238231e-03 -9.10384369e-05]",-3.539220040447005,0.029035965131052582
AVGO,0.07375452858729373,0.8663017692609747,"[ 4.70461373e-05  9.12966282e-05 -1.91686220e-05  1.83335312e-05
  4.03504578e-05 -2.24928565e-05]","[ 1.03911200e-02 -6.36078938e-03 -4.02039376e-03  4.75133137e-03
 -3.91905042e-03  1.33621940e-03 -1.69338790e-04 -1.64385349e-03
 -1.18381219e-03 -8.85331208e-04  9.79839752e-04  1.40885929e-03
 -1.95303420e-03  2.31545469e-03 -1.20587172e-03  7.84694875e-04
  5.95598583e-04  1.39974630e-03  2.16418553e-03 -9.53163456e-05]",-3.2363499069312764,0.039307108172551265
AVY,0.3847211980522355,0.5645228997218217,"[ 7.34927573e-05  1.08346029e-04 -9.70974469e-06  4.07710102e-06
  3.35044544e-05 -1.18211784e-05]","[ 1.04209938e-02 -6.36565695e-03 -4.02308947e-03  4.74412995e-03
 -3.91208265e-03  1.33205011e-03 -1.68882775e-04 -1.63798882e-03
 -1.17996689e-03 -8.80225185e-04  9.60604474e-04  1.39883601e-03
 -1.94631858e-03  2.28506805e-03 -1.18645112e-03  7.80863292e-04
  5.93155777e-04  1.38172957e-03  2.12864201e-03 -9.26105446e-05]",-3.3238599027085614,0.0360135543124466
