,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.434171151562897,1.4173192553025107,"[ 1.73561807e-04  7.11239366e-05  5.85119723e-05 -1.88427758e-05
  2.01041479e-05 -2.58289923e-05]","[ 0.01022992 -0.00040582 -0.00209335  0.00457852 -0.00185447  0.00378163
 -0.00017834 -0.00082642 -0.00049128 -0.00113888  0.00205235  0.00123245
 -0.00122412  0.00205443 -0.00064377  0.00017124  0.00052034  0.00106485
  0.00180866 -0.00116609]",-4.77949494082695,0.008400240514812949
ADSK,-0.656439367302667,1.6347847863668852,"[ 1.57073660e-04 -5.58281484e-06  4.24562115e-05 -6.35491258e-05
  1.23001579e-05 -6.12481891e-05]","[ 0.01022375 -0.00040315 -0.00208789  0.00457367 -0.00185109  0.00379767
 -0.0001761  -0.00082708 -0.00049161 -0.00114324  0.0020519   0.00123669
 -0.00122663  0.00206607 -0.0006375   0.00015147  0.00051984  0.00106476
  0.001819   -0.0011631 ]",-4.851796629311049,0.007814325483619211
AEE,-0.49949448495353344,1.4785752942663302,"[ 1.34002197e-04 -6.15570830e-05  6.31236400e-05 -2.70042927e-05
  4.90143104e-06 -3.62184674e-05]","[ 0.0102211  -0.00040145 -0.00208544  0.00457557 -0.00184621  0.003789
 -0.00017696 -0.00082649 -0.00048956 -0.00114612  0.00205992  0.00123244
 -0.00122469  0.00206647 -0.00064118  0.00017793  0.00051477  0.00107221
  0.00182818 -0.00115949]",-4.709467747307254,0.00900957167527362
AEP,-0.36930909500000925,1.3515922561638494,"[ 2.00956634e-04 -1.36698810e-04  4.86091843e-05  3.82121237e-05
 -1.80424121e-05  1.74662183e-05]","[ 0.01022234 -0.00039688 -0.00207638  0.00457343 -0.00182851  0.00381634
 -0.00017338 -0.00080298 -0.00048686 -0.00114125  0.00205018  0.00122839
 -0.0012136   0.00205805 -0.00064788  0.00018816  0.00050698  0.00107758
  0.00186391 -0.00114568]",-4.802800135581676,0.008206734875119423
AES,-0.048271999969686834,1.0286155994496866,"[ 1.50050646e-04 -1.42390291e-05  7.69162983e-05 -5.88155802e-05
  2.70533163e-05 -4.47467060e-05]","[ 0.0102216  -0.00040172 -0.00209974  0.00455749 -0.00185507  0.00378304
 -0.00017793 -0.00082401 -0.00049256 -0.00114672  0.0020802   0.00122962
 -0.00123574  0.00206893 -0.00064881  0.00016303  0.00053079  0.00107752
  0.001803   -0.00117865]",-4.740867110906951,0.008731072094316977
AFL,-0.5942973388337864,1.5759462613098645,"[ 1.65901726e-04 -2.14473567e-05 -8.09025437e-06 -2.71693974e-05
  1.84490621e-05  6.18757041e-05]","[ 1.00492774e-02 -4.36886588e-04 -2.13405505e-03  4.73809766e-03
 -1.87441564e-03  3.68978020e-03 -1.57746073e-04 -8.21382282e-04
 -4.78107533e-04 -1.24930315e-03  2.24288075e-03  1.22339694e-03
 -1.28590780e-03  2.17718737e-03 -6.68588299e-04  9.28896198e-05
  5.94233596e-04  1.14754075e-03  1.74744713e-03 -1.29406051e-03]",-4.972701553172639,0.006924416065243327
AIG,0.7087949436122356,0.2758401298748062,"[ 1.25023749e-04  1.10445452e-04 -2.95197954e-06  6.26314418e-05
 -3.99486652e-06 -1.88071064e-05]","[ 1.02508395e-02 -4.30439796e-04 -2.02326006e-03  4.51554322e-03
 -1.75087938e-03  3.67965720e-03 -1.73686356e-04 -8.69101970e-04
 -5.01638390e-04 -1.19202822e-03  2.16012901e-03  1.26298194e-03
 -1.23226163e-03  2.08119382e-03 -6.36333470e-04  9.58818684e-05
  5.57218988e-04  1.11143080e-03  1.93202420e-03 -1.22540239e-03]",-4.852251674913265,0.007810770418093419
AIZ,0.8549183546399503,0.128560374067383,"[ 1.09961207e-04  2.78292982e-04 -3.39133958e-05  5.85957066e-05
  1.09820460e-05  2.94018410e-05]","[ 0.01022052 -0.00041163 -0.00209372  0.00458064 -0.00184652  0.00378537
 -0.00017565 -0.00082523 -0.00049225 -0.00114703  0.00205438  0.00123747
 -0.00122526  0.00207    -0.00064354  0.00014073  0.00051783  0.00107902
  0.00181229 -0.0011684 ]",-5.050957685352433,0.00640319825975408
AJG,0.14042455668634063,0.8416684818908524,"[ 2.13723615e-04  1.12532820e-04  2.68717965e-05  8.04201902e-05
 -3.98180891e-05 -3.35971178e-05]","[ 0.01022667 -0.00041097 -0.00208828  0.00456043 -0.00182313  0.00376929
 -0.00018145 -0.00083117 -0.00049315 -0.00114603  0.00207873  0.00123827
 -0.00123669  0.00207885 -0.00064849  0.00015911  0.00052766  0.00108707
  0.00182321 -0.00117384]",-4.811320665729103,0.008137106201061927
AKAM,-0.37173389822534225,1.3551976105901962,"[ 1.37337898e-04  7.27626019e-05  3.99339879e-05 -1.39137097e-05
  1.80361029e-05 -1.87300724e-05]","[ 0.01022288 -0.00040232 -0.00208931  0.00456399 -0.00184912  0.00378066
 -0.00017968 -0.00082782 -0.00049024 -0.00114118  0.00206292  0.00123169
 -0.00122573  0.00205996 -0.00064241  0.00017668  0.0005261   0.00106688
  0.00184046 -0.00117232]",-4.621488640424173,0.00983813970241012
ALB,-0.3779911023751251,1.3620106482855419,"[ 2.24322980e-04  1.28572872e-04  6.89750569e-05  7.07535568e-06
  1.65806892e-05 -2.94187437e-05]","[ 0.01021374 -0.00040558 -0.00208326  0.00456696 -0.00183593  0.00377511
 -0.00017529 -0.00082641 -0.00049172 -0.00114649  0.00206362  0.00123384
 -0.00122016  0.00205723 -0.0006449   0.0001689   0.00052071  0.00107871
  0.00181102 -0.0011717 ]",-4.738264304532891,0.008753826984857235
ALGN,0.8387476588176953,0.15177961072493196,"[ 8.18788122e-05  1.38759111e-04  1.61801933e-06 -3.42966601e-05
  3.43069633e-05 -9.85017272e-06]","[ 0.0102262  -0.00040183 -0.00211181  0.00457704 -0.00186219  0.00379244
 -0.00017909 -0.00082939 -0.00049111 -0.00111594  0.00201588  0.00123248
 -0.00123321  0.00207804 -0.00064886  0.00015004  0.00049904  0.00106914
  0.00183334 -0.00112487]",-5.176817480215896,0.0056459461878631345
ALK,0.2668467238592849,0.7114829136798835,"[ 2.66161122e-04 -2.30367765e-04  2.02389655e-04  1.74989525e-05
 -1.50901533e-06 -3.18164229e-05]","[ 0.01022592 -0.00040594 -0.00211336  0.00455706 -0.00182027  0.00382542
 -0.00019133 -0.00084605 -0.0004855  -0.00113506  0.00204643  0.00124098
 -0.0011875   0.00204578 -0.00066862  0.000152    0.00054477  0.00107875
  0.00180501 -0.00117888]",-5.14370726624062,0.005836013901841145
ALL,-0.5522875651895827,1.531795045462116,"[ 1.62134790e-04 -9.63462349e-06  1.00082924e-04 -7.29993777e-05
  4.57320451e-05 -3.24849074e-05]","[ 0.01022649 -0.00040125 -0.00208878  0.00457192 -0.00184962  0.00379289
 -0.00017644 -0.00082426 -0.00048692 -0.00114929  0.00205491  0.00123051
 -0.00122236  0.00206843 -0.0006394   0.00016435  0.00051606  0.0010688
  0.00181236 -0.00116071]",-4.833565678023451,0.007958094612857953
ALLE,-0.00846595661039395,0.9938950633120667,"[ 1.21351260e-04 -3.82150515e-05  7.46598833e-05  1.40113831e-05
  1.83316952e-05  3.44829258e-05]","[ 0.01020241 -0.00040591 -0.00211247  0.0045746  -0.00186836  0.0037746
 -0.00018355 -0.00083465 -0.00048362 -0.00114525  0.00206716  0.00122387
 -0.00123582  0.00207695 -0.00065402  0.00017563  0.00052316  0.00107848
  0.00180767 -0.00116869]",-4.833796659838473,0.007956256649996324
AMAT,-0.6298133288456733,1.6091971143642305,"[ 3.34510117e-04 -2.30891210e-05  1.57374681e-04 -2.80860161e-04
  1.23534524e-04 -1.14465405e-04]","[ 0.01017068 -0.00043808 -0.00214193  0.00455068 -0.00187959  0.00386304
 -0.00014546 -0.00085612 -0.00054469 -0.00114311  0.00202096  0.00131888
 -0.00128832  0.00215186 -0.00064496  0.00015071  0.0004558   0.0011026
  0.00177826 -0.00108945]",-5.220788101766855,0.00540306927961933
AMCR,0.10279868887264347,0.897138265177926,"[-5.91962858e-06 -2.12038391e-03  2.04013885e-05 -2.04934581e-03
  2.53895200e-05 -1.64077216e-03]","[ 0.00987092 -0.0007405  -0.0027628   0.00384095 -0.00147419  0.00414714
  0.00042261 -0.00124112 -0.00113539 -0.00111618  0.00206399  0.00179189
 -0.00053659  0.0009614  -0.00157588  0.00018748  0.00111244  0.00179683
  0.00212512 -0.00200815]",-5.647319428250402,0.0035269583798038426
AMD,-0.13236662610793787,1.1176309871131673,"[ 1.79948057e-04 -7.89772350e-05  1.10668002e-04 -9.94247408e-05
  4.28916165e-05 -5.34762187e-05]","[ 0.01021954 -0.00040927 -0.00209199  0.00456827 -0.00186031  0.00378883
 -0.0001675  -0.00082301 -0.00049555 -0.0011457   0.00204798  0.00123829
 -0.00123972  0.0020795  -0.00062927  0.00017415  0.00049258  0.0010702
  0.00185744 -0.00114132]",-4.914496715346824,0.007339410775856719
AME,0.29252053178498144,0.6920352618346951,"[ 1.55663410e-04  6.61504722e-05  3.93779344e-05  4.95689476e-05
 -4.35979368e-06 -7.26643146e-06]","[ 0.0102353  -0.00040443 -0.00209881  0.00458081 -0.00185021  0.00378151
 -0.00018225 -0.00082883 -0.00048758 -0.00113092  0.00203878  0.00123221
 -0.0012251   0.00206513 -0.00064833  0.00017599  0.00051587  0.00106692
  0.00178852 -0.00114861]",-4.666958220152959,0.009400821309678472
AMGN,-0.5395127178907397,1.517424956168742,"[ 2.08112589e-04 -7.80104072e-05  6.44404217e-05 -3.10271138e-05
 -2.54779731e-05 -9.44724062e-05]","[ 0.01022606 -0.00040369 -0.00209845  0.00456808 -0.00184313  0.00379363
 -0.00018024 -0.00083108 -0.00048872 -0.00114262  0.00205418  0.00123449
 -0.00121771  0.00206372 -0.00065363  0.00018838  0.00052464  0.00107684
  0.0018127  -0.00116505]",-5.010667548052116,0.00666645164376195
AMP,-0.1605797298894208,1.1455458332166282,"[ 1.72647514e-04  4.83862633e-05 -3.85670980e-06 -3.72090167e-05
 -2.83918480e-05 -1.05709355e-04]","[ 0.01022451 -0.00040372 -0.00210688  0.00457315 -0.001857    0.00379501
 -0.00018235 -0.00082835 -0.00048992 -0.00113588  0.00203567  0.00123453
 -0.00122701  0.00206658 -0.00064857  0.00015023  0.00052323  0.00106215
  0.00181831 -0.00115195]",-4.822447464976352,0.008047068100776041
AMT,0.10880890264491307,0.8719945565609306,"[2.38592579e-04 4.25006849e-05 1.84765309e-04 6.24419306e-05
 5.72019576e-05 5.22436073e-05]","[ 0.01022231 -0.0004066  -0.00210446  0.00455745 -0.00185378  0.00381944
 -0.00018013 -0.00082122 -0.00048455 -0.00115292  0.00203923  0.00123674
 -0.00120711  0.00206242 -0.00065517  0.00017393  0.00051821  0.00108094
  0.00180546 -0.00116699]",-4.884092935895287,0.007565983482501939
AMZN,0.26770749268226635,0.7178856028444343,"[4.11819153e-05 1.67976009e-05 4.91069993e-05 3.43703230e-05
 2.21853814e-05 2.13045776e-05]","[ 0.0102765  -0.00041721 -0.00209266  0.00457883 -0.00181801  0.00370355
 -0.00018367 -0.00082355 -0.00047267 -0.00113093  0.00202697  0.00120034
 -0.00119817  0.00204666 -0.00066405  0.0001942   0.00052159  0.00107355
  0.00183548 -0.00113541]",-5.210925663266669,0.005456620356136102
ANET,0.2983257130698613,0.6829786981113122,"[ 9.75115390e-05  1.09770693e-04  7.69678748e-06 -1.59715324e-05
  2.39543890e-05  8.12980391e-07]","[ 0.01019141 -0.00040586 -0.00208858  0.00454293 -0.00186745  0.00388366
 -0.00018398 -0.00083368 -0.00049885 -0.00108819  0.00195948  0.00125668
 -0.00120521  0.00202528 -0.00063571  0.00022064  0.00049917  0.00102937
  0.00208579 -0.00111051]",-4.5118796904414715,0.010977805893253626
ANSS,0.7066853762731147,0.279252009043115,"[ 1.99274604e-04  1.67454131e-04  4.76001750e-05  2.15125678e-05
  1.60057729e-05 -7.70547350e-06]","[ 0.01022035 -0.00040794 -0.00209969  0.00457382 -0.00183969  0.00377964
 -0.0001856  -0.00082821 -0.00048538 -0.00113533  0.00205246  0.0012279
 -0.0012264   0.00207073 -0.00064515  0.00015738  0.00052094  0.00107278
  0.0018243  -0.00116276]",-4.917736593584798,0.007315670457241759
AON,0.28917131217154185,0.6958889580415839,"[ 1.45187451e-04  5.36678801e-05  2.45244179e-05 -1.72801034e-05
  1.29512877e-05 -1.48164688e-05]","[ 0.01024398 -0.0004027  -0.00208228  0.00460629 -0.00183428  0.00372314
 -0.00018277 -0.00082025 -0.00047763 -0.00112913  0.00203986  0.00120892
 -0.00122079  0.00205406 -0.0006426   0.00019174  0.00051528  0.00106518
  0.00187005 -0.00115077]",-4.734857263412445,0.008783702498007421
AOS,0.29527285406004206,0.6904105822209811,"[ 1.37737858e-04  3.76230499e-05  6.93523512e-05 -2.72327484e-05
  2.44402052e-05 -2.26034622e-05]","[ 0.01022131 -0.00040331 -0.00208702  0.00455274 -0.00183902  0.00378764
 -0.00018116 -0.00083085 -0.00049091 -0.00115575  0.00209475  0.00123682
 -0.00122686  0.00206902 -0.00064579  0.00017338  0.00053316  0.00108341
  0.00182144 -0.00119082]",-4.604968144554429,0.010002020618454071
APA,-0.6725450750837791,1.6518191671376206,"[ 1.32580799e-04 -2.47737051e-05  4.52442086e-05 -8.41138669e-05
  2.46437639e-05 -6.18807536e-05]","[ 0.0102229  -0.00040225 -0.00208224  0.00457555 -0.00184422  0.0037728
 -0.00017246 -0.00082389 -0.00049107 -0.00113999  0.00204696  0.0012313
 -0.00123402  0.00207337 -0.0006339   0.00015559  0.0005059   0.00106804
  0.00180802 -0.00114839]",-4.802493791953298,0.008209249341183871
APD,-0.6422490840405635,1.6269500439412918,"[ 1.34512001e-04 -9.75099714e-06  2.40476129e-05 -8.66518422e-05
  1.18334424e-05 -6.21746470e-05]","[ 0.01021733 -0.00040428 -0.0020842   0.00459678 -0.00184386  0.00376793
 -0.00017546 -0.0008264  -0.00049089 -0.00116046  0.00208854  0.00122933
 -0.00122824  0.00206888 -0.00063966  0.0001636   0.00052394  0.00107888
  0.00179803 -0.0011805 ]",-4.897731493593757,0.007463494867332085
APH,-0.1501971443492092,1.1355742350279052,"[ 2.08073775e-04 -1.38438699e-04  1.62153186e-04 -9.06574306e-05
  4.76296052e-05 -4.76793500e-05]","[ 0.01021372 -0.00040523 -0.00209529  0.00456063 -0.00186538  0.00379195
 -0.00016164 -0.00082275 -0.0004982  -0.00115935  0.0020611   0.00123805
 -0.00122688  0.00207353 -0.00063855  0.00016544  0.0005034   0.00108079
  0.00182239 -0.00116815]",-4.773494309075681,0.008450798803895094
APTV,0.038898827935263766,0.9483085839270566,"[ 1.73421923e-04 -2.06293051e-05  7.24823180e-05 -7.94638063e-05
  2.19310397e-05 -6.88219776e-05]","[ 0.0102228  -0.00040662 -0.00209259  0.00457165 -0.00184988  0.00377557
 -0.00017461 -0.0008252  -0.00049445 -0.00114359  0.00206195  0.00123449
 -0.00123451  0.0020721  -0.00064398  0.00016673  0.00050917  0.00107991
  0.00183185 -0.00115834]",-4.813143038411563,0.008122290864639224
ARE,-0.3941485483960369,1.379625948821527,"[ 2.29709006e-04 -1.24674247e-04  1.87263907e-04 -5.82914957e-05
  3.34660886e-05 -5.34222147e-05]","[ 1.02236378e-02 -4.05409490e-04 -2.10641899e-03  4.53621808e-03
 -1.85872125e-03  3.81511743e-03 -1.65537071e-04 -8.33031479e-04
 -5.02023248e-04 -1.17429229e-03  2.08859322e-03  1.25202876e-03
 -1.20146568e-03  2.04067224e-03 -6.65608420e-04  9.80683081e-05
  5.80418654e-04  1.07871541e-03  1.73826014e-03 -1.23639731e-03]",-4.835656761061317,0.00794147096297284
ATO,-0.3184235625187485,1.2991589318593328,"[ 1.73809750e-04 -8.19407209e-05  8.88248069e-05  1.88925369e-05
  1.80243195e-06 -1.44929867e-05]","[ 0.01022508 -0.00040227 -0.00210334  0.00456757 -0.00185266  0.00379477
 -0.0001767  -0.00083023 -0.00049151 -0.00113477  0.00204317  0.00123683
 -0.00122581  0.00207138 -0.00065213  0.00015049  0.00052637  0.00107135
  0.00180597 -0.00115874]",-4.694902525324946,0.009141758414393023
AVB,-0.19456215241944982,1.1770499384003148,"[ 2.26583475e-04 -1.80316353e-04  1.54321163e-04 -5.03584943e-05
  8.84738651e-06 -6.56287870e-05]","[ 0.01021861 -0.00040444 -0.0021021   0.00455805 -0.00183963  0.00378725
 -0.00017342 -0.00082903 -0.00049112 -0.00114357  0.00204511  0.00123599
 -0.00120816  0.00204944 -0.00065759  0.00016857  0.00053864  0.00106695
  0.00181189 -0.00116374]",-4.776505820854889,0.008425387406320097
AVGO,0.38416895643081767,0.6004227107149921,"[ 1.90035167e-04  3.94213479e-05  6.45169536e-05  1.53176497e-05
  6.86679319e-06 -2.36499698e-05]","[ 0.0102327  -0.00040313 -0.00208756  0.00457901 -0.00184525  0.00378616
 -0.00017953 -0.00082964 -0.00049137 -0.00112528  0.00203677  0.00123189
 -0.00122036  0.00204833 -0.00064087  0.00013813  0.00052745  0.00105682
  0.00182981 -0.00116108]",-4.700430598537017,0.009091361531761905
AVY,0.5090291571149209,0.4816695851460024,"[ 1.08866291e-04  2.27939242e-04 -4.61624318e-05  2.39271053e-05
 -3.69567354e-06 -1.70746193e-05]","[ 0.01022984 -0.00040737 -0.00209023  0.00458336 -0.00184884  0.0037694
 -0.00017704 -0.00083597 -0.00049191 -0.0011347   0.00204114  0.00123555
 -0.00121582  0.00205098 -0.00064145  0.00016331  0.00050974  0.00106303
  0.00186613 -0.00115038]",-4.665406364111244,0.009415421356680498
AWK,-0.5420174780677871,1.524055560487747,"[ 1.49295938e-04  1.64447336e-06  6.38965106e-05 -2.76874732e-05
  1.53834091e-05 -3.76848089e-05]","[ 0.01019637 -0.00040463 -0.00208665  0.00460328 -0.00184254  0.0037961
 -0.0001766  -0.00082879 -0.00049272 -0.00115265  0.0020693   0.00124115
 -0.00122839  0.0020734  -0.00064398  0.0001484   0.00052864  0.00107706
  0.00183963 -0.00117358]",-4.714565436836819,0.008963760540754748
AXP,0.1243243782492609,0.8594184823512226,"[ 1.86042991e-04  1.89518715e-04  4.06813414e-06 -2.40038927e-05
  1.36680056e-05 -5.50073149e-05]","[ 0.01022186 -0.00040405 -0.00209277  0.00457734 -0.00184969  0.00379344
 -0.0001812  -0.00083037 -0.00048975 -0.00114561  0.00206189  0.00123336
 -0.00121731  0.00205585 -0.0006429   0.00019234  0.00051821  0.00106879
  0.00182174 -0.00116687]",-4.759941727331894,0.008566108552955025
AZO,-0.4549788119813709,1.4333787277185734,"[ 2.48396517e-04 -2.37161818e-04  2.22314931e-04 -1.89704265e-05
  2.00822585e-05 -4.86736314e-05]","[ 1.02215517e-02 -4.24045875e-04 -2.14227360e-03  4.55437367e-03
 -1.90370535e-03  3.79323324e-03 -1.49835461e-04 -8.50428450e-04
 -5.18726584e-04 -1.13109493e-03  2.01186912e-03  1.25569014e-03
 -1.19555171e-03  2.00990355e-03 -6.56682705e-04  1.29676348e-05
  5.94708900e-04  1.02542575e-03  1.84110979e-03 -1.22591093e-03]",-5.0184446748277445,0.006614806888394944
BA,-0.3382446843139987,1.3161565672955153,"[ 1.07752141e-04  1.04265505e-05  3.49389374e-05 -7.06912347e-05
  2.66867384e-05 -4.36379438e-05]","[ 0.0102254  -0.00040072 -0.00209368  0.00456936 -0.00185361  0.00379305
 -0.00017836 -0.00082702 -0.00048856 -0.00114678  0.0020564   0.00123465
 -0.0012249   0.00206782 -0.00064671  0.00016781  0.00052577  0.00106934
  0.00180658 -0.00116424]",-4.898636956520062,0.007456740008027891
BAC,0.6080691048970133,0.37613135525260527,"[ 9.20535431e-05  2.13523525e-04 -4.82753060e-05  1.58443077e-05
  7.77605029e-06 -6.23053236e-06]","[ 0.0102265  -0.00040906 -0.00208533  0.00459355 -0.00184464  0.00377987
 -0.00017737 -0.00083091 -0.0004911  -0.00114107  0.00205569  0.00123256
 -0.00122773  0.00206607 -0.0006339   0.00018113  0.00050101  0.00106971
  0.0017993  -0.00114969]",-4.871201033859491,0.007664154848500427
BAX,0.06579947179663269,0.9190024673685947,"[ 1.85448746e-04 -2.79050853e-05  9.16947997e-05 -3.68569417e-05
  1.97448246e-05 -4.36778543e-05]","[ 0.01021869 -0.00041038 -0.0020905   0.00457217 -0.00184821  0.00379925
 -0.00017903 -0.00081963 -0.00048477 -0.00115419  0.00205284  0.00123117
 -0.00121135  0.00205193 -0.00064263  0.00015899  0.00052243  0.00106474
  0.00181448 -0.00116741]",-4.919142537199253,0.007305392264050041
BBY,-0.5166891810640235,1.4976665177325819,"[ 7.28180384e-05 -2.69779149e-05  8.06316381e-05 -7.57101831e-05
  6.71211406e-05  1.55331443e-05]","[ 0.01022421 -0.00040285 -0.00209557  0.00456261 -0.00185507  0.00377639
 -0.00017646 -0.00082622 -0.00048893 -0.00115314  0.00206449  0.0012337
 -0.00122657  0.00206996 -0.00064294  0.00015631  0.000534    0.0010667
  0.00181478 -0.00118064]",-4.885549461474937,0.007554971455620693
BDX,0.27222130274504563,0.7058969448791528,"[ 1.73928777e-04 -4.56403121e-05  1.02398586e-04  9.10809387e-05
 -1.38092513e-05  1.32997995e-05]","[ 0.01021589 -0.00041292 -0.00209119  0.00457177 -0.00181818  0.00379492
 -0.00018596 -0.00085649 -0.00049473 -0.00116152  0.00211326  0.00124976
 -0.00121964  0.00206067 -0.00065741  0.00017157  0.00055612  0.00108694
  0.00174647 -0.00120536]",-5.01603709992909,0.0066307517179026295
BEN,-0.540954461573183,1.526594619791261,"[ 1.97620509e-04  4.19301561e-05  6.72525073e-05 -2.89658040e-05
  1.04551589e-05 -5.64777449e-05]","[ 0.01021669 -0.00040677 -0.00208957  0.00457287 -0.0018557   0.00379594
 -0.00017438 -0.00082403 -0.00049295 -0.00114907  0.00206135  0.00123625
 -0.00122484  0.00205795 -0.00063596  0.00018995  0.00051336  0.00106535
  0.00180651 -0.00116544]",-4.7479011314107025,0.008669873044203316
BIIB,0.27956782776044753,0.7019420858889457,"[ 2.60470412e-04 -5.75424608e-05  7.38008427e-05  3.12365408e-05
 -3.93778993e-05 -5.99020654e-05]","[ 0.01018889 -0.00039909 -0.00216892  0.00458811 -0.00188977  0.00374643
 -0.00018163 -0.00081879 -0.0004745  -0.00118272  0.00212057  0.00120421
 -0.00126948  0.00216457 -0.00067222  0.00014018  0.0005322   0.00112457
  0.00165099 -0.00119956]",-4.870768255674925,0.00766747244536199
