,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5663731483664589,1.5269898078836854,"[ 4.54778260e-05  1.39568405e-04  8.80120203e-06 -1.00298047e-05
  2.66821777e-06 -7.06351551e-06]","[ 0.01029558 -0.0063163  -0.0041569   0.00477903 -0.00392151  0.00140315
 -0.00022218 -0.00157862 -0.00118346 -0.00082435  0.00100126  0.00142473
 -0.00190739  0.00232922 -0.0011492   0.00080174  0.00062722  0.00140047
  0.0021665  -0.00011612]",-3.3081289753021026,0.03658456037328317
ADSK,-0.5545317373642769,1.5125321112682457,"[ 5.43056533e-05  1.38896647e-04  9.06987475e-06 -1.32374780e-05
  3.26501594e-06 -1.09121060e-05]","[ 0.01029454 -0.00631846 -0.00415056  0.00477527 -0.00392166  0.00141331
 -0.0002222  -0.00157926 -0.00118871 -0.00082462  0.00100088  0.00143489
 -0.00190611  0.0023278  -0.001147    0.00080446  0.00062732  0.00140013
  0.00217052 -0.00011619]",-3.3535694183571105,0.03495934659803182
AEE,0.3824346496527639,0.5525398618599917,"[-8.35041716e-06  1.74711200e-04  2.51822472e-05  5.80731102e-06
 -3.39901046e-05 -6.62921730e-06]","[ 0.01028999 -0.00631993 -0.00415827  0.00477956 -0.00392127  0.00140959
 -0.00022284 -0.00157872 -0.0011873  -0.00082231  0.00100202  0.0014346
 -0.00191203  0.00233433 -0.00115394  0.00079934  0.00061613  0.00140324
  0.00215675 -0.00011912]",-3.8145351254978985,0.022047961606814562
AEP,0.8561424041968044,0.07624297689857616,"[ 6.20236219e-07  1.57705163e-04  3.38168032e-05  2.95792723e-06
 -2.85787491e-05 -1.82688034e-06]","[ 0.01029443 -0.00631772 -0.00414987  0.00476635 -0.00392303  0.00140971
 -0.00022235 -0.00157824 -0.00118848 -0.00082343  0.00100084  0.00143335
 -0.00190433  0.00232437 -0.00114878  0.000807    0.00064602  0.00140155
  0.00215586 -0.00012068]",-3.666813384101495,0.025557783159030463
AES,-0.8564879064423235,1.7786087673677236,"[ 5.61705704e-05  1.45769970e-04 -2.70514594e-06 -1.04395865e-05
  1.48531598e-05 -4.47250094e-06]","[ 0.010295   -0.00631826 -0.00414381  0.00477519 -0.00392091  0.00141143
 -0.00022329 -0.0015784  -0.00118951 -0.00082569  0.00100083  0.0014312
 -0.00190585  0.00232538 -0.00114529  0.00080827  0.00063318  0.00140077
  0.00217516 -0.0001175 ]",-3.797167915854103,0.022434217563855777
AFL,-0.6755487980562668,1.616141199556112,"[ 5.64442856e-05  1.34491122e-04  8.56822131e-06 -1.27558223e-05
  5.60074395e-06 -1.01398568e-05]","[ 0.01029382 -0.00631739 -0.00415701  0.00477387 -0.00392103  0.00141289
 -0.00022203 -0.00157891 -0.00118822 -0.00082468  0.00100167  0.001434
 -0.00190553  0.00232686 -0.00114909  0.00080262  0.00061985  0.00140148
  0.00216906 -0.00011554]",-3.369352148076717,0.03441192395459914
AIG,-0.5609066685821404,1.5112658215557455,"[ 5.66848574e-05  1.58294422e-04 -3.75844804e-06 -9.83511270e-06
  8.70501689e-06 -8.35755824e-06]","[ 0.01030133 -0.00630919 -0.00414412  0.00476839 -0.0039167   0.00141179
 -0.00022245 -0.00157631 -0.00118652 -0.0008228   0.00099839  0.00143224
 -0.00190218  0.00232427 -0.00114513  0.00080143  0.00061399  0.0013979
  0.00216172 -0.00011493]",-3.4081634312122238,0.033101938571072284
AIZ,-0.5955731047693733,1.5327907483917587,"[ 3.71401093e-05  1.44688618e-04  1.46864831e-05 -6.47540578e-06
 -3.60043940e-06 -5.16660089e-06]","[ 0.01029276 -0.00631312 -0.00415714  0.00477208 -0.00392135  0.00141315
 -0.0002215  -0.00157768 -0.00118771 -0.00082377  0.00100149  0.00143455
 -0.00190502  0.00232665 -0.00114932  0.00080493  0.00062622  0.00140124
  0.00217107 -0.00011569]",-3.393338562401958,0.0335963260278091
AJG,0.4079089813453474,0.5488850717882455,"[ 4.64840802e-05  1.40868988e-04  1.18593991e-05 -1.08467870e-05
  4.65243584e-06 -8.17458102e-06]","[ 0.01029302 -0.00632058 -0.00414574  0.00478282 -0.0039235   0.00141268
 -0.00022234 -0.0015796  -0.00118811 -0.00082467  0.00100231  0.00143409
 -0.00190851  0.00233152 -0.00114571  0.000799    0.00061571  0.00140187
  0.00216147 -0.00011496]",-3.162783591759622,0.04230780935028839
AKAM,-0.7572971960893808,1.6947064055908285,"[ 6.56470468e-05  1.36342623e-04  7.45494216e-06 -1.39958041e-05
  1.12319047e-05 -9.64672011e-06]","[ 0.01029481 -0.00631305 -0.00414716  0.00477198 -0.00392429  0.00141252
 -0.00022195 -0.00157762 -0.00118786 -0.00082403  0.00099981  0.00143361
 -0.00190363  0.00232592 -0.00114551  0.00080457  0.00062442  0.00139819
  0.00217191 -0.00011613]",-3.3968302875163805,0.033479221459925435
ALB,0.3894527558358484,0.5430150356724638,"[ 4.96105714e-05  1.37510387e-04  1.66805646e-05 -5.04113194e-06
 -1.84186121e-06 -6.00357572e-06]","[ 0.01029497 -0.00631901 -0.00415034  0.00477692 -0.00392396  0.00141389
 -0.0002228  -0.0015791  -0.0011895  -0.00082516  0.00100086  0.00143424
 -0.00190634  0.00232714 -0.00114744  0.00080035  0.00062287  0.00140073
  0.00216319 -0.00011583]",-3.447300619317046,0.0318314456995822
ALGN,0.4047870913523301,0.5558983702518971,"[ 2.85967396e-05  1.51349676e-04  1.88355506e-05  1.48706169e-06
 -4.31243319e-06  3.43659430e-06]","[ 0.01029448 -0.00631295 -0.00416765  0.00477633 -0.0039262   0.0014125
 -0.00022253 -0.00157773 -0.00118803 -0.0008241   0.00100326  0.00143366
 -0.00190689  0.00232815 -0.00115143  0.00078953  0.00058392  0.00140436
  0.00215876 -0.00011227]",-3.4035912897584413,0.033253631833885626
ALK,0.39714241335752265,0.5512729075190536,"[ 4.17526385e-05  1.41187140e-04  7.86709378e-06 -1.09435749e-05
  3.79440492e-06 -6.54796932e-06]","[ 0.01029594 -0.00631798 -0.00415054  0.00477495 -0.00392797  0.00141203
 -0.00022181 -0.00157912 -0.00118779 -0.00082457  0.00100148  0.00143367
 -0.00190548  0.00232765 -0.00114684  0.000799    0.00061587  0.00140046
  0.00216402 -0.00011526]",-3.457228957115724,0.031516976017822135
ALL,-0.6108972865438452,1.5592269615392498,"[ 4.40792228e-05  1.35042594e-04  1.17664936e-05 -8.11920497e-06
 -4.20219173e-06 -9.42282535e-06]","[ 0.01028694 -0.00631848 -0.0041732   0.00477499 -0.00392341  0.00141045
 -0.00022192 -0.00157882 -0.00118606 -0.00082397  0.0010038   0.00143144
 -0.00190726  0.00232756 -0.0011541   0.00079685  0.00061039  0.00140487
  0.00216542 -0.0001159 ]",-3.4106683249110477,0.03301912549600254
ALLE,-0.5588825640952108,1.5143815655608353,"[ 5.12439582e-05  1.46999384e-04  5.70588321e-06 -1.04410674e-05
  6.90566744e-06 -6.50889615e-06]","[ 0.01029354 -0.00631789 -0.00415011  0.004774   -0.00392286  0.00141265
 -0.00022237 -0.00157909 -0.0011889  -0.0008248   0.00100064  0.00143435
 -0.00190489  0.00232722 -0.00114684  0.00080496  0.00062608  0.00140025
  0.00216889 -0.00011577]",-3.4594882461189336,0.03144585043736591
AMAT,-0.10444856211454503,1.052020594875565,"[ 3.44349446e-05  1.33097467e-04  2.33426402e-05 -8.45325799e-06
 -7.86209602e-06 -8.81300374e-06]","[ 0.01029576 -0.00631738 -0.00414868  0.00477408 -0.00392196  0.00141308
 -0.00022208 -0.00157918 -0.00118841 -0.00082495  0.0010016   0.00143416
 -0.00190565  0.00232673 -0.00114643  0.00080926  0.00062289  0.00140101
  0.00217372 -0.0001163 ]",-3.3281180850885397,0.035860528068085734
AMCR,-0.4249647494150142,1.3868424354375897,"[ 5.38091405e-05  1.37381995e-04  1.26805869e-05 -1.44354482e-05
  5.49700297e-06 -8.87886418e-06]","[ 0.01029548 -0.00631568 -0.00414561  0.00477243 -0.00392271  0.00141317
 -0.00022183 -0.00157838 -0.00118821 -0.00082412  0.0010011   0.00143457
 -0.00190452  0.0023263  -0.00114579  0.0008105   0.00063086  0.00140057
  0.00217031 -0.00011718]",-3.099671453315469,0.04506400559128259
AMD,0.38652088784458966,0.5456903462048273,"[ 2.63560361e-05  1.41013631e-04  9.13434379e-06 -1.34558108e-05
 -2.60908557e-06 -1.66936002e-05]","[ 0.0102742  -0.00633732 -0.00418919  0.00474798 -0.00391988  0.00137826
 -0.00022065 -0.00158406 -0.00118774 -0.00082772  0.00099017  0.00141546
 -0.00189098  0.00231324 -0.00115612  0.00084171  0.00064284  0.00138506
  0.00225224 -0.0001232 ]",-3.562630197909136,0.028364123259752613
AME,-0.5964924004828593,1.549865929233625,"[ 5.77962497e-05  1.37659734e-04  8.63449874e-06 -1.15172775e-05
  6.89188213e-06 -8.89062986e-06]","[ 0.01029415 -0.00631945 -0.00415128  0.00477403 -0.00392018  0.00141357
 -0.00022204 -0.00157942 -0.00118906 -0.00082491  0.00100057  0.00143505
 -0.00190507  0.00232704 -0.00114712  0.00080614  0.00062816  0.00139971
  0.00217312 -0.00011623]",-3.259624425038859,0.03840281844645228
AMGN,-0.3559929502862824,1.3044708179709052,"[ 5.85159533e-05  1.49718577e-04  1.47456358e-05 -7.55897155e-06
  7.37756084e-06 -3.40806171e-06]","[ 0.01028969 -0.00631424 -0.00414672  0.0047698  -0.00392192  0.00141227
 -0.00022228 -0.00157765 -0.00118805 -0.00082382  0.00099961  0.00143358
 -0.00190314  0.00232514 -0.00114558  0.00080428  0.00062529  0.00139919
  0.00216673 -0.00011557]",-3.347729928554195,0.03516408855850086
AMP,-0.7339456914588567,1.681707150216878,"[ 6.65786128e-05  1.42617679e-04  5.64829830e-06 -8.88401630e-06
  1.15761052e-05 -5.92310121e-06]","[ 0.01028614 -0.00631276 -0.00415914  0.00478044 -0.00392462  0.00141253
 -0.00022279 -0.00157758 -0.0011882  -0.00082403  0.00100499  0.0014339
 -0.00190951  0.00233048 -0.00114937  0.00081661  0.00062607  0.00140658
  0.00218038 -0.00011815]",-3.3924184462083784,0.03362725277735167
AMT,-0.768597835952046,1.709198831967557,"[ 7.72032686e-05  1.50956263e-04 -7.70667647e-06 -6.50233300e-06
  1.06257121e-05 -1.06701480e-05]","[ 0.01029398 -0.0063149  -0.00416695  0.00476568 -0.00392527  0.00141757
 -0.00022237 -0.00157794 -0.00119054 -0.00082408  0.00099514  0.00143874
 -0.00189938  0.00232297 -0.00115148  0.0008051   0.00061318  0.00139357
  0.00218235 -0.00011476]",-3.7203819345415954,0.02422471382361877
AMZN,-0.5245312987982839,1.4778092783499426,"[ 5.50052557e-05  1.25048969e-04  9.90034660e-06 -2.70375959e-05
  4.32663688e-06 -2.08284675e-05]","[ 0.01029498 -0.00631608 -0.00415225  0.00477393 -0.0039213   0.00141174
 -0.00022197 -0.00157898 -0.00118749 -0.00082438  0.0010009   0.0014335
 -0.00190554  0.00232734 -0.00114784  0.00080312  0.00062318  0.00140003
  0.00216867 -0.00011586]",-3.4432176582436074,0.031961677938946345
ANET,-0.17706830523548106,1.1219175523205085,"[ 4.49655941e-05  1.38422056e-04  1.67464824e-05 -1.29819115e-05
  3.33348257e-06 -4.70254204e-06]","[ 0.01029234 -0.00632105 -0.00414913  0.00477482 -0.00392468  0.00141353
 -0.00022226 -0.0015799  -0.00118996 -0.00082534  0.00100065  0.00143525
 -0.00190595  0.00232695 -0.00114684  0.00080124  0.00063384  0.00140029
  0.0021634  -0.00011559]",-3.4458391234564565,0.03187800123778513
ANSS,-0.677763659410075,1.6155805174110542,"[ 6.45913058e-05  1.49809639e-04  3.24902599e-06  1.61463730e-06
  6.05422615e-06 -4.37053366e-06]","[ 0.01029636 -0.00631881 -0.00415199  0.0047725  -0.00392077  0.00141349
 -0.00022258 -0.00157889 -0.00118932 -0.00082496  0.00100044  0.00143433
 -0.00190392  0.00232592 -0.00114697  0.0008056   0.00062044  0.00140039
  0.00217054 -0.00011554]",-3.5701825303853245,0.02815071485048926
AON,-0.6662637493591258,1.6129147924693499,"[ 5.09724277e-05  1.42407141e-04  6.11964133e-06 -1.06613840e-05
  3.49449250e-06 -9.03262838e-06]","[ 0.01029341 -0.00631775 -0.00414858  0.00477382 -0.0039228   0.00141315
 -0.00022172 -0.00157885 -0.00118857 -0.00082444  0.00100095  0.00143492
 -0.00190534  0.00232738 -0.00114696  0.00080377  0.00062405  0.00140017
  0.0021675  -0.00011588]",-3.4328203347778694,0.032295727444019665
AOS,-0.5801599192152892,1.5400746319777412,"[ 5.08561545e-05  1.36154262e-04  1.23234060e-05 -9.90904869e-06
  1.32785554e-06 -8.85510434e-06]","[ 0.01029575 -0.00631728 -0.00415227  0.00477336 -0.00392198  0.00141244
 -0.00022186 -0.00157902 -0.00118809 -0.00082473  0.00100109  0.0014338
 -0.00190486  0.0023266  -0.00114741  0.00080286  0.00062708  0.00140019
  0.00216856 -0.0001157 ]",-3.360697977661964,0.034711022968981375
APA,-0.7604157356037021,1.7001540769997983,"[ 4.57580386e-05  1.36440411e-04  9.53019136e-06 -1.12816226e-05
 -2.71488859e-07 -1.05181631e-05]","[ 0.01030064 -0.00631386 -0.00415715  0.00476401 -0.00391418  0.00140287
 -0.00022181 -0.0015779  -0.00118251 -0.00082519  0.00099545  0.00142173
 -0.00190106  0.00232076 -0.00114681  0.00082072  0.00055449  0.00139126
  0.00223504 -0.00011582]",-3.526899786112217,0.029395908349390945
APD,-0.6291552002497562,1.5774225837882354,"[ 4.63439026e-05  1.44056962e-04  1.28856784e-05 -8.67764743e-06
  2.11164969e-06 -5.65241251e-06]","[ 0.01029583 -0.00631799 -0.00415203  0.0047735  -0.00392232  0.0014127
 -0.00022212 -0.00157892 -0.00118855 -0.00082474  0.00100057  0.00143383
 -0.00190513  0.00232633 -0.00114748  0.00080333  0.00062832  0.00139979
  0.00217086 -0.00011602]",-3.3015687726438903,0.03682535145909244
APH,-0.6077518224294883,1.5650028753424166,"[ 4.66371951e-05  1.34749104e-04  1.07772539e-05 -1.48583919e-05
  3.39833982e-06 -1.07007658e-05]","[ 0.01029572 -0.00631846 -0.00414821  0.00477627 -0.00392142  0.00141278
 -0.00022181 -0.00157902 -0.00118815 -0.00082465  0.00100125  0.00143393
 -0.00190588  0.00232775 -0.00114637  0.00080267  0.00061839  0.00139998
  0.00216952 -0.00011609]",-3.3207978650090304,0.036123998178792485
APTV,-0.4832548702111421,1.4414485964398642,"[ 6.50860136e-05  1.35391277e-04  1.21518525e-05 -1.21915783e-05
  6.66513703e-06 -1.01007831e-05]","[ 0.01030082 -0.00631679 -0.00414952  0.00476937 -0.00392074  0.0014116
 -0.00022203 -0.00157891 -0.0011879  -0.00082464  0.00100004  0.00143308
 -0.0019035   0.00232477 -0.00114694  0.00080187  0.00063107  0.00139941
  0.00216561 -0.00011513]",-3.2761840843091,0.03777211736806843
ARE,-0.51321921923281,1.4754806044341524,"[ 6.86794775e-05  1.54723982e-04 -6.56435579e-07 -7.28565632e-06
  4.49398889e-06 -1.29545502e-05]","[ 0.01029529 -0.00631767 -0.00415159  0.00477259 -0.00392214  0.0014117
 -0.00022269 -0.00157924 -0.0011885  -0.00082451  0.00100014  0.00143409
 -0.00190584  0.00232766 -0.00114819  0.00080645  0.00062477  0.00140084
  0.00216921 -0.00011537]",-3.38903225510095,0.03374131408938553
ATO,0.3757287101884528,0.5476418761203083,"[-3.78051998e-05  1.25925022e-04  5.00865498e-05 -2.41176729e-06
 -3.73171706e-05 -9.00292522e-06]","[ 0.01030451 -0.00627271 -0.00420619  0.00475542 -0.00392403  0.00143366
 -0.00022167 -0.00156704 -0.00117168 -0.00081292  0.00099464  0.00143721
 -0.00189486  0.00231873 -0.00116182  0.00081732  0.00061136  0.00139133
  0.00221617 -0.00011911]",-3.9033661662120753,0.020173888360165173
AVB,0.3611682241716824,0.5782307595250691,"[ 6.95884197e-05  1.53231198e-04  1.97788494e-05  1.14316272e-06
  3.26860590e-06 -6.37443894e-06]","[ 0.01028055 -0.0063093  -0.00420254  0.00474825 -0.0039372   0.00140904
 -0.00022139 -0.00157688 -0.00118669 -0.00082291  0.00099815  0.00143281
 -0.0018972   0.00231771 -0.00116226  0.000823    0.00062151  0.00140004
  0.00221006 -0.00011518]",-3.5283883391565216,0.02935218353195616
AVGO,0.3990439178946917,0.5424920520442873,"[ 2.68493816e-05  1.38540143e-04  2.01933536e-05 -1.34509262e-05
 -7.39058016e-06 -9.41011398e-06]","[ 0.01028265 -0.00634229 -0.00414734  0.00478464 -0.0039097   0.00141479
 -0.00022259 -0.00158509 -0.00119021 -0.00082747  0.00100206  0.00143563
 -0.00190821  0.00233148 -0.00114562  0.00079555  0.00061875  0.00140147
  0.00215772 -0.00011413]",-3.2436737757692433,0.03902027969706201
AVY,-0.6123730868199485,1.5578501120519896,"[ 4.65612238e-05  1.36427717e-04  1.06855671e-05 -1.43075650e-05
  6.09587723e-06 -7.63055830e-06]","[ 0.01029327 -0.00632135 -0.00415492  0.00477063 -0.00392415  0.00141139
 -0.00022177 -0.00157987 -0.00118756 -0.00082511  0.00100123  0.00143256
 -0.00190382  0.00232512 -0.00114809  0.00080396  0.00062006  0.00140058
  0.00217109 -0.00011565]",-3.364250471750071,0.03458793103622747
AWK,0.9521948307971584,-0.025212517230613688,"[-1.07783800e-05  1.28267312e-04  4.35745045e-05 -1.38760311e-05
 -2.68241730e-05 -7.96200435e-06]","[ 0.01028774 -0.00631226 -0.00414645  0.00476919 -0.00392066  0.00141193
 -0.00022199 -0.00157753 -0.00118772 -0.00082363  0.000999    0.00143392
 -0.00190329  0.00232521 -0.00114587  0.00079937  0.00062411  0.00139635
  0.00216547 -0.00011713]",-3.698490900048465,0.02476086490956981
AXP,-0.753103298452533,1.713442395490551,"[ 8.66125015e-05  1.29508392e-04  8.16412976e-06 -1.89516455e-05
  1.52658237e-05 -1.40543938e-05]","[ 0.01028887 -0.00630978 -0.00417286  0.00477904 -0.00392568  0.0014118
 -0.00022281 -0.00157657 -0.00118544 -0.00082233  0.00100011  0.0014321
 -0.00190565  0.00232975 -0.0011524   0.0007965   0.0006366   0.00139986
  0.00216936 -0.00011471]",-3.4933294014894387,0.030399491384302698
AZO,0.3982365313233718,0.5514702003911223,"[ 5.01444511e-05  1.31040056e-04  1.86462668e-05 -8.52755630e-06
 -2.04236827e-06 -7.85915573e-06]","[ 0.0102963  -0.00631761 -0.00414668  0.00477767 -0.00393111  0.00141172
 -0.00022212 -0.00157909 -0.00118751 -0.00082464  0.00100151  0.00143284
 -0.00190652  0.00232834 -0.00114623  0.00079702  0.00061548  0.00140041
  0.0021595  -0.00011536]",-3.4183709586761437,0.03276576827665034
BA,-0.6551778762924585,1.61768972616963,"[ 7.04835973e-05  1.54083284e-04 -2.50762233e-06 -6.81180988e-06
  5.79587070e-06 -1.29628812e-05]","[ 0.01029504 -0.00631464 -0.00415342  0.00477012 -0.00392205  0.00141232
 -0.00022263 -0.00157801 -0.00118867 -0.00082413  0.00099918  0.00143405
 -0.00190353  0.00232566 -0.00114696  0.00080637  0.00062834  0.00139865
  0.0021795  -0.00011584]",-3.4106680318323273,0.03301913517320701
BAC,-0.6141331316859737,1.5762354172399013,"[ 5.50635472e-05  1.38633724e-04  8.80191173e-06 -1.05817880e-05
  6.07022044e-06 -7.70156407e-06]","[ 0.01029352 -0.00631907 -0.00415237  0.0047739  -0.00392334  0.00141253
 -0.00022217 -0.00157932 -0.00118838 -0.00082479  0.00100082  0.00143387
 -0.0019053   0.00232683 -0.00114745  0.00080498  0.00062428  0.00140026
  0.00217203 -0.00011594]",-3.343280122310791,0.035320910594382866
BAX,-0.6117362828383623,1.5662825430423932,"[ 5.50556501e-05  1.57359927e-04  1.57766165e-05 -5.84304166e-07
 -1.08992781e-06 -4.82403943e-06]","[ 0.01029423 -0.00631612 -0.00415344  0.00477566 -0.00392201  0.00141261
 -0.00022309 -0.00157798 -0.00118841 -0.00082379  0.00100013  0.00143363
 -0.00190707  0.00232795 -0.00114911  0.00080211  0.00062636  0.00140119
  0.00216557 -0.00011578]",-3.582057688492389,0.02781839772526838
BBY,-0.8158683255406495,1.747577646786434,"[ 7.37730918e-05  1.42186418e-04  5.41761757e-06 -4.17952279e-06
  1.22418959e-05 -4.27644852e-06]","[ 0.01028659 -0.0063068  -0.00414135  0.0047627  -0.00391419  0.00141035
 -0.00022229 -0.00157597 -0.00118618 -0.00082333  0.00099706  0.00143047
 -0.00189982  0.00232081 -0.00114413  0.00079747  0.00062041  0.00139565
  0.00216021 -0.00011438]",-3.6041294705524574,0.02721112258897182
BDX,0.39886132950075814,0.5507933496917584,"[ 4.32567897e-05  1.36824588e-04  2.35066027e-05 -9.87181317e-06
  1.05781859e-06 -2.61212543e-06]","[ 0.01029602 -0.00631768 -0.0041494   0.00477579 -0.00392638  0.00141217
 -0.00022189 -0.00157895 -0.00118795 -0.00082418  0.00100081  0.00143404
 -0.00190652  0.00232809 -0.0011472   0.00079981  0.00062018  0.00139998
  0.00216505 -0.0001155 ]",-3.418849305622097,0.03275009861952849
BEN,-0.5995605050505037,1.5419292450139788,"[ 5.23926724e-05  1.32584008e-04  1.10564999e-05 -1.36707711e-05
  5.79608874e-06 -8.06360263e-06]","[ 0.0102922  -0.00631816 -0.00415846  0.00477556 -0.00392075  0.00141243
 -0.00022191 -0.00157914 -0.00118822 -0.00082478  0.00100186  0.00143384
 -0.00190587  0.00232763 -0.0011493   0.0008009   0.00060884  0.00140133
  0.00216965 -0.00011501]",-3.2325087430131147,0.039458383568988335
BIIB,0.3942370274338152,0.5530395065121667,"[ 5.86795420e-05  1.36213664e-04  1.58217996e-05 -1.55814204e-05
  1.89030280e-05 -9.35645195e-07]","[ 0.01029424 -0.0063145  -0.00416699  0.00477745 -0.00392697  0.00141254
 -0.00022302 -0.001578   -0.00118845 -0.00082439  0.00100303  0.0014333
 -0.00190757  0.00232826 -0.00115191  0.0007864   0.00057866  0.00140429
  0.00215383 -0.00011303]",-3.5572976906957936,0.028515779145318155
BIO,-0.5656548316486987,1.5193628891874627,"[ 1.04817296e-04  1.26449721e-04  1.27942344e-05 -1.07436730e-05
  7.10549683e-06 -2.75447716e-06]","[ 0.01031206 -0.00619858 -0.00413741  0.00479475 -0.0039324   0.00149256
 -0.00022188 -0.00154808 -0.00121544 -0.00080688  0.00098251  0.00150732
 -0.00189741  0.00233614 -0.00114144  0.00086922  0.00085073  0.00137418
  0.00223111 -0.00012831]",-3.286652970814134,0.03737874802050204
