,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4250333410793952,0.5305243310992498,"[ 1.62162299e-06  5.78145234e-05 -1.12932564e-05  2.24742781e-05
  5.18220436e-05 -1.49579064e-05]","[ 0.01311094 -0.00578811 -0.00228545  0.00661037 -0.00246324  0.00210879
  0.00106528 -0.00069831 -0.0002219  -0.000385    0.00179612  0.00145243
 -0.0013222   0.00203806 -0.00081428  0.00032399  0.00068152  0.00083127
  0.0020333  -0.00062692]",-3.5665287193051483,0.028253760384140153
ADSK,0.42706513596496426,0.5260360750408994,"[ 7.54710397e-05  7.32492927e-05 -2.58942082e-06  3.23651395e-05
  3.41050769e-05 -2.22356351e-05]","[ 0.0131115  -0.00578829 -0.00228573  0.00661096 -0.0024619   0.00210903
  0.00106531 -0.00069842 -0.00022192 -0.00038497  0.00179569  0.00145272
 -0.00132263  0.00203795 -0.00081387  0.00032319  0.00068151  0.00082986
  0.00203219 -0.00062686]",-3.378159734937816,0.03411016876352307
AEE,0.43014732159999974,0.5413475639496163,"[ 2.54610922e-05  3.90013359e-05 -1.19978849e-05  5.18684631e-05
  4.91953637e-05 -2.19863291e-05]","[ 0.01310886 -0.00578712 -0.00228515  0.00660955 -0.00246186  0.00210785
  0.00106513 -0.0006981  -0.00022156 -0.00038571  0.00180025  0.0014533
 -0.00132337  0.00204112 -0.00081702  0.00032546  0.00068309  0.00082693
  0.00203663 -0.00062747]",-3.6990874980167647,0.024746097033551857
AEP,0.08677275782586351,0.8619418376336425,"[ 4.73671921e-05  4.18545242e-05 -8.63385844e-06  3.78684579e-05
  4.57906866e-05 -2.75781196e-05]","[ 0.01311089 -0.00578894 -0.00228247  0.00660282 -0.00246023  0.00210625
  0.00106339 -0.00069764 -0.00022096 -0.00038609  0.00180179  0.00145261
 -0.0013232   0.00204254 -0.00081045  0.00032381  0.000678    0.00083767
  0.00201712 -0.00062599]",-3.8059193991774434,0.02223874148340202
AES,0.4241493074614586,0.5314249156563596,"[1.04246083e-04 1.25946637e-04 9.60714954e-06 5.25827067e-06
 1.92537641e-05 2.50483267e-06]","[ 0.01311623 -0.00579187 -0.00228329  0.00660581 -0.00244881  0.00211385
  0.00106975 -0.00069924 -0.00022253 -0.00038438  0.00179917  0.001458
 -0.00132636  0.00204428 -0.00080636  0.00032364  0.00067706  0.00082167
  0.00201076 -0.00062828]",-3.514160643120869,0.029772782459039214
AFL,0.4253699702899573,0.5264329000241883,"[ 5.51241724e-05  5.83526085e-05  1.42070586e-06  2.73926659e-05
  3.94366895e-05 -1.63656398e-05]","[ 0.01311065 -0.00578833 -0.00228506  0.00660922 -0.00246015  0.00211036
  0.00106663 -0.00069856 -0.00022198 -0.00038459  0.0017949   0.00145438
 -0.00132337  0.00203917 -0.00081145  0.00032278  0.0006793   0.00085509
  0.00203082 -0.0006271 ]",-3.437413680192863,0.03214772219229095
AIG,0.42587000717235873,0.5290849080666353,"[4.57766022e-05 7.63617361e-05 7.90352652e-06 1.19458936e-05
 5.53193775e-05 1.30023830e-06]","[ 0.01310373 -0.00578449 -0.00228525  0.00660858 -0.0024504   0.00210062
  0.00106089 -0.00069715 -0.00022042 -0.00038589  0.00180227  0.00144511
 -0.00131746  0.00203347 -0.00084002  0.0003317   0.00070285  0.00084259
  0.00210917 -0.00062394]",-3.5125638749791284,0.029820360665133595
AIZ,0.5938695795459673,0.358881750376613,"[ 7.36727076e-05  5.98346686e-05 -4.49877389e-06  4.05318219e-05
  2.96994995e-05 -2.48196860e-05]","[ 0.01311323 -0.00578947 -0.00228429  0.00660736 -0.00246237  0.00210862
  0.00106515 -0.00069833 -0.00022168 -0.00038534  0.00179808  0.0014519
 -0.00132185  0.00203862 -0.00081459  0.00032465  0.00068151  0.00082457
  0.00203106 -0.00062658]",-3.528237324079442,0.029356616488927945
AJG,0.5578341525576863,0.4078581557767728,"[3.21880197e-05 4.92668736e-05 9.50763048e-06 2.43866218e-05
 5.91584946e-05 3.86175055e-07]","[ 0.01311163 -0.00578799 -0.00228479  0.0066087  -0.00246345  0.00210826
  0.00106554 -0.00069826 -0.00022158 -0.000385    0.0017978   0.00145256
 -0.00132247  0.00203826 -0.0008178   0.00032528  0.00068487  0.00082911
  0.00203173 -0.00062663]",-3.597375241325562,0.02739553482866106
AKAM,-0.5266620033467787,1.478337593731936,"[ 1.22986984e-04  1.49429823e-04 -1.01434881e-05  2.24025983e-05
 -2.03660827e-06 -2.39702815e-05]","[ 0.01310784 -0.00578729 -0.00228419  0.00660888 -0.00246009  0.00210815
  0.00106558 -0.00069829 -0.00022163 -0.00038439  0.00179593  0.00145162
 -0.00132012  0.00203798 -0.00081347  0.00032698  0.00068037  0.00083882
  0.00203577 -0.00062646]",-3.4607794779814585,0.03140527275657203
ALB,0.426423941869936,0.5334415714988741,"[-3.02991803e-06  3.63989285e-05 -3.09541052e-06  3.61840417e-05
  5.17685631e-05 -4.69954928e-06]","[ 0.0131083  -0.00578719 -0.00228433  0.00660707 -0.00246263  0.002109
  0.00106548 -0.00069837 -0.00022202 -0.00038485  0.00179575  0.00145242
 -0.00132215  0.00203784 -0.00081383  0.00032394  0.00068142  0.00083777
  0.00203407 -0.00062688]",-3.597134500713165,0.02740213084042475
ALGN,0.43010179774573587,0.5251617416428087,"[ 4.77896026e-05  9.33880845e-05 -1.22816201e-05  3.51798442e-05
  3.22300446e-05 -1.49066121e-05]","[ 0.01311485 -0.00579031 -0.00228384  0.00660595 -0.00246185  0.00210775
  0.001064   -0.00069841 -0.00022172 -0.00038488  0.001794    0.0014502
 -0.00132029  0.00203516 -0.0008131   0.00032327  0.00068118  0.00083504
  0.00203106 -0.00062552]",-3.226026399961682,0.03971499717766791
ALK,0.41237489196700505,0.524079018824983,"[-4.97167912e-06  3.51661709e-04 -8.07075583e-05  1.01282151e-06
  5.06926240e-05 -1.45096198e-05]","[ 0.01309273 -0.00577473 -0.00230979  0.00667799 -0.00244774  0.00209989
  0.00105742 -0.00069915 -0.00021825 -0.00037856  0.00175729  0.00143466
 -0.00130087  0.00200254 -0.00080694  0.00031892  0.00066692  0.0009276
  0.00204086 -0.00062103]",-3.809471949221618,0.022159877408591717
ALL,0.42411098781910456,0.526580124074743,"[ 4.48288672e-05  6.68933754e-05 -1.23180445e-05  3.59496535e-05
  3.41362030e-05 -2.30243723e-05]","[ 0.01311062 -0.00578823 -0.00228611  0.00661252 -0.00245615  0.00211171
  0.00106743 -0.0006987  -0.00022213 -0.00038437  0.00179381  0.00145578
 -0.00132432  0.00203989 -0.0008088   0.00032151  0.00067695  0.00085736
  0.00202386 -0.00062749]",-3.493193655534669,0.030403618272383016
ALLE,0.42560982042619955,0.5307801570635123,"[ 2.02715214e-06  4.27419936e-05 -1.05194650e-05  1.88422359e-05
  3.73372733e-05 -2.17477411e-05]","[ 0.01311194 -0.005789   -0.00228455  0.00660767 -0.00246088  0.00211017
  0.00106627 -0.00069872 -0.00022201 -0.0003851   0.00179717  0.00145376
 -0.00132332  0.00203955 -0.00081427  0.00032401  0.00068189  0.0008307
  0.00203359 -0.00062718]",-3.5747523488009194,0.02802236468718715
AMAT,0.4219495275758856,0.522704774237504,"[ 6.48534441e-05  4.91432445e-05  6.35394976e-06  1.09949751e-05
  3.62321430e-05 -1.59944063e-05]","[ 0.01310912 -0.0057848  -0.00229144  0.00662603 -0.00242095  0.00210135
  0.00106138 -0.00069677 -0.00022116 -0.00038867  0.00181443  0.00145022
 -0.00132397  0.00204521 -0.00083131  0.00033147  0.00069664  0.00075112
  0.00205559 -0.00062757]",-3.471946638822635,0.031056515960373312
AMCR,0.34138823275209873,0.5924633405879813,"[ 6.60279816e-05  7.29493147e-05 -8.18487493e-06  2.47582777e-05
  2.34571116e-05 -2.99951916e-05]","[ 0.01311166 -0.00578907 -0.00228508  0.00660876 -0.00245852  0.00211012
  0.00106628 -0.00069896 -0.00022164 -0.00038375  0.00179008  0.00145197
 -0.00132047  0.00203433 -0.00081387  0.0003227   0.00068038  0.00082877
  0.00204623 -0.00062611]",-3.111379850634864,0.044539455124046876
AMD,0.42279078101321504,0.5272273084821716,"[ 2.14095383e-05  2.31920307e-05  2.38714402e-06  2.28025639e-05
  4.08387831e-05 -1.95983871e-05]","[ 0.01310908 -0.00578817 -0.00228772  0.00661674 -0.00244404  0.00211655
  0.00106985 -0.00069946 -0.00022321 -0.00038436  0.00179264  0.00145868
 -0.00132639  0.00204158 -0.00080548  0.0003203   0.00067456  0.00086815
  0.00201929 -0.00062878]",-3.55834108369718,0.02848604149765345
AME,0.42782146266716337,0.5330014704832604,"[ 2.40801256e-05  8.42961365e-05  6.84615209e-06  9.48899048e-06
  7.05098521e-05 -3.18493466e-06]","[ 0.01310256 -0.0057851  -0.00228316  0.00660386 -0.00246025  0.00210844
  0.00106515 -0.00069822 -0.00022157 -0.0003849   0.0017953   0.00145254
 -0.00132193  0.00203796 -0.00081159  0.0003233   0.00067928  0.00083494
  0.00202525 -0.00062638]",-3.53251223075421,0.02923138755486523
AMGN,0.5399990152645133,0.42506360496873896,"[ 2.62059396e-05  9.81239963e-05 -2.76759498e-06 -4.58645646e-06
  5.99727956e-05 -1.30040739e-05]","[ 0.01309248 -0.00577985 -0.0022818   0.00659899 -0.00245797  0.00210614
  0.00106358 -0.00069746 -0.0002215  -0.00038423  0.00179122  0.00144801
 -0.00131742  0.00203117 -0.00081304  0.00032402  0.00067999  0.00082814
  0.00202636 -0.00062494]",-3.67240001966867,0.02541539923249274
AMP,0.42012996967753036,0.5280425419887453,"[1.19479927e-05 7.89834707e-05 5.17144617e-06 1.02806848e-05
 6.17964615e-05 3.45661215e-06]","[ 0.01311257 -0.00578953 -0.00228507  0.00660977 -0.0024673   0.0021093
  0.00106532 -0.00069853 -0.00022163 -0.00038392  0.00179191  0.00144951
 -0.00131847  0.00203264 -0.00081624  0.00032506  0.00068298  0.00081523
  0.00203831 -0.00062491]",-3.6515206018027317,0.025951636654986204
AMT,0.42308215025585594,0.5280861605273893,"[ 3.86351501e-05  7.69592301e-05 -1.29734129e-05  3.35812007e-05
  3.48201428e-05 -2.04326187e-05]","[ 0.01311066 -0.00578814 -0.00228695  0.006615   -0.00245658  0.00211224
  0.00106752 -0.00069879 -0.00022225 -0.00038467  0.00179426  0.00145627
 -0.00132476  0.00204061 -0.00080672  0.00032121  0.00067569  0.00084988
  0.00201622 -0.00062765]",-3.5640578860007506,0.028323657032194683
AMZN,0.4288230639173438,0.5269506542965905,"[ 3.72955880e-05  7.99963382e-05 -1.05824750e-05  3.32603346e-05
  3.46168428e-05 -1.27439974e-05]","[ 0.01312098 -0.00579267 -0.00228581  0.00661154 -0.00245949  0.00211131
  0.00106673 -0.00069911 -0.00022211 -0.00038549  0.00179843  0.00145591
 -0.0013254   0.00204272 -0.00080314  0.00032152  0.00067314  0.00075129
  0.00198246 -0.00062814]",-3.354380732012363,0.03493099510528989
ANET,0.41945665562107,0.5246063143119172,"[ 1.10640816e-05  1.13697848e-04 -2.03855357e-05  3.21417021e-05
  2.86175674e-05 -7.31408395e-06]","[ 0.01310823 -0.005786   -0.0022867   0.00661348 -0.00245916  0.00210333
  0.00106229 -0.00069738 -0.00022153 -0.00038851  0.00181222  0.00145312
 -0.00132626  0.00204752 -0.00082193  0.00032817  0.00068968  0.00079521
  0.00204048 -0.00062838]",-3.599108869967832,0.02734808228923729
ANSS,0.4158111528978675,0.5304236591110985,"[1.26830602e-04 2.05868373e-04 2.56877967e-06 1.60212293e-05
 6.30255987e-05 5.46893608e-06]","[ 0.0131088  -0.00578738 -0.00228368  0.00660805 -0.00246284  0.00210263
  0.00106125 -0.00069788 -0.00021963 -0.00038745  0.00180691  0.00144837
 -0.00131931  0.00203963 -0.00082808  0.00033127  0.00069447  0.00080759
  0.00206399 -0.00062315]",-3.848990436844081,0.021301230524246005
AON,0.610566967644117,0.3402869005121785,"[ 4.61768326e-05  5.91672932e-05  1.19742991e-05  4.12748243e-06
  6.17282290e-05 -1.24931258e-05]","[ 0.01310882 -0.00578823 -0.0022812   0.0065994  -0.00246057  0.00210728
  0.00106476 -0.0006985  -0.0002211  -0.00038471  0.00179738  0.00145004
 -0.00132059  0.00203628 -0.00081566  0.00032456  0.00068308  0.00083239
  0.00203195 -0.00062547]",-3.642337914969557,0.026191039907505497
AOS,0.42731550254150075,0.5289490723859968,"[ 2.82970059e-05  8.83192750e-05 -1.29275890e-05  2.27425177e-05
  4.15282914e-05 -1.73630570e-05]","[ 0.01311162 -0.00578864 -0.00228497  0.00660887 -0.00246097  0.00210961
  0.00106577 -0.0006987  -0.00022181 -0.00038518  0.00179679  0.00145333
 -0.001323    0.00203894 -0.00081459  0.00032379  0.00068209  0.00083125
  0.00203428 -0.00062689]",-3.458922388137785,0.031463649358165674
APA,0.4207885632910039,0.5294779763545142,"[ 3.38931842e-05  2.93979297e-05  7.03066694e-06  2.67314276e-05
  4.83056568e-05 -1.79379470e-05]","[ 0.01310606 -0.00578611 -0.00228803  0.00661606 -0.00243438  0.0020992
  0.00105924 -0.00069703 -0.0002209  -0.00038974  0.00182156  0.00144522
 -0.00132155  0.00204398 -0.00084608  0.0003367   0.00070952  0.00073083
  0.00209114 -0.00062577]",-3.710420063942439,0.02446724330599865
APD,0.2789198680705493,0.6913975371716755,"[-9.70538020e-06  1.03521530e-04 -1.55357794e-05  1.81179050e-05
  3.33884054e-05 -2.63532142e-06]","[ 0.0131166  -0.00578924 -0.00228546  0.00661359 -0.0024591   0.00210239
  0.00106105 -0.00069708 -0.00022087 -0.00038244  0.0017837   0.00144266
 -0.00131251  0.00202348 -0.00080727  0.00032156  0.00067555  0.00082989
  0.00202338 -0.00062221]",-3.644518355900577,0.026133994107165364
APH,0.4926128730721017,0.4671016024861197,"[ 4.45444926e-05  1.32222105e-04 -3.22813736e-05  2.44789141e-05
  2.01530532e-05 -2.69564137e-05]","[ 0.01310853 -0.00578787 -0.00228591  0.00661337 -0.00245268  0.00211377
  0.00106751 -0.00069887 -0.00022229 -0.00038561  0.00179639  0.00145441
 -0.00132242  0.00203799 -0.00082306  0.00032731  0.0006878   0.00084086
  0.00203588 -0.00062745]",-3.527378907881888,0.02938182750325082
APTV,0.42539265821524497,0.5337392907164752,"[ 1.62886566e-05  4.61957811e-05  6.78215450e-06  2.67047016e-05
  5.95757739e-05 -1.94349734e-06]","[ 0.01311227 -0.00578901 -0.00228495  0.00660914 -0.00246319  0.00211014
  0.00106603 -0.00069854 -0.00022213 -0.0003852   0.00179691  0.00145352
 -0.00132298  0.0020395  -0.0008128   0.00032398  0.00068034  0.00082544
  0.00202771 -0.00062732]",-3.670065194149993,0.02547480908401787
ARE,0.4172659153276083,0.5292607406281509,"[ 1.08312908e-04 -6.43062316e-05  2.92712984e-05  2.85642189e-05
  4.38115747e-05 -4.96380181e-05]","[ 0.01311319 -0.00579067 -0.00228603  0.00661334 -0.0024635   0.00211634
  0.00106725 -0.00069984 -0.00022213 -0.00038707  0.00179217  0.00145277
 -0.0013186   0.00203741 -0.00080892  0.00032445  0.00067026  0.0008339
  0.00200508 -0.00062566]",-3.783639332826539,0.022739783012162416
ATO,0.5855234823777848,0.38196560839585103,"[ 1.83562071e-05  5.30595941e-05 -1.71423281e-05  5.08673228e-05
  4.46602709e-05 -2.10406934e-05]","[ 0.01311151 -0.00578871 -0.00228577  0.0066106  -0.00245937  0.00211052
  0.00106632 -0.00069888 -0.00022186 -0.00038384  0.00178999  0.00145252
 -0.00132093  0.00203483 -0.00081191  0.00032229  0.00067885  0.00081392
  0.00203408 -0.00062642]",-3.6020853525591843,0.027266802222756
AVB,0.4246569295731442,0.534425475402343,"[ 2.50399503e-05  5.71739349e-05 -6.50493798e-06  4.29101031e-05
  5.53088091e-05 -1.25521402e-05]","[ 0.01311015 -0.00578817 -0.00228479  0.0066085  -0.00246014  0.00210925
  0.00106569 -0.00069849 -0.00022165 -0.00038501  0.00179611  0.00145285
 -0.00132204  0.00203857 -0.00081418  0.00032441  0.00068023  0.00082899
  0.00203099 -0.00062717]",-3.6757463501174144,0.0253304930494779
AVGO,0.41290843096074853,0.519676585021958,"[-1.11065448e-05  1.03270018e-04 -1.99763739e-06 -2.90231785e-08
  7.06403440e-05  1.04876301e-05]","[ 0.01311248 -0.00578856 -0.00228529  0.00660997 -0.00246273  0.00210999
  0.00106508 -0.0006989  -0.00022237 -0.00038538  0.00179512  0.00145219
 -0.0013222   0.00203707 -0.00081201  0.00032291  0.00068167  0.00082877
  0.00203008 -0.00062629]",-3.657065469879851,0.025808136465823927
AVY,0.5200120168620672,0.439039655591723,"[ 3.05779618e-06  9.04240935e-05 -1.56450341e-05  2.30794051e-05
  4.37893805e-05 -8.31491510e-06]","[ 0.01310889 -0.00578783 -0.00228402  0.00660625 -0.00246137  0.00210952
  0.00106556 -0.00069867 -0.00022173 -0.00038516  0.00179639  0.00145305
 -0.00132263  0.00203853 -0.00081583  0.00032401  0.00068298  0.00083785
  0.00204087 -0.00062658]",-3.485609774220505,0.03063507225530648
AWK,0.4304111072241843,0.5379186321977405,"[ 4.56263493e-06  8.44892211e-05 -2.07869143e-05  5.12026177e-05
  4.25438250e-05 -1.73086166e-05]","[ 0.01310448 -0.00578067 -0.00228395  0.00661139 -0.00244727  0.00209018
  0.00105523 -0.00069537 -0.00021878 -0.00038917  0.0018136   0.00143898
 -0.00131426  0.00203306 -0.00086382  0.00034014  0.00072032  0.00072658
  0.00214881 -0.00062364]",-3.6498931820010516,0.025993905247407672
AXP,-0.5348740155228932,1.4886966535968325,"[1.74065831e-04 1.41058614e-04 3.08548526e-05 3.39841305e-05
 3.50879908e-05 1.95371029e-05]","[ 0.01310932 -0.00578804 -0.00228365  0.00660782 -0.00246042  0.00210837
  0.00106523 -0.0006991  -0.00022039 -0.00038588  0.00179866  0.00145176
 -0.00131971  0.00203901 -0.00081628  0.00032805  0.00068166  0.00083345
  0.00202999 -0.00062615]",-3.6075574029853157,0.02711800439194225
AZO,0.42354900134305956,0.5251388445536115,"[ 4.82051962e-05  6.88201069e-05 -1.17210401e-05  3.45827919e-05
  3.34548328e-05 -2.36080073e-05]","[ 0.01311016 -0.0057883  -0.00228458  0.00660771 -0.00246013  0.00211113
  0.00106658 -0.00069884 -0.00022198 -0.00038488  0.0017948   0.00145463
 -0.00132375  0.00203917 -0.00081328  0.0003223   0.00068052  0.00085973
  0.00203645 -0.00062702]",-3.4612068587306974,0.03139185361531685
BA,0.42884143336355846,0.5320298962181228,"[ 5.20890130e-05  6.19369364e-05 -2.91995494e-06  3.69348308e-05
  3.70327238e-05 -1.19235327e-05]","[ 0.01310295 -0.00578728 -0.00228399  0.00660373 -0.00247099  0.00211949
  0.00107125 -0.0007001  -0.00022313 -0.00038371  0.00178973  0.00145807
 -0.00132471  0.0020383  -0.00081361  0.00032165  0.00068082  0.00090979
  0.00205496 -0.00062763]",-3.4804892825551033,0.030792341190970844
BAC,0.4259018144349405,0.5274075359595329,"[ 7.55279119e-05  4.42539163e-05  1.51776824e-05  2.30526847e-05
  4.28164431e-05 -1.03490807e-05]","[ 0.0131115  -0.00578865 -0.0022856   0.00661069 -0.00246024  0.00211237
  0.00106803 -0.0006989  -0.00022235 -0.00038419  0.00179372  0.00145661
 -0.00132517  0.00204048 -0.00080668  0.00032083  0.00067591  0.0008537
  0.00201819 -0.0006278 ]",-3.449175170786751,0.03177183190827988
BAX,0.4301357684710394,0.5303804676799801,"[ 5.91302496e-05  8.57393399e-05  2.16110790e-06  1.98223177e-05
  3.67790885e-05 -7.82011400e-06]","[ 0.01311189 -0.00578882 -0.00228488  0.00660859 -0.00246123  0.00210972
  0.00106604 -0.00069852 -0.00022204 -0.00038482  0.00179638  0.00145336
 -0.00132312  0.00203882 -0.00081426  0.00032363  0.00068185  0.00083021
  0.00203364 -0.00062703]",-3.3685720738441733,0.034438778282591245
BBY,0.42329859496392175,0.5277826539299212,"[ 1.39125614e-04  1.30932313e-04  7.97397481e-06  1.71265484e-05
  1.49327185e-05 -8.54458848e-06]","[ 0.01311344 -0.00579323 -0.00227792  0.00658924 -0.002464    0.00212214
  0.00107382 -0.00070117 -0.00022325 -0.00038543  0.0018009   0.00146379
 -0.00133017  0.00204995 -0.00080831  0.00032358  0.00067676  0.00085766
  0.00202423 -0.00063071]",-3.438547213573199,0.03211130232155347
BDX,0.5544780966960573,0.4003149644481345,"[ 4.85099547e-05  6.76304481e-05  4.70551313e-06  2.97823431e-05
  5.34249658e-05 -7.06568909e-06]","[ 0.01310607 -0.00578606 -0.00228391  0.00660573 -0.00246034  0.00210772
  0.00106452 -0.00069805 -0.00022177 -0.0003842   0.00179161  0.00145082
 -0.00132053  0.00203448 -0.00081022  0.00032181  0.0006782   0.00082317
  0.00202211 -0.00062596]",-3.5006156903972823,0.030178796905679376
BEN,0.4252964681979175,0.5294704373626251,"[ 4.66971365e-05  1.06314548e-04  5.67676191e-07  5.46549425e-06
  4.60241253e-05 -3.25055700e-06]","[ 0.01311123 -0.00578858 -0.00228404  0.00660633 -0.00246567  0.00210751
  0.00106579 -0.00069859 -0.00022079 -0.00038516  0.00179917  0.00145331
 -0.00132248  0.00204031 -0.00081523  0.0003256   0.00068218  0.00083471
  0.00203392 -0.00062634]",-3.518053925877348,0.029657093948650803
BIIB,-0.1682324569794894,1.1096422922508398,"[ 3.39550140e-05  5.17080870e-05  4.85758552e-05 -3.35153829e-05
  6.68913724e-05  2.72146536e-05]","[ 0.01311375 -0.00579078 -0.00228658  0.00661218 -0.00246589  0.00210161
  0.00106093 -0.00069814 -0.00022059 -0.00038436  0.00179576  0.00144326
 -0.00131532  0.00202998 -0.00081514  0.00032588  0.0006828   0.00084694
  0.00202269 -0.00062373]",-3.883365152021093,0.020581448812099883
BIO,0.14961290271722164,0.8100647130926519,"[ 7.65253961e-06  2.06378286e-04 -9.32478292e-06 -1.35871810e-06
  7.34575747e-05  2.36182707e-05]","[ 0.01311113 -0.00578859 -0.00228376  0.00660837 -0.00246128  0.0021098
  0.00106517 -0.00069976 -0.0002199  -0.00038703  0.00180005  0.00145439
 -0.00132208  0.00204225 -0.00081655  0.00032624  0.00068014  0.00082975
  0.00203381 -0.00062635]",-3.6975435702221358,0.024784332729552203
BK,0.4271783931231732,0.527765447277084,"[ 5.51520834e-05  4.80668193e-05  1.97518195e-06  2.20737032e-05
  3.89461483e-05 -2.00972636e-05]","[ 0.01311078 -0.00578841 -0.00228495  0.00660869 -0.00246001  0.00211059
  0.00106695 -0.00069871 -0.00022197 -0.00038479  0.00179623  0.00145519
 -0.0013243   0.00204056 -0.00081121  0.00032273  0.00067926  0.00084973
  0.00202845 -0.00062748]",-3.415287849600645,0.03286694460286976
