,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39669563404944974,0.5719925849981327,"[-1.76242630e-05  2.34152422e-04 -6.12790012e-05 -4.56531410e-05
  4.33279214e-05  1.89677819e-05]","[ 1.15347891e-02 -6.16424531e-03 -2.88905893e-03  5.41487143e-03
 -3.05223327e-03  1.44749739e-03  9.38471748e-04 -1.56706109e-03
 -2.26368003e-04 -1.10030103e-03  1.74825780e-03  9.64410236e-04
 -1.39810631e-03  1.61811657e-03 -8.80109934e-04  2.80755420e-05
  6.93784488e-04  5.83641427e-04  2.05881299e-03 -8.09247092e-04]",-4.033164167461039,0.01771817788130774
ADSK,0.4041505045422807,0.5609447853094591,"[-6.69931953e-06  2.52740346e-04 -3.83058325e-05 -9.38604084e-05
  6.07278645e-05  1.18319477e-05]","[ 1.15995191e-02 -6.17838637e-03 -2.88619772e-03  5.41859529e-03
 -2.94952083e-03  1.44498782e-03  9.21527303e-04 -1.57161103e-03
 -2.21875243e-04 -1.08373949e-03  1.74354466e-03  9.27812106e-04
 -1.35808656e-03  1.55697830e-03 -9.04955719e-04  2.09799208e-05
  6.26550316e-04  5.92048761e-04  1.93021353e-03 -7.59016824e-04]",-3.6346903614900943,0.02639210513447701
AEE,-0.13436228293672384,1.099476020146571,"[ 5.21645031e-05  1.79760275e-04 -6.73310827e-06 -1.31149591e-05
  2.79963720e-05  1.03235581e-05]","[ 1.15890433e-02 -6.17763989e-03 -2.89281457e-03  5.42735631e-03
 -2.96003646e-03  1.44722745e-03  9.26758571e-04 -1.57297457e-03
 -2.22056429e-04 -1.07909180e-03  1.74629017e-03  9.32462776e-04
 -1.35743328e-03  1.56313018e-03 -9.08860087e-04  2.58225730e-05
  6.11219946e-04  5.93290135e-04  1.92943210e-03 -7.67408001e-04]",-3.921106835424845,0.019819146066867157
AEP,0.3985477777185898,0.5617245040655402,"[ 5.89204159e-05  1.63571951e-04  1.07377363e-05 -2.89817872e-05
  2.27989083e-05 -2.76476771e-06]","[ 1.16195087e-02 -6.18588896e-03 -2.88577911e-03  5.41972658e-03
 -2.91773489e-03  1.44439570e-03  9.12933568e-04 -1.57149370e-03
 -2.23057068e-04 -1.07899311e-03  1.72936744e-03  9.20679938e-04
 -1.35295582e-03  1.54444548e-03 -9.22707770e-04  2.22417778e-05
  5.78401745e-04  6.13859467e-04  1.87450420e-03 -7.41523963e-04]",-3.7473237889635773,0.023580768600488283
AES,-0.9019431624710568,1.8497781369844621,"[ 6.23354365e-05  1.72430235e-04 -8.58581709e-06 -5.42545784e-06
  2.72388564e-05  6.09102789e-06]","[ 1.15957848e-02 -6.17791875e-03 -2.88444750e-03  5.41346638e-03
 -2.95064953e-03  1.44332836e-03  9.24182355e-04 -1.56953398e-03
 -2.24219064e-04 -1.08382224e-03  1.74530090e-03  9.27101129e-04
 -1.36067872e-03  1.55567257e-03 -9.07739431e-04  1.98074716e-05
  6.33144381e-04  5.97987196e-04  1.93345539e-03 -7.60955914e-04]",-3.664434922227643,0.02561864372042575
AFL,-0.5841864059047099,1.5437637008528748,"[-1.71130790e-05  2.33239965e-04 -4.62955530e-05 -6.37127648e-05
  4.70271984e-05  2.03239415e-05]","[ 1.15844178e-02 -6.17065252e-03 -2.88683638e-03  5.41666918e-03
 -2.94938321e-03  1.44567834e-03  9.28682522e-04 -1.56962192e-03
 -2.22704212e-04 -1.08434280e-03  1.76135209e-03  9.26516578e-04
 -1.35785499e-03  1.55380769e-03 -9.06428180e-04  2.20403635e-05
  6.31032760e-04  5.89478486e-04  1.92240968e-03 -7.57782395e-04]",-3.7693890431301833,0.02306615140683286
AIG,-0.06344198261449371,1.0255668664274011,"[-7.06528858e-05  2.49779163e-04 -4.06397172e-05 -1.01464308e-04
  6.95252770e-05  5.77769079e-05]","[ 1.15897079e-02 -6.17483145e-03 -2.88139447e-03  5.41660949e-03
 -2.95168898e-03  1.44664933e-03  9.22689011e-04 -1.56792321e-03
 -2.23327142e-04 -1.08379599e-03  1.75103443e-03  9.28070278e-04
 -1.35954777e-03  1.55733707e-03 -9.10281631e-04  2.29569994e-05
  6.31447252e-04  6.00073412e-04  1.92821154e-03 -7.57013222e-04]",-3.7720044725491766,0.02300590233879731
AIZ,-0.24377074538492344,1.2015832437913987,"[ 1.25919669e-05  2.65522332e-04 -6.17595298e-05 -4.46016147e-05
  4.22071781e-05  6.38568479e-06]","[ 1.15990361e-02 -6.17431780e-03 -2.88229981e-03  5.41502295e-03
 -2.95414999e-03  1.44473545e-03  9.25173734e-04 -1.56906341e-03
 -2.21299400e-04 -1.08126096e-03  1.74899090e-03  9.31057681e-04
 -1.35781305e-03  1.56171144e-03 -9.10129830e-04  2.53419652e-05
  6.25774675e-04  5.99147445e-04  1.93148388e-03 -7.62703814e-04]",-3.80655477575017,0.022224615996033623
AJG,-0.79241349369124,1.7683334903380745,"[ 1.63213217e-05  2.02180900e-04 -2.28048910e-05 -5.05432907e-05
  4.49947575e-05  1.45230129e-05]","[ 1.15912795e-02 -6.17381971e-03 -2.88231484e-03  5.41145688e-03
 -2.94457361e-03  1.44273216e-03  9.25108492e-04 -1.56851159e-03
 -2.21020301e-04 -1.08199068e-03  1.74631424e-03  9.29099758e-04
 -1.35966503e-03  1.55718448e-03 -9.06956595e-04  2.20894249e-05
  6.32082018e-04  5.96228739e-04  1.94112500e-03 -7.63820500e-04]",-3.851176978144196,0.021254705387064688
AKAM,-1.2322617101327709,2.176733359167283,"[ 1.01085808e-04  1.89988548e-04 -5.11416044e-05  3.65040724e-05
 -8.44760979e-07 -4.53258487e-05]","[ 1.16001679e-02 -6.18038667e-03 -2.88359793e-03  5.41625548e-03
 -2.95013199e-03  1.44437625e-03  9.21779374e-04 -1.57059913e-03
 -2.23706214e-04 -1.08369198e-03  1.74697913e-03  9.26351387e-04
 -1.35743985e-03  1.55737401e-03 -9.03211963e-04  2.58685780e-05
  6.26271943e-04  5.94842116e-04  1.92340182e-03 -7.56640878e-04]",-3.9089580185571604,0.020061393774914924
ALB,0.39370432834597285,0.5612023116389943,"[-6.04886124e-05  2.31583862e-04 -2.17073038e-05 -5.95831886e-05
  1.27147636e-05  3.31612220e-05]","[ 1.16182792e-02 -6.16920524e-03 -2.90135647e-03  5.42567777e-03
 -2.92655705e-03  1.45065788e-03  8.97706267e-04 -1.57178342e-03
 -2.29074644e-04 -1.10252325e-03  1.69164997e-03  9.28771655e-04
 -1.38616445e-03  1.56190973e-03 -9.03867509e-04  2.07682347e-05
  5.77620302e-04  6.05820099e-04  1.87418300e-03 -7.40255836e-04]",-3.8280513564547354,0.021751961177004838
ALGN,0.403852915356076,0.5780280091130774,"[-2.20382978e-04  4.20444972e-04 -1.62991711e-04 -1.33140493e-04
  9.40891681e-05  1.09182226e-04]","[ 1.15918510e-02 -6.17091689e-03 -2.87691441e-03  5.42478099e-03
 -2.95709311e-03  1.45291550e-03  9.06044834e-04 -1.57281359e-03
 -2.17523899e-04 -1.08885283e-03  1.75824383e-03  9.29318727e-04
 -1.35142968e-03  1.56767166e-03 -9.19781794e-04  3.05684762e-05
  6.21616247e-04  5.84029881e-04  1.95402589e-03 -7.73385293e-04]",-4.073176604933087,0.0170232264621628
ALK,0.3938090494651612,0.5670595928542859,"[-3.49145341e-05  3.31746406e-04 -1.04561508e-04 -5.49592550e-05
  4.63759749e-05  2.42556804e-05]","[ 1.15977052e-02 -6.17974726e-03 -2.87738463e-03  5.41709898e-03
 -2.95522682e-03  1.44657796e-03  9.25815848e-04 -1.56871994e-03
 -2.18268732e-04 -1.08015638e-03  1.75716533e-03  9.31015749e-04
 -1.35092108e-03  1.56337813e-03 -9.05274987e-04  2.72671832e-05
  6.24999855e-04  5.93824895e-04  1.93061066e-03 -7.63971040e-04]",-4.021973247030264,0.017917574233537684
ALL,0.39763648878944485,0.5705600971320404,"[-5.72561080e-05  2.60327607e-04 -9.61786957e-05 -8.19349097e-05
  4.65556814e-05 -3.28399592e-06]","[ 1.15980469e-02 -6.17084994e-03 -2.88313408e-03  5.41863282e-03
 -2.95614428e-03  1.44790878e-03  9.22407786e-04 -1.56734682e-03
 -2.21523806e-04 -1.08044963e-03  1.74303848e-03  9.32891199e-04
 -1.35879756e-03  1.56277587e-03 -9.00413636e-04  2.35338399e-05
  6.37315201e-04  5.86823948e-04  1.94887799e-03 -7.69867041e-04]",-3.990034572630734,0.018499074547090214
ALLE,0.4020186877549408,0.5685762577407082,"[-1.02324894e-04  2.56946040e-04 -7.26228352e-05 -1.22499484e-04
  7.20301922e-05  3.31629136e-05]","[ 1.15871785e-02 -6.18191911e-03 -2.88547890e-03  5.42512280e-03
 -2.94872369e-03  1.44853511e-03  9.23804627e-04 -1.57099953e-03
 -2.19790233e-04 -1.08068460e-03  1.75212022e-03  9.30370467e-04
 -1.35556784e-03  1.55847280e-03 -9.13457975e-04  2.19290570e-05
  6.33634296e-04  5.96512625e-04  1.95432514e-03 -7.68555850e-04]",-3.8735051898948156,0.020785384866578008
AMAT,0.7952915657705788,0.17344390572601567,"[-3.00331135e-05  2.51885714e-04 -3.93376069e-05 -9.92974950e-05
  6.39928358e-05  3.12008843e-05]","[ 1.15828856e-02 -6.18988376e-03 -2.87956002e-03  5.41555296e-03
 -2.95677703e-03  1.44283808e-03  9.26277259e-04 -1.57125315e-03
 -2.21140303e-04 -1.08025732e-03  1.75725302e-03  9.27294512e-04
 -1.35283361e-03  1.55623760e-03 -9.16884048e-04  2.08617108e-05
  6.41886334e-04  5.99946113e-04  1.93474171e-03 -7.60776427e-04]",-3.7214287646738007,0.024199367931980315
AMCR,0.4030256135393649,0.5787367368057902,"[-4.10655643e-05  2.41324804e-04 -6.50178603e-05 -9.89489891e-05
  1.89648115e-05 -9.08815886e-06]","[ 1.16002921e-02 -6.15776468e-03 -2.88825519e-03  5.41145305e-03
 -2.93973033e-03  1.44783789e-03  8.96756286e-04 -1.56497825e-03
 -2.24403467e-04 -1.10070195e-03  1.67272176e-03  9.39382054e-04
 -1.39146972e-03  1.57754949e-03 -8.68855598e-04  2.26890052e-05
  6.68777264e-04  5.81217533e-04  2.03043698e-03 -8.02754220e-04]",-4.075699136626156,0.016980338949190755
AMD,0.3909200810512023,0.5556318071446442,"[-1.05655258e-05  2.22730990e-04 -2.37744732e-05 -9.02890201e-05
  5.97217875e-05  1.96859647e-05]","[ 1.16012389e-02 -6.17030983e-03 -2.87760903e-03  5.40517795e-03
 -2.94300318e-03  1.44060610e-03  9.14629088e-04 -1.56779739e-03
 -2.22548619e-04 -1.07994108e-03  1.72381849e-03  9.25708211e-04
 -1.35598662e-03  1.55379489e-03 -8.92858294e-04  2.32921880e-05
  6.69658547e-04  5.88960004e-04  2.01718353e-03 -7.92688305e-04]",-3.812660588491007,0.02208933008803385
AME,-0.8064927854083994,1.7795531562502989,"[-3.82534881e-05  2.68832503e-04 -3.65157638e-05 -7.14823936e-05
  3.93853741e-05  7.72272825e-06]","[ 1.15345108e-02 -6.13610505e-03 -2.88024419e-03  5.39550094e-03
 -3.04038332e-03  1.44080949e-03  9.68203469e-04 -1.56398060e-03
 -2.21196624e-04 -1.08033154e-03  1.84304849e-03  9.48871939e-04
 -1.35665222e-03  1.58841318e-03 -9.79725384e-04  2.52561150e-05
  6.95399523e-04  6.53130438e-04  2.12568547e-03 -8.38830377e-04]",-4.0409168281587196,0.017581345951118463
AMGN,0.40317748949134985,0.5658961597715351,"[-1.82661815e-05  2.99428780e-04 -6.17298001e-05 -8.08371994e-05
  6.09668396e-05  2.66301996e-05]","[ 1.15891611e-02 -6.17103221e-03 -2.88503727e-03  5.41957730e-03
 -2.94768790e-03  1.44699574e-03  9.20304000e-04 -1.57006109e-03
 -2.20459137e-04 -1.08157203e-03  1.74890089e-03  9.28724545e-04
 -1.35499834e-03  1.55772685e-03 -9.10975461e-04  2.41692684e-05
  6.24057740e-04  5.90874559e-04  1.93264275e-03 -7.64704483e-04]",-3.7742259846270847,0.022954851175271962
AMP,-0.9609213674859839,1.9261947918808038,"[-4.11488236e-05  2.57795278e-04 -5.60807148e-05 -5.53673625e-05
  5.48526138e-05  3.51582185e-05]","[ 1.16044150e-02 -6.16063084e-03 -2.87632797e-03  5.40098120e-03
 -2.96637917e-03  1.44205403e-03  9.31262538e-04 -1.56410289e-03
 -2.21489655e-04 -1.08209376e-03  1.75595358e-03  9.30471549e-04
 -1.35409598e-03  1.56010118e-03 -9.01425748e-04  2.32671507e-05
  6.99696181e-04  5.89725823e-04  1.95971897e-03 -7.72701778e-04]",-3.9616620410648133,0.019031456928042347
AMT,-0.2861113600170544,1.2369596026317058,"[-7.38784069e-05  2.82520835e-04 -8.53269930e-05 -8.33272226e-05
  5.24396139e-05  3.78848971e-05]","[ 1.15792010e-02 -6.16551509e-03 -2.92317380e-03  5.45909633e-03
 -2.95607118e-03  1.46437449e-03  9.32462455e-04 -1.57900169e-03
 -2.24411042e-04 -1.09500131e-03  1.76333193e-03  9.23956184e-04
 -1.35408546e-03  1.54699359e-03 -8.56410525e-04  2.54020973e-05
  5.21658310e-04  5.57443832e-04  1.93758680e-03 -7.68330165e-04]",-3.9642178851133805,0.018982877599156275
AMZN,0.6800068281580721,0.29315656973806115,"[-1.10969973e-04  3.04585322e-04 -8.94496568e-05 -1.08445256e-04
  7.25927398e-05  6.01792913e-05]","[ 1.15948657e-02 -6.17423784e-03 -2.88316079e-03  5.41848710e-03
 -2.95348557e-03  1.44621726e-03  9.19034209e-04 -1.57186631e-03
 -2.20403383e-04 -1.08458728e-03  1.75260437e-03  9.28665386e-04
 -1.35618667e-03  1.56028437e-03 -9.16385170e-04  2.31712713e-05
  6.30153921e-04  5.92021586e-04  1.94392607e-03 -7.67991347e-04]",-3.8531112094459514,0.02121363360456409
ANET,0.3972564389316339,0.5618221601224052,"[-5.14504963e-05  2.61830745e-04 -8.69948333e-05 -5.02044676e-05
  4.75033110e-05  3.15880123e-05]","[ 1.16873535e-02 -6.10982844e-03 -2.88020415e-03  5.38504447e-03
 -2.93045047e-03  1.44163808e-03  9.15133510e-04 -1.55928978e-03
 -2.25482775e-04 -1.08964495e-03  1.74131874e-03  9.21837703e-04
 -1.36190638e-03  1.54910248e-03 -9.07777219e-04  1.92858640e-05
  5.68707208e-04  5.90711214e-04  1.80179625e-03 -7.11103754e-04]",-3.838402459296176,0.021527965690021817
ANSS,-0.6857141992834893,1.6462634589018887,"[ 3.32325712e-05  2.78976649e-04 -3.28448634e-05 -3.06845186e-05
  5.04414089e-05  4.12545288e-05]","[ 1.15946186e-02 -6.17213148e-03 -2.88301868e-03  5.41839045e-03
 -2.95017335e-03  1.44695841e-03  9.21930280e-04 -1.56875265e-03
 -2.20535363e-04 -1.07862189e-03  1.74470241e-03  9.28502015e-04
 -1.35073625e-03  1.55772204e-03 -9.04847816e-04  2.33196742e-05
  6.30527554e-04  5.94842797e-04  1.94123046e-03 -7.65873740e-04]",-4.15047062372485,0.01575699912197868
AON,-0.29121348530782293,1.2555012662177236,"[-4.40815039e-05  2.07977956e-04 -3.14338891e-05 -1.23219624e-04
  6.74186921e-05  2.40319155e-05]","[ 1.15949805e-02 -6.17178494e-03 -2.88552548e-03  5.42292577e-03
 -2.95805652e-03  1.44800397e-03  9.28225826e-04 -1.56890784e-03
 -2.19182855e-04 -1.07445178e-03  1.75161275e-03  9.33673627e-04
 -1.35130297e-03  1.56123021e-03 -9.04598702e-04  2.33894468e-05
  6.28142732e-04  5.89491636e-04  1.92137353e-03 -7.55966914e-04]",-4.039813530439061,0.017600754114537338
AOS,0.18791094054462984,0.7841870483847904,"[-4.20469658e-05  2.75588768e-04 -5.58073457e-05 -8.99816468e-05
  3.87456489e-05  4.11134902e-05]","[ 1.15851830e-02 -6.17948454e-03 -2.88796474e-03  5.42568736e-03
 -2.96072313e-03  1.44851870e-03  9.23551807e-04 -1.57202727e-03
 -2.19762280e-04 -1.08447996e-03  1.74206686e-03  9.32984816e-04
 -1.35783758e-03  1.56505287e-03 -8.95506838e-04  2.41789099e-05
  6.44506220e-04  5.93144328e-04  1.95593489e-03 -7.67806982e-04]",-3.8170723554420465,0.02199209176570725
APA,-0.8047152128398196,1.7643411708133303,"[-1.25805015e-05  2.25050460e-04 -3.36047168e-05 -7.75374874e-05
  5.17904934e-05  1.83400255e-05]","[ 1.15947042e-02 -6.17894209e-03 -2.88414369e-03  5.42082808e-03
 -2.95250749e-03  1.44702611e-03  9.22054826e-04 -1.56945484e-03
 -2.22809067e-04 -1.07895326e-03  1.74215979e-03  9.26324869e-04
 -1.35171825e-03  1.55407521e-03 -9.03150786e-04  1.84887995e-05
  6.24709499e-04  5.95808412e-04  1.93140057e-03 -7.59717566e-04]",-4.120336889018438,0.016239042765150178
APD,-1.0350224280632707,2.007135486725866,"[ 2.36645587e-05  2.07522890e-04 -3.39398927e-05 -2.06747650e-05
  3.61865214e-05  1.57936471e-05]","[ 1.15937015e-02 -6.17688414e-03 -2.88241927e-03  5.41420328e-03
 -2.94809237e-03  1.44406545e-03  9.24284847e-04 -1.56878226e-03
 -2.23005174e-04 -1.08057816e-03  1.74582642e-03  9.26336922e-04
 -1.35550848e-03  1.55417814e-03 -9.06548896e-04  2.07282374e-05
  6.31736572e-04  5.96826995e-04  1.93705039e-03 -7.64259901e-04]",-3.8908211404265214,0.0204285644287435
APH,-0.6039073982021813,1.5804723789784316,"[-4.77328664e-05  3.08471337e-04 -1.29357835e-04 -5.97256920e-05
  3.81787008e-05 -1.39384867e-05]","[ 1.15930585e-02 -6.17177348e-03 -2.88056646e-03  5.41795552e-03
 -2.94710272e-03  1.44793498e-03  9.18861709e-04 -1.56798511e-03
 -2.19937192e-04 -1.08148807e-03  1.74495604e-03  9.30038560e-04
 -1.35487704e-03  1.56193674e-03 -9.10801291e-04  2.50167655e-05
  6.32361359e-04  5.93773091e-04  1.92284593e-03 -7.62802799e-04]",-3.9879981997139344,0.01853678394364954
APTV,0.08873942408485513,0.8807983655756464,"[-2.83882787e-07  2.51547883e-04 -3.21741541e-05 -6.35091843e-05
  5.70023430e-05  3.15286267e-05]","[ 1.15928480e-02 -6.17302040e-03 -2.88665071e-03  5.42009496e-03
 -2.95128317e-03  1.44639339e-03  9.22873512e-04 -1.57084671e-03
 -2.21279994e-04 -1.08135117e-03  1.74614577e-03  9.28393104e-04
 -1.35458805e-03  1.55782466e-03 -9.08776202e-04  2.17223512e-05
  6.33030992e-04  5.94059271e-04  1.93398182e-03 -7.65553233e-04]",-3.9195577668897887,0.019849871073857796
ARE,-0.4358079843662129,1.3913013789727122,"[ 1.45876328e-04  1.19241221e-04  6.53541467e-05 -4.10277839e-05
  4.18039269e-05 -2.94159980e-05]","[ 1.16083174e-02 -6.17722528e-03 -2.87491428e-03  5.40247734e-03
 -2.93809923e-03  1.43740626e-03  9.08676726e-04 -1.56958199e-03
 -2.21365437e-04 -1.08765739e-03  1.73412181e-03  9.29031059e-04
 -1.37142104e-03  1.56676615e-03 -9.26352773e-04  2.52052095e-05
  6.52414243e-04  6.02585918e-04  1.93748438e-03 -7.66061849e-04]",-4.123783269656492,0.016183173171825615
ATO,0.9562221716138607,0.005976865094285249,"[-6.43287907e-05  2.90864145e-04 -6.43371774e-05 -8.67589266e-05
  6.25981543e-05  5.40847099e-05]","[ 1.15995763e-02 -6.17118073e-03 -2.88809168e-03  5.41831801e-03
 -2.95556563e-03  1.44434236e-03  9.19047573e-04 -1.57354581e-03
 -2.20583364e-04 -1.08514482e-03  1.74716943e-03  9.31266002e-04
 -1.36194827e-03  1.56233051e-03 -9.13362952e-04  2.24992123e-05
  6.29705700e-04  5.77015867e-04  1.92134186e-03 -7.63794699e-04]",-3.999336781050949,0.018327790196552562
AVB,0.39751569191589314,0.5642722480353537,"[ 3.16484786e-05  2.38945128e-04 -4.04594968e-05 -2.50663910e-05
  2.47121824e-05  1.42692975e-05]","[ 1.15953864e-02 -6.17587115e-03 -2.88865525e-03  5.42542811e-03
 -2.95193606e-03  1.44680944e-03  9.31924404e-04 -1.57269402e-03
 -2.20798981e-04 -1.07476726e-03  1.77007872e-03  9.26682668e-04
 -1.34542306e-03  1.55308223e-03 -9.29051874e-04  2.69826654e-05
  6.05814936e-04  6.08761433e-04  1.91292952e-03 -7.58343882e-04]",-3.8497773034414124,0.02128447589015986
AVGO,0.40211146127153774,0.5570197549690101,"[-3.99453521e-05  2.39769776e-04 -4.59666712e-05 -8.73673575e-05
  6.21211246e-05  2.97690692e-05]","[ 1.15979627e-02 -6.17877236e-03 -2.88385435e-03  5.41583112e-03
 -2.94792235e-03  1.44398191e-03  9.20619063e-04 -1.57124305e-03
 -2.22667671e-04 -1.08311277e-03  1.74299406e-03  9.25350717e-04
 -1.35561645e-03  1.55440335e-03 -9.04956190e-04  2.19429092e-05
  6.36459973e-04  5.96383236e-04  1.95176394e-03 -7.66162984e-04]",-3.597590046306894,0.02738965076329951
AVY,0.01351354800654902,0.9528390009978565,"[-7.94129108e-05  2.78854453e-04 -7.19904530e-05 -9.69882979e-05
  6.57067439e-05  4.44110857e-05]","[ 1.15919943e-02 -6.17983824e-03 -2.88479121e-03  5.42062483e-03
 -2.95711584e-03  1.44672488e-03  9.24240154e-04 -1.57141936e-03
 -2.21194097e-04 -1.08523199e-03  1.75515852e-03  9.30815803e-04
 -1.35957657e-03  1.56283672e-03 -9.09244699e-04  2.39280484e-05
  6.10088735e-04  5.94646890e-04  1.92611173e-03 -7.58987655e-04]",-3.7760990213512655,0.022911896136763022
