,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.17566133449772267,1.1287898206541225,"[ 1.00619109e-04 -2.81475802e-05  1.14305172e-05 -1.09061510e-04
  1.00839222e-05  2.50175063e-05]","[ 0.01519794 -0.00319526 -0.00355202  0.00746862 -0.0029259   0.00207353
  0.00105376 -0.00081498 -0.00056845 -0.00036763  0.00157635  0.00118453
 -0.0011441   0.00169417 -0.00055169  0.00031363  0.00063942  0.00098983
  0.00181645 -0.00074224]",-3.8540289542490727,0.021194173833485912
ADSK,-0.2299676630466983,1.1805749857858854,"[ 1.58988005e-04  1.27891898e-04  2.31153586e-05  1.53066340e-05
  1.88888766e-05 -1.87098870e-05]","[ 0.01520643 -0.00319915 -0.00354404  0.00744986 -0.00292592  0.00207033
  0.00105087 -0.0008142  -0.00056672 -0.00036594  0.00157248  0.00117753
 -0.00114668  0.00169411 -0.00054722  0.00031061  0.0006363   0.00098599
  0.00180975 -0.00073808]",-3.461673573209287,0.031377206001117514
AEE,0.17514115025498367,0.7582914352780717,"[ 1.18503819e-04  5.36035500e-05 -4.61623480e-05 -4.99070214e-05
 -6.66239719e-06  2.96714707e-05]","[ 0.01520093 -0.00319738 -0.00354964  0.00746643 -0.00292808  0.00207538
  0.00105376 -0.00081676 -0.00056794 -0.00036638  0.00157524  0.00118435
 -0.00114539  0.00169281 -0.00056164  0.00031267  0.00063985  0.00098939
  0.00181746 -0.00074168]",-3.4061466965616085,0.03316876375927801
AEP,0.15594349620540968,0.7810146314513827,"[ 9.41781084e-05  7.54062225e-05 -5.00612607e-05 -7.18014371e-05
  1.39128084e-06  1.92401634e-05]","[ 0.01521502 -0.00320159 -0.00356104  0.0074739  -0.0029325   0.00207933
  0.00105297 -0.00082162 -0.00056858 -0.00036461  0.00157994  0.00116867
 -0.00109252  0.00159499 -0.0005346   0.00031396  0.00062831  0.00094185
  0.0018045  -0.00071184]",-3.604001797152695,0.027214596947290948
AES,-0.2655898539350385,1.2266399182746666,"[ 1.26807672e-04  1.17687861e-04  1.61760387e-05  2.27580707e-07
  2.59975271e-05 -1.68680322e-05]","[ 0.01514301 -0.00318681 -0.00354579  0.00752222 -0.00292413  0.00209026
  0.00106715 -0.00080434 -0.00057364 -0.00037004  0.00158027  0.00122166
 -0.00121053  0.00177761 -0.00053287  0.00037422  0.00065113  0.00104623
  0.0018606  -0.00079861]",-3.4171149667535974,0.0328069476720224
AFL,-0.1889562064002747,1.134176969483403,"[ 1.44680410e-04  7.11949587e-05  8.22118043e-06 -1.62320057e-05
  7.04372181e-06 -3.50626639e-06]","[ 0.01519766 -0.00319707 -0.00354717  0.00745956 -0.0029276   0.00207247
  0.00105288 -0.0008153  -0.00056758 -0.00036629  0.001574    0.00118269
 -0.00114116  0.00170763 -0.00054574  0.0003074   0.00063878  0.00098525
  0.0018148  -0.0007396 ]",-3.4208699664437914,0.03268398859380516
AIG,-0.214078335527702,1.16737247288124,"[ 1.37228009e-04  1.01878548e-04  1.36893017e-05 -2.24407441e-05
  1.74459483e-05 -7.20801680e-06]","[ 0.01516285 -0.00318114 -0.0035399   0.00749878 -0.00292471  0.00208584
  0.00106006 -0.00081922 -0.00056545 -0.00036549  0.00157734  0.00120592
 -0.00122441  0.00175242 -0.00060254  0.00035829  0.00065664  0.00105285
  0.00183447 -0.00077477]",-3.3136353462680073,0.03638366581980692
AIZ,0.2160624588513322,0.7367627691584042,"[ 1.31480722e-04  3.75204461e-05 -2.18370342e-05 -6.81680356e-05
 -2.38129179e-06  6.87376981e-06]","[ 0.01520751 -0.00320412 -0.00354987  0.0074716  -0.00292651  0.00207686
  0.0010544  -0.00081758 -0.00056817 -0.0003664   0.00157662  0.00118257
 -0.00110748  0.00163638 -0.00057059  0.00032632  0.00063523  0.00096617
  0.0018169  -0.0007343 ]",-3.552299811983642,0.02865865428978655
AJG,-0.20716519271051537,1.1594358950577215,"[ 1.38268513e-04  8.89881430e-05  2.53982551e-06 -3.93388689e-06
  4.45049259e-06 -1.50034573e-06]","[ 0.01518468 -0.00319422 -0.00354753  0.00745662 -0.00292536  0.00207245
  0.00105197 -0.00081568 -0.00056737 -0.00036627  0.00157366  0.00118342
 -0.00113729  0.00168351 -0.00056763  0.00031238  0.00063962  0.00098713
  0.00181442 -0.00074172]",-3.196578771496814,0.04090189962156867
AKAM,0.1618172208431888,0.7944530913887663,"[ 1.02377988e-04  1.01660928e-04  2.25101538e-05 -4.87629621e-05
  3.13873246e-05 -1.38451700e-05]","[ 0.01519931 -0.00319776 -0.00354917  0.00746888 -0.00292822  0.00207566
  0.00105398 -0.00081693 -0.00056773 -0.00036701  0.00157595  0.00118653
 -0.00115138  0.00169151 -0.0005525   0.0003121   0.00064     0.00099117
  0.00181708 -0.00074302]",-3.652758852308,0.02591952191493554
ALB,-0.21548529157805385,1.1574507588497696,"[ 1.24956245e-04  7.72868002e-05 -1.38499124e-05 -8.67124220e-06
  6.08920757e-07  1.23362893e-05]","[ 0.01519038 -0.00319504 -0.00354617  0.00745783 -0.00292518  0.00207093
  0.00105271 -0.00081422 -0.00056758 -0.00036657  0.00157316  0.00118323
 -0.00114814  0.00169545 -0.00056326  0.00031136  0.00063899  0.00099154
  0.00181448 -0.00074299]",-3.270622071210063,0.037982791723291644
ALGN,-0.23946588178235292,1.1763370211342417,"[ 1.22756630e-04  8.14015415e-05 -7.30317766e-06 -9.27053990e-07
  3.32395677e-06  6.18938916e-06]","[ 0.01518641 -0.00319418 -0.00354657  0.00745596 -0.00292484  0.00207244
  0.00105164 -0.00081554 -0.00056747 -0.00036642  0.00157405  0.00117913
 -0.00114282  0.0016894  -0.0005667   0.00030769  0.00063775  0.00098611
  0.00181196 -0.00073935]",-3.386538206669056,0.03382557158834636
ALK,0.1788243127644593,0.7854521872207294,"[ 1.45659799e-04  4.36942528e-05 -5.32108510e-07 -3.07307466e-05
 -1.08390773e-06  6.38888203e-07]","[ 0.01520142 -0.00319717 -0.00354946  0.00746748 -0.0029277   0.00207538
  0.00105393 -0.00081636 -0.00056808 -0.00036679  0.00157564  0.00118677
 -0.00114688  0.00168239 -0.00055219  0.00031388  0.00063975  0.00099163
  0.0018179  -0.00074357]",-3.5882727298179757,0.027646041389465678
ALL,0.18928051521626132,0.7459636014818604,"[ 1.23502792e-04  9.25842493e-05  3.06155105e-05 -6.44831206e-06
  2.66561629e-05 -1.89332925e-05]","[ 0.01515723 -0.00320833 -0.00355653  0.00762325 -0.00288542  0.00212287
  0.00107383 -0.00083548 -0.00056545 -0.00037479  0.00160336  0.00118873
 -0.00100245  0.00143407 -0.00050757  0.00029238  0.00063651  0.00091559
  0.00185187 -0.00069199]",-3.223629125130517,0.03981031915165558
ALLE,0.1578170062255607,0.7912935217481332,"[ 1.13832016e-04  6.98683611e-05  6.69670761e-05 -1.06339728e-04
  5.26617378e-05 -4.30483133e-05]","[ 0.01520652 -0.00324855 -0.00341233  0.00749673 -0.00278821  0.00207817
  0.00108218 -0.00079922 -0.00057177 -0.00035983  0.00155805  0.00124226
 -0.00119354  0.00166977 -0.00053237  0.0003558   0.00068011  0.00106864
  0.00190153 -0.00081001]",-3.6437443164495718,0.02615423068055936
AMAT,-0.2920688983932431,1.2255661052930775,"[ 1.30464913e-04  8.72227672e-05 -4.48575210e-06 -8.76959185e-06
  4.96427237e-06 -5.54251127e-06]","[ 0.01519808 -0.00319676 -0.00355096  0.0074604  -0.00292946  0.00207252
  0.00105233 -0.00081482 -0.00056839 -0.00036737  0.00157479  0.00118307
 -0.0011472   0.00167438 -0.00052965  0.00031037  0.00064172  0.00099738
  0.00181377 -0.00074662]",-3.498478804853647,0.030243354492032273
AMCR,-0.19534292253562405,1.1437854612707494,"[1.61522122e-04 8.95690970e-05 3.44320554e-07 2.54319655e-05
 1.77238589e-06 1.48552331e-05]","[ 0.01519388 -0.0031955  -0.00354834  0.00746074 -0.00292637  0.00207288
  0.00105349 -0.00081551 -0.00056809 -0.00036611  0.00157427  0.00118434
 -0.00114462  0.0017013  -0.00056252  0.00031127  0.00064142  0.00098672
  0.00181681 -0.00073899]",-3.1585823041905754,0.04248593053093774
AMD,-0.21160561200833256,1.1267919288866184,"[ 9.56289760e-05  7.79543313e-05 -5.99111619e-05 -6.48753371e-06
 -1.98282702e-05  3.79695812e-05]","[ 0.0152161  -0.00321017 -0.00353878  0.00745048 -0.00292818  0.00209485
  0.00106034 -0.00084    -0.00056639 -0.00035223  0.00156984  0.001173
 -0.0011058   0.00170152 -0.00041458  0.00031834  0.00064875  0.00095377
  0.00181518 -0.00071737]",-3.8132824861354235,0.02207559705639799
AME,-0.22080570312161776,1.1541588209498874,"[ 1.19359532e-04  6.26753354e-05  2.28945789e-05 -3.55403706e-05
  2.09161958e-05  1.03060992e-05]","[ 0.01518828 -0.00319544 -0.00354567  0.00745856 -0.00292853  0.00207395
  0.0010529  -0.00081751 -0.00056728 -0.00036417  0.00157447  0.00118347
 -0.00114712  0.00169682 -0.00057619  0.00031751  0.00063809  0.00098578
  0.00181463 -0.00073883]",-3.6224210637716214,0.026717912355562628
AMGN,-0.20368895365798118,1.1497585068688818,"[ 1.08287093e-04  9.23617821e-05  2.93880780e-05 -2.84747713e-05
  2.81989481e-05 -1.43390834e-05]","[ 0.01520043 -0.00319752 -0.00354796  0.00746363 -0.00292758  0.00207448
  0.00105352 -0.0008162  -0.0005674  -0.00036647  0.0015744   0.0011851
 -0.00114498  0.00169571 -0.00056515  0.00031222  0.00064023  0.00098796
  0.00181787 -0.00074087]",-3.6137216707661843,0.02695135591181077
AMP,-0.21880726170250508,1.1658897908160424,"[ 1.33362672e-04  8.34645796e-05  4.16449336e-06 -9.77423643e-06
  9.49651954e-06  7.25824701e-07]","[ 0.01518575 -0.00319436 -0.00354747  0.00745506 -0.00292569  0.00207198
  0.00105186 -0.0008157  -0.00056719 -0.00036613  0.00157341  0.00118342
 -0.00114193  0.00169089 -0.00056053  0.00031603  0.00063967  0.00098977
  0.00181397 -0.00074163]",-3.253756220154477,0.0386288365649542
AMT,0.17703427788248866,0.7640295867588003,"[ 1.13253183e-04  7.27751735e-05  5.82463957e-06 -1.45048272e-05
  1.72455420e-05 -5.01180410e-06]","[ 0.01517961 -0.00319404 -0.00355803  0.00746454 -0.00292835  0.00207373
  0.00105257 -0.00081502 -0.00057078 -0.00036731  0.00157773  0.00117635
 -0.00117238  0.00184015 -0.00063785  0.0003128   0.00063539  0.00099141
  0.00181    -0.0007416 ]",-3.379981734966057,0.034048076618195096
AMZN,0.1762599903233285,0.7811286782040948,"[ 1.22573042e-04  4.68925190e-05 -1.30088355e-06 -6.51020890e-05
  8.99782965e-06 -3.69205068e-07]","[ 0.01519544 -0.00319778 -0.00355001  0.00747308 -0.00292679  0.00207692
  0.0010559  -0.0008171  -0.00056984 -0.00036604  0.00157803  0.00118391
 -0.00114565  0.00168077 -0.00055784  0.00031582  0.00063984  0.00098819
  0.00181787 -0.00074231]",-3.530811220715571,0.02928115275209007
ANET,-0.22871096144904035,1.1844385061875582,"[ 1.42379017e-04  1.10139330e-04  1.48677309e-05  1.31914063e-05
  1.17611400e-05 -1.45890449e-05]","[ 0.01520129 -0.00320019 -0.00357741  0.00744857 -0.00293522  0.00207272
  0.0010436  -0.00082256 -0.00057052 -0.00036637  0.00157842  0.00118739
 -0.00114602  0.00169088 -0.0005739   0.00031243  0.00064518  0.00100446
  0.00180155 -0.00075085]",-3.339370065027208,0.03545928773308601
ANSS,0.1476171155840542,0.7934839748082093,"[ 1.44614275e-04  1.46487938e-04  5.05885080e-05 -3.34694408e-05
  3.89350109e-05 -3.67616916e-05]","[ 0.01520405 -0.00320027 -0.00354854  0.00746996 -0.00292739  0.00207483
  0.00105447 -0.00081655 -0.00056791 -0.00036702  0.00157666  0.00117988
 -0.0011253   0.00167896 -0.00056864  0.00030599  0.00063632  0.00097639
  0.00181364 -0.00073284]",-3.6856144702837854,0.025081757992386183
AON,-0.20163153699993655,1.1522347475143433,"[ 1.37662903e-04  8.96882804e-05  6.48567304e-06 -7.76043864e-06
  1.05043498e-05 -5.65095047e-06]","[ 0.01519959 -0.00319716 -0.00354785  0.00746303 -0.00292786  0.002074
  0.00105361 -0.00081712 -0.00056719 -0.00036655  0.0015743   0.00118578
 -0.00114637  0.00169036 -0.00055818  0.00031327  0.00064126  0.00099156
  0.00181823 -0.00074383]",-3.1980156534430044,0.04084317062386028
AOS,-0.15039508824367925,1.110964395382117,"[1.04210423e-04 6.50012325e-05 6.71441161e-06 3.24834307e-07
 7.18496596e-06 8.71752983e-06]","[ 0.01519899 -0.00319682 -0.00354957  0.00746681 -0.00292895  0.00207646
  0.00105362 -0.00081757 -0.00056782 -0.00036627  0.00157593  0.00118437
 -0.00114796  0.00169671 -0.00055909  0.00031028  0.00064089  0.00099322
  0.00181569 -0.00074465]",-3.8499094995173193,0.021281662351942898
APA,-0.29979676386598386,1.2349161514919045,"[ 1.19422005e-04  6.97813808e-05 -1.76209690e-05 -1.68499636e-05
 -2.13596566e-06  3.33639996e-06]","[ 0.01519185 -0.00319534 -0.00354601  0.00745815 -0.00292525  0.00207226
  0.00105247 -0.00081493 -0.00056738 -0.00036641  0.00157309  0.0011819
 -0.00113862  0.00169413 -0.00053663  0.00030874  0.00063856  0.00098531
  0.00181458 -0.00073968]",-3.544916393307839,0.028871036220620153
APD,-0.07882970294683089,1.0242839695951138,"[ 1.35043249e-04  7.17973674e-05  3.05539323e-05 -1.68776881e-05
  1.80527701e-05 -1.19533755e-05]","[ 0.01519563 -0.00319619 -0.00354844  0.00746112 -0.00292337  0.00207439
  0.00105296 -0.00081697 -0.00056849 -0.00036624  0.00157426  0.00118423
 -0.00114495  0.00170858 -0.00056353  0.00031436  0.00064121  0.00098699
  0.00181357 -0.00074006]",-3.527765902021485,0.02937045910808944
APH,-0.21652158524458132,1.1625475810813604,"[ 1.24330476e-04  8.33146697e-05  1.96300755e-06 -2.31846267e-05
  1.18383851e-05 -3.37464341e-06]","[ 0.0152012  -0.0031983  -0.00356659  0.0074546  -0.00294201  0.00207506
  0.0010517  -0.00082464 -0.00056792 -0.00036162  0.00157922  0.00118102
 -0.00111326  0.00173502 -0.00052752  0.00029354  0.00063856  0.00097568
  0.00180825 -0.00073534]",-3.342255339573311,0.03535712540682004
APTV,-0.26973722403124833,1.2059636697895721,"[ 1.15259935e-04  5.60139351e-06 -9.59321341e-06 -1.08079571e-04
  1.12115709e-05  4.17696579e-05]","[ 0.01520191 -0.0032002  -0.00354972  0.00746401 -0.00292312  0.00207444
  0.00105407 -0.00081638 -0.00056806 -0.00036617  0.0015741   0.00118741
 -0.00114187  0.00170226 -0.0005548   0.00031396  0.00064253  0.00098659
  0.00181873 -0.00073915]",-3.8432148638679497,0.02142461329574501
ARE,0.17854914049044834,0.7709364793416532,"[ 1.15375339e-04  9.86237674e-05 -2.62906893e-06 -3.38337508e-05
  1.53001941e-05 -9.46693626e-07]","[ 0.0152112  -0.00320109 -0.00355248  0.00747094 -0.0029257   0.00207596
  0.00105262 -0.00081707 -0.00056896 -0.00036692  0.0015777   0.00117103
 -0.00110055  0.00165511 -0.0005849   0.0002956   0.00062842  0.00094699
  0.00180898 -0.0007108 ]",-3.422393463821794,0.03263423253411691
ATO,0.2293206498616926,0.7086376767816169,"[ 1.35947826e-04  1.65061747e-05 -5.26665631e-05 -5.09283179e-05
 -1.54322905e-05  5.43500523e-05]","[ 0.01520181 -0.00319874 -0.00355897  0.00745669 -0.00292976  0.00207125
  0.00105116 -0.0008156  -0.00056913 -0.00036623  0.00157689  0.00118026
 -0.00113772  0.0017006  -0.00055699  0.00031619  0.00063585  0.0009927
  0.00181099 -0.00074684]",-3.636259239136106,0.026350731614182218
AVB,0.008329065839609547,0.9315984844885253,"[ 1.16062898e-04  1.94838183e-05 -3.38485442e-05 -7.67313350e-05
  2.60877331e-08  5.01124021e-05]","[ 0.01519763 -0.00319539 -0.00354907  0.00746892 -0.00292759  0.00207624
  0.00105417 -0.00081779 -0.00056785 -0.00036618  0.00157555  0.00118437
 -0.00114621  0.00168675 -0.00055547  0.00031418  0.00063983  0.00098981
  0.00181687 -0.00074278]",-3.6055320093520415,0.027172984684957404
AVGO,-0.13537541377913093,1.0965510591287613,"[ 1.28676661e-04  5.55364922e-05  2.98857312e-05 -8.06129980e-05
  3.60238419e-05  1.94797922e-05]","[ 0.01520312 -0.00319765 -0.00355391  0.00746518 -0.00293099  0.00207381
  0.0010539  -0.0008158  -0.00056861 -0.00036707  0.00157567  0.0011867
 -0.00112404  0.00168955 -0.00053621  0.00031131  0.00063984  0.00097694
  0.00181717 -0.00073175]",-3.8154418865629216,0.022027978435016655
AVY,-0.2078067543177751,1.1538321690470694,"[ 7.71010676e-05  7.17434837e-05 -2.44342459e-05 -4.83351660e-05
  7.75873404e-06  1.43230022e-06]","[ 0.01520043 -0.00319882 -0.00355585  0.00745244 -0.00293095  0.0020709
  0.00105243 -0.00081547 -0.00056763 -0.00036614  0.00157345  0.00118938
 -0.0011166   0.00176835 -0.00059488  0.0002927   0.00064115  0.0009642
  0.00182054 -0.00073039]",-3.490350181439051,0.030490193201805824
AWK,0.163027084059991,0.7758063641620006,"[ 7.92001608e-05  1.94488805e-05 -6.93462041e-05 -7.63064994e-05
 -1.52084401e-05  4.24077939e-05]","[ 0.01520235 -0.00319659 -0.00354729  0.00745754 -0.00292806  0.00207298
  0.00105231 -0.00081564 -0.00056724 -0.00036607  0.00157326  0.00118425
 -0.00115231  0.00172011 -0.00057606  0.00031924  0.00063786  0.00099107
  0.00181653 -0.00074501]",-3.560020472155075,0.028438242516114244
AXP,-0.15879323178144109,1.096105513588319,"[ 1.32977652e-04  7.49593515e-05  3.53757288e-05 -4.99940793e-05
  2.93923754e-05 -1.05684604e-05]","[ 0.01520072 -0.00319726 -0.0035498   0.00746512 -0.00292742  0.00207482
  0.0010532  -0.00081672 -0.00056761 -0.00036645  0.00157489  0.00118551
 -0.00114397  0.00169517 -0.00056525  0.00031254  0.00064096  0.00099033
  0.00181654 -0.00074251]",-3.5299615334450927,0.029306043147877173
AZO,0.242488353104943,0.6980218064909521,"[ 1.21713782e-04  2.65372389e-05 -3.24895020e-05 -5.89386243e-05
 -1.34619486e-05  5.48403684e-06]","[ 0.01519738 -0.0031988  -0.0035476   0.00746315 -0.00292754  0.00207494
  0.00105318 -0.00081645 -0.00056765 -0.00036637  0.00157438  0.00118353
 -0.00113483  0.00169819 -0.00055993  0.00030089  0.00064127  0.00098756
  0.00181673 -0.00073646]",-3.368865226867765,0.03442868393027614
BA,-0.21915828784244232,1.1703856439803293,"[ 1.47248766e-04  8.58992295e-05  1.10682514e-05 -1.09074607e-05
  1.80866070e-05  2.71890313e-06]","[ 0.01520102 -0.00319566 -0.00354286  0.00747033 -0.00292364  0.00207505
  0.00105633 -0.00081419 -0.00056879 -0.00036623  0.00157452  0.00118609
 -0.00113983  0.00167174 -0.00058788  0.00032346  0.0006458   0.00099365
  0.00182338 -0.00074683]",-3.4279118160404916,0.032454641324128376
BAC,0.18338480149271738,0.7627290377415575,"[ 2.01713378e-04  1.06661812e-04 -3.46851720e-05  1.04553703e-06
 -2.83715892e-05  2.14315471e-05]","[ 0.01521934 -0.00317087 -0.0035601   0.00744345 -0.00295483  0.00206768
  0.00105008 -0.0008147  -0.00056738 -0.00036654  0.00157252  0.0011788
 -0.00112824  0.00166308 -0.00055687  0.00030899  0.00063656  0.00097874
  0.00180927 -0.00073418]",-3.34329142830411,0.035320511258661105
BAX,-0.18155362996364652,1.1280343639267412,"[ 1.20807397e-04  1.04617885e-04  4.19212258e-05  7.88006260e-06
  3.18705331e-05 -1.46742780e-05]","[ 0.01519769 -0.0031962  -0.00353677  0.00744956 -0.00292547  0.00206928
  0.0010529  -0.00081241 -0.00056615 -0.00036548  0.00157007  0.00118493
 -0.00114587  0.00169538 -0.00054749  0.00031238  0.00063742  0.0009854
  0.0018186  -0.00073947]",-3.6337927818096545,0.026415804786341583
BBY,0.17051455246747665,0.7777717081182667,"[ 1.50683939e-04  2.53865792e-05 -2.70089651e-05 -1.83076368e-05
 -1.69571348e-05  3.02957570e-05]","[ 0.01519917 -0.00319684 -0.00355186  0.00747133 -0.00292795  0.00207633
  0.00105419 -0.00081692 -0.00056838 -0.00036672  0.00157648  0.00118259
 -0.00113566  0.0016926  -0.00057265  0.00031123  0.00063768  0.00098298
  0.00181616 -0.00073792]",-3.527997414262509,0.029363660274318422
BDX,-0.23810122174832346,1.1836102817803211,"[ 1.12436902e-04  1.00977826e-04  2.43634559e-05 -2.42989515e-05
  2.91301226e-05 -4.33786197e-06]","[ 0.0152007  -0.00319681 -0.0035491   0.00746415 -0.00292935  0.00207446
  0.00105362 -0.00081621 -0.00056768 -0.0003667   0.00157497  0.00118654
 -0.00114672  0.00169596 -0.00055836  0.0003127   0.00064074  0.00099003
  0.00181867 -0.00074255]",-3.5590818469571546,0.02846494789833613
BEN,-0.2513225398966529,1.1927993497406524,"[1.41570583e-04 9.07700548e-05 1.98849071e-06 1.29029796e-06
 7.86524409e-06 1.69929757e-06]","[ 0.01519899 -0.00319699 -0.00354807  0.0074611  -0.00292646  0.00207389
  0.00105285 -0.00081665 -0.00056721 -0.00036617  0.00157414  0.00118399
 -0.00114658  0.00169551 -0.00056446  0.00031203  0.00063952  0.00098798
  0.00181616 -0.00074059]",-3.3091053638971055,0.036548857058772484
BIIB,-0.2135778170742115,1.1422308057976926,"[ 1.14660875e-04  6.48403482e-05 -6.36458120e-06 -8.08892387e-06
  2.60463137e-06  1.18700701e-05]","[ 0.01520168 -0.00319729 -0.00354972  0.00746362 -0.00292806  0.00207503
  0.00105276 -0.00081653 -0.0005673  -0.0003666   0.00157445  0.00118468
 -0.00114433  0.00169245 -0.0005638   0.00031311  0.00063982  0.00098785
  0.00181694 -0.00074037]",-3.360278990633878,0.03472556948452482
BIO,-0.2146655779602882,1.163511415547684,"[ 1.30816415e-04  8.81345378e-05  9.44093719e-07 -1.13459835e-05
  8.33588318e-06 -6.91927406e-06]","[ 0.0151992  -0.00319729 -0.00354982  0.0074683  -0.00292618  0.00207582
  0.00105369 -0.00081662 -0.00056796 -0.00036671  0.00157602  0.00118475
 -0.00114015  0.00169362 -0.00055514  0.00030957  0.00063993  0.00098663
  0.00181683 -0.00074035]",-3.2734286908040096,0.03787633793333368
BK,-0.1783051114232843,1.1150457129282727,"[ 1.26200217e-04  8.21888338e-05  9.79707913e-06 -3.15402186e-05
  1.58433165e-05 -3.44595030e-06]","[ 0.01520092 -0.00319532 -0.00354888  0.00746607 -0.00292765  0.00207577
  0.00105433 -0.00081885 -0.00056681 -0.00036603  0.00157473  0.00118776
 -0.00113471  0.00170016 -0.00054664  0.00031271  0.00064165  0.00098618
  0.00181963 -0.00074018]",-3.331943999068046,0.03572359089439726
