,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6728453919479624,1.6520349823965834,"[ 1.45335457e-04  9.50273680e-05  7.77871759e-05 -9.14100375e-05
  6.03638398e-05 -3.33227772e-05]","[ 0.00732526 -0.00356436 -0.00150147  0.00647591 -0.00166362  0.00268853
 -0.0003887  -0.00038518 -0.00039886 -0.00119569  0.00226881  0.00133241
 -0.00149054  0.00183695 -0.00042526  0.00026643  0.00036368  0.00094176
  0.0020431  -0.00109182]",-4.862461714709906,0.007731427875792985
ADSK,-0.21573547516411637,1.199410339890078,"[ 9.38583250e-05 -1.24300645e-04 -6.63060037e-05 -1.68954971e-04
 -9.37940069e-06 -3.57613575e-06]","[ 0.00741168 -0.00362117 -0.00153234  0.00629753 -0.00169796  0.00269141
 -0.00037263 -0.00038493 -0.00039988 -0.00143738  0.00226716  0.00132206
 -0.00146779  0.00184127 -0.00041142  0.00037923  0.00036028  0.00092634
  0.00200215 -0.00108278]",-4.837089519873593,0.00793010089769386
AEE,0.31925187243866365,0.6393494908032191,"[-8.28095786e-04 -4.29102325e-04 -2.60609037e-04 -5.51162892e-05
  2.99700205e-04 -9.10696948e-04]","[ 0.0097616  -0.0189258  -0.00711958  0.00573316 -0.00524048  0.00470092
 -0.0002432  -0.00033198 -0.00184827 -0.00196251 -0.00926537  0.00101746
 -0.00519628  0.00960256 -0.00037051  0.00077593  0.00043949  0.0016463
  0.00110381 -0.00295708]",-3.5702108721040684,0.02814991702215249
AEP,-0.5492156237050048,1.526531902563757,"[ 9.44795613e-05 -2.46253435e-04  7.03514209e-05 -1.17336875e-04
  1.63995672e-05 -3.63590783e-05]","[ 0.00741694 -0.00359173 -0.00152342  0.00631282 -0.00169326  0.00269059
 -0.00035515 -0.00038122 -0.00038722 -0.0014032   0.00226296  0.00130715
 -0.00149151  0.001831   -0.00042885  0.00039932  0.00035985  0.00094541
  0.00201994 -0.00107899]",-4.91134922082375,0.007362547923998744
AES,0.2697937258249332,0.712818943303121,"[ 1.14080173e-04  1.01188269e-04  6.53970939e-05 -2.19505879e-05
  4.38392520e-05 -4.61268927e-05]","[ 0.00733993 -0.00355035 -0.00151086  0.00648998 -0.00168262  0.00261429
 -0.00038532 -0.00038136 -0.00038395 -0.00137219  0.00217138  0.00136561
 -0.0014495   0.00179123 -0.00042084  0.00038685  0.00036219  0.00093637
  0.00208894 -0.00106347]",-4.684536719780291,0.009237012946508586
AFL,0.3242957898772462,0.6358148725677975,"[-2.60509249e-03 -4.36707150e-04 -2.64976748e-04 -5.61057172e-05
  3.15704302e-04 -9.77911568e-04]","[ 0.0106137  -0.01873111 -0.0071328   0.00472418 -0.00537064  0.0039997
 -0.00017358 -0.0003717  -0.00176683 -0.00179483 -0.00900551  0.00072083
 -0.00484017  0.00927483 -0.00030702  0.0007255   0.00039032  0.00141027
  0.00070607 -0.00269526]",-3.4936065599633395,0.030391067075151525
AIG,1.604462878375004,-0.6169880148041849,"[ 1.01282093e-04  1.70441820e-04  1.90222980e-04 -8.71940500e-05
  9.77730290e-05 -1.46925615e-04]","[ 0.00742164 -0.00359645 -0.00152347  0.00629527 -0.00168093  0.00268942
 -0.00035794 -0.00039856 -0.00040526 -0.00140884  0.00226848  0.0013322
 -0.00148805  0.00182742 -0.00042376  0.00044477  0.00036154  0.00094621
  0.00201645 -0.00109019]",-5.300727670052749,0.004987962994721922
AIZ,-0.2069121899351593,1.1811552911708885,"[ 7.02548704e-05  3.87935152e-04  5.54804234e-05  1.18058466e-04
  5.61445473e-05 -3.74393176e-05]","[ 0.00740557 -0.00358405 -0.00153167  0.00633368 -0.00168748  0.00271394
 -0.00037519 -0.0003907  -0.00040994 -0.00130384  0.00226519  0.00134042
 -0.00145935  0.00182781 -0.00040766  0.00037163  0.00038342  0.00092506
  0.00200668 -0.00110032]",-4.8806838448350485,0.007591820624716267
AJG,0.828026053121221,0.1577644415565498,"[ 1.64768515e-04 -1.16620379e-04  1.13455325e-04 -7.75909336e-06
  1.45792347e-05 -8.10160112e-05]","[ 0.00734405 -0.00363351 -0.00153157  0.00628728 -0.00169243  0.0026172
 -0.00040274 -0.00037963 -0.00039476 -0.00146414  0.00219039  0.00147807
 -0.00148272  0.00184804 -0.00039867  0.00044613  0.00034766  0.00098767
  0.00223617 -0.00110248]",-4.975544638960641,0.006904757315336286
AKAM,1.4215140169491323,-0.428836486611592,"[ 6.59976809e-05  1.47651613e-05  1.13852529e-04 -1.34554461e-04
  7.74951284e-05 -3.57862101e-05]","[ 0.00742504 -0.00358088 -0.00151222  0.0063455  -0.00168909  0.00264746
 -0.00037771 -0.00038938 -0.00040273 -0.00135153  0.00225023  0.00129747
 -0.00150761  0.00185062 -0.00041378  0.00037982  0.00036729  0.00093466
  0.0019995  -0.00108726]",-5.282344969287414,0.00508050318928957
ALB,1.064175829187289,-0.08210534924811021,"[ 1.73259613e-04  3.00728972e-04  1.47970912e-04  4.84497840e-05
  8.08019890e-05 -6.59381825e-05]","[ 0.00740457 -0.00359903 -0.00152669  0.00632638 -0.00168463  0.0026975
 -0.00035183 -0.00039142 -0.00040227 -0.0013883   0.00225405  0.00131813
 -0.00148174  0.00183178 -0.00043153  0.00040267  0.00037486  0.00093639
  0.00201532 -0.00108351]",-4.989912750561048,0.006806258308543879
ALGN,0.12321900303222978,0.8593942924775155,"[ 8.85009952e-05  5.81659507e-05  7.24197213e-05 -1.13254649e-04
  6.02427073e-05 -6.33428018e-05]","[ 0.00741112 -0.00359521 -0.00152052  0.00632013 -0.00169235  0.00268149
 -0.0003703  -0.00038407 -0.00039458 -0.00140263  0.00226442  0.0013253
 -0.00148077  0.00184129 -0.00040798  0.00039285  0.00035595  0.00093076
  0.00201827 -0.00107639]",-4.644944340690279,0.009610064534342483
ALK,0.26758222598320874,0.713863685759846,"[ 2.24581738e-04 -1.32791330e-04  1.00496450e-04 -5.87102080e-05
  1.51928575e-05 -7.32727038e-05]","[ 0.00741041 -0.00355975 -0.00151193  0.00632433 -0.00168645  0.00268469
 -0.00036523 -0.00038234 -0.00038877 -0.00139602  0.00228728  0.0013406
 -0.00148617  0.00182319 -0.00041577  0.00037735  0.00035345  0.00094937
  0.00205162 -0.00108921]",-4.691729030232471,0.009170815822241697
ALL,0.25794584621109756,0.732833617106741,"[ 1.24825626e-04 -4.86334385e-04 -5.13141193e-05 -2.89625198e-04
 -5.81956432e-06  7.13649046e-05]","[ 0.00744264 -0.00354872 -0.00152768  0.00627786 -0.00169224  0.002673
 -0.00035793 -0.00039316 -0.00041295 -0.00133408  0.00225376  0.00141207
 -0.00147551  0.0017839  -0.0004502   0.00037867  0.00038348  0.00099189
  0.00210057 -0.00114109]",-4.969028923919302,0.0069498936344425735
ALLE,0.32094634215691425,0.6383421551924836,"[-1.05123689e-03 -4.34912967e-04 -2.62762658e-04 -5.47162269e-05
  3.07397254e-04 -9.19572784e-04]","[ 0.00985475 -0.01888187 -0.00711336  0.00563058 -0.00524893  0.00457563
 -0.00023537 -0.0003371  -0.00183743 -0.00194476 -0.00921712  0.00098937
 -0.00515584  0.00955656 -0.00036368  0.00076989  0.00043421  0.00162192
  0.00106603 -0.00292994]",-3.5470414320279513,0.028809749292372587
AMAT,-1.336994497343922,2.3193996523791616,"[ 1.54725998e-04 -9.59869355e-05 -5.99687289e-05 -1.38012765e-04
 -7.42652292e-06  2.03145492e-05]","[ 0.00740507 -0.00358874 -0.00151761  0.00630465 -0.0016889   0.00268424
 -0.00037239 -0.00038632 -0.00039736 -0.00138409  0.00226161  0.00132567
 -0.00147615  0.00183187 -0.00041594  0.00039165  0.00036262  0.00093349
  0.00201783 -0.00108069]",-4.909923721638129,0.00737305071414939
AMCR,0.8945216641850873,0.09359552300386058,"[ 1.00754251e-04 -2.62457050e-05  1.62371774e-05 -6.04026019e-05
  4.19472787e-06 -6.78687887e-05]","[ 0.00737732 -0.00355937 -0.00150913  0.00628087 -0.00168401  0.00267655
 -0.00036789 -0.00038122 -0.00039024 -0.00138159  0.00226622  0.00131005
 -0.0014914   0.00182484 -0.0004023   0.00038814  0.00036278  0.00093494
  0.00198674 -0.0010959 ]",-4.705219992811032,0.009047923520811945
AMD,-1.29771458697364,2.277947594670321,"[ 1.32160204e-04 -8.82064972e-05 -1.58533773e-05 -7.71322677e-05
  9.03757069e-07  2.20738406e-05]","[ 0.00740276 -0.00358506 -0.00151628  0.00632358 -0.00168898  0.00268703
 -0.00036921 -0.00038373 -0.00039491 -0.00138424  0.00225877  0.00132444
 -0.00150049  0.00183918 -0.00041447  0.00038851  0.00036201  0.00094998
  0.00201358 -0.00109453]",-4.77140393662026,0.0084684825973591
AME,0.7178512970112989,0.27228860050404663,"[ 9.82960073e-05 -8.59965655e-05  6.60354330e-05 -1.42030906e-04
  4.37701273e-05 -3.41235488e-05]","[ 0.00740647 -0.00360196 -0.00152249  0.00631194 -0.00169194  0.00268517
 -0.00037401 -0.00038437 -0.00039594 -0.00138842  0.00226442  0.00131885
 -0.00147999  0.00184012 -0.00041423  0.00039679  0.0003655   0.00093414
  0.00201593 -0.00108026]",-4.954922484203977,0.007048626638360483
AMGN,0.8800363364979823,0.10520554178369676,"[ 1.13053115e-04 -1.39750716e-04  1.83173542e-05 -1.30169116e-04
  4.03393230e-06 -7.22165184e-05]","[ 0.0074061  -0.0035927  -0.00152262  0.00632058 -0.00169538  0.00269373
 -0.00037816 -0.00038046 -0.0003908  -0.00136961  0.00227156  0.00132617
 -0.00147703  0.00182681 -0.00041676  0.00039965  0.00036731  0.00093774
  0.00203209 -0.00108818]",-4.942029724683326,0.007140091235126752
AMP,-1.3161794218201779,2.296895101254617,"[ 4.39900071e-05 -1.16567637e-04 -4.98235239e-05 -1.57696947e-04
 -1.66941151e-06 -2.83936204e-05]","[ 0.00739968 -0.0035984  -0.00152076  0.00631758 -0.00169014  0.00270641
 -0.00038033 -0.00038372 -0.00039393 -0.00138117  0.00225375  0.00134389
 -0.0014712   0.00183049 -0.00042428  0.00039245  0.000354    0.00094342
  0.00202448 -0.00107435]",-4.873369752330436,0.007647551464856315
AMT,-0.5239258159551563,1.5044121188145596,"[ 1.29539211e-04 -1.52079245e-04  4.35836342e-05 -1.27758259e-04
  3.10294767e-05  3.63180967e-06]","[ 0.0074183  -0.00358259 -0.00151288  0.00630574 -0.00168971  0.00268498
 -0.00036854 -0.00038402 -0.00039471 -0.00140891  0.00228263  0.00131683
 -0.00147224  0.00182601 -0.00042581  0.00039926  0.00036863  0.00094029
  0.00201482 -0.00107438]",-4.9874723202279085,0.0068228887922898804
AMZN,0.8353946501007088,0.14111825950439325,"[ 1.38035129e-04  7.31766333e-05  1.24829838e-04 -6.96733189e-05
  6.29350264e-05 -8.87338629e-05]","[ 0.00740478 -0.00359431 -0.00152005  0.00631522 -0.00168931  0.00268681
 -0.00036858 -0.00038544 -0.00039846 -0.00139518  0.00227797  0.00133107
 -0.0014869   0.00184588 -0.00040983  0.0003903   0.00035199  0.00093245
  0.00203311 -0.00108019]",-4.785150909066545,0.00835286313004801
ANET,0.31682699899257144,0.6411038108181562,"[ 4.32063697e-05 -4.32296565e-04 -2.57312844e-04 -5.53510030e-05
  2.98029912e-04 -8.76814129e-04]","[ 0.0093604  -0.01900897 -0.0071111   0.00621094 -0.00517669  0.00503824
 -0.00027335 -0.00031142 -0.0018819  -0.00204317 -0.00937041  0.00115287
 -0.00536717  0.00975082 -0.0004041   0.00080062  0.00046108  0.00176006
  0.00129166 -0.00307801]",-3.6088700538280944,0.02708243127327265
ANSS,0.25696236716665743,0.7282410179579049,"[ 9.09120980e-05 -2.74197694e-04  8.89501667e-05 -2.83690545e-04
  6.65018520e-05 -8.35887433e-05]","[ 0.00737392 -0.00354099 -0.00150273  0.00629676 -0.00167915  0.00269506
 -0.00037812 -0.00038036 -0.00041235 -0.00133466  0.00225537  0.00143866
 -0.00156132  0.0018554  -0.00040962  0.00037831  0.00036155  0.00102656
  0.00212734 -0.00117829]",-4.953916664607491,0.007055719851810203
AON,-0.5274703785711831,1.5062995167085909,"[ 6.70035218e-05 -6.42209495e-05  7.16952368e-05 -1.45472662e-04
  3.64618860e-05 -8.49077646e-05]","[ 0.00741269 -0.00359264 -0.00151692  0.00631865 -0.00169367  0.00267861
 -0.0003864  -0.00038461 -0.00039929 -0.0013694   0.00227205  0.00132556
 -0.00146864  0.00183296 -0.00041242  0.0003629   0.00036446  0.00092863
  0.00200791 -0.00108128]",-4.843581650091128,0.007878784406937431
AOS,2.0632779939163286,-1.0770596623472222,"[ 2.59386183e-04 -7.50257796e-05  5.32976298e-04 -2.12434750e-04
  2.16306902e-04 -2.68383349e-04]","[ 0.00742177 -0.00366049 -0.00156304  0.00621366 -0.00167326  0.00269249
 -0.00031715 -0.00042426 -0.00043618 -0.00149796  0.00226448  0.00140147
 -0.00140191  0.00174373 -0.00048958  0.00041601  0.00043628  0.00101526
  0.00209187 -0.0011013 ]",-5.5312351990913955,0.003961093327214509
APA,0.27265291050071505,0.7113234350998545,"[ 6.15883025e-05  2.27773101e-05  4.46957665e-06 -7.65217676e-05
  2.37043695e-05 -1.96020144e-05]","[ 0.00740683 -0.00359269 -0.00151857  0.00632684 -0.00169176  0.00268711
 -0.00037471 -0.00038292 -0.00039177 -0.00137944  0.00226194  0.00132265
 -0.00148183  0.0018393  -0.00040697  0.00039035  0.00035828  0.00092903
  0.00201878 -0.0010787 ]",-4.628292198259402,0.0097714325303192
APD,-0.7428116063755323,1.725798773915594,"[ 2.37046956e-06 -2.11711030e-04 -5.84372513e-05 -2.10455478e-04
 -2.76008154e-06 -2.83829983e-05]","[ 0.00742747 -0.0035827  -0.00152148  0.00629835 -0.00169772  0.00268495
 -0.00036557 -0.00037997 -0.00039774 -0.00141479  0.00228864  0.00130898
 -0.00150069  0.00183884 -0.00040982  0.00036484  0.00035975  0.00094192
  0.00198652 -0.00111129]",-4.97992578639871,0.006874572725364597
APH,0.26575133978350723,0.7180516293037609,"[ 9.00247878e-05 -1.94325429e-04  2.46898580e-05 -1.54925513e-04
  1.68356479e-05 -1.18022766e-05]","[ 0.0074094  -0.00359687 -0.00152635  0.00631646 -0.00169651  0.00268005
 -0.00037049 -0.00038042 -0.00039303 -0.00137223  0.00226182  0.00133139
 -0.00147745  0.00183404 -0.00041409  0.00038448  0.0003613   0.00093827
  0.00203301 -0.00108379]",-4.750372044918606,0.008648476982581404
APTV,1.1260275951051892,-0.14108523216537533,"[ 1.17648341e-04 -1.34412592e-06  1.13441225e-04 -9.66599427e-05
  6.08478001e-05 -6.00850405e-05]","[ 0.00740082 -0.00359062 -0.00151789  0.0063236  -0.00168896  0.00269523
 -0.00036926 -0.00038236 -0.00039362 -0.0014017   0.0022721   0.00132103
 -0.00148787  0.00184125 -0.00041267  0.00040187  0.00036026  0.00093561
  0.00201717 -0.00108247]",-4.7490038473591865,0.008660317906195916
ARE,-0.27365815990206493,1.2534507859469823,"[ 1.69048621e-04 -3.16488064e-04  7.04567788e-05 -2.02629459e-04
 -8.85954231e-06  1.23197494e-05]","[ 0.00740161 -0.00356657 -0.00152248  0.0063     -0.00169774  0.00274201
 -0.0003392  -0.0003685  -0.00038825 -0.00144322  0.00229655  0.00134155
 -0.00150057  0.00183052 -0.00036164  0.00017078  0.00042883  0.00099714
  0.00198882 -0.00111416]",-4.987972310538904,0.006819478266686664
ATO,0.27330626785918677,0.7103179047136637,"[ 1.00154506e-04 -1.05222390e-04  2.71958114e-05 -4.94294276e-05
  3.30551360e-06 -2.38392249e-05]","[ 0.00739314 -0.0035545  -0.00150905  0.00637099 -0.00168447  0.00270152
 -0.00037573 -0.00038231 -0.0003854  -0.00135195  0.00227009  0.00134219
 -0.00146406  0.00180737 -0.00041573  0.0003764   0.00035442  0.0009346
  0.00205418 -0.0010694 ]",-4.620029403940112,0.009852506354421217
AVB,0.08511246016219681,0.895313819799922,"[ 1.25732536e-04 -2.78631504e-04  5.94711005e-05 -1.22129129e-04
  3.99237821e-06 -4.39931978e-05]","[ 0.00741685 -0.00360137 -0.00152937  0.00630086 -0.00169438  0.00268882
 -0.00036504 -0.00038351 -0.00039939 -0.00137587  0.00226528  0.00132883
 -0.00147875  0.001838   -0.00042566  0.00039044  0.00035333  0.00094281
  0.00203155 -0.00108652]",-4.866535710841611,0.007699994142465064
AVGO,0.26534299472284056,0.7218886056744699,"[ 1.32066207e-04 -3.41891275e-05  4.22545521e-05 -3.96839144e-05
  1.75088144e-05 -9.19717628e-06]","[ 0.00740359 -0.00358512 -0.00151465  0.00633638 -0.00168951  0.00268322
 -0.00037891 -0.00038412 -0.0003957  -0.00137928  0.00226981  0.00133135
 -0.00147907  0.00183659 -0.00040862  0.00039042  0.00036375  0.00093215
  0.00202579 -0.00108377]",-4.822594934961057,0.00804588148726339
AVY,0.24913780684563627,0.726978032957915,"[ 1.24957694e-04  4.56347267e-04  7.21138795e-05  6.42699290e-05
  5.82709526e-05 -1.38753018e-04]","[ 0.00747089 -0.00364852 -0.00156945  0.00625073 -0.00170087  0.00270214
 -0.00028503 -0.00040664 -0.00041344 -0.00139394  0.00223136  0.00131957
 -0.00140288  0.00180708 -0.00043601  0.00038375  0.00038198  0.00091364
  0.00200655 -0.00104675]",-4.975705872630527,0.006903644125718894
AWK,0.2685898369035224,0.7180645703483035,"[ 1.11804955e-04 -2.04739252e-04  3.78285852e-05 -8.08570608e-05
 -3.32296835e-07 -2.54381073e-05]","[ 0.00741995 -0.00359224 -0.00152549  0.00631098 -0.00169396  0.00268798
 -0.00035781 -0.00038093 -0.00038636 -0.00139042  0.00227096  0.00131463
 -0.00148631  0.00182921 -0.00042363  0.00039111  0.00035469  0.00094092
  0.00202218 -0.00107771]",-4.752287813036773,0.008631924366656978
AXP,-0.8175690990521802,1.7910623765348082,"[ 3.11685040e-05  5.11309655e-05 -2.45508431e-05 -9.57784432e-05
  1.40532106e-05 -5.29152450e-05]","[ 0.00741432 -0.00360484 -0.00152203  0.0062795  -0.00169595  0.00266888
 -0.00034111 -0.00038249 -0.00039567 -0.00135892  0.00226228  0.00130242
 -0.00148804  0.00184545 -0.00040289  0.00042151  0.00035566  0.00093462
  0.00202194 -0.00108618]",-4.960033020459093,0.007012696266312038
AZO,1.3001010631743335,-0.3104834679447464,"[ 1.13656175e-04 -6.61391802e-06  3.39900609e-05 -4.44036120e-05
  1.67686205e-05 -3.42586665e-05]","[ 0.00740811 -0.00360117 -0.00152224  0.00631882 -0.00169423  0.00268056
 -0.00037457 -0.0003824  -0.00039333 -0.00136104  0.00226019  0.00132945
 -0.00148648  0.00184323 -0.00040775  0.0004066   0.00035913  0.00093592
  0.00202299 -0.00108323]",-4.787583366048855,0.008332569841087286
BA,0.2650351691808365,0.7225537803881433,"[ 3.18609819e-06 -1.72758514e-04 -2.73628478e-05 -1.80498851e-04
 -1.46787298e-06 -5.31588100e-05]","[ 0.00743111 -0.00359367 -0.00152903  0.00627947 -0.00171077  0.00266696
 -0.00037781 -0.0003772  -0.00040023 -0.00132356  0.00216248  0.001391
 -0.00152433  0.00184185 -0.00042066  0.000404    0.00037693  0.00098924
  0.00209139 -0.00113635]",-4.801848912746657,0.008214545022740067
BAC,0.2688966381063879,0.7127158602997162,"[ 1.46341742e-05  8.27323663e-05  3.88341880e-05 -5.32958575e-05
  4.50899895e-05 -2.52852148e-05]","[ 0.00742544 -0.00353017 -0.00150986  0.00637195 -0.00169326  0.0027556
 -0.00037716 -0.00038332 -0.0003764  -0.00135154  0.00224504  0.00132693
 -0.00141442  0.00176597 -0.00040933  0.00037555  0.00035655  0.00090554
  0.00203392 -0.00103948]",-4.646031226153998,0.009599625169119545
BAX,0.630269625107114,0.35450262408705757,"[ 8.39157568e-05 -8.18697714e-05  7.42226166e-05 -8.85347207e-05
  2.37396934e-05 -7.14966344e-05]","[ 0.00743797 -0.00358048 -0.00151897  0.00628787 -0.00169629  0.00268599
 -0.00036845 -0.00038613 -0.00039074 -0.00139607  0.00225747  0.001307
 -0.0014842   0.00183057 -0.0004144   0.00041671  0.00035254  0.00092816
  0.00202063 -0.00107309]",-4.877543137255446,0.007615701795552014
BBY,-0.5247918577478643,1.5065182719311556,"[ 9.11413770e-05 -9.51217114e-05  6.29848573e-06 -1.01332456e-04
  1.71522695e-05  7.34934912e-06]","[ 0.00741724 -0.0035837  -0.00151783  0.00632373 -0.00169245  0.00270093
 -0.0003708  -0.00038321 -0.00038982 -0.00137782  0.00227476  0.00131685
 -0.00147185  0.00182592 -0.00040848  0.00037723  0.00036763  0.00093091
  0.00199761 -0.00107831]",-4.775630192950335,0.00843276814155703
BDX,-0.3395053496761955,1.3159458878437222,"[ 6.56374302e-05 -1.85267469e-04  3.24396638e-05 -1.59600484e-04
  3.25204878e-05 -1.23570746e-05]","[ 0.00740547 -0.00361412 -0.00152113  0.00629232 -0.00170034  0.00268996
 -0.0003709  -0.00037574 -0.00039043 -0.00141925  0.00226366  0.0013224
 -0.0015057   0.00184778 -0.00041652  0.00039182  0.00035909  0.00095352
  0.00201814 -0.00109175]",-4.814023059609622,0.008115146220681699
BEN,-0.9036581015776263,1.8820757141062183,"[ 3.00537155e-05  7.73150059e-06 -8.86654006e-06 -1.29833958e-04
  3.47087727e-05 -3.64449352e-05]","[ 0.00739989 -0.00360623 -0.00152354  0.00630026 -0.0016935   0.00268744
 -0.00037476 -0.00038398 -0.0003955  -0.00138585  0.00224449  0.00133385
 -0.00149082  0.0018443  -0.00041115  0.00039118  0.00035944  0.00094228
  0.00203749 -0.00108611]",-4.700535547150093,0.009090407456043514
BIIB,0.007147448471061923,0.9718292915488866,"[ 1.05958069e-04 -1.46904057e-04 -3.02666348e-05 -7.53845605e-05
 -1.91659135e-05 -3.67526197e-06]","[ 0.00742151 -0.0035738  -0.00151836  0.00633865 -0.00169732  0.00269252
 -0.00036274 -0.00038272 -0.00038755 -0.00136964  0.00225249  0.0013129
 -0.00146374  0.00181171 -0.00042063  0.00041072  0.00035799  0.00092491
  0.0020322  -0.00107089]",-4.9613577440247285,0.007003412532857317
BIO,1.1539227224029749,-0.16613008000996063,"[ 9.51797313e-05  1.72274452e-04  1.72139474e-05 -1.75518353e-07
  2.10431981e-05 -6.53192196e-05]","[ 0.00739833 -0.00359454 -0.00151873  0.00630862 -0.00168796  0.00269245
 -0.00036924 -0.00038537 -0.00039493 -0.00139107  0.00225414  0.00132102
 -0.00147903  0.00183617 -0.00041478  0.00038879  0.00035896  0.00093264
  0.00201221 -0.00107557]",-4.78318530693823,0.008369297682197937
