,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3847575580934096,0.5750187747773022,"[ 8.98112375e-05  2.61931681e-04  1.93765634e-05  1.89172629e-05
  3.20775528e-05 -4.39385228e-05]","[ 8.72070141e-03 -9.57422380e-03 -4.30800825e-03  5.97392045e-03
 -5.84556447e-03  2.56979620e-03  4.11607257e-04 -1.14981563e-03
 -9.26758846e-05  3.58358063e-04  1.23320736e-03  1.32166409e-03
 -1.12884707e-03  1.98270746e-03 -4.90771400e-04  1.53313580e-04
 -4.32946385e-05  1.02230624e-03  2.13456899e-03 -5.95509996e-04]",-3.74514155300472,0.02363228359015367
ADSK,1.2922446412106285,-0.3328953781317819,"[ 1.23064345e-04  2.04143579e-04 -1.22853948e-05  2.10594949e-05
  1.02301667e-05 -4.88095919e-06]","[ 8.71340618e-03 -9.57062800e-03 -4.30302884e-03  5.96754657e-03
 -5.82779698e-03  2.55307304e-03  4.11536375e-04 -1.14616215e-03
 -9.26245073e-05  3.55468513e-04  1.22615445e-03  1.31527056e-03
 -1.12534739e-03  1.97750283e-03 -4.89304850e-04  1.51336434e-04
 -4.10786015e-05  1.02094766e-03  2.13595124e-03 -5.95698310e-04]",-4.077270099122958,0.016953684415636654
AEE,0.38108503814285666,0.579151579713816,"[ 1.25940642e-04  2.37429979e-04  7.20434070e-05  1.74508977e-05
  4.54926935e-05 -6.88808693e-05]","[ 8.72340982e-03 -9.57350234e-03 -4.31353351e-03  5.97649653e-03
 -5.84775286e-03  2.53663867e-03  4.11668116e-04 -1.14994803e-03
 -9.24891238e-05  3.62464637e-04  1.21684568e-03  1.29750037e-03
 -1.11282854e-03  1.97775479e-03 -4.87236412e-04  1.52352822e-04
 -4.78824331e-05  1.01780612e-03  2.18251898e-03 -5.90910853e-04]",-3.8598084655978844,0.021072035156202804
AEP,0.3823654948677141,0.5794930032083238,"[ 1.09385453e-04  2.46541015e-04  5.94206998e-05  2.07619301e-05
  4.38421658e-05 -5.95355045e-05]","[ 8.72463469e-03 -9.56969795e-03 -4.30514895e-03  5.96898703e-03
 -5.87262799e-03  2.55844160e-03  4.11681729e-04 -1.15924696e-03
 -9.29570649e-05  3.64368557e-04  1.22333511e-03  1.31317670e-03
 -1.12910849e-03  2.00015162e-03 -4.94186658e-04  1.54275128e-04
 -4.58018813e-05  1.02900151e-03  2.08006838e-03 -5.99983502e-04]",-3.8471257167860156,0.02134098841321211
AES,0.8889841620834373,0.08602336743168033,"[ 1.06614325e-04  2.93105425e-04  4.49489557e-05  2.97391703e-05
  4.09128849e-05 -5.87574980e-05]","[ 8.72185782e-03 -9.57760286e-03 -4.30614509e-03  5.97567311e-03
 -5.83947911e-03  2.56162005e-03  4.10847112e-04 -1.14842963e-03
 -9.14854929e-05  3.58531989e-04  1.22827283e-03  1.31635035e-03
 -1.12339398e-03  1.97807109e-03 -4.89709076e-04  1.53393164e-04
 -4.37465476e-05  1.01876868e-03  2.15331566e-03 -5.92112161e-04]",-3.834563349821403,0.021610772758068615
AFL,0.39795152830555697,0.5705132233256733,"[ 1.11264049e-04  2.94035944e-04  1.90308675e-05  3.37403854e-05
  3.04837391e-05 -3.63285161e-05]","[ 8.72632246e-03 -9.57935501e-03 -4.31760749e-03  5.96928598e-03
 -5.82704784e-03  2.57922263e-03  4.10150523e-04 -1.14506398e-03
 -9.14799538e-05  3.55545912e-04  1.23903828e-03  1.32861104e-03
 -1.13176984e-03  1.97710518e-03 -4.89505187e-04  1.52322019e-04
 -4.25747658e-05  1.02048602e-03  2.12241620e-03 -5.94123224e-04]",-3.8416938045193234,0.021457226200883504
AIG,0.9601759757373826,0.010731381359840352,"[ 1.26060152e-04  1.98308471e-04 -9.37734765e-06  1.53828646e-05
  1.08671909e-05 -1.78151996e-05]","[ 8.71933159e-03 -9.57579449e-03 -4.30571357e-03  5.97551774e-03
 -5.84393551e-03  2.56450863e-03  4.13131703e-04 -1.14809519e-03
 -9.38035121e-05  3.56478451e-04  1.23223688e-03  1.31988352e-03
 -1.12479241e-03  1.97606466e-03 -4.89726299e-04  1.52916307e-04
 -4.00456239e-05  1.02020955e-03  2.14382779e-03 -5.93186768e-04]",-3.8774037596191664,0.020704509346290128
AIZ,0.37495777401228053,0.5845146878297366,"[ 1.18377498e-04  1.36203545e-04  1.45771739e-05  6.49871293e-06
  1.60058642e-05 -2.48640937e-05]","[ 8.71958108e-03 -9.57424940e-03 -4.31040081e-03  5.97062599e-03
 -5.85489073e-03  2.56281732e-03  4.10258970e-04 -1.15286989e-03
 -9.11936543e-05  3.57038871e-04  1.22750810e-03  1.32202272e-03
 -1.12936244e-03  1.98497036e-03 -4.90115553e-04  1.54475440e-04
 -4.30638190e-05  1.02512252e-03  2.12424928e-03 -5.96751205e-04]",-4.096896418973413,0.016624189941121487
AJG,1.2084321900024997,-0.2304649235677721,"[ 1.35326659e-04  1.86223868e-04  1.34702100e-05  3.53861018e-05
  1.35241783e-05 -1.38200854e-05]","[ 8.71985428e-03 -9.57240850e-03 -4.30580288e-03  5.97395921e-03
 -5.83473341e-03  2.56428974e-03  4.11052876e-04 -1.14441333e-03
 -9.23819553e-05  3.53505280e-04  1.23152880e-03  1.32517448e-03
 -1.13021029e-03  1.97574767e-03 -4.90696222e-04  1.55653472e-04
 -4.11419541e-05  1.01800211e-03  2.14943251e-03 -5.92727161e-04]",-4.165282836355005,0.015525323153251001
AKAM,0.38335675817316683,0.5801630977977672,"[1.31711315e-04 1.80750243e-04 3.64289005e-05 1.00055254e-05
 4.15217853e-05 7.95765053e-06]","[ 8.71992666e-03 -9.57991479e-03 -4.26314564e-03  5.98786224e-03
 -5.87386540e-03  2.53889724e-03  4.11031516e-04 -1.15357339e-03
 -9.12000523e-05  3.56891772e-04  1.21555114e-03  1.31026448e-03
 -1.11830484e-03  1.98071172e-03 -4.88561634e-04  1.54839374e-04
 -4.33763715e-05  1.02368579e-03  2.14551544e-03 -5.95057725e-04]",-3.840448639967351,0.02148396061925337
ALB,0.39298711968492095,0.575540175994021,"[ 1.11390967e-04  3.27975272e-04  1.90992408e-05  1.78401743e-05
  3.64040044e-05 -6.00310730e-05]","[ 8.72675046e-03 -9.57800611e-03 -4.30550558e-03  5.98196523e-03
 -5.84073572e-03  2.54705129e-03  4.11325922e-04 -1.14049335e-03
 -9.37922074e-05  3.52275555e-04  1.22866315e-03  1.31625024e-03
 -1.11987715e-03  1.97352237e-03 -4.90442930e-04  1.52597952e-04
 -3.97778184e-05  1.01742877e-03  2.14520875e-03 -5.90307615e-04]",-4.01269131943155,0.018084658090871973
ALGN,1.1003848326520953,-0.1416869837379215,"[ 1.14122971e-04  2.40677062e-04  1.57008432e-05  1.37248543e-05
  2.93170082e-05 -3.21595156e-05]","[ 8.71851074e-03 -9.57790920e-03 -4.30417983e-03  5.97722541e-03
 -5.84037585e-03  2.56597375e-03  4.11718369e-04 -1.14863094e-03
 -9.27036051e-05  3.58018619e-04  1.23228227e-03  1.31804093e-03
 -1.12632528e-03  1.97894756e-03 -4.88629295e-04  1.50411038e-04
 -4.25907965e-05  1.02214315e-03  2.14980253e-03 -5.94670251e-04]",-3.6560475170235027,0.02583442130815174
ALK,0.7940684176887022,0.18116328057174272,"[ 1.45103000e-04  2.11483933e-04  6.45085461e-06  9.16673319e-06
  1.87948095e-05 -2.59566234e-05]","[ 8.72405171e-03 -9.59134102e-03 -4.30587452e-03  5.97363594e-03
 -5.83136312e-03  2.55667155e-03  4.13115754e-04 -1.14873668e-03
 -9.30785320e-05  3.57179293e-04  1.22774151e-03  1.31567577e-03
 -1.12560358e-03  1.97822804e-03 -4.87217221e-04  1.52254868e-04
 -4.41934466e-05  1.02174200e-03  2.10794655e-03 -5.95962687e-04]",-3.8344713810372486,0.021612760365961353
ALL,0.798523251937782,0.17539455762391745,"[ 1.10377392e-04  2.24820739e-04  3.62784083e-05  3.79265431e-05
  3.07999432e-05 -2.43607237e-05]","[ 8.72182693e-03 -9.57598924e-03 -4.30640130e-03  5.97504742e-03
 -5.84357628e-03  2.56086170e-03  4.11850204e-04 -1.14820411e-03
 -9.27336321e-05  3.56705400e-04  1.22980842e-03  1.31812663e-03
 -1.12385655e-03  1.97751871e-03 -4.90165499e-04  1.54068041e-04
 -4.14933739e-05  1.01913954e-03  2.15372077e-03 -5.91914581e-04]",-3.8951828152719576,0.020339655709559725
ALLE,1.333672655876457,-0.35447015062910575,"[ 1.34995535e-04  3.59045882e-04  7.55048775e-06  4.15633826e-05
  2.81999269e-05 -3.67495463e-05]","[ 8.72030957e-03 -9.58110946e-03 -4.30689106e-03  5.98002559e-03
 -5.83837044e-03  2.54753003e-03  4.10072616e-04 -1.14309399e-03
 -9.14786887e-05  3.53386636e-04  1.22513520e-03  1.31630916e-03
 -1.12330761e-03  1.97516914e-03 -4.89323200e-04  1.50293653e-04
 -3.97986009e-05  1.02031750e-03  2.15021674e-03 -5.92596785e-04]",-4.050752605815555,0.017409267391933096
AMAT,0.38220129000281294,0.5740245510387225,"[ 1.26076009e-04  2.18465472e-04  8.03860723e-06  1.63893461e-05
  2.02617093e-05 -2.89090312e-05]","[ 8.71847553e-03 -9.57708545e-03 -4.29484440e-03  5.97745130e-03
 -5.84124667e-03  2.56155991e-03  4.11621025e-04 -1.14791166e-03
 -9.24529811e-05  3.56344864e-04  1.23031885e-03  1.31738671e-03
 -1.12404779e-03  1.97382852e-03 -4.86479440e-04  1.50798219e-04
 -4.27806795e-05  1.02069463e-03  2.18763101e-03 -5.93713247e-04]",-3.819188208718592,0.021945608919069697
AMCR,0.3801477990163263,0.5610867955629867,"[ 6.91254860e-05  1.27756798e-04 -4.37742418e-05 -3.86479035e-05
  5.41350879e-06 -3.35104103e-05]","[ 8.71543318e-03 -9.57526848e-03 -4.30584280e-03  5.98097815e-03
 -5.84663402e-03  2.54462403e-03  4.13561271e-04 -1.15125288e-03
 -9.35325644e-05  3.58641361e-04  1.22013655e-03  1.30842445e-03
 -1.12021746e-03  1.97944494e-03 -4.88507345e-04  1.52707088e-04
 -4.23343966e-05  1.02218409e-03  2.18521261e-03 -5.95781224e-04]",-3.722012243237422,0.024185252238041702
AMD,1.231974946093401,-0.26995938490667215,"[ 9.57804890e-05  2.28230669e-04  3.00846239e-05  5.23400308e-06
  3.97593400e-05 -3.56016372e-05]","[ 8.72223810e-03 -9.57602682e-03 -4.30823173e-03  5.97346244e-03
 -5.84041438e-03  2.56505009e-03  4.11261107e-04 -1.14914683e-03
 -9.26003772e-05  3.57920639e-04  1.23163968e-03  1.31749039e-03
 -1.12707548e-03  1.97907326e-03 -4.87621964e-04  1.50096395e-04
 -4.37979654e-05  1.02221249e-03  2.14301920e-03 -5.94938335e-04]",-3.7646155624766258,0.023176520446990964
AME,0.3918291334396347,0.5749444236751085,"[ 1.08653774e-04  2.18084957e-04 -3.41958398e-05 -2.22449908e-05
  1.70919995e-05 -1.12931296e-05]","[ 8.69249343e-03 -9.57668178e-03 -4.24103016e-03  5.97877414e-03
 -5.85123147e-03  2.68246933e-03  4.12140963e-04 -1.15632484e-03
 -9.25900145e-05  3.61493240e-04  1.28726443e-03  1.38311012e-03
 -1.17453467e-03  2.01688632e-03 -5.05562141e-04  1.61174432e-04
 -4.55387749e-05  1.03584461e-03  2.05638535e-03 -6.10112069e-04]",-4.02801092745499,0.017809719569965316
AMGN,1.1389173112219866,-0.16821516623574692,"[ 1.19830579e-04  2.10805176e-04  1.91130376e-05  1.50625879e-05
  2.49102241e-05 -3.11854698e-05]","[ 8.71986146e-03 -9.57386362e-03 -4.30715119e-03  5.97468787e-03
 -5.84394987e-03  2.56593083e-03  4.12695814e-04 -1.14859958e-03
 -9.38658396e-05  3.57333998e-04  1.23354113e-03  1.31936701e-03
 -1.12633799e-03  1.97888619e-03 -4.89103499e-04  1.52201243e-04
 -4.25020419e-05  1.02150601e-03  2.14276370e-03 -5.94954618e-04]",-3.7868440798162046,0.022667024409736267
AMP,0.3957993918260742,0.5747935938728587,"[ 1.32511245e-04  1.39289274e-04 -3.60311800e-06  6.25141265e-06
  1.14235357e-05  8.40081954e-07]","[ 8.71777054e-03 -9.57654414e-03 -4.30233739e-03  5.97769412e-03
 -5.84394998e-03  2.57312930e-03  4.13317242e-04 -1.14731371e-03
 -9.41039318e-05  3.55234102e-04  1.23730543e-03  1.32681833e-03
 -1.12971108e-03  1.97644790e-03 -4.89701795e-04  1.55128223e-04
 -4.17458950e-05  1.02027412e-03  2.14003555e-03 -5.94489001e-04]",-3.934048076727306,0.019564314192101407
AMT,0.4019881689566692,0.5674080615994904,"[ 1.23158731e-04  2.96685299e-04  3.82261373e-05  2.44545289e-05
  4.37855382e-05 -4.51852849e-05]","[ 8.72122374e-03 -9.56677030e-03 -4.30020847e-03  5.99096292e-03
 -5.87369936e-03  2.48821919e-03  4.11898129e-04 -1.14838508e-03
 -9.33392663e-05  3.55203650e-04  1.19713470e-03  1.27867687e-03
 -1.09433434e-03  1.95743295e-03 -4.76704120e-04  1.46111738e-04
 -4.23921173e-05  1.01639673e-03  2.24910820e-03 -5.86005034e-04]",-3.701073635101144,0.02469699666870829
AMZN,0.3986588356454555,0.5721186397489109,"[ 1.36439836e-04  2.48027001e-04  7.43100160e-06  1.63366085e-05
  2.13017963e-05 -3.30718359e-05]","[ 8.66307376e-03 -9.54773600e-03 -4.33252835e-03  6.02651491e-03
 -5.88591475e-03  2.55599361e-03  4.13971248e-04 -1.15028974e-03
 -9.39822921e-05  3.55906399e-04  1.22974800e-03  1.31336827e-03
 -1.11656579e-03  1.96704499e-03 -4.83157631e-04  1.50488977e-04
 -4.32081365e-05  1.01988146e-03  2.22623742e-03 -5.90715108e-04]",-3.868151584245819,0.020896960018609696
ANET,0.7733714288748207,0.1937064574922427,"[ 1.13510260e-04  1.73381839e-04 -1.37502604e-05  1.39636062e-05
  9.60633503e-06 -3.39862076e-06]","[ 8.72050107e-03 -9.57619367e-03 -4.30576288e-03  5.97548364e-03
 -5.84369862e-03  2.56465843e-03  4.11669731e-04 -1.14857993e-03
 -9.22063049e-05  3.56224628e-04  1.23000504e-03  1.32097851e-03
 -1.12529147e-03  1.97620046e-03 -4.89465136e-04  1.53736322e-04
 -4.17703771e-05  1.02082889e-03  2.14701176e-03 -5.94730859e-04]",-3.9482212980023186,0.019288980628794517
ANSS,1.222522500936117,-0.2615923739294023,"[ 1.18170639e-04  2.60308702e-04  2.61989568e-05  3.06062788e-05
  3.40522977e-05 -2.08508442e-05]","[ 8.71860948e-03 -9.57641487e-03 -4.30700224e-03  5.97459372e-03
 -5.84427868e-03  2.55923933e-03  4.11456729e-04 -1.14824129e-03
 -9.18510584e-05  3.57131893e-04  1.23038337e-03  1.31359269e-03
 -1.11152694e-03  1.96859913e-03 -4.85802001e-04  1.51515357e-04
 -4.10322548e-05  1.01795410e-03  2.17095557e-03 -5.88817880e-04]",-3.8554001441358743,0.021165132511799817
AON,0.39375832458643556,0.5837430783607511,"[ 1.02104389e-04  2.36756059e-04 -5.05531329e-06  4.79185351e-05
  1.83790521e-05  1.47769143e-05]","[ 8.70217389e-03 -9.58184366e-03 -4.29787215e-03  6.01621988e-03
 -5.85782623e-03  2.53336859e-03  4.13120686e-04 -1.14368470e-03
 -9.18227013e-05  3.51201853e-04  1.21641271e-03  1.30960785e-03
 -1.11017375e-03  1.95808959e-03 -4.86210350e-04  1.55024635e-04
 -3.72318577e-05  1.01189881e-03  2.15082016e-03 -5.83640969e-04]",-4.232315820743222,0.014518728812837459
AOS,1.268596663288795,-0.30344410932015065,"[ 8.67252247e-05  2.89389891e-04  1.60542309e-05  1.99074468e-05
  3.57574077e-05 -3.30076822e-05]","[ 8.73486248e-03 -9.57477020e-03 -4.32747165e-03  5.93635721e-03
 -5.82653037e-03  2.63306376e-03  4.08530154e-04 -1.14178868e-03
 -9.11966866e-05  3.53240132e-04  1.27326808e-03  1.34628437e-03
 -1.11543709e-03  1.94287769e-03 -4.77338016e-04  1.51347452e-04
 -4.43439109e-05  1.00974712e-03  2.13828720e-03 -5.81262481e-04]",-3.7796082417752666,0.02283163415374869
APA,-0.8773576170139129,1.8334231837345334,"[ 5.04028788e-05  3.20654450e-04 -3.23076855e-05  7.03570717e-06
  3.01555714e-05 -8.53183660e-06]","[ 8.72706152e-03 -9.58613484e-03 -4.29230203e-03  5.96196253e-03
 -5.83904629e-03  2.54575100e-03  4.13358531e-04 -1.14676237e-03
 -9.36999751e-05  3.57779326e-04  1.22604008e-03  1.31124152e-03
 -1.11571911e-03  1.98271863e-03 -4.92968704e-04  1.57914186e-04
 -4.12605362e-05  1.01921450e-03  2.15396487e-03 -5.94492785e-04]",-3.88324183452311,0.020583987021371847
APD,0.39405251497636173,0.5718727228224212,"[ 1.31565367e-04  2.55532615e-04  1.43886338e-05  2.42935618e-05
  2.53869322e-05 -3.03250735e-05]","[ 8.72278299e-03 -9.58033561e-03 -4.30135296e-03  5.97400382e-03
 -5.83812048e-03  2.57484797e-03  4.11210310e-04 -1.14806190e-03
 -9.19935608e-05  3.56606910e-04  1.23600307e-03  1.32535162e-03
 -1.13013488e-03  1.97856561e-03 -4.89380553e-04  1.51998006e-04
 -4.21633431e-05  1.02197284e-03  2.12755617e-03 -5.94946619e-04]",-3.9585601315024443,0.019090582439860476
APH,0.3792021962660647,0.5820512741247466,"[ 1.48881717e-04  1.92957464e-04 -2.96161397e-06  2.92918208e-05
  4.39596954e-06 -1.54143289e-05]","[ 8.73182118e-03 -9.58748947e-03 -4.29446875e-03  5.97825363e-03
 -5.87996978e-03  2.51803898e-03  4.12107755e-04 -1.15703579e-03
 -9.31712643e-05  3.58795891e-04  1.20668509e-03  1.29991337e-03
 -1.12133458e-03  1.99269354e-03 -4.89789181e-04  1.50449054e-04
 -4.03018914e-05  1.03025998e-03  2.02456132e-03 -5.97616862e-04]",-3.9946291250300607,0.018414274537963928
APTV,0.39205127270984574,0.5753848195124287,"[ 1.44400080e-04  2.11581917e-04 -9.99884077e-06  2.16301469e-05
  8.23285103e-06 -1.56115543e-05]","[ 8.71196184e-03 -9.57264534e-03 -4.30128978e-03  5.98618054e-03
 -5.84624509e-03  2.56880885e-03  4.11382393e-04 -1.14534272e-03
 -9.22207600e-05  3.52502128e-04  1.23509677e-03  1.32758493e-03
 -1.12785110e-03  1.96979688e-03 -4.85083689e-04  1.54717198e-04
 -4.53130026e-05  1.01982295e-03  2.14856389e-03 -5.94738009e-04]",-4.018650891194908,0.017977201787976974
ARE,0.40197707257361726,0.5636854658597684,"[ 1.13498892e-04  2.25586919e-04  3.58522385e-05  2.05070373e-05
  3.00596412e-05 -4.78230805e-05]","[ 8.70121056e-03 -9.55719643e-03 -4.29969265e-03  5.98800476e-03
 -5.85252926e-03  2.58980397e-03  4.12381344e-04 -1.14844391e-03
 -9.33008237e-05  3.57250111e-04  1.24561044e-03  1.32855199e-03
 -1.12849554e-03  1.97334663e-03 -4.87253421e-04  1.51514044e-04
 -4.43405451e-05  1.02034044e-03  2.22319346e-03 -5.93866247e-04]",-3.6284052036664605,0.026558506060806602
ATO,0.3860386664170151,0.576284385019549,"[ 1.50244292e-04  2.88607278e-04  4.61466584e-05  3.16734695e-05
  3.63209992e-05 -6.50427575e-05]","[ 8.71444143e-03 -9.55660375e-03 -4.32246692e-03  5.96373562e-03
 -5.89112815e-03  2.57391214e-03  4.11454029e-04 -1.16437203e-03
 -9.36128639e-05  3.66147214e-04  1.23218316e-03  1.32285013e-03
 -1.14069374e-03  2.01818759e-03 -4.99677232e-04  1.54690923e-04
 -4.53965664e-05  1.03688242e-03  2.04501473e-03 -6.05883489e-04]",-3.7237059950697327,0.024144323094439386
AVB,0.3983244924088943,0.5690141444514076,"[ 1.15008165e-04  2.35518566e-04  2.46426901e-05  1.70199037e-05
  2.85103720e-05 -4.46289101e-05]","[ 8.72409941e-03 -9.57541239e-03 -4.33284834e-03  5.93855937e-03
 -5.85258521e-03  2.53626367e-03  4.10207338e-04 -1.15889988e-03
 -9.28638597e-05  3.63092363e-04  1.21610753e-03  1.30724607e-03
 -1.13183772e-03  2.00949841e-03 -4.93534927e-04  1.50958614e-04
 -4.44531440e-05  1.03493091e-03  2.16222791e-03 -6.04550047e-04]",-3.789641545033907,0.022603702808644748
AVGO,1.1877720621753554,-0.21919478449189264,"[ 1.12037344e-04  2.28197460e-04 -7.50437924e-06  1.71328818e-05
  1.85114741e-05 -1.38552385e-05]","[ 8.72101480e-03 -9.57616777e-03 -4.30579402e-03  5.97524611e-03
 -5.84407216e-03  2.56489591e-03  4.12459843e-04 -1.14784623e-03
 -9.33537105e-05  3.56481762e-04  1.23150922e-03  1.32032887e-03
 -1.12578087e-03  1.97661846e-03 -4.90273647e-04  1.52473855e-04
 -3.97350703e-05  1.02042642e-03  2.14675872e-03 -5.93214778e-04]",-3.958614387185216,0.019089546695373456
AVY,0.5869592737303702,0.3805395063853906,"[ 1.08042512e-04  2.64816804e-04 -7.87954618e-06  2.80129997e-05
  1.86606082e-05 -1.71973354e-05]","[ 8.71928052e-03 -9.57430927e-03 -4.30548722e-03  5.97477455e-03
 -5.84496716e-03  2.56095105e-03  4.12785635e-04 -1.14664886e-03
 -9.39625130e-05  3.55571980e-04  1.23074125e-03  1.31930743e-03
 -1.12633631e-03  1.97387799e-03 -4.88452721e-04  1.51227107e-04
 -4.04164436e-05  1.02067109e-03  2.13233507e-03 -5.93911816e-04]",-3.7299627566839995,0.023993729426116005
