,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,1.1322772318878134,-0.15784587902652514,"[ 6.74995521e-05  2.35392113e-04 -5.11622036e-05  5.53321507e-05
  1.05695689e-06  2.73177329e-05]","[ 8.32469996e-03 -9.55494597e-03 -4.14883280e-03  5.89530312e-03
 -5.80623043e-03  2.89040590e-03  1.68672895e-04 -1.17802458e-03
  9.83865228e-05  1.91330294e-04  1.34986389e-03  1.51441645e-03
 -1.33067013e-03  1.94604787e-03 -3.61442914e-04 -1.07927000e-04
  1.29571479e-04  1.19528129e-03  1.85434555e-03 -5.27154664e-04]",-3.91581926780184,0.019924218686411678
AIG,1.1592567950240473,-0.18635743229815718,"[ 1.11846743e-04  2.04950979e-04 -2.41233471e-05  2.65843737e-05
  5.78959864e-06  1.91419157e-08]","[ 8.30644702e-03 -9.54330252e-03 -4.14332625e-03  5.88729735e-03
 -5.79702639e-03  2.88461159e-03  1.69804914e-04 -1.17780228e-03
  9.67510759e-05  1.92524336e-04  1.34619269e-03  1.50773962e-03
 -1.32639073e-03  1.93981597e-03 -3.59560773e-04 -1.07787540e-04
  1.32424899e-04  1.19012850e-03  1.84982631e-03 -5.36814283e-04]",-3.850240906277119,0.02127461063373777
AIZ,0.7562475070907726,0.2073385465173069,"[ 1.01201546e-04  1.58592655e-04 -5.71612594e-06  1.61588157e-05
  9.30582874e-06  3.41048207e-06]","[ 8.32241371e-03 -9.55696904e-03 -4.14985003e-03  5.89529602e-03
 -5.80345257e-03  2.89320428e-03  1.68103252e-04 -1.17956259e-03
  9.90570602e-05  1.91864412e-04  1.34796580e-03  1.51155180e-03
 -1.32833465e-03  1.94587906e-03 -3.59914921e-04 -1.06295218e-04
  1.27338128e-04  1.19311847e-03  1.85528493e-03 -5.28774533e-04]",-3.9804102494798874,0.018677975136137955
AJG,1.427089131502837,-0.45128935705062934,"[ 1.24189204e-04  1.69211910e-04 -6.61219930e-06  2.97212405e-05
  5.33316499e-06  4.06133590e-06]","[ 8.31503285e-03 -9.55826987e-03 -4.14840941e-03  5.89687300e-03
 -5.80497836e-03  2.89221630e-03  1.68608203e-04 -1.17593030e-03
  9.77322408e-05  1.90149787e-04  1.34967914e-03  1.51443074e-03
 -1.33050185e-03  1.95317967e-03 -3.61356139e-04 -1.04920076e-04
  1.33620333e-04  1.19148145e-03  1.85317802e-03 -5.41703064e-04]",-4.217847212731025,0.014730321644500593
AKAM,-0.17107105466539482,1.1332389639910363,"[1.06965756e-04 1.67962181e-04 1.89428794e-05 2.30370033e-05
 2.71193234e-05 4.44376681e-05]","[ 8.31402759e-03 -9.55874016e-03 -4.15252865e-03  5.88615078e-03
 -5.79950104e-03  2.89358846e-03  1.67184478e-04 -1.17704788e-03
  9.98645137e-05  1.91317430e-04  1.34580389e-03  1.51023132e-03
 -1.32598732e-03  1.94923957e-03 -3.60550086e-04 -1.05025261e-04
  1.24490729e-04  1.19310241e-03  1.85532592e-03 -5.26431821e-04]",-3.841891196248023,0.021452991139907365
ALB,0.43525014214290564,0.5343420327325914,"[ 8.88594252e-05  2.45532549e-04 -4.93910030e-05  4.23782860e-05
  4.88195765e-06  1.53290516e-05]","[ 8.32077898e-03 -9.55696945e-03 -4.15553967e-03  5.89842653e-03
 -5.80660130e-03  2.88907650e-03  1.68637036e-04 -1.17286355e-03
  9.66115197e-05  1.89300443e-04  1.34927401e-03  1.51149617e-03
 -1.32777080e-03  1.93779977e-03 -3.61837301e-04 -1.07620562e-04
  1.29191706e-04  1.18989501e-03  1.85261596e-03 -5.18138014e-04]",-4.034885062524847,0.017687712977421922
ALGN,1.0891511426007263,-0.1261372766890686,"[ 6.68759987e-05  1.93252052e-04 -3.20122654e-05  2.32676313e-05
  6.90686427e-06  9.63025094e-06]","[ 8.30201903e-03 -9.53567168e-03 -4.14084357e-03  5.87791602e-03
 -5.79401236e-03  2.88759026e-03  1.68736401e-04 -1.17641391e-03
  9.71520609e-05  1.92933307e-04  1.34736672e-03  1.50588665e-03
 -1.32681665e-03  1.94263856e-03 -3.58988919e-04 -1.08799324e-04
  1.30094065e-04  1.19086437e-03  1.85125663e-03 -5.35237672e-04]",-3.645251354456649,0.026114844946231463
ALK,0.4343363537949933,0.5307486413967402,"[ 1.63207519e-04  1.72232239e-04  3.74102744e-06 -6.04821885e-06
  1.22382203e-05 -2.93428083e-05]","[ 8.31090957e-03 -9.56092368e-03 -4.14085854e-03  5.88529981e-03
 -5.80801649e-03  2.88879586e-03  1.69935699e-04 -1.17890421e-03
  9.66807595e-05  1.93117496e-04  1.34920126e-03  1.51527421e-03
 -1.33284175e-03  1.99689720e-03 -3.65971504e-04 -1.07879561e-04
  1.26325578e-04  1.22063697e-03  1.85489473e-03 -5.39121929e-04]",-3.9820346954860497,0.018647658404638272
ALL,0.4403253681324032,0.5348549222551814,"[ 6.98009936e-05  1.82771236e-04 -2.35906298e-05  4.10644756e-05
  5.60828909e-06  2.67144580e-05]","[ 8.32113768e-03 -9.55928668e-03 -4.15066114e-03  5.89377633e-03
 -5.80456810e-03  2.89347072e-03  1.68710477e-04 -1.17865041e-03
  9.81589360e-05  1.91802239e-04  1.34875790e-03  1.51117425e-03
 -1.32814402e-03  1.94773671e-03 -3.62017931e-04 -1.06720080e-04
  1.31301513e-04  1.19255339e-03  1.85328052e-03 -5.28697265e-04]",-3.8869892352394504,0.02050699492388352
ALLE,0.4408172563960968,0.5380360497726381,"[ 8.73519206e-05  2.64874217e-04 -5.27217119e-05  5.54979382e-05
  3.48194366e-06  2.47637318e-05]","[ 8.27418092e-03 -9.59722390e-03 -4.14376847e-03  5.85910028e-03
 -5.82643201e-03  2.89565811e-03  1.69003481e-04 -1.17071331e-03
  9.67148247e-05  1.89091349e-04  1.33574005e-03  1.50198107e-03
 -1.31516728e-03  2.02185240e-03 -3.75561298e-04 -1.06127609e-04
  1.37394494e-04  1.22622932e-03  1.83894493e-03 -5.58808363e-04]",-4.004036710523076,0.018241852982861788
AMAT,0.4345876611591106,0.525871212455135,"[ 7.92903546e-05  1.95846801e-04 -3.04345012e-05  2.81800542e-05
  4.54595303e-06  6.87795090e-06]","[ 8.33661874e-03 -9.54866605e-03 -4.16689722e-03  5.88119773e-03
 -5.81761103e-03  2.88631205e-03  1.69450689e-04 -1.18309471e-03
  9.75257347e-05  1.92293011e-04  1.34837316e-03  1.50195568e-03
 -1.32403218e-03  1.92547484e-03 -3.55987713e-04 -1.09190329e-04
  1.21541823e-04  1.18543328e-03  1.85577256e-03 -5.07030182e-04]",-3.74467380069808,0.02364334023099717
AMCR,0.9606233072068537,-0.01692508288767137,"[ 1.01438907e-04  1.90333117e-04 -1.79559907e-05  1.92989080e-05
  8.77834911e-06  2.06658546e-06]","[ 8.32207028e-03 -9.55776037e-03 -4.14981079e-03  5.89377385e-03
 -5.80456294e-03  2.89450603e-03  1.69973876e-04 -1.18137600e-03
  9.76313481e-05  1.94807971e-04  1.34939664e-03  1.50918006e-03
 -1.32924218e-03  1.94575466e-03 -3.59263383e-04 -1.07573419e-04
  1.26040066e-04  1.19282074e-03  1.85749032e-03 -5.31521685e-04]",-3.729449891840603,0.02400603812247965
AMD,1.160365376269661,-0.1960874970945542,"[ 4.53302042e-05  1.94007827e-04 -3.62921839e-05  3.19130041e-05
  7.61909274e-06  2.49143459e-05]","[ 8.34099431e-03 -9.54052838e-03 -4.15348090e-03  5.88164841e-03
 -5.82418474e-03  2.88467571e-03  1.69605058e-04 -1.18162261e-03
  9.72552031e-05  1.93694544e-04  1.35233195e-03  1.50763740e-03
 -1.32945710e-03  1.94308238e-03 -3.59522022e-04 -1.09043984e-04
  1.11769460e-04  1.19558265e-03  1.86037682e-03 -4.78046187e-04]",-3.732566062052362,0.023931347656123442
AME,1.1078578783232016,-0.13822752768775962,"[ 1.33445445e-04  1.84460453e-04 -9.88414154e-06 -1.16301511e-05
  1.52068204e-05 -2.53338347e-05]","[ 8.29588461e-03 -9.54373658e-03 -4.14579738e-03  5.87755520e-03
 -5.80516766e-03  2.89055005e-03  1.68924532e-04 -1.17461794e-03
  9.69715132e-05  1.91482175e-04  1.34428057e-03  1.50476522e-03
 -1.32365398e-03  1.94608860e-03 -3.58759328e-04 -1.05829812e-04
  1.33886955e-04  1.19520233e-03  1.85054611e-03 -5.54651878e-04]",-4.053868210853059,0.01735511139889755
AMGN,0.43999760607882504,0.5307109589099975,"[ 8.58225239e-05  1.91115545e-04 -2.41200972e-05  2.33356987e-05
  7.45961603e-06  6.77612203e-06]","[ 8.46126533e-03 -9.51205640e-03 -4.14184646e-03  5.82245351e-03
 -5.80472735e-03  2.91193538e-03  1.69303073e-04 -1.19837600e-03
  9.88887959e-05  1.91092754e-04  1.36304633e-03  1.44233472e-03
 -1.29929118e-03  1.83423410e-03 -3.35606657e-04 -1.15845482e-04
  1.51150656e-04  1.09256079e-03  1.88524681e-03 -6.14565467e-04]",-3.7284096416054435,0.024031023402500424
AMP,0.4380748433257949,0.5339984434314986,"[ 1.65558261e-04  1.70570255e-04  1.19784570e-05  6.77150551e-06
  1.52779394e-05 -1.00912104e-05]","[ 8.32140837e-03 -9.55850454e-03 -4.14976981e-03  5.89616112e-03
 -5.80460883e-03  2.89262198e-03  1.69592255e-04 -1.17820194e-03
  9.71411660e-05  1.91720467e-04  1.34992462e-03  1.51231850e-03
 -1.33047041e-03  1.94363361e-03 -3.58372610e-04 -1.06676267e-04
  1.24711076e-04  1.19382699e-03  1.85533212e-03 -5.22194741e-04]",-3.9167659657535605,0.0199053653949859
AMT,0.4398095376283237,0.5320680217650784,"[ 4.50333414e-05  2.17408167e-04 -4.78155228e-05  3.86905146e-05
  5.06466362e-06  2.45148876e-05]","[ 8.32343098e-03 -9.55644700e-03 -4.14767324e-03  5.89570188e-03
 -5.80388452e-03  2.89269632e-03  1.68970352e-04 -1.17902543e-03
  9.77319637e-05  1.92390128e-04  1.34963718e-03  1.51028913e-03
 -1.32927785e-03  1.95051260e-03 -3.60767762e-04 -1.08860270e-04
  1.28574363e-04  1.19690437e-03  1.85471999e-03 -5.29821105e-04]",-3.7465243321400363,0.02359962794446143
AMZN,1.5611363695166742,-0.5908536331596875,"[ 1.01873359e-04  2.09242371e-04 -2.31840825e-05  2.78144279e-05
  1.02962852e-05  1.17182672e-05]","[ 8.31871133e-03 -9.55433582e-03 -4.14829591e-03  5.89397084e-03
 -5.80296355e-03  2.89169816e-03  1.69546770e-04 -1.17804840e-03
  9.67530996e-05  1.92000537e-04  1.35009401e-03  1.51074689e-03
 -1.33002576e-03  1.94701517e-03 -3.59940795e-04 -1.08400689e-04
  1.28977613e-04  1.19369272e-03  1.85410035e-03 -5.30713112e-04]",-4.064472859121677,0.01717203897186638
ANET,0.43519732911646325,0.5302770672664837,"[ 1.03071514e-04  1.82299524e-04 -1.54354449e-05  1.18857285e-05
  1.03003005e-05 -2.61878627e-06]","[ 8.30572897e-03 -9.55732948e-03 -4.15565527e-03  5.88622739e-03
 -5.80376815e-03  2.89153949e-03  1.68440339e-04 -1.17771102e-03
  9.84267122e-05  1.92273765e-04  1.34830904e-03  1.52734687e-03
 -1.33744114e-03  2.00042562e-03 -3.70526998e-04 -1.07132880e-04
  1.23374278e-04  1.22998071e-03  1.85277306e-03 -5.16852410e-04]",-3.896557983202736,0.020311704490519736
ANSS,1.2130144014506694,-0.2493027931518301,"[ 7.55148776e-05  2.10782739e-04 -2.89221618e-05  4.55590771e-05
  8.72422959e-06  3.33639575e-05]","[ 8.30927405e-03 -9.54959938e-03 -4.14425451e-03  5.88686570e-03
 -5.79980899e-03  2.88838543e-03  1.68702022e-04 -1.17731083e-03
  9.83273819e-05  1.92993249e-04  1.34642449e-03  1.50988723e-03
 -1.32617429e-03  1.94855277e-03 -3.63902916e-04 -1.07970553e-04
  1.30309016e-04  1.20151149e-03  1.85207008e-03 -5.24999640e-04]",-3.856719693642128,0.021137222490021573
AON,1.1843661878716847,-0.2036097303870458,"[ 1.06603218e-04  2.01653479e-04 -1.75401727e-05  4.58338264e-05
  1.01262747e-05  3.12000907e-05]","[ 8.32275238e-03 -9.55519923e-03 -4.14281392e-03  5.89789041e-03
 -5.80183798e-03  2.89144745e-03  1.69065830e-04 -1.17728005e-03
  9.83212124e-05  1.90084178e-04  1.34804460e-03  1.51540819e-03
 -1.32742405e-03  1.93376771e-03 -3.62325294e-04 -1.03615603e-04
  1.33909752e-04  1.18978431e-03  1.85191892e-03 -5.22315634e-04]",-4.234034878239824,0.014493791723516869
AOS,1.2751710150556452,-0.3053254885731053,"[ 5.15127488e-05  2.20921378e-04 -4.56519138e-05  3.12703923e-05
  7.52757077e-06  1.95278363e-05]","[ 8.31921685e-03 -9.55746876e-03 -4.14625508e-03  5.89615633e-03
 -5.80601170e-03  2.89255619e-03  1.69379565e-04 -1.17925929e-03
  9.73847176e-05  1.93148653e-04  1.34882871e-03  1.50597065e-03
 -1.32702885e-03  1.94331243e-03 -3.59773399e-04 -1.09272562e-04
  1.31761821e-04  1.19182095e-03  1.85342389e-03 -5.36362383e-04]",-3.795839673529679,0.02246403543943782
APA,-0.7208420887147992,1.675283379776865,"[ 9.91841025e-05  1.93509860e-04 -9.29668579e-06 -8.58032597e-06
  2.44350196e-05  4.38423247e-06]","[ 8.30860391e-03 -9.54273304e-03 -4.14089483e-03  5.88663267e-03
 -5.80053570e-03  2.88992532e-03  1.67768367e-04 -1.17695249e-03
  9.83085759e-05  1.90375957e-04  1.34773539e-03  1.50961294e-03
 -1.32755831e-03  1.92998497e-03 -3.58226693e-04 -1.07731287e-04
  1.27219343e-04  1.18662415e-03  1.85149761e-03 -5.14908653e-04]",-3.877769493317206,0.020696938394081377
APD,1.3961627674747175,-0.42468552338230425,"[ 1.18562257e-04  2.02263216e-04 -2.04455813e-05  2.76965266e-05
  7.84187706e-06  3.13313726e-06]","[ 8.31172137e-03 -9.54811758e-03 -4.14544279e-03  5.88747883e-03
 -5.80249304e-03  2.88969291e-03  1.69156085e-04 -1.17595887e-03
  9.75161645e-05  1.92108799e-04  1.34989756e-03  1.49409370e-03
 -1.32050647e-03  1.95855981e-03 -3.61822815e-04 -1.07906185e-04
  1.26953301e-04  1.19025567e-03  1.85521679e-03 -5.23959087e-04]",-3.977040534432513,0.018741020753234187
APH,1.301917392438471,-0.3373450259294819,"[ 1.65180423e-04  1.74429764e-04  1.57281447e-06  2.40718832e-05
  4.33395951e-06 -1.43023734e-05]","[ 8.32498270e-03 -9.55787930e-03 -4.15173737e-03  5.89157367e-03
 -5.80527542e-03  2.89126398e-03  1.70171709e-04 -1.17891684e-03
  9.67656589e-05  1.92623490e-04  1.34984980e-03  1.50892625e-03
 -1.32849509e-03  1.93572702e-03 -3.57832114e-04 -1.06969039e-04
  1.30233956e-04  1.18634291e-03  1.85593427e-03 -5.37724758e-04]",-3.9858936745799958,0.01857583615012277
APTV,0.4362429601977687,0.5327087741302032,"[ 1.54087873e-04  1.85168874e-04 -3.68481905e-06  1.68325364e-05
  1.02680981e-05 -8.66258782e-06]","[ 8.31869829e-03 -9.55840402e-03 -4.15225358e-03  5.89688255e-03
 -5.79971276e-03  2.89275420e-03  1.68825700e-04 -1.17726598e-03
  9.77047963e-05  1.90584423e-04  1.34897072e-03  1.51260375e-03
 -1.33009121e-03  1.95563260e-03 -3.58620017e-04 -1.05916075e-04
  1.25988975e-04  1.19820494e-03  1.85601040e-03 -5.39198384e-04]",-3.952091872788147,0.019214465487969085
ARE,0.4366156146296308,0.5273710423096778,"[ 6.17220628e-05  1.83779006e-04 -3.29723684e-05  3.19931468e-05
  1.78516456e-06  1.03641310e-05]","[ 8.27905562e-03 -9.57485886e-03 -4.14983630e-03  5.91091956e-03
 -5.81338780e-03  2.89531756e-03  1.68935675e-04 -1.17526158e-03
  9.69375112e-05  1.92774342e-04  1.34292893e-03  1.52051475e-03
 -1.33223223e-03  1.96928300e-03 -3.64443750e-04 -1.07566666e-04
  1.17118906e-04  1.21963087e-03  1.84379234e-03 -4.90911483e-04]",-3.689024133515963,0.02499638327658833
ATO,-0.5154552456644994,1.4752456957544962,"[ 5.44135441e-05  1.90003560e-04 -4.15488306e-05  2.95223277e-05
  1.44196751e-06  6.94069720e-06]","[ 8.31953746e-03 -9.55102779e-03 -4.14939095e-03  5.89759666e-03
 -5.79629033e-03  2.89323887e-03  1.68863146e-04 -1.17853830e-03
  9.79088787e-05  1.93065651e-04  1.35090204e-03  1.51724104e-03
 -1.33386690e-03  1.96135944e-03 -3.62635667e-04 -1.08189727e-04
  1.28834120e-04  1.20518128e-03  1.85674000e-03 -5.34650617e-04]",-3.756003950165848,0.02337696951183907
AVB,0.43592546671076193,0.5315983417876309,"[ 2.41420109e-05  1.92194931e-04 -5.03977308e-05  5.31823411e-05
 -3.75518140e-06  2.97416948e-05]","[ 8.34096734e-03 -9.54647284e-03 -4.15130881e-03  5.91899897e-03
 -5.79171485e-03  2.88838983e-03  1.68242828e-04 -1.18139507e-03
  9.87206104e-05  1.92500808e-04  1.34572864e-03  1.47509311e-03
 -1.30900274e-03  1.92145431e-03 -3.49524878e-04 -1.07991044e-04
  1.57316268e-04  1.14985200e-03  1.85738020e-03 -6.47917708e-04]",-3.8172363333795913,0.02198848584351113
AVGO,1.2925957137089745,-0.32231451097744035,"[ 7.85651417e-05  2.12958384e-04 -3.64268012e-05  3.86139721e-05
  4.20945603e-06  1.54542223e-05]","[ 8.31155575e-03 -9.55185932e-03 -4.14980168e-03  5.89395946e-03
 -5.80155017e-03  2.89072029e-03  1.69834194e-04 -1.17757391e-03
  9.69310245e-05  1.93020223e-04  1.34794336e-03  1.51119181e-03
 -1.32884205e-03  1.93837866e-03 -3.59866904e-04 -1.07416553e-04
  1.30417272e-04  1.19090831e-03  1.85122571e-03 -5.29661028e-04]",-3.9429926523054024,0.019390100002673834
AVY,0.4392802371107906,0.5295139233567525,"[ 9.49901331e-05  2.15837667e-04 -4.04055625e-05  3.22915319e-05
  7.57711420e-06  9.79125158e-06]","[ 8.34601250e-03 -9.51111773e-03 -4.14827659e-03  5.95697092e-03
 -5.79050962e-03  2.88389361e-03  1.71351636e-04 -1.18222502e-03
  9.67165945e-05  1.94186057e-04  1.35468101e-03  1.50581741e-03
 -1.33059991e-03  1.92784155e-03 -3.54132009e-04 -1.07915520e-04
  1.52031003e-04  1.16862865e-03  1.85880275e-03 -6.09094210e-04]",-3.682194765439229,0.025167677026841112
