,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.2417687314186715,1.2038465128778317,"[ 1.39331332e-04  1.14024031e-04  2.41130965e-05 -1.43324106e-05
  2.50034529e-05 -6.23681743e-06]","[ 0.01477897 -0.00256401 -0.0037589   0.00690568 -0.00243458  0.00196092
  0.00104763 -0.00030474 -0.00106358 -0.0004637   0.00167711  0.00072265
 -0.00067607  0.00185218 -0.00073732  0.00073388  0.00022592  0.00076432
  0.00207074 -0.00112717]",-3.4998269077813817,0.030202610806808278
AIZ,0.33090237877139406,0.6197423296990436,"[1.69652792e-04 1.39293823e-04 3.12397512e-05 1.32373280e-05
 2.45477061e-05 1.35218664e-05]","[ 0.01478977 -0.00255811 -0.00375333  0.00689166 -0.00243719  0.00195725
  0.00104709 -0.00030517 -0.00106289 -0.00046201  0.00167371  0.00072502
 -0.00067884  0.00185781 -0.00073734  0.00073024  0.00022242  0.00076797
  0.00207906 -0.00109681]",-3.5485604664429022,0.028766019513639537
AJG,-0.22652064313827894,1.179180200895214,"[1.59039520e-04 1.25800882e-04 2.74881992e-05 1.45186218e-05
 1.88973074e-05 8.91173890e-06]","[ 0.01478252 -0.00257192 -0.00375617  0.00690239 -0.00243469  0.00195876
  0.00104747 -0.00030355 -0.00106373 -0.00046363  0.00167391  0.00071998
 -0.00067691  0.00184783 -0.0007364   0.00072913  0.00022551  0.00075869
  0.00206043 -0.00111964]",-3.229490332417822,0.03957766510178478
AKAM,0.12237380519080737,0.8369588527212134,"[ 1.25931500e-04  1.10141435e-04  1.66014794e-05 -2.21953985e-05
  2.20493354e-05 -1.74364010e-05]","[ 0.01478604 -0.00256614 -0.0037538   0.00689745 -0.00243605  0.00196111
  0.00104597 -0.00030444 -0.0010624  -0.00046244  0.0016787   0.000721
 -0.00067771  0.00185361 -0.0007368   0.00074134  0.00023224  0.00075971
  0.00205285 -0.00112231]",-3.7516837058924724,0.023478182204856434
ALB,-0.3071680704246942,1.2476592064762226,"[1.63483029e-04 1.40912481e-04 2.66222844e-05 2.79067668e-05
 1.71726387e-05 1.81088957e-05]","[ 0.01479193 -0.00257259 -0.00376003  0.00689445 -0.0024362   0.00195851
  0.0010456  -0.00030488 -0.00106221 -0.00046791  0.00167884  0.00071445
 -0.00068062  0.00183539 -0.00073261  0.00071093  0.00022056  0.00075139
  0.00204994 -0.00111291]",-3.4809608175204994,0.030777824948159886
ALGN,-0.27594047839702285,1.2212898891200794,"[1.35291949e-04 1.40957030e-04 1.76058226e-05 1.54975059e-05
 1.97563822e-05 1.54155546e-05]","[ 0.01478334 -0.00256905 -0.00375878  0.00690334 -0.00243505  0.00196028
  0.00104699 -0.00030417 -0.0010633  -0.00046411  0.00167705  0.00072124
 -0.00067593  0.00185128 -0.00073723  0.0007319   0.00022616  0.00076086
  0.00206016 -0.0011101 ]",-3.4521473860626535,0.031677539382397105
ALK,0.33853607061647345,0.6202241535014658,"[1.85395372e-04 1.16656460e-04 4.12240252e-05 3.07604673e-05
 1.75236027e-05 1.87292527e-05]","[ 0.01478347 -0.00256986 -0.00375685  0.00690311 -0.00243595  0.00196128
  0.00104755 -0.00030602 -0.0010629  -0.00046228  0.00167689  0.00072043
 -0.0006779   0.00184703 -0.00073265  0.00073178  0.00022416  0.00076613
  0.00206491 -0.00111241]",-3.4362067481352856,0.03218654573275791
ALL,-0.23081151460388524,1.173883207875149,"[1.51210440e-04 1.41991090e-04 2.27145386e-05 1.24860059e-05
 2.23883889e-05 1.31371153e-05]","[ 0.01478328 -0.00256964 -0.00375648  0.00690273 -0.00243505  0.00196041
  0.00104677 -0.00030432 -0.00106297 -0.00046363  0.00167673  0.00072033
 -0.0006757   0.00184777 -0.00073586  0.00073235  0.00022568  0.00076213
  0.00206451 -0.00112123]",-3.3135851864929897,0.03638549086207023
ALLE,-0.022623313177959983,0.9727611970142621,"[ 1.53081766e-04  7.10305381e-05  5.35426447e-05 -2.07294122e-05
  3.79726637e-05  8.29672349e-06]","[ 0.014782   -0.00257094 -0.00375496  0.00690135 -0.00243523  0.00195948
  0.00104686 -0.00030439 -0.00106265 -0.00046267  0.00167451  0.00072161
 -0.00067459  0.0018465  -0.00073447  0.0007285   0.00022407  0.0007623
  0.00206394 -0.00112974]",-3.733868010690595,0.023900210544489826
AMAT,-0.34017029090691325,1.276572132812439,"[ 1.41424588e-04  1.32717121e-04  1.57264453e-05  6.14819695e-06
  1.67081133e-05 -2.83855215e-07]","[ 0.01478347 -0.00256977 -0.003757    0.00690272 -0.00243439  0.00196029
  0.00104587 -0.0003038  -0.00106226 -0.00046431  0.00167613  0.00072048
 -0.00067443  0.00184685 -0.00073743  0.00073308  0.00022842  0.00076189
  0.00206291 -0.00112061]",-3.5433796727685056,0.028915437042061603
AMCR,-0.22715713285242384,1.1867907248062353,"[1.82262395e-04 1.52875687e-04 3.29236723e-05 4.04416059e-05
 1.98685617e-05 3.11983781e-05]","[ 0.01477011 -0.00256727 -0.00375465  0.00689924 -0.00243241  0.00195635
  0.00104688 -0.00030241 -0.00106319 -0.00046259  0.00167163  0.00071679
 -0.00067454  0.0018452  -0.00073659  0.00073508  0.0002299   0.00075876
  0.00205718 -0.00111516]",-3.2134619449236963,0.04021714245901021
AMD,-0.24481738991326324,1.1684243640743435,"[1.28582871e-04 1.61164459e-04 1.20912686e-05 3.43081677e-05
 1.73431573e-05 3.19484632e-05]","[ 0.01478634 -0.00257762 -0.00375374  0.00690893 -0.0024353   0.00196011
  0.0010476  -0.00030315 -0.00106359 -0.00046242  0.0016741   0.00071377
 -0.00066796  0.00183059 -0.0007324   0.00072978  0.00023081  0.00075683
  0.00204452 -0.00112131]",-3.6501698847361963,0.025986713657740773
AME,-0.21611204173000284,1.1548201837982086,"[ 1.24953505e-04  8.69791398e-05  3.03039975e-05 -4.20675901e-05
  3.27915534e-05 -1.85942146e-05]","[ 0.01478403 -0.0025701  -0.00375686  0.00690237 -0.00243569  0.00195997
  0.00104713 -0.00030418 -0.00106317 -0.00046209  0.00167547  0.0007176
 -0.00067183  0.00184254 -0.00073414  0.0007306   0.00022555  0.0007602
  0.00206077 -0.00112017]",-3.7322723425628177,0.02393837779173449
AMGN,-0.09391708446893184,1.0302569507069632,"[ 1.19523091e-04  1.20221045e-04  2.01766133e-05 -1.75162662e-05
  2.93941340e-05  1.03540967e-06]","[ 0.01478469 -0.00257263 -0.00375838  0.00690164 -0.00243531  0.00196038
  0.00104676 -0.0003048  -0.00106311 -0.00046513  0.00167711  0.00071899
 -0.00068027  0.00185042 -0.00073724  0.00070922  0.00022032  0.00074598
  0.00205289 -0.00114006]",-3.562277866537945,0.02837411859092433
AMP,-0.24426585512055798,1.1982049525390295,"[1.44549319e-04 1.39951217e-04 1.95229282e-05 1.10175030e-05
 2.00962487e-05 9.16844931e-06]","[ 0.01478086 -0.00256834 -0.00375692  0.00690181 -0.00243454  0.00195973
  0.00104598 -0.00030378 -0.00106215 -0.00046368  0.00167563  0.00071997
 -0.0006746   0.00184581 -0.00073565  0.00073492  0.00022674  0.00076375
  0.00206496 -0.00111812]",-3.297335847498555,0.036981560793236654
AMT,-0.16652477611218025,1.1106161981792377,"[ 1.19781420e-04  1.28450281e-04  1.60260782e-05 -5.09171803e-06
  2.39477908e-05  4.67672468e-06]","[ 0.01476748 -0.00256733 -0.00375298  0.00689386 -0.00243278  0.00195822
  0.00104548 -0.00030438 -0.0010616  -0.00046314  0.0016746   0.00071858
 -0.00067544  0.00184412 -0.00073443  0.00073138  0.00022514  0.00076007
  0.00206095 -0.00112314]",-3.493843095282788,0.030383879364499756
AMZN,0.3383145268090254,0.6143192012987119,"[1.77875448e-04 1.22678395e-04 4.31555881e-05 1.14033093e-05
 2.87126924e-05 1.77352190e-05]","[ 0.01479304 -0.00256791 -0.00375648  0.00690463 -0.00243783  0.00195965
  0.00104902 -0.00030478 -0.00106443 -0.00045883  0.00167241  0.00069954
 -0.00066625  0.001795   -0.00071213  0.00074134  0.00023403  0.00075426
  0.0020053  -0.00121405]",-3.40408320803674,0.03323727778732372
ANET,-0.2711117276331843,1.2300390828627292,"[ 1.61124684e-04  1.37717316e-04  2.10906348e-05  1.34006480e-05
  1.53233314e-05 -9.54489141e-08]","[ 0.01477987 -0.00256923 -0.00375511  0.0069019  -0.00243445  0.00195954
  0.00104673 -0.00030357 -0.00106321 -0.00046391  0.00167684  0.00071957
 -0.00067427  0.00184805 -0.00073681  0.00073275  0.00022678  0.00076044
  0.00206489 -0.0011226 ]",-3.4916307524144012,0.030451173334545778
ANSS,-0.09736157278133825,1.043210930233785,"[ 1.82308713e-04  1.16456828e-04  3.76325506e-05 -1.76605965e-05
  2.70006754e-05 -1.67728460e-05]","[ 0.01478362 -0.00257378 -0.00375627  0.00690805 -0.00243594  0.00195828
  0.00104973 -0.00030319 -0.00106536 -0.00046229  0.00167215  0.00071761
 -0.00067928  0.00184081 -0.00073008  0.00072496  0.00022397  0.00075817
  0.00204548 -0.00113234]",-3.8513267512077975,0.02125152224310348
AON,-0.23487753649003315,1.190753134985549,"[1.50485089e-04 1.26521756e-04 2.38002765e-05 8.93302587e-07
 2.14084777e-05 1.06897592e-06]","[ 0.01478018 -0.00256593 -0.00374978  0.00690136 -0.00243454  0.00196006
  0.0010465  -0.00030395 -0.00106281 -0.00046316  0.00167602  0.00072313
 -0.00067693  0.00185538 -0.00073953  0.00074206  0.00022965  0.00076809
  0.00207423 -0.00113583]",-3.320757418357784,0.036125459303097046
AOS,-0.2065860535962235,1.172857891222165,"[1.58044130e-04 8.07066469e-05 4.55589045e-05 4.45697240e-05
 1.06483146e-05 3.01104066e-05]","[ 0.0147722  -0.00257008 -0.00375391  0.00689385 -0.00243367  0.00195719
  0.00104564 -0.00030375 -0.0010618  -0.0004628   0.00167423  0.00072038
 -0.00067363  0.00184723 -0.00073546  0.00072838  0.0002286   0.00076566
  0.00205998 -0.00112181]",-3.8384719132349714,0.021526470539933028
APA,-0.330064084423613,1.2689270865396527,"[1.44257959e-04 1.33902002e-04 1.72060872e-05 1.26949165e-05
 1.51403373e-05 3.25679232e-06]","[ 0.01478236 -0.00257455 -0.00375791  0.00690078 -0.00243463  0.00195982
  0.00104624 -0.00030426 -0.00106266 -0.00046567  0.0016776   0.00072056
 -0.00067848  0.00185067 -0.0007387   0.00073851  0.00022896  0.00076354
  0.00206484 -0.00111445]",-3.5270494185314516,0.02939151009757776
APD,0.009437407824553807,0.9366021244659275,"[ 1.48829554e-04  8.64892009e-05  3.42460388e-05 -1.26562807e-05
  2.24232359e-05 -9.44727733e-06]","[ 0.01478076 -0.00257381 -0.00375593  0.00690388 -0.0024349   0.00195965
  0.00104798 -0.00030432 -0.0010641  -0.0004639   0.00167622  0.00071717
 -0.00067358  0.00184409 -0.0007355   0.00071945  0.00022579  0.0007536
  0.00205618 -0.00113129]",-3.5947439918247754,0.027467714235372347
APH,-0.28902468648636725,1.2385430819294536,"[ 1.04441756e-04  1.32347928e-04  6.85616915e-06 -1.91318905e-05
  2.36966979e-05 -7.74186798e-06]","[ 0.01478295 -0.00256886 -0.00375569  0.00690139 -0.0024354   0.00196018
  0.00104687 -0.0003046  -0.00106302 -0.00046292  0.00167604  0.00071979
 -0.00067516  0.00184746 -0.00073528  0.00073546  0.00022728  0.00076711
  0.00206688 -0.00112516]",-3.5512208466006507,0.028689592673409366
APTV,-0.3314748168953973,1.2689391674971007,"[ 1.64943828e-04  1.49536590e-04  3.13127625e-05 -3.80327631e-06
  3.29634003e-05  9.13909580e-06]","[ 0.014783   -0.00256699 -0.00375659  0.00690093 -0.00243403  0.00195752
  0.00104578 -0.0003024  -0.00106197 -0.00046313  0.00167148  0.00072089
 -0.00067347  0.00184865 -0.00073984  0.00073342  0.00023102  0.00076218
  0.00205994 -0.00112709]",-3.803109998462631,0.022301306864083645
ARE,-0.1377816736718905,1.0901628653294428,"[ 1.26377347e-04  1.46100471e-04  2.30085252e-05 -2.37561132e-06
  3.36524661e-05  1.97716349e-05]","[ 0.01478586 -0.00256798 -0.00375441  0.00689079 -0.0024356   0.00195666
  0.00104581 -0.00030412 -0.00106228 -0.00046408  0.00167349  0.00072116
 -0.00068257  0.00185347 -0.00073764  0.00073343  0.00022447  0.00076036
  0.00205689 -0.00111652]",-3.5176653595396483,0.029668619936193616
ATO,0.3262896915538261,0.6213720580558151,"[2.10312494e-04 1.46969994e-04 5.68993369e-05 3.21794464e-05
 3.62620531e-05 4.36854499e-05]","[ 0.0147828  -0.00257044 -0.00375718  0.00690317 -0.00243668  0.0019605
  0.00104855 -0.00030642 -0.00106323 -0.00046106  0.00167674  0.0007192
 -0.00067752  0.00184669 -0.00073229  0.00073131  0.00022366  0.00076416
  0.00206504 -0.00112036]",-3.6125649756546117,0.02698254845009467
AVB,0.06761203171432502,0.87202703954269,"[1.39156361e-04 1.59078274e-04 2.78194626e-05 5.48185956e-06
 3.81444896e-05 3.32261620e-05]","[ 0.01478318 -0.00256868 -0.00375673  0.00690164 -0.00243597  0.00196094
  0.00104733 -0.00030575 -0.00106282 -0.00046216  0.00167669  0.00072065
 -0.00067693  0.00184756 -0.00073332  0.00073196  0.00022318  0.00076238
  0.00206612 -0.00112047]",-3.621261513796896,0.02674891107897041
AVGO,-0.2280144446816463,1.1861595447479139,"[ 1.83344175e-04  1.12799850e-04  5.39167139e-05 -1.03992556e-05
  4.05310671e-05  1.31624980e-05]","[ 0.01478086 -0.00258802 -0.00376395  0.00689297 -0.00243479  0.00195574
  0.00104502 -0.00030337 -0.00106049 -0.00046416  0.00167208  0.00072296
 -0.00067569  0.00184436 -0.00073472  0.00073475  0.0002271   0.00076528
  0.00206082 -0.00112703]",-3.8866729401865587,0.020513482210821915
AVY,-0.2169599829447124,1.1695609000210225,"[ 8.32635776e-05  1.14702265e-04  4.68747436e-06 -3.07405984e-05
  2.46097915e-05 -1.27480480e-05]","[ 0.01478209 -0.0025691  -0.00375561  0.00689998 -0.00243522  0.00195946
  0.00104666 -0.00030471 -0.00106268 -0.00046407  0.00167494  0.00072018
 -0.00067816  0.00184673 -0.00073546  0.00072584  0.00022323  0.00076336
  0.00206646 -0.00112308]",-3.6263519664729253,0.026613092994038957
AWK,0.32682437797389335,0.62074097928094,"[1.51019694e-04 1.46239125e-04 2.86589592e-05 2.60306140e-05
 2.51131365e-05 3.16062166e-05]","[ 0.01478332 -0.00256237 -0.00374879  0.00690634 -0.00243641  0.00196381
  0.00104745 -0.00030764 -0.00106219 -0.00046252  0.00167953  0.00071774
 -0.00067464  0.00183611 -0.00072884  0.0007417   0.00022751  0.00076739
  0.00206114 -0.00114787]",-3.6223936374448966,0.026718645139805042
AXP,-0.1509354208084812,1.091409333945608,"[ 1.67269020e-04  1.04721888e-04  4.25818810e-05 -1.07057224e-05
  3.21345469e-05  3.65517023e-06]","[ 0.01478213 -0.00257004 -0.00375702  0.00690532 -0.0024344   0.00195952
  0.00104675 -0.00030315 -0.00106272 -0.00046258  0.00167321  0.00072183
 -0.00067281  0.00184743 -0.00073684  0.00073319  0.00022725  0.00076266
  0.00206548 -0.00112076]",-3.5259282539154406,0.029424481298328347
AZO,0.33484536092558564,0.6060247328784606,"[1.86859656e-04 9.44091531e-05 5.13701318e-05 2.05975131e-05
 2.22398325e-05 1.65627397e-05]","[ 0.01476701 -0.00252541 -0.00378451  0.00647847 -0.00243485  0.00184635
  0.00099861 -0.00030091 -0.00102282 -0.00047337  0.00161568  0.00086259
 -0.00074604  0.00216936 -0.00085862  0.00106086  0.00034511  0.00101211
  0.00251285 -0.00185362]",-3.406321820237098,0.03316295563204218
BA,-0.22880790307704504,1.1871308416076467,"[ 1.46169217e-04  1.25705629e-04  2.45759777e-05 -6.84609049e-07
  2.33548910e-05  2.77156314e-06]","[ 0.0147812  -0.00256762 -0.0037559   0.00689961 -0.00243485  0.00195964
  0.00104598 -0.00030398 -0.00106221 -0.00046289  0.00167603  0.00071984
 -0.00067206  0.00184359 -0.00073402  0.00073521  0.00022788  0.00076381
  0.00206323 -0.00112849]",-3.5702725058114306,0.02814818209187012
BAC,-0.20389859192590665,1.1559501275243191,"[ 1.70622017e-04  1.19462534e-04  2.98580753e-05  9.66778540e-06
  1.68017811e-05 -2.12846010e-06]","[ 0.01478165 -0.00256828 -0.00375749  0.00690449 -0.00243492  0.00196091
  0.00104641 -0.00030374 -0.00106265 -0.00046251  0.00167718  0.00072019
 -0.00067234  0.0018466  -0.00073516  0.00073436  0.00022607  0.00076516
  0.00206784 -0.00112   ]",-3.469582076716284,0.031130037910521116
BAX,-0.10254760668669155,1.038649052052597,"[1.46764537e-04 1.14585465e-04 2.96517786e-05 1.96978999e-06
 2.29968414e-05 5.28995410e-06]","[ 0.01478371 -0.00255726 -0.00375413  0.0069087  -0.00243545  0.00196188
  0.00104755 -0.00030433 -0.00106357 -0.00046293  0.00167713  0.00071778
 -0.00066863  0.00183196 -0.00072947  0.00074759  0.00022658  0.00078258
  0.00207914 -0.00109572]",-3.568514052320722,0.02819772290576957
BBY,0.2413172982045075,0.7059887555682531,"[2.14499007e-04 1.28265948e-04 5.12055722e-05 6.04273817e-05
 1.42775292e-05 3.72216810e-05]","[ 0.01478374 -0.0025728  -0.0037543   0.00690416 -0.00243591  0.00195999
  0.00104727 -0.00030536 -0.00106198 -0.00046242  0.00167572  0.0007214
 -0.00067505  0.00184288 -0.00073235  0.00073315  0.00022602  0.00076657
  0.00206304 -0.0011173 ]",-3.624754243541204,0.02665564732896551
BDX,-0.17083528372074067,1.1113456935394155,"[ 1.44975070e-04  1.36559964e-04  2.59372564e-05 -6.46256984e-06
  3.03923680e-05  7.96487325e-06]","[ 0.01477838 -0.00256839 -0.00375735  0.00690228 -0.00243444  0.00196188
  0.00104658 -0.0003056  -0.00106284 -0.00046587  0.00168163  0.00071893
 -0.00067656  0.00184595 -0.00073432  0.00073375  0.00022589  0.00076254
  0.00206259 -0.00112016]",-3.52806063464932,0.029361803951037036
BEN,-0.29123812385292114,1.2372479532244007,"[1.51781699e-04 1.38904641e-04 2.24558854e-05 1.45484925e-05
 2.02288388e-05 1.18468554e-05]","[ 0.01478208 -0.00257302 -0.00375815  0.00690337 -0.0024345   0.00196045
  0.00104653 -0.00030404 -0.00106291 -0.0004648   0.00167751  0.0007198
 -0.00067577  0.0018463  -0.00073637  0.00073441  0.00022724  0.00076166
  0.00206318 -0.00112246]",-3.3571950669182504,0.034832825791926
BIIB,0.33704120869711196,0.6046921680551863,"[1.38055500e-04 1.28113645e-04 2.35863787e-05 2.34789143e-05
 1.93026830e-05 2.37798023e-05]","[ 0.01478843 -0.00256439 -0.00375628  0.00689808 -0.00243553  0.00195714
  0.00104663 -0.00030277 -0.00106291 -0.00046021  0.00166939  0.00071554
 -0.00066693  0.00183135 -0.00073042  0.00074388  0.0002324   0.00076465
  0.00205625 -0.00115983]",-3.3265131542750557,0.03591812794411413
BIO,-0.24866455713804075,1.2072164154289764,"[ 1.38447202e-04  1.35409710e-04  1.84765247e-05 -4.35517823e-07
  2.27115757e-05  3.23184844e-06]","[ 0.01478453 -0.00256911 -0.00375838  0.00689983 -0.00243509  0.0019602
  0.00104611 -0.00030449 -0.00106261 -0.00046481  0.00167754  0.00072131
 -0.0006795   0.00185248 -0.00073719  0.00072589  0.00022403  0.00076076
  0.00206274 -0.00110854]",-3.3716475940941244,0.03433302383093774
BK,-0.17603380017078268,1.1190640906249953,"[ 1.34387225e-04  1.18954854e-04  2.52029685e-05 -9.28239451e-06
  2.70804577e-05  2.74612617e-06]","[ 0.01478127 -0.00256912 -0.00375583  0.00690165 -0.00243498  0.00196041
  0.0010467  -0.00030467 -0.00106279 -0.00046369  0.00167678  0.00072012
 -0.00067583  0.00184702 -0.00073539  0.00073316  0.00022568  0.00076342
  0.00206435 -0.00112054]",-3.4217602462349626,0.032654903648056
