,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2846684079452333,1.242460937181404,"[ 1.25775644e-04  1.04563953e-04  1.98721438e-05 -6.03085277e-06
  2.14760417e-06 -2.75534883e-05]","[ 1.44054586e-02 -2.05920105e-03 -3.81609808e-03  6.46208927e-03
 -2.05502159e-03  1.99619417e-03  8.70968952e-04  2.35025127e-05
 -1.29946002e-03 -7.26037872e-04  1.95107838e-03  5.28855728e-04
 -5.54144645e-04  2.18264818e-03 -1.05411182e-03  7.68027597e-04
  2.85072918e-04  4.41862115e-04  2.35928785e-03 -9.79718688e-04]",-3.7714135094120165,0.02301950199706921
ADSK,-0.18347503279446759,1.1392643777270937,"[ 1.34984520e-04  1.49390967e-04  3.12805897e-06 -5.25581114e-06
  6.85392952e-06 -2.27365963e-05]","[ 1.44008096e-02 -2.05571199e-03 -3.81534099e-03  6.46349409e-03
 -2.05417883e-03  1.99330983e-03  8.73310071e-04  2.42561174e-05
 -1.29887038e-03 -7.25889186e-04  1.95508936e-03  5.31665685e-04
 -5.55246363e-04  2.18688723e-03 -1.05939393e-03  7.68613803e-04
  2.90312396e-04  4.56270115e-04  2.37222052e-03 -9.83149276e-04]",-3.4275072807326454,0.0324677730283874
AEE,0.29465919492464665,0.638626927199696,"[ 1.07439158e-04  1.67140130e-04 -1.29015176e-05 -3.71583572e-06
  1.05090521e-05 -1.73469236e-05]","[ 1.44021490e-02 -2.05625656e-03 -3.81327914e-03  6.47152624e-03
 -2.05300295e-03  1.99484223e-03  8.71277763e-04  2.35555025e-05
 -1.30030977e-03 -7.24770694e-04  1.94911962e-03  5.26839595e-04
 -5.55777080e-04  2.19861403e-03 -1.05254828e-03  7.71940485e-04
  2.83799048e-04  3.94409127e-04  2.36272451e-03 -9.76947067e-04]",-3.5151836353668613,0.029742340706934985
AEP,0.08353855375614465,0.8525567865834227,"[ 9.44542233e-05  1.62569803e-04 -1.10512270e-05 -1.52313632e-05
  1.00563939e-05 -1.99120229e-05]","[ 1.43997343e-02 -2.05774375e-03 -3.81615036e-03  6.46878507e-03
 -2.05458784e-03  1.99536904e-03  8.73300059e-04  2.33903766e-05
 -1.30028820e-03 -7.25518010e-04  1.95344701e-03  5.27902279e-04
 -5.55623545e-04  2.18365246e-03 -1.05530089e-03  7.70768576e-04
  2.86503372e-04  4.14775373e-04  2.37012675e-03 -9.78924792e-04]",-3.5841039933786587,0.027761531005241973
AES,-0.2923615547805728,1.241766464198538,"[ 1.21228840e-04  1.49666490e-04  1.66747424e-06 -4.20240430e-06
  9.57058437e-06 -2.15509454e-05]","[ 1.43977975e-02 -2.05700358e-03 -3.81261480e-03  6.46068699e-03
 -2.05204006e-03  1.99445247e-03  8.68796737e-04  2.40235585e-05
 -1.29980240e-03 -7.25044962e-04  1.94764397e-03  5.24683467e-04
 -5.52547238e-04  2.18253812e-03 -1.05257236e-03  7.66054695e-04
  2.83046125e-04  4.30926630e-04  2.34656037e-03 -9.73120291e-04]",-3.4939161244924364,0.030381660534824387
AFL,-0.18296181149011154,1.141098366772849,"[ 1.22635108e-04  1.44718801e-04 -2.71443738e-06 -2.96580931e-06
  3.54899169e-06 -2.66661624e-05]","[ 1.43906801e-02 -2.05703889e-03 -3.81231842e-03  6.45708346e-03
 -2.05282638e-03  1.99337537e-03  8.71361539e-04  2.39017822e-05
 -1.29906516e-03 -7.25419427e-04  1.95088921e-03  5.27791678e-04
 -5.52421822e-04  2.17794096e-03 -1.05468351e-03  7.64053988e-04
  2.87600825e-04  4.35070796e-04  2.35394537e-03 -9.78613481e-04]",-3.5495171574718043,0.028738512480797396
AIG,-0.19918308594749365,1.1661614315755169,"[ 1.07563367e-04  1.28578705e-04  9.42380038e-06 -1.88448809e-05
  1.05343866e-05 -2.12321944e-05]","[ 1.44035142e-02 -2.05883767e-03 -3.81618749e-03  6.46518575e-03
 -2.05490823e-03  1.99614619e-03  8.71934241e-04  2.36810193e-05
 -1.30052894e-03 -7.26031130e-04  1.95242417e-03  5.28313418e-04
 -5.54672502e-04  2.18495790e-03 -1.05468591e-03  7.67667172e-04
  2.86004842e-04  4.41839360e-04  2.35944329e-03 -9.78993671e-04]",-3.6055568018890947,0.0271723110060789
AIZ,0.2991928704349677,0.6452718913975426,"[ 1.15252903e-04  1.66400212e-04 -2.39354171e-05 -1.67538910e-06
  1.90589731e-07 -3.15849612e-05]","[ 1.44054049e-02 -2.05849164e-03 -3.81594228e-03  6.46211767e-03
 -2.05645172e-03  1.99593065e-03  8.73812916e-04  2.32246031e-05
 -1.30142037e-03 -7.25039394e-04  1.95238715e-03  5.28073366e-04
 -5.54844120e-04  2.18341382e-03 -1.05389352e-03  7.68930479e-04
  2.84982362e-04  4.39785846e-04  2.35944197e-03 -9.78704110e-04]",-3.48427614195019,0.030675955431771828
AJG,-0.23461787388395663,1.1902165089119738,"[ 1.26526592e-04  1.47551736e-04  1.27088495e-06 -1.69345312e-08
  9.07532223e-06 -2.73991632e-05]","[ 1.43694818e-02 -2.05543359e-03 -3.80331692e-03  6.45301928e-03
 -2.04673720e-03  1.99238787e-03  8.68345391e-04  2.39257321e-05
 -1.29765820e-03 -7.25057368e-04  1.94646563e-03  5.26829590e-04
 -5.45872458e-04  2.15287264e-03 -1.05213476e-03  7.54726849e-04
  2.88463431e-04  4.37756875e-04  2.33877762e-03 -9.74521674e-04]",-3.367735752278114,0.03446759222275803
AKAM,0.08394205709975931,0.8753655281775705,"[ 1.00218892e-04  1.68727910e-04 -3.97147640e-05 -3.33039704e-06
 -7.45995502e-06 -4.25352605e-05]","[ 1.43986731e-02 -2.05869803e-03 -3.81408662e-03  6.45841256e-03
 -2.05512355e-03  1.99599018e-03  8.74997119e-04  2.32461135e-05
 -1.29950774e-03 -7.25636247e-04  1.95641522e-03  5.30737731e-04
 -5.56202932e-04  2.17924880e-03 -1.05559084e-03  7.70739140e-04
  2.80005164e-04  4.37806702e-04  2.35643386e-03 -9.83029224e-04]",-3.766720206959033,0.023127793405646645
ALB,-0.2699101596094749,1.2169781517602052,"[ 1.24618797e-04  1.64125459e-04 -1.01042886e-05  8.59617850e-06
  5.13923799e-07 -2.47568700e-05]","[ 1.43999496e-02 -2.05727956e-03 -3.81593493e-03  6.45862960e-03
 -2.05375124e-03  1.99458131e-03  8.69720889e-04  2.40660474e-05
 -1.29970566e-03 -7.25275097e-04  1.94857207e-03  5.26227302e-04
 -5.53515604e-04  2.17683429e-03 -1.05433249e-03  7.66473381e-04
  2.89820643e-04  4.44844954e-04  2.36483248e-03 -9.77316654e-04]",-3.4107380254584942,0.0330168241250836
ALGN,-0.2502472751385065,1.2003002981944022,"[ 1.13611579e-04  1.56730291e-04 -9.21000435e-06  3.57085151e-07
  5.00698637e-06 -2.08189941e-05]","[ 1.43946694e-02 -2.05749882e-03 -3.81572131e-03  6.45667191e-03
 -2.05032993e-03  1.99479521e-03  8.71603844e-04  2.40152995e-05
 -1.29976636e-03 -7.25871560e-04  1.95243596e-03  5.27076280e-04
 -5.53437526e-04  2.18395075e-03 -1.05479926e-03  7.65254190e-04
  2.86268129e-04  4.37950242e-04  2.35400280e-03 -9.77465469e-04]",-3.459899271645284,0.03143292804603663
ALK,0.3043438554603155,0.6519009319805819,"[ 1.32633290e-04  1.56319257e-04 -2.38139162e-06  7.49551920e-06
 -1.27682291e-06 -2.85974471e-05]","[ 1.44129810e-02 -2.05139379e-03 -3.81253501e-03  6.44386731e-03
 -2.05540423e-03  1.99187286e-03  8.76799587e-04  2.34659193e-05
 -1.29665937e-03 -7.23346422e-04  1.95846738e-03  5.30963558e-04
 -5.60117235e-04  2.17217973e-03 -1.05724904e-03  7.74104452e-04
  2.90189833e-04  3.95574335e-04  2.38857643e-03 -9.80593498e-04]",-3.4628611514313548,0.031339965232141206
ALL,-0.21084252453995853,1.1606500405734264,"[ 1.14173243e-04  1.63917495e-04 -1.14126697e-05 -6.90632812e-07
  5.81225244e-06 -2.04157631e-05]","[ 1.44032549e-02 -2.05931112e-03 -3.81656580e-03  6.46172189e-03
 -2.05414119e-03  1.99629502e-03  8.71822394e-04  2.41763574e-05
 -1.30063075e-03 -7.26456709e-04  1.95262891e-03  5.28606015e-04
 -5.53673959e-04  2.18460346e-03 -1.05601815e-03  7.66942049e-04
  2.86900104e-04  4.31324244e-04  2.35993389e-03 -9.80070711e-04]",-3.3449051926539934,0.03526355824350488
ALLE,-0.05654166560223769,1.0069682524505128,"[ 1.15490777e-04  1.17153285e-04  1.29154557e-05 -1.89821321e-05
  7.36097423e-06 -3.20565790e-05]","[ 1.44067227e-02 -2.05977665e-03 -3.81968090e-03  6.45845275e-03
 -2.04873322e-03  1.99660496e-03  8.69323596e-04  2.30162510e-05
 -1.29929886e-03 -7.25573706e-04  1.94691217e-03  5.26985374e-04
 -5.53286471e-04  2.17421415e-03 -1.05036735e-03  7.65497820e-04
  2.85455847e-04  4.51330988e-04  2.35634632e-03 -9.78174734e-04]",-3.7306763186301635,0.023976614520849728
AMAT,-0.2921904818521507,1.2344641967666488,"[ 1.21309997e-04  1.59560590e-04 -1.50127563e-05  2.63698255e-07
  1.47415779e-06 -3.05505686e-05]","[ 1.44055524e-02 -2.05851735e-03 -3.81647955e-03  6.46142271e-03
 -2.05309214e-03  1.99572093e-03  8.71669340e-04  2.40963902e-05
 -1.29944212e-03 -7.26280191e-04  1.95300264e-03  5.28707265e-04
 -5.52114041e-04  2.18595390e-03 -1.05833413e-03  7.66249111e-04
  2.88213268e-04  4.36413645e-04  2.35703757e-03 -9.80578012e-04]",-3.4592891555049468,0.03145211163428892
AMCR,-0.2090548038406623,1.1767690856602813,"[ 1.53973766e-04  1.65713790e-04  8.25061178e-06  2.22659108e-05
  7.89882984e-06 -8.55110025e-06]","[ 1.44223173e-02 -2.06176010e-03 -3.82321913e-03  6.46380275e-03
 -2.06327294e-03  2.00014603e-03  8.68013047e-04  2.50060360e-05
 -1.30521268e-03 -7.25561882e-04  1.94484446e-03  5.26719547e-04
 -5.32544100e-04  2.16987852e-03 -1.05319077e-03  7.34422646e-04
  2.79771055e-04  3.79549759e-04  2.27502850e-03 -9.75346667e-04]",-3.2620011326392038,0.038311654553847566
AMD,0.2974651279391653,0.634472912373971,"[ 1.04999211e-04  1.72285701e-04 -2.68104533e-05  1.64080725e-05
 -7.35931757e-07 -1.96619317e-05]","[ 1.43891343e-02 -2.06022229e-03 -3.80985749e-03  6.45508673e-03
 -2.05832248e-03  1.99664016e-03  8.68865121e-04  2.38805248e-05
 -1.30168908e-03 -7.24775365e-04  1.94562619e-03  5.24560293e-04
 -5.69844680e-04  2.21959717e-03 -1.05404768e-03  7.91453257e-04
  3.03662296e-04  4.46472229e-04  2.44495719e-03 -9.77307015e-04]",-3.426621315294177,0.03249655109946036
AME,-0.1573921913209389,1.096445732270491,"[ 1.15962446e-04  1.40942556e-04  7.98118140e-06 -1.32372738e-05
  1.00158432e-05 -2.43086720e-05]","[ 1.43922950e-02 -2.05603798e-03 -3.81979964e-03  6.46223426e-03
 -2.05342104e-03  1.99196507e-03  8.75597800e-04  2.33812587e-05
 -1.29810759e-03 -7.24724592e-04  1.95577688e-03  5.31036365e-04
 -5.51271476e-04  2.18966413e-03 -1.06004021e-03  7.63925600e-04
  2.86288100e-04  4.29475836e-04  2.34773971e-03 -9.85779201e-04]",-3.7621708621958967,0.02323324940743314
AMGN,-0.03517424028887442,0.9713192952481874,"[ 1.17412158e-04  1.38958165e-04  1.06160560e-05 -1.55783865e-05
  1.32329447e-05 -1.93815679e-05]","[ 1.44038767e-02 -2.05800990e-03 -3.81642743e-03  6.46033883e-03
 -2.05496141e-03  1.99583786e-03  8.72142943e-04  2.35561218e-05
 -1.30035532e-03 -7.25695960e-04  1.95245656e-03  5.27809827e-04
 -5.54551655e-04  2.18766084e-03 -1.05478774e-03  7.66925720e-04
  2.83342468e-04  4.56401433e-04  2.35274512e-03 -9.78506057e-04]",-3.5653877873452933,0.028286014398667684
AMP,-0.22467829235734477,1.1816366754190966,"[ 1.15209595e-04  1.58698663e-04 -6.56491706e-06  1.69229517e-06
  5.00348706e-06 -2.77658857e-05]","[ 1.44047896e-02 -2.05891618e-03 -3.81609837e-03  6.45673095e-03
 -2.05500444e-03  1.99603713e-03  8.71196095e-04  2.41473552e-05
 -1.30066399e-03 -7.26179634e-04  1.95175348e-03  5.27524841e-04
 -5.54653935e-04  2.18452076e-03 -1.05528065e-03  7.68228090e-04
  2.88209894e-04  4.46926604e-04  2.36396421e-03 -9.78046477e-04]",-3.3283732012544527,0.035851380634536086
AMT,-0.11862187322312813,1.0668565093260363,"[ 1.06415037e-04  1.39018098e-04  1.27727902e-05 -1.22297467e-05
  1.48149893e-05 -1.29176318e-05]","[ 1.44029306e-02 -2.05945734e-03 -3.81651874e-03  6.46102542e-03
 -2.05532080e-03  1.99700594e-03  8.71222175e-04  2.36368099e-05
 -1.30125946e-03 -7.25658115e-04  1.95091571e-03  5.26762733e-04
 -5.53447266e-04  2.17714676e-03 -1.05408190e-03  7.67488998e-04
  2.84330555e-04  4.29649194e-04  2.35521531e-03 -9.76221415e-04]",-3.5651358054162974,0.02829314286122362
AMZN,0.30546021422558967,0.6409946306358372,"[ 1.25162165e-04  1.36451547e-04 -2.89362901e-06 -9.12383992e-06
  4.06607220e-06 -2.66501206e-05]","[ 1.44089064e-02 -2.05748324e-03 -3.80401770e-03  6.45478690e-03
 -2.05807987e-03  1.99537711e-03  8.70131021e-04  2.31532646e-05
 -1.30122187e-03 -7.24249880e-04  1.94640589e-03  5.25832301e-04
 -5.58210537e-04  2.21600859e-03 -1.05159710e-03  7.70705248e-04
  2.86794472e-04  3.75965367e-04  2.36533067e-03 -9.78111399e-04]",-3.386472736272616,0.033827786234424145
ANET,-0.2870114900172674,1.2509003687340121,"[ 1.56012052e-04  1.30116316e-04  3.14100410e-05 -6.22033882e-06
  1.58730203e-05 -1.41287995e-05]","[ 1.44017548e-02 -2.06232978e-03 -3.81516406e-03  6.46064814e-03
 -2.05486860e-03  1.99854085e-03  8.72839815e-04  2.44736571e-05
 -1.30303209e-03 -7.27196693e-04  1.95513056e-03  5.27207950e-04
 -5.52666082e-04  2.18270693e-03 -1.05674319e-03  7.64740181e-04
  2.88703839e-04  4.44037784e-04  2.35968201e-03 -9.79162685e-04]",-3.6713579480170866,0.025441897703801553
ANSS,0.27904991493000986,0.6673075920473104,"[ 1.38230888e-04  1.01351537e-04  1.70336596e-06 -5.85639973e-06
  1.06779447e-05 -1.78584930e-06]","[ 1.43894573e-02 -2.03754832e-03 -3.82391603e-03  6.46134441e-03
 -2.02504951e-03  1.97383974e-03  8.68771604e-04  2.26758404e-05
 -1.28497620e-03 -7.20783037e-04  1.94244147e-03  5.28016436e-04
 -5.82783687e-04  2.22640786e-03 -1.04603934e-03  8.02471461e-04
  2.96614987e-04  4.38709094e-04  2.47026662e-03 -9.80342792e-04]",-3.8382788276129274,0.021530627393189027
AON,-0.21998517304214477,1.1782591505322626,"[ 1.18680350e-04  1.50907625e-04 -7.89916977e-07 -5.98015902e-06
  8.60922880e-06 -2.07024779e-05]","[ 1.44038977e-02 -2.06037407e-03 -3.81603556e-03  6.46290884e-03
 -2.05544826e-03  1.99745319e-03  8.70682392e-04  2.40930323e-05
 -1.30146579e-03 -7.26286586e-04  1.95096061e-03  5.26736490e-04
 -5.51965212e-04  2.17905049e-03 -1.05459631e-03  7.64776307e-04
  2.86433863e-04  4.31781135e-04  2.35253429e-03 -9.76807008e-04]",-3.379421775875376,0.03406714748717255
AOS,-0.2501023800286907,1.2180613908225664,"[ 1.15848111e-04  1.38882713e-04 -1.70560433e-05  3.77801471e-05
 -1.49389775e-05 -2.58003925e-05]","[ 1.43946102e-02 -2.05672820e-03 -3.81352297e-03  6.45878410e-03
 -2.05264035e-03  1.99382651e-03  8.69996938e-04  2.30836185e-05
 -1.29867131e-03 -7.24436633e-04  1.94823620e-03  5.26645957e-04
 -5.52430423e-04  2.18626410e-03 -1.05297613e-03  7.63015865e-04
  2.84572129e-04  4.56404985e-04  2.34503954e-03 -9.80568636e-04]",-3.77396236164916,0.0229609033992142
APA,-0.27352483496239466,1.2147445751697068,"[ 1.15040545e-04  1.62599662e-04 -1.79534078e-05  7.35185374e-06
 -3.01590032e-06 -2.47589703e-05]","[ 1.44056555e-02 -2.05912552e-03 -3.81562204e-03  6.46117121e-03
 -2.05406872e-03  1.99588898e-03  8.71769455e-04  2.40357735e-05
 -1.30043640e-03 -7.25924886e-04  1.95230802e-03  5.27436165e-04
 -5.53393076e-04  2.19012707e-03 -1.05676953e-03  7.67900639e-04
  2.84775772e-04  4.34944310e-04  2.35509397e-03 -9.79046048e-04]",-3.424308778985766,0.03257178751371658
APD,0.2964906374045898,0.6552936976747343,"[ 1.31146309e-04  1.38725986e-04  3.08214826e-06  1.12123590e-06
  1.87394577e-06 -3.23480250e-05]","[ 1.44055939e-02 -2.05904059e-03 -3.81773622e-03  6.46252984e-03
 -2.05428320e-03  1.99565846e-03  8.71029641e-04  2.34522714e-05
 -1.30036671e-03 -7.25024667e-04  1.94972146e-03  5.26167098e-04
 -5.54241115e-04  2.18724671e-03 -1.05432896e-03  7.67400569e-04
  2.88023080e-04  4.22776044e-04  2.36016538e-03 -9.78311046e-04]",-3.559915403149953,0.02844123065094026
APH,-0.2635602538811677,1.2194545427059948,"[ 9.33841730e-05  1.55311973e-04 -1.60729026e-05 -1.33009361e-05
  6.08741141e-06 -2.67975647e-05]","[ 1.44017028e-02 -2.05787120e-03 -3.81424070e-03  6.46312763e-03
 -2.05754334e-03  1.99510347e-03  8.71218045e-04  2.33143806e-05
 -1.30037320e-03 -7.24876394e-04  1.95117262e-03  5.25604779e-04
 -5.58002236e-04  2.17553639e-03 -1.05370881e-03  7.70840971e-04
  2.87001044e-04  4.42407243e-04  2.37306240e-03 -9.76975124e-04]",-3.523457956397201,0.029497258374961605
APTV,-0.30008362655161663,1.241166725443012,"[ 1.33981332e-04  1.74752003e-04 -2.16157617e-05  6.64397475e-06
 -3.17705785e-07 -3.09574094e-05]","[ 1.43949868e-02 -2.05541696e-03 -3.81369014e-03  6.46048535e-03
 -2.05312079e-03  1.99215161e-03  8.70593531e-04  2.39636374e-05
 -1.29785006e-03 -7.24435335e-04  1.94890668e-03  5.27056095e-04
 -5.49322789e-04  2.18736099e-03 -1.05611635e-03  7.62813148e-04
  2.86521041e-04  4.40744084e-04  2.34510739e-03 -9.80702964e-04]",-3.615562724547489,0.026901782663608362
ARE,0.3007791652843461,0.6554709501259866,"[ 1.05035216e-04  1.63186994e-04 -1.02754743e-05 -1.15982850e-05
  9.98933339e-06 -2.02981146e-05]","[ 1.44230720e-02 -2.01282158e-03 -3.82939558e-03  6.58109172e-03
 -2.02749158e-03  1.95087141e-03  8.62685284e-04  2.30219417e-05
 -1.27187964e-03 -7.11286844e-04  1.92576216e-03  5.28441039e-04
 -5.09030958e-04  2.14739527e-03 -1.04633142e-03  7.06677745e-04
  2.50261525e-04  3.13803226e-04  2.13208822e-03 -9.74389388e-04]",-3.499140970130272,0.030223335021669538
ATO,0.29099858450309596,0.6509796378966766,"[ 1.45769777e-04  1.69623385e-04  4.83336123e-06  4.94590647e-07
  1.28044752e-05 -1.29789133e-05]","[ 1.44055377e-02 -2.05291998e-03 -3.81291267e-03  6.46180990e-03
 -2.05482534e-03  1.99043492e-03  8.72539942e-04  2.31979701e-05
 -1.29843032e-03 -7.23070212e-04  1.94889003e-03  5.26197661e-04
 -5.57813091e-04  2.18498610e-03 -1.05217277e-03  7.74064990e-04
  2.87574271e-04  4.35385234e-04  2.37956349e-03 -9.76454154e-04]",-3.6200359693184905,0.026781713155342782
AVB,0.29011522054116673,0.6471149155666722,"[ 1.05750087e-04  1.50962149e-04 -4.86756995e-06 -1.01123870e-05
  1.35655835e-05 -1.32503792e-05]","[ 1.44438268e-02 -2.06047117e-03 -3.82356891e-03  6.44305736e-03
 -2.05798752e-03  1.99722496e-03  8.73865546e-04  2.35251776e-05
 -1.30061419e-03 -7.27606187e-04  1.95869164e-03  5.25818775e-04
 -5.26610149e-04  2.10375248e-03 -1.05736056e-03  7.28996795e-04
  2.79892656e-04  4.34670146e-04  2.24803313e-03 -9.73561953e-04]",-3.6000877963831495,0.027321323628592853
AVGO,-0.2936536872941779,1.248132449975886,"[ 1.24718223e-04  1.69606751e-04 -2.81027761e-05 -6.19470225e-06
 -3.31317681e-06 -3.97714412e-05]","[ 1.44069090e-02 -2.05005923e-03 -3.81737379e-03  6.46395150e-03
 -2.05401303e-03  1.98563144e-03  8.71651108e-04  2.28975831e-05
 -1.29323722e-03 -7.23204685e-04  1.94959251e-03  5.27972848e-04
 -5.51252647e-04  2.15950423e-03 -1.05547836e-03  7.66102883e-04
  2.83875228e-04  4.54356472e-04  2.35101088e-03 -9.80390584e-04]",-3.8147342971089873,0.022043570716065018
AVY,-0.1993311014789894,1.1556022484378128,"[ 8.08854725e-05  1.51932108e-04 -1.61076175e-05 -1.40883243e-05
  5.82812471e-06 -2.68375233e-05]","[ 1.43929554e-02 -2.05563724e-03 -3.81305820e-03  6.45649974e-03
 -2.05355419e-03  1.99257252e-03  8.70880905e-04  2.33915341e-05
 -1.29826256e-03 -7.24316542e-04  1.94882980e-03  5.27632224e-04
 -5.51963625e-04  2.17398730e-03 -1.05440013e-03  7.64353550e-04
  2.84540701e-04  4.35044626e-04  2.34889433e-03 -9.79234353e-04]",-3.644246458479683,0.026141100838867996
