,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4104812685789505,0.5325016886239741,"[ 1.00092214e-04  2.05489817e-04 -4.01734830e-05  9.82054441e-06
 -9.35617615e-06 -3.28965391e-05]","[ 0.01530768 -0.00378415 -0.00322372  0.00768519 -0.00307626  0.00232578
  0.00084306 -0.00102574 -0.00035657 -0.00051605  0.0017382   0.00132405
 -0.00134394  0.00187781 -0.00073088  0.00020398  0.00076769  0.00086059
  0.00201097 -0.00065255]",-3.5664812023680703,0.028255102948191557
AES,-0.36043903457274334,1.31130361359526,"[ 1.23767942e-04  1.30235330e-04  1.63373271e-06  5.53215661e-06
  2.08011159e-05 -5.44150623e-06]","[ 0.01529479 -0.00381037 -0.00323978  0.00770681 -0.00307394  0.00231907
  0.00085722 -0.0010313  -0.0003609  -0.00051667  0.00174202  0.00133166
 -0.00131169  0.00187564 -0.00073282  0.00020203  0.00077225  0.00081682
  0.00199296 -0.0006232 ]",-3.3956657751009045,0.03351823113819494
AFL,-0.23477632396346337,1.178283296853895,"[ 1.35833727e-04  1.31077129e-04 -8.65293162e-08  6.42292345e-06
  5.72340704e-06 -2.20454383e-05]","[ 0.01529502 -0.00380838 -0.00323818  0.00770509 -0.00307413  0.00231982
  0.00085651 -0.00103101 -0.00036041 -0.00051659  0.00174198  0.0013308
 -0.00130605  0.00187431 -0.00073271  0.00020123  0.00077172  0.00081023
  0.00198824 -0.00062048]",-3.4212070186312484,0.03267297424026505
AIG,-0.3040803452836634,1.25032929078783,"[ 1.32682883e-04  1.29495185e-04  6.02933754e-06  1.11662852e-06
  1.99081503e-05 -1.16498197e-05]","[ 0.01529738 -0.00380742 -0.00323777  0.007705   -0.00307462  0.00232014
  0.00085693 -0.00103078 -0.00036034 -0.00051672  0.00174177  0.00133125
 -0.0013058   0.0018746  -0.00073255  0.00020142  0.00077175  0.00081702
  0.00198899 -0.0006218 ]",-3.2868811539876672,0.03737021979219213
AIZ,0.40981106860094946,0.5239872472637377,"[ 1.23319823e-04  1.41135527e-04 -1.23878744e-05  5.39292474e-06
 -5.27394354e-06 -3.46051688e-05]","[ 0.01529695 -0.00380565 -0.00323639  0.00770267 -0.00307439  0.00232125
  0.00085499 -0.00103109 -0.00035957 -0.00051717  0.0017415   0.00133054
 -0.00131559  0.00187861 -0.00073423  0.0002024   0.00077219  0.00082352
  0.00199567 -0.00062927]",-3.416209537001349,0.0328366655102023
AJG,-0.2869656234909583,1.2292222682817342,"[ 1.31672573e-04  1.27562880e-04  1.63992899e-05  4.89874017e-06
  1.56995579e-05 -9.68926039e-06]","[ 0.01530362 -0.00380434 -0.00323773  0.00770583 -0.00307546  0.00232102
  0.00085145 -0.00102952 -0.00035964 -0.00051499  0.00174211  0.00132816
 -0.00129471  0.00186267 -0.00073069  0.00019941  0.00076991  0.00081989
  0.00197028 -0.0006211 ]",-3.206482717263694,0.04049880881555883
AKAM,0.4145453636819798,0.5454198231536005,"[ 9.48474419e-05  1.21673847e-04  1.52186642e-05 -2.88330964e-05
  5.38722426e-05 -3.82985632e-06]","[ 0.01528797 -0.00381384 -0.00323915  0.00770405 -0.00307276  0.00231905
  0.00086062 -0.00103306 -0.00036124 -0.00051872  0.0017415   0.00133588
 -0.00133481  0.00188192 -0.00073487  0.00020222  0.00077479  0.00085574
  0.0020025  -0.00064707]",-3.680448351953943,0.02521166859995132
ALB,0.41346261763978764,0.5271440493653965,"[ 1.07616065e-04  1.86170631e-04 -8.83412732e-05  3.23263527e-05
 -1.03952149e-05 -2.24870684e-05]","[ 0.01527453 -0.00381272 -0.0032343   0.00769032 -0.0030693   0.00231846
  0.00084395 -0.0010325  -0.00036495 -0.00052734  0.00173908  0.00134352
 -0.0013827   0.00192782 -0.00074163  0.0002083   0.00077977  0.00089019
  0.00206576 -0.00067429]",-3.322741407788485,0.03605385782543449
ALGN,-0.325877754989242,1.2549906617371338,"[ 1.26813799e-04  1.60145140e-04 -6.99909494e-06  7.46724373e-06
  1.33468507e-05 -1.19998096e-05]","[ 0.01529746 -0.00380776 -0.00323748  0.00770472 -0.00307462  0.00231991
  0.00085545 -0.00103032 -0.00036101 -0.00051758  0.00174259  0.00133198
 -0.00131032  0.00187375 -0.00073299  0.00020019  0.00077242  0.00082095
  0.00198732 -0.00062482]",-3.450475417759771,0.03173054752577695
ALK,0.2524055872361906,0.708945798310302,"[ 1.02355043e-04  1.43792308e-04  1.62785051e-05 -5.03295291e-05
  7.47804008e-05 -5.88657603e-06]","[ 0.01529886 -0.00380437 -0.00323585  0.00770393 -0.00307559  0.00232139
  0.00086302 -0.00103174 -0.00035728 -0.00051565  0.00174073  0.00133063
 -0.00130648  0.00187172 -0.00073075  0.00020114  0.0007702   0.00081321
  0.0019865  -0.00062279]",-3.728467929545979,0.024029622724459045
ALL,0.4099686355332751,0.5197196971803901,"[ 1.34538367e-04  1.49627609e-04  1.54973321e-05  1.34210377e-05
  5.87176164e-06 -1.44456710e-05]","[ 0.01528091 -0.00382295 -0.0032476   0.00771807 -0.00307183  0.00231404
  0.00084957 -0.00103492 -0.0003615  -0.00051792  0.00174453  0.00133436
 -0.00132654  0.00187642 -0.00073405  0.00020206  0.00077338  0.00084232
  0.00199843 -0.0006398 ]",-3.2555790077730444,0.03855848853418161
ALLE,-0.2891543116027105,1.2356303383419904,"[ 6.49816447e-05  7.56583463e-05  2.06308642e-05 -4.05378714e-05
  6.02189972e-05 -1.48282202e-06]","[ 0.01529634 -0.0038079  -0.00323804  0.00770431 -0.00307417  0.00232038
  0.00085635 -0.0010311  -0.00035989 -0.00051611  0.00174142  0.00133032
 -0.00130587  0.00187485 -0.00073231  0.00020176  0.00077144  0.00081857
  0.00199032 -0.00062208]",-3.625601616916624,0.02663306961034415
AMAT,-0.4178958200933346,1.3473543741377056,"[ 1.20403756e-04  1.36768187e-04 -2.93346425e-06  1.12929343e-06
  1.21383904e-05 -1.87939996e-05]","[ 0.01529781 -0.00380826 -0.00323877  0.00770544 -0.00307424  0.00231969
  0.00085704 -0.00103026 -0.00036101 -0.00051697  0.00174211  0.00133165
 -0.00130712  0.00187329 -0.00073186  0.0002012   0.00077156  0.00081464
  0.00198694 -0.00062201]",-3.6028194954617594,0.027246791839567387
AMCR,-0.2765904422012254,1.213249331927328,"[ 1.57915121e-04  1.40007758e-04  8.47613765e-06  2.28493756e-05
  1.05981689e-05 -1.02620716e-06]","[ 0.01528488 -0.00380413 -0.00323594  0.00769804 -0.00307147  0.00231726
  0.00085583 -0.0010292  -0.00036143 -0.00051641  0.00174062  0.00133013
 -0.00130621  0.00187221 -0.00073366  0.00020075  0.00077272  0.00081392
  0.00198428 -0.00062065]",-3.2219835821622573,0.03987588267139973
AMD,0.4037013002536353,0.5267952475838396,"[-3.34514329e-06  2.05863241e-04 -6.80990067e-05  8.65563671e-06
 -3.04859482e-06 -5.79951365e-06]","[ 0.01528931 -0.0038037  -0.00323466  0.00770287 -0.00307487  0.00231735
  0.00085748 -0.00102898 -0.00036131 -0.00051315  0.00174226  0.00132252
 -0.00136006  0.00187276 -0.00072985  0.00020093  0.00076878  0.00088985
  0.00200773 -0.00066913]",-3.6807371789368086,0.025204387841266985
AME,-0.1363043364916412,1.0699065730089177,"[ 1.11872016e-04  1.76045484e-04 -7.37239144e-06 -3.52118751e-07
  1.46199859e-05 -1.43501221e-05]","[ 0.01529562 -0.00380606 -0.00323758  0.00770713 -0.00307511  0.00231976
  0.0008415  -0.00102999 -0.0003595  -0.00051529  0.00174299  0.00132527
 -0.00130019  0.00187753 -0.0007301   0.0002014   0.00076826  0.00079879
  0.00199485 -0.00061131]",-3.5933212825057614,0.027506820620299886
AMGN,-0.3641678093089538,1.3076040205250268,"[ 9.13949545e-05  1.12255507e-04  1.16276807e-05 -2.51202073e-05
  4.97033536e-05 -2.31320641e-06]","[ 0.01529788 -0.00380924 -0.00323959  0.00770704 -0.00307433  0.00232015
  0.00085678 -0.00103118 -0.0003601  -0.00051545  0.00174217  0.00133003
 -0.00131513  0.00186371 -0.00073228  0.00020082  0.00077115  0.00080979
  0.00197962 -0.00062786]",-3.571728313635592,0.028107233561972075
AMP,-0.3018484818207147,1.240701226827752,"[ 1.29190285e-04  1.20801513e-04  1.05360004e-05 -2.60660712e-07
  2.56522627e-05 -6.19702376e-06]","[ 0.01528308 -0.00380539 -0.00323658  0.00769985 -0.00307144  0.00231752
  0.00085599 -0.00102995 -0.00036006 -0.00051583  0.0017406   0.0013291
 -0.00130186  0.00187087 -0.00073145  0.00020071  0.00077068  0.00081436
  0.00198271 -0.00062058]",-3.2632460894775703,0.03826398787515703
AMT,-0.24109702970363564,1.1795812059072073,"[ 1.19277617e-04  1.51083361e-04 -6.41779974e-06  5.62581497e-06
  1.08456284e-05 -1.72266787e-05]","[ 0.01529555 -0.00380543 -0.00323729  0.00770486 -0.00307437  0.00231959
  0.00085795 -0.00103034 -0.0003597  -0.00051629  0.00174169  0.00132966
 -0.00130485  0.00187601 -0.0007321   0.00020209  0.00077087  0.00081023
  0.00199181 -0.00061887]",-3.3846326226751495,0.03389009050973811
AMZN,0.16797903375928794,0.7898311007231086,"[ 1.40885113e-04  1.30757418e-04  1.28641904e-05 -1.51557919e-05
  2.41239099e-05 -2.92940326e-05]","[ 0.01529348 -0.00380878 -0.00323723  0.00770585 -0.00307463  0.00232071
  0.00085629 -0.00103261 -0.00035888 -0.00051704  0.00174247  0.00133165
 -0.00130579  0.00187299 -0.00073422  0.00020009  0.0007724   0.00081065
  0.00198434 -0.00062236]",-3.6682530290013537,0.025521015499391026
ANET,-0.3167500159143918,1.263990756083613,"[ 1.49863799e-04  1.23724628e-04  1.23288007e-05  1.14455620e-05
  1.53496047e-05 -7.14441214e-06]","[ 0.0152968  -0.00380878 -0.00323923  0.00770645 -0.00307437  0.00231954
  0.00085771 -0.00103091 -0.00036085 -0.00051573  0.001742    0.00133104
 -0.00130733  0.00186836 -0.00073271  0.00020163  0.00077209  0.00081618
  0.00198788 -0.00061854]",-3.2782431732096597,0.037694421239514796
ANSS,-0.2821238786689892,1.2195234290793857,"[ 1.44970994e-04  1.79115080e-04  6.71375565e-07 -1.63847805e-05
  3.80449211e-05 -2.01287691e-05]","[ 0.01527343 -0.00380159 -0.00323252  0.00769399 -0.00307049  0.00231643
  0.000856   -0.0010296  -0.00035896 -0.00051645  0.0017396   0.00132937
 -0.00130286  0.0018721  -0.00072971  0.0001996   0.00076937  0.0008164
  0.00198365 -0.00062244]",-3.656186280317483,0.025830836687465587
AON,-0.282063424971714,1.223286016919249,"[ 1.33067104e-04  1.39202796e-04  4.53864826e-06 -3.69185925e-06
  1.91179939e-05 -1.33316767e-05]","[ 0.01530178 -0.00379559 -0.00323234  0.00769799 -0.0030751   0.00232128
  0.00085742 -0.00102726 -0.00035948 -0.00051629  0.00174057  0.00132638
 -0.00131563  0.00188054 -0.00073045  0.00020282  0.0007697   0.00080766
  0.00200302 -0.00062065]",-3.1900952807154805,0.041167948240628714
AOS,0.4123900197882128,0.5501793883720569,"[ 6.70101767e-05  1.63809332e-04 -3.83580584e-05  9.03925981e-06
  3.31686396e-06 -1.40179260e-05]","[ 0.01529891 -0.0038088  -0.0032365   0.00770352 -0.00307536  0.00232192
  0.00083885 -0.00103183 -0.00035847 -0.00051435  0.00174178  0.00132891
 -0.00132564  0.00185451 -0.00072891  0.00019848  0.00076899  0.00086024
  0.00197448 -0.00065022]",-3.861388503786814,0.02103876682547531
APA,-0.33915225910797103,1.2737217079588545,"[ 1.12708941e-04  1.48354095e-04 -1.98547433e-05  1.36846239e-05
 -1.01639383e-05 -3.05842931e-05]","[ 0.01529418 -0.00381252 -0.00323967  0.0077079  -0.00307424  0.0023187
  0.00086214 -0.00103091 -0.00036237 -0.00051748  0.00174313  0.0013322
 -0.00130679  0.00187559 -0.00073324  0.00020238  0.00077153  0.00080681
  0.00199055 -0.00061874]",-3.711257295789493,0.02444676712354535
APD,-0.145270971994794,1.0908601687161958,"[ 1.10152220e-04  1.26086215e-04  2.34560468e-05  1.63100423e-05
  1.02817853e-05 -1.80610725e-05]","[ 0.01531446 -0.00380188 -0.00323696  0.00770669 -0.00307774  0.00232391
  0.00084541 -0.00102898 -0.00035757 -0.0005102   0.00174239  0.0013199
 -0.00125174  0.0018445  -0.00072634  0.00019516  0.00076548  0.00083231
  0.0019376  -0.00061197]",-3.511184196864036,0.029861531558887218
APH,-0.29749007275855377,1.236095889795587,"[ 1.20942280e-04  1.38188588e-04  2.63454007e-06  9.77534848e-08
  2.06121167e-05 -1.12920693e-05]","[ 0.01529592 -0.00380689 -0.00323683  0.00770378 -0.00307453  0.00232001
  0.00085846 -0.00103061 -0.00036072 -0.00051717  0.00174171  0.00133193
 -0.00130856  0.00187505 -0.00073294  0.00020041  0.00077245  0.00081441
  0.0019851  -0.0006244 ]",-3.362942169745535,0.03463321210993588
APTV,-0.016199519730485987,0.9667012670328963,"[ 7.92426516e-05  1.98934577e-04 -3.08226944e-05 -1.07992889e-05
  1.33165038e-05 -3.04729404e-05]","[ 0.01529386 -0.003801   -0.00323458  0.00769999 -0.0030734   0.0023199
  0.00085696 -0.00102776 -0.00036091 -0.0005181   0.00174261  0.00132786
 -0.00129264  0.00187524 -0.00073192  0.00020097  0.00076822  0.00080314
  0.00198078 -0.0006192 ]",-3.696061360169515,0.024821095555055708
ARE,-0.22650161131388008,1.1737153623721281,"[ 1.15812092e-04  1.46406811e-04 -1.98780701e-05  5.13823322e-06
 -8.32399909e-06 -3.69793346e-05]","[ 0.0152957  -0.00381175 -0.00324038  0.00770797 -0.00307399  0.00231985
  0.0008574  -0.00103182 -0.00036046 -0.00051726  0.00174283  0.00133218
 -0.00130429  0.00187055 -0.00073328  0.00020061  0.000772    0.00082226
  0.00198189 -0.00062484]",-3.4101345332604245,0.033036755534468235
ATO,0.40986426896124944,0.5250093451709369,"[ 1.30459741e-04  1.94080347e-04 -2.19694188e-05  1.91565100e-05
 -1.17787870e-05 -2.97543538e-05]","[ 0.01529721 -0.0038035  -0.00323518  0.00770087 -0.00307451  0.00232151
  0.00085531 -0.00103086 -0.00035919 -0.00051788  0.00174148  0.00133056
 -0.00131882  0.0018809  -0.00073545  0.00020284  0.00077237  0.00082575
  0.00199982 -0.00063063]",-3.4483691434631654,0.03179745119645443
AVB,0.41133465238317407,0.5331150315112136,"[ 1.09673568e-04  1.86882312e-04 -2.22337109e-05  9.22906739e-06
 -2.37334603e-06 -2.77562807e-05]","[ 0.01530858 -0.00378699 -0.00322768  0.00769249 -0.00307625  0.0023245
  0.00084069 -0.00102571 -0.00035666 -0.00051444  0.00174002  0.00132113
 -0.00132939  0.00186784 -0.00072919  0.00020313  0.00076543  0.0008483
  0.00199568 -0.00064623]",-3.5534538760102734,0.028625599445191288
AVGO,-0.1933136562530939,1.1508891868838926,"[ 9.16112601e-05  1.21423433e-04  4.42212321e-05 -5.44194573e-05
  1.23806140e-04  4.48051281e-05]","[ 0.01529694 -0.00380831 -0.00323763  0.00770487 -0.00307512  0.0023203
  0.00085621 -0.00103193 -0.00035929 -0.00051663  0.00174138  0.00133263
 -0.00130805  0.00187268 -0.00073158  0.00020081  0.00077124  0.00081268
  0.00198799 -0.00062215]",-3.7695575254862943,0.023062265494660436
AVY,-0.26253120475199915,1.2047782456330232,"[ 5.77353233e-05  1.69695446e-04 -2.19071711e-05 -8.38647209e-06
  2.28538861e-05 -8.63951705e-06]","[ 0.01529186 -0.00380691 -0.00323589  0.00770198 -0.00307397  0.00231957
  0.0008562  -0.00103057 -0.00035999 -0.00051564  0.00174155  0.0013296
 -0.00130868  0.0018696  -0.00073121  0.00020147  0.00077045  0.00081124
  0.0019948  -0.00061485]",-3.514953994641026,0.029749171543932126
AWK,0.4055141911747917,0.5222625386241739,"[ 8.80761757e-05  1.98000021e-04 -8.71611910e-05  1.66696532e-05
 -3.04181989e-05 -3.96462764e-05]","[ 0.01529736 -0.00381249 -0.00324086  0.00771062 -0.00307506  0.002321
  0.00085558 -0.001034   -0.00035851 -0.000517    0.0017431   0.00133211
 -0.00129108  0.00186875 -0.00073572  0.00020125  0.00077199  0.00079838
  0.001977   -0.00061374]",-3.553859539479037,0.028613989440261563
AXP,-0.17650680809866953,1.1124071668720286,"[ 1.56094128e-04  1.42401502e-04  7.94770429e-06 -2.97665745e-06
  2.33914378e-05 -1.94974495e-05]","[ 0.0152971  -0.00380805 -0.00323888  0.0077059  -0.00307432  0.0023203
  0.00085249 -0.00103114 -0.00035936 -0.00051618  0.00174214  0.00133028
 -0.00130816  0.00186771 -0.00073158  0.00020049  0.00077089  0.00081628
  0.00198328 -0.00062338]",-3.531224677682334,0.02926904875790265
AZO,0.41654652138228976,0.5343964677502282,"[ 1.24770856e-04  1.35983022e-04 -7.76784008e-06 -2.00127242e-06
  2.79371082e-06 -3.49500613e-05]","[ 0.01529798 -0.00380784 -0.00323726  0.00770498 -0.00307507  0.00232168
  0.0008548  -0.00103231 -0.00035887 -0.00051642  0.0017416   0.00133093
 -0.00130622  0.00187409 -0.00073432  0.00020143  0.00077243  0.00081324
  0.00198791 -0.00062207]",-3.425970673386177,0.03251770159742516
BA,-0.26566263646126,1.2131904776570606,"[ 1.34013818e-04  1.52472734e-04 -6.36120683e-06  1.47471114e-05
  1.16314539e-06 -1.84063558e-05]","[ 0.01529679 -0.00380872 -0.00323759  0.00770506 -0.00307468  0.00232002
  0.00085633 -0.00103088 -0.00036111 -0.00051771  0.00174232  0.001333
 -0.00130977  0.00187412 -0.00073324  0.00020102  0.00077244  0.00081286
  0.00198797 -0.00062279]",-3.4542650860555564,0.031610526838747426
BAC,0.41424717222467666,0.527333824887777,"[ 1.48921843e-04  1.09992688e-04  1.76091431e-05  2.15066225e-06
  2.15101271e-05 -8.91771516e-06]","[ 0.01529154 -0.00381146 -0.00323957  0.0077052  -0.00307324  0.00231909
  0.00086929 -0.00103183 -0.0003612  -0.00051767  0.00174175  0.00133334
 -0.00132029  0.00187981 -0.00073389  0.00020197  0.00077352  0.00083125
  0.00199792 -0.00063185]",-3.257445504263702,0.03848658637408669
BAX,-0.3112169866138631,1.2511221652236282,"[ 1.09222319e-04  1.03777799e-04  1.82404374e-05 -8.09515084e-06
  4.18734677e-05  7.60336511e-06]","[ 0.01529795 -0.00380619 -0.00323833  0.0077058  -0.00307454  0.00232
  0.00085683 -0.0010304  -0.00036002 -0.00051512  0.0017417   0.0013288
 -0.0013115   0.00186981 -0.00073207  0.00020143  0.00077137  0.00080803
  0.00198689 -0.00062012]",-3.45554452463561,0.031570108972776185
BBY,0.41713395046800783,0.5370613745582763,"[ 1.46466793e-04  1.48683110e-04 -4.07764349e-06  2.10411385e-05
 -6.13826083e-06 -2.08120250e-05]","[ 0.01529746 -0.00380604 -0.00323768  0.00770494 -0.00307456  0.00232064
  0.00085569 -0.00103085 -0.00035895 -0.00051541  0.00174189  0.00132854
 -0.00131746  0.00186752 -0.00073155  0.00020153  0.00076994  0.0008343
  0.00198686 -0.00063499]",-3.4743424299067924,0.03098220009452148
BDX,-0.36751844804237416,1.3087353282611196,"[ 1.05173928e-04  1.32783264e-04  9.53841599e-06 -1.14716615e-05
  4.13838717e-05  1.66910263e-06]","[ 0.01529395 -0.00380824 -0.0032381   0.00770386 -0.00307356  0.0023195
  0.00085591 -0.00103064 -0.00036079 -0.00051635  0.00174181  0.00133103
 -0.00130316  0.00186794 -0.00073295  0.00020006  0.0007719   0.00082193
  0.00197741 -0.00062552]",-3.5178459968817477,0.02966326115955674
BEN,-0.36826085956741655,1.2983121327654807,"[ 1.35336252e-04  1.34650790e-04  8.21048108e-06  8.34269983e-06
  2.36367999e-05 -3.22912862e-06]","[ 0.01529807 -0.00380836 -0.00323883  0.00770568 -0.0030744   0.00231982
  0.00085712 -0.00103059 -0.00036071 -0.00051638  0.00174198  0.00133125
 -0.00131398  0.00187044 -0.00073223  0.0002016   0.00077166  0.00080175
  0.00198823 -0.00062012]",-3.4138646726433657,0.03291375338177184
BIIB,-0.3730436425243673,1.2971845969133944,"[ 8.15682986e-05  8.37562605e-05  1.25115827e-05 -7.70604995e-06
  3.72194806e-05  1.01190360e-05]","[ 0.01529482 -0.00380231 -0.00323494  0.00769885 -0.00307332  0.00232054
  0.00085628 -0.00102904 -0.0003599  -0.00051673  0.00174043  0.00132961
 -0.00131188  0.0018755  -0.00073162  0.00020255  0.00077069  0.0008182
  0.00199437 -0.00062372]",-3.6727734978372273,0.025405908908059043
BIO,-0.2971545018408432,1.237471308429174,"[ 1.11799869e-04  1.44407144e-04 -1.42663490e-06 -3.90666862e-06
  2.42483875e-05 -1.00243498e-05]","[ 0.01529717 -0.00380731 -0.0032381   0.00770468 -0.00307416  0.00231994
  0.00085574 -0.00103017 -0.00036066 -0.00051689  0.00174218  0.00133098
 -0.00130862  0.00187238 -0.00073192  0.0002007   0.00077141  0.00081693
  0.00198622 -0.0006242 ]",-3.2768942257773834,0.03774530334318285
