,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,1.120610197562146,-0.15821364183299447,"[ 5.58400290e-05  1.61968550e-04 -1.44132013e-05 -8.08534744e-06
  1.92885332e-05 -1.36958960e-05]","[ 1.09220646e-02 -4.85380817e-03 -4.67816995e-03  5.97014419e-03
 -4.82856245e-03  2.42777765e-03  1.28366567e-05 -3.52955260e-04
 -2.65324119e-04 -3.52233306e-04  1.67553165e-03  1.50619215e-03
 -1.19609341e-03  2.05458048e-03 -9.35961664e-04  8.45059723e-05
  4.03549802e-04  8.30767702e-04  1.87408857e-03 -3.14951374e-04]",-3.612389877195337,0.026987273466415048
ALK,-0.060304681399881314,1.0161025220536384,"[ 6.24235628e-05  1.10470392e-04 -3.81066515e-05 -1.02063917e-05
 -5.55534469e-06  6.64937347e-06]","[ 1.09222072e-02 -4.85751467e-03 -4.67716097e-03  5.96558043e-03
 -4.82692505e-03  2.42589709e-03  1.21320999e-05 -3.51927276e-04
 -2.65062249e-04 -3.51748678e-04  1.67455137e-03  1.50606468e-03
 -1.19589631e-03  2.05309579e-03 -9.36273956e-04  8.27865050e-05
  4.01033673e-04  8.35885087e-04  1.88168541e-03 -3.13545903e-04]",-3.3697332714485855,0.03439881126504403
ALL,0.7104691763058801,0.23910507740996373,"[ 6.86392287e-05  1.61098466e-04 -7.50925877e-06 -2.20864901e-07
  2.03586892e-05 -4.06364430e-06]","[ 1.09218195e-02 -4.86046084e-03 -4.67661526e-03  5.96750301e-03
 -4.82863617e-03  2.42632943e-03  1.16940369e-05 -3.54321048e-04
 -2.66969459e-04 -3.50667932e-04  1.67493979e-03  1.50701268e-03
 -1.19647082e-03  2.04724316e-03 -9.39092555e-04  8.32452790e-05
  4.01498339e-04  8.32920442e-04  1.87760149e-03 -3.14917042e-04]",-3.4684177668301537,0.031166304029819646
ALLE,0.4600122051455731,0.5011141671918774,"[ 4.48054424e-05  1.31121295e-04 -1.52561231e-05 -1.72010289e-05
  1.19352212e-05 -3.78286735e-05]","[ 1.09422424e-02 -4.84730059e-03 -4.67959013e-03  5.96434924e-03
 -4.82152929e-03  2.42572180e-03  1.21873242e-05 -3.54198152e-04
 -2.67603533e-04 -3.52065214e-04  1.68134059e-03  1.50696928e-03
 -1.19857450e-03  2.07059064e-03 -9.38551221e-04  8.36198389e-05
  4.05628959e-04  8.38891845e-04  1.89587079e-03 -3.17501259e-04]",-3.6340935533281686,0.026407860859336604
AMAT,0.463631854353611,0.5057344001208984,"[ 7.11677057e-05  1.22819439e-04 -2.91048876e-05 -7.35555950e-06
 -2.69531606e-06 -1.01003762e-05]","[ 1.09226196e-02 -4.85267205e-03 -4.67778386e-03  5.96349202e-03
 -4.82285943e-03  2.42534850e-03  1.22118521e-05 -3.53588169e-04
 -2.68311795e-04 -3.51788785e-04  1.67479742e-03  1.50630431e-03
 -1.19866692e-03  2.08104167e-03 -9.39518823e-04  8.34499801e-05
  4.07110370e-04  8.31062727e-04  1.88247671e-03 -3.17153568e-04]",-3.6529792816574513,0.025913809121238574
AMCR,0.4566881662109372,0.4901668863152615,"[ 8.95854411e-05  1.61352780e-04 -1.13069353e-05 -1.17942752e-07
  1.16451660e-05 -2.71514223e-05]","[ 1.09227420e-02 -4.86081254e-03 -4.67680058e-03  5.96699358e-03
 -4.82904567e-03  2.42673849e-03  1.23472116e-05 -3.53386771e-04
 -2.65925782e-04 -3.51195021e-04  1.67418466e-03  1.50637226e-03
 -1.19654489e-03  2.04797933e-03 -9.38401423e-04  8.29927009e-05
  4.00729870e-04  8.31134723e-04  1.87594961e-03 -3.14079827e-04]",-3.265142384065449,0.03819149683594412
AMD,0.45083309596741206,0.49209284490483407,"[ 1.07033934e-04  1.45965987e-04  2.08828952e-06 -8.37340471e-06
  1.80314403e-05 -3.39050299e-05]","[ 1.09265869e-02 -4.85299829e-03 -4.66215081e-03  5.94599594e-03
 -4.81467738e-03  2.41809933e-03  1.26280109e-05 -3.54176807e-04
 -2.70295378e-04 -3.50541468e-04  1.69608189e-03  1.50090080e-03
 -1.19521502e-03  2.10393496e-03 -9.38113569e-04  8.30892365e-05
  4.12083462e-04  8.54699303e-04  1.93208683e-03 -3.23989081e-04]",-3.3309739380987415,0.03575826176931975
AME,0.44698405926795365,0.4939728522360175,"[ 3.55554253e-05  1.15781595e-04 -4.85623560e-05 -2.45892220e-05
 -8.62876360e-06 -3.18759467e-05]","[ 1.09222396e-02 -4.86040659e-03 -4.67772763e-03  5.96771897e-03
 -4.82963844e-03  2.42677726e-03  1.23273677e-05 -3.52432193e-04
 -2.64599403e-04 -3.51550555e-04  1.67304202e-03  1.50581564e-03
 -1.19781562e-03  2.04939586e-03 -9.38582745e-04  8.28353183e-05
  4.00066255e-04  8.29981923e-04  1.87383371e-03 -3.12898844e-04]",-3.5634061817678697,0.028342121695469312
AMGN,0.8101614749906955,0.13131681596115272,"[ 6.71597126e-05  1.42283339e-04 -1.96355465e-05 -6.60651751e-06
  8.85028946e-06 -1.15524542e-05]","[ 1.09219841e-02 -4.86051839e-03 -4.67710386e-03  5.96738621e-03
 -4.82930468e-03  2.42667661e-03  1.25220931e-05 -3.52326496e-04
 -2.64565901e-04 -3.51886552e-04  1.67353748e-03  1.50551802e-03
 -1.19738809e-03  2.05062277e-03 -9.37117415e-04  8.35091245e-05
  4.01233351e-04  8.30771522e-04  1.87622223e-03 -3.13901237e-04]",-3.445392011647554,0.03189225745540688
AMP,1.0961141160012218,-0.13977669447084584,"[ 6.27960228e-05  1.68834338e-04 -3.19839608e-05  9.75761105e-07
 -2.75261492e-07 -1.88690519e-05]","[ 1.09225632e-02 -4.85550840e-03 -4.67933372e-03  5.96505498e-03
 -4.82555039e-03  2.42671422e-03  1.30142905e-05 -3.53663488e-04
 -2.66380720e-04 -3.52416724e-04  1.67362741e-03  1.50675402e-03
 -1.19858254e-03  2.05349188e-03 -9.38443088e-04  8.37736707e-05
  4.01835486e-04  8.28845663e-04  1.87541287e-03 -3.13884263e-04]",-3.6263686992271227,0.026612647687421068
AMT,0.4621542035220692,0.4985718818625795,"[ 8.89117098e-05  1.46229418e-04 -9.81349159e-06 -3.81709167e-06
  1.07025212e-05 -2.22271827e-05]","[ 1.09294976e-02 -4.86105889e-03 -4.68083399e-03  5.96077813e-03
 -4.82613373e-03  2.42375363e-03  1.23588336e-05 -3.57979269e-04
 -2.70035933e-04 -3.51553522e-04  1.68235327e-03  1.50584205e-03
 -1.20648878e-03  2.06613005e-03 -9.48399720e-04  8.31950321e-05
  4.04003339e-04  8.05977615e-04  1.82771524e-03 -3.10791762e-04]",-3.3550043856115,0.034909217056156266
AMZN,0.4430059428693888,0.48908644249291705,"[ 8.85786270e-05  2.02092076e-04  1.49941235e-05 -8.98685848e-06
  3.04530473e-05 -3.91367658e-05]","[ 1.09084252e-02 -4.85786884e-03 -4.67911648e-03  5.97155120e-03
 -4.82835849e-03  2.42905708e-03  1.25219039e-05 -3.56717105e-04
 -2.71464205e-04 -3.51955844e-04  1.75776977e-03  1.50609731e-03
 -1.20134654e-03  2.07674756e-03 -9.43756930e-04  8.34670969e-05
  4.07615216e-04  8.09909531e-04  1.83754417e-03 -3.13120279e-04]",-3.6346758595253834,0.02639248787462955
ANET,0.4545287059162229,0.4948288010730264,"[ 1.07869227e-04  1.32941146e-04  1.21033089e-06 -6.12685921e-06
  1.37709763e-05 -2.78718147e-05]","[ 1.09212719e-02 -4.86033386e-03 -4.67656125e-03  5.96755023e-03
 -4.82941871e-03  2.42660446e-03  1.23048387e-05 -3.52811727e-04
 -2.64894577e-04 -3.51588129e-04  1.67365564e-03  1.50530514e-03
 -1.19804954e-03  2.05054860e-03 -9.37963901e-04  8.38613506e-05
  4.01499885e-04  8.31390627e-04  1.87677072e-03 -3.13588819e-04]",-3.5402612133697042,0.02900574940300223
ANSS,0.5640606154945069,0.3822386570418575,"[-1.59853207e-05  1.04992277e-04 -5.12318275e-05 -1.75907352e-05
 -1.17424304e-05 -1.89438913e-05]","[ 1.09209183e-02 -4.85965813e-03 -4.67881292e-03  5.96755552e-03
 -4.82889442e-03  2.42699374e-03  1.23014956e-05 -3.52695282e-04
 -2.65006801e-04 -3.51443005e-04  1.67349744e-03  1.50648408e-03
 -1.19730412e-03  2.04979759e-03 -9.38404736e-04  8.28097175e-05
  4.00508417e-04  8.31719772e-04  1.87718014e-03 -3.13787648e-04]",-3.5290410111138524,0.029333032435250147
AON,0.4581323958092585,0.4940741061354888,"[ 6.82190638e-05  1.48860720e-04 -9.10749832e-06 -7.32385794e-06
  1.69814081e-05 -2.16282144e-05]","[ 1.09258007e-02 -4.85671238e-03 -4.67307554e-03  5.95665417e-03
 -4.82001647e-03  2.42274766e-03  1.22174160e-05 -3.52404561e-04
 -2.66755438e-04 -3.51381122e-04  1.69825849e-03  1.50465455e-03
 -1.19410829e-03  2.07042452e-03 -9.35393323e-04  8.28049226e-05
  4.05663550e-04  8.36454121e-04  1.89315443e-03 -3.18401102e-04]",-3.349158572982496,0.035113887447612624
AOS,1.07750303958016,-0.11585186528481903,"[ 6.87496806e-05  1.42584854e-04 -1.42591866e-05 -6.20161807e-06
  9.08292398e-06 -2.51058473e-05]","[ 1.09223621e-02 -4.85927852e-03 -4.67519502e-03  5.96520180e-03
 -4.82737876e-03  2.42535155e-03  1.22692610e-05 -3.53579771e-04
 -2.65294001e-04 -3.51630656e-04  1.67450983e-03  1.50529715e-03
 -1.19784957e-03  2.04929290e-03 -9.37871129e-04  8.37251204e-05
  4.01320659e-04  8.31900036e-04  1.88006848e-03 -3.14492269e-04]",-3.5492801504902185,0.02874532451611381
APA,0.9870864300232695,-0.033836061198737125,"[ 1.02064397e-04  1.37110015e-04 -1.00520454e-05 -5.37258166e-06
  1.37286440e-05 -1.50342152e-05]","[ 1.08696028e-02 -4.89062604e-03 -4.69650279e-03  5.95367829e-03
 -4.82711344e-03  2.42493691e-03  1.32438032e-05 -3.60776886e-04
 -2.87780269e-04 -3.51753355e-04  1.70897348e-03  1.51251297e-03
 -1.21439103e-03  2.12822791e-03 -9.60676446e-04  8.45905432e-05
  4.14417741e-04  8.66344186e-04  1.93344413e-03 -3.14754118e-04]",-3.4828003099188494,0.03072126141317597
APD,0.4564599098686397,0.4927938710955093,"[ 9.69583110e-05  1.56148532e-04 -1.53620233e-05 -3.26425509e-06
  1.07779920e-05 -1.17434173e-05]","[ 1.09134489e-02 -4.86330409e-03 -4.66855627e-03  5.98381124e-03
 -4.84034408e-03  2.43280950e-03  1.22075942e-05 -3.49919554e-04
 -2.66323781e-04 -3.50222968e-04  1.65835730e-03  1.50570021e-03
 -1.18987034e-03  2.06605955e-03 -9.33002055e-04  8.35913824e-05
  4.03720075e-04  8.19798970e-04  1.85975998e-03 -3.14349500e-04]",-3.377773317031919,0.034123352090479224
APH,0.7598405440910374,0.20534016591157891,"[ 6.43150267e-05  1.25089316e-04 -2.67763682e-05 -5.62006756e-06
  9.72317843e-07 -7.16055089e-06]","[ 1.09109218e-02 -4.85202007e-03 -4.66656956e-03  5.95936673e-03
 -4.82175977e-03  2.42268994e-03  1.18965840e-05 -3.50626405e-04
 -2.64362525e-04 -3.50723433e-04  1.67023167e-03  1.50334668e-03
 -1.19219006e-03  2.05210829e-03 -9.33401538e-04  8.31128102e-05
  4.01127930e-04  8.29690306e-04  1.87616139e-03 -3.14020389e-04]",-3.582991579178537,0.027792430509886775
APTV,0.8944423640184052,0.06427978007487227,"[ 5.15035044e-05  1.41323179e-04 -4.21500079e-05 -7.54879773e-06
 -4.05939782e-06 -6.94329574e-06]","[ 1.09213406e-02 -4.86145187e-03 -4.67437889e-03  5.96817507e-03
 -4.83111818e-03  2.42635552e-03  1.22574843e-05 -3.52368861e-04
 -2.64583713e-04 -3.51749601e-04  1.67433228e-03  1.50467639e-03
 -1.19780589e-03  2.05027377e-03 -9.38076481e-04  8.36429605e-05
  4.00918906e-04  8.29007942e-04  1.87610831e-03 -3.13837426e-04]",-3.6460944017421055,0.0260928381747673
ARE,1.024419492117839,-0.06490696847267266,"[ 7.99592054e-05  1.46600638e-04 -7.08926406e-06 -9.88405537e-06
  1.60526311e-05 -2.01092385e-05]","[ 1.09191073e-02 -4.85914987e-03 -4.67662749e-03  5.96704425e-03
 -4.82789879e-03  2.42643268e-03  1.21380810e-05 -3.53176747e-04
 -2.65699867e-04 -3.51391002e-04  1.67351271e-03  1.50609973e-03
 -1.19660306e-03  2.04918553e-03 -9.37832964e-04  8.33235764e-05
  4.01034456e-04  8.32076626e-04  1.87703152e-03 -3.13552805e-04]",-3.4534632919930663,0.03163588213498355
ATO,0.7089715842805376,0.2370013215910714,"[ 4.91369633e-05  1.48307457e-04 -1.47498141e-05 -3.09365894e-05
  1.32497414e-05 -3.60679542e-05]","[ 1.09525577e-02 -4.86806332e-03 -4.65755767e-03  5.96979251e-03
 -4.83399747e-03  2.42587200e-03  1.14167448e-05 -3.45542057e-04
 -2.60181306e-04 -3.49693733e-04  1.67235172e-03  1.50188338e-03
 -1.17678496e-03  2.04977871e-03 -9.17843249e-04  8.35884478e-05
  4.02493050e-04  7.62890320e-04  1.76585207e-03 -3.11305798e-04]",-3.329943977573112,0.03579511034043665
AVB,0.7500346972660141,0.21099997734759052,"[ 5.73548738e-05  1.39433665e-04 -1.00905855e-05 -1.43919234e-05
  2.12657016e-05 -1.23520101e-05]","[ 1.09139913e-02 -4.86304742e-03 -4.67747277e-03  5.97587482e-03
 -4.83379276e-03  2.42947099e-03  1.17798044e-05 -3.53851940e-04
 -2.66246898e-04 -3.51281178e-04  1.66591265e-03  1.50700524e-03
 -1.19651948e-03  2.04801751e-03 -9.38746942e-04  8.36220211e-05
  4.01404925e-04  8.29253315e-04  1.88198905e-03 -3.16502097e-04]",-3.5051386942685796,0.030042606317899002
AVGO,0.6429009360781774,0.3210237881575045,"[ 6.76368487e-05  1.30681907e-04 -2.81959133e-05 -3.37314786e-06
  4.28264345e-07  3.41578833e-06]","[ 1.09217408e-02 -4.86042483e-03 -4.67679026e-03  5.96769206e-03
 -4.82899390e-03  2.42660515e-03  1.22535128e-05 -3.52436382e-04
 -2.65527715e-04 -3.51647536e-04  1.67409154e-03  1.50610058e-03
 -1.19610430e-03  2.04482817e-03 -9.37143123e-04  8.31836112e-05
  3.99680026e-04  8.31791566e-04  1.87523978e-03 -3.12289411e-04]",-3.5011020597286953,0.03016412243330145
AVY,0.45562972930857193,0.4931839957221544,"[ 6.13278681e-05  1.69757890e-04 -1.18725827e-05 -4.62915844e-06
  1.81058513e-05 -2.70224314e-05]","[ 1.09369498e-02 -4.85233743e-03 -4.65024598e-03  5.93717964e-03
 -4.81178214e-03  2.41310007e-03  1.23202866e-05 -3.52969710e-04
 -2.68810046e-04 -3.49368973e-04  1.68390966e-03  1.49750342e-03
 -1.19221118e-03  2.09603649e-03 -9.35399583e-04  8.30300108e-05
  4.11034484e-04  8.70272175e-04  1.96284017e-03 -3.26617845e-04]",-3.484628182858367,0.030665158141217938
