,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43711278179437296,0.5154479498536885,"[ 8.46847182e-05  1.27864586e-04 -2.52569093e-05 -6.63293046e-06
  6.73634680e-06  4.82125547e-06]","[ 0.00898862 -0.00555139 -0.00574099  0.00554339 -0.00433076  0.00247677
 -0.00013864 -0.00025517 -0.00033797 -0.00010127  0.00186514  0.00150186
 -0.00124391  0.00181911 -0.00097016  0.00017831  0.00039402  0.00086957
  0.00179181 -0.00034772]",-3.3629228274505363,0.03463388200221987
ADSK,-0.6575506377401826,1.59485450626129,"[ 9.95094539e-05  1.25281819e-04 -1.38239487e-05 -1.38224567e-05
  1.25383879e-05 -2.39930983e-07]","[ 0.00898658 -0.00554282 -0.00577012  0.00551893 -0.00432345  0.0024865
 -0.00013835 -0.00025556 -0.00033835 -0.00010155  0.00186784  0.00151286
 -0.00124473  0.00181574 -0.00097637  0.00017701  0.00038248  0.00085036
  0.00181177 -0.00033672]",-3.341053786041954,0.03539963441902381
AEE,0.8172603951782321,0.11668029616491,"[ 1.11676546e-04  1.04218169e-04 -1.72905892e-05 -1.23884867e-05
  7.84604548e-06 -3.75554612e-06]","[ 0.00898666 -0.00553608 -0.00576864  0.00551844 -0.00431885  0.00249033
 -0.00013913 -0.00025554 -0.00033926 -0.00010129  0.00186872  0.00151519
 -0.00124607  0.00182058 -0.00097858  0.00017995  0.00038778  0.00086803
  0.00182575 -0.00034325]",-3.514825577672261,0.029752992087671154
AEP,0.4325146866623478,0.5114679972122902,"[ 1.04495447e-04  1.33771444e-04 -1.90803518e-05 -7.19266678e-06
  8.72596941e-06  7.15547498e-07]","[ 0.00899329 -0.00554175 -0.0057377   0.00552338 -0.00432416  0.00251174
 -0.00013918 -0.00025682 -0.00034083 -0.00010211  0.00185408  0.00151401
 -0.00123571  0.00180298 -0.00098197  0.00017971  0.00038931  0.00087155
  0.00185259 -0.00034647]",-3.4630817609033975,0.03133305210153659
AES,0.6677902359022472,0.26143609956304203,"[ 5.84664560e-05  9.08493567e-05 -3.60372586e-05 -3.67725705e-05
  7.13106108e-06  1.34100964e-05]","[ 0.00898703 -0.00554293 -0.00576989  0.00551907 -0.00432491  0.00248538
 -0.00013919 -0.0002557  -0.00033922 -0.00010141  0.00186891  0.00151237
 -0.00124534  0.0018176  -0.00097554  0.00017399  0.00038218  0.00084292
  0.00180583 -0.00033709]",-3.7946225428947735,0.022491393751096985
AFL,0.4251769386691528,0.5103276119048581,"[ 8.40329336e-05  1.27524802e-04 -2.65119217e-05 -1.02731802e-05
  6.83083824e-06  9.37760325e-06]","[ 0.00899634 -0.005545   -0.00576169  0.00551047 -0.00432518  0.00248485
 -0.00013849 -0.00025546 -0.00033852 -0.00010107  0.00186718  0.00151061
 -0.00124433  0.00181697 -0.00097496  0.00017587  0.00038264  0.00084781
  0.00181516 -0.00033806]",-3.59447487866595,0.027475107153437088
AIG,-0.7859491688710024,1.7205955044632009,"[ 9.54408007e-05  1.98280620e-04 -1.67030758e-05 -1.16104838e-05
  1.21570433e-05 -1.13165778e-06]","[ 8.95454608e-03 -5.50897885e-03 -5.84529303e-03  5.49842239e-03
 -4.28437478e-03  2.45835823e-03 -1.36874560e-04 -2.48594954e-04
 -3.28454169e-04 -9.93830186e-05  1.88899663e-03  1.55602577e-03
 -1.25963045e-03  1.84705206e-03 -1.00284029e-03  1.62013887e-04
  4.68734899e-04  1.01190714e-03  1.79082266e-03 -4.48984192e-04]",-3.3353076186162265,0.035603632186561394
AIZ,-0.8628572619676369,1.8072289821095393,"[ 8.61690818e-05  1.54567924e-04 -2.44152855e-05 -4.83026793e-06
  1.07705328e-05 -2.65180326e-06]","[ 0.00898093 -0.0055392  -0.00576174  0.00551608 -0.0043203   0.00248167
 -0.00013817 -0.00025422 -0.00033734 -0.00010025  0.00186833  0.00151077
 -0.00124361  0.00181818 -0.00097377  0.0001765   0.00038275  0.00084384
  0.00180698 -0.00033635]",-3.603350788988519,0.027232319640271393
AJG,0.4217475509064731,0.5091108194651125,"[ 9.44722844e-05  1.26820388e-04 -1.90200226e-05 -1.45706630e-05
  1.05842741e-05 -1.01139971e-06]","[ 0.00900783 -0.00553201 -0.0057899   0.00553106 -0.00431195  0.00250481
 -0.00013783 -0.0002551  -0.00033755 -0.00010128  0.00184736  0.0015431
 -0.00122629  0.00177387 -0.00099644  0.00016388  0.00034588  0.00077329
  0.00173171 -0.00030387]",-3.4041325369798106,0.03323563826797814
AKAM,-0.1349874182191435,1.0904800055155317,"[ 9.15332006e-05  1.18391703e-04 -1.28995967e-05 -2.60059308e-05
  1.60174379e-05  5.65641561e-06]","[ 0.00898279 -0.00554614 -0.00576376  0.00552032 -0.00432875  0.00248683
 -0.0001385  -0.00025637 -0.00033925 -0.00010186  0.00186737  0.00151032
 -0.00124468  0.00181664 -0.00097481  0.00017599  0.00038264  0.00084418
  0.00180854 -0.00033488]",-3.4565863212319328,0.03153723646690832
ALB,0.4266541680553679,0.507216421883912,"[ 8.75451660e-05  1.18935853e-04 -2.66675844e-05 -1.21199797e-05
  6.40542633e-06  7.10910140e-06]","[ 0.00899209 -0.00553742 -0.00576014  0.00552107 -0.00431968  0.00248701
 -0.00013874 -0.00025552 -0.0003388  -0.00010173  0.00186525  0.00151015
 -0.00124433  0.0018144  -0.00097644  0.00017629  0.0003853   0.00085772
  0.00183972 -0.00034249]",-3.4548830028068815,0.03159100019823599
ALGN,-0.1895010289171091,1.1246380520349721,"[ 6.65755515e-05  1.14651932e-04 -2.86025703e-05 -1.44230074e-05
  1.23827152e-05  2.52859634e-05]","[ 0.00896425 -0.00552235 -0.00573051  0.00550073 -0.00430347  0.00246541
 -0.00013777 -0.00025365 -0.0003355  -0.00010053  0.00186184  0.00149462
 -0.00124044  0.00181172 -0.00096378  0.00016955  0.00036569  0.00080886
  0.0017776  -0.00031876]",-3.5766978998874968,0.02796789874543783
ALK,-0.6277179024597026,1.5662876325307562,"[ 9.04564221e-05  1.19774520e-04 -1.76589237e-05 -1.39734336e-05
  9.69814571e-06 -9.48732452e-07]","[ 0.00898166 -0.00554569 -0.00576422  0.00551607 -0.0043272   0.00248973
 -0.00013839 -0.00025633 -0.00033908 -0.00010169  0.00186549  0.00151308
 -0.00124244  0.00181337 -0.00097618  0.00017618  0.00038477  0.00084626
  0.0018206  -0.00033733]",-3.4637226997297437,0.03131297596637132
ALL,0.20867629377360186,0.73557196223521,"[ 7.75856346e-05  1.24396286e-04 -2.97135186e-05 -1.40862790e-05
  6.32542039e-06  2.24053310e-06]","[ 0.0089856  -0.00554344 -0.0057669   0.00551812 -0.0043245   0.00248627
 -0.00013861 -0.00025541 -0.00033856 -0.00010107  0.00186801  0.00151286
 -0.00124417  0.00181675 -0.00097595  0.00017557  0.00038314  0.00084597
  0.00180682 -0.00033699]",-3.3848353499395967,0.033883220760763444
ALLE,-0.55021155875155,1.5003474049881216,"[ 8.53093135e-05  1.20547555e-04 -2.08796428e-05 -1.95864064e-05
  1.06216340e-05 -1.10832828e-06]","[ 0.00897983 -0.00553744 -0.00576232  0.00551798 -0.00431963  0.00248923
 -0.0001383  -0.00025606 -0.00033891 -0.00010175  0.00186533  0.00151225
 -0.00124346  0.0018137  -0.00097682  0.00017743  0.00037563  0.00084469
  0.00180429 -0.00033114]",-3.494458531904798,0.030365185765372896
AMAT,-0.1909300199107307,1.136499850782749,"[ 8.87409882e-05  1.20219170e-04 -2.27578442e-05 -1.59483511e-05
  9.25129100e-06  4.46504145e-06]","[ 0.00898648 -0.00554363 -0.00576925  0.00551921 -0.00432454  0.00248647
 -0.00013866 -0.00025586 -0.00033876 -0.00010157  0.00186934  0.00151173
 -0.00124561  0.00181844 -0.00097544  0.00017554  0.00038307  0.00084524
  0.00181099 -0.00033634]",-3.396521069846608,0.033489575427503436
AMCR,-0.4892335262560662,1.4137283031018093,"[ 1.13009115e-04  1.29772717e-04 -9.23869686e-06 -8.29471264e-06
  1.11656253e-05 -7.12527828e-06]","[ 0.00898619 -0.00554348 -0.00576982  0.00551987 -0.00432437  0.0024877
 -0.00013823 -0.00025517 -0.00033821 -0.00010125  0.00186881  0.00151289
 -0.00124494  0.00181747 -0.00097606  0.00017666  0.00038363  0.00084628
  0.00180808 -0.00033586]",-3.0318196638969623,0.04822779984602189
AMD,-0.5761495762526357,1.4991132878767206,"[ 9.13618465e-05  1.27088673e-04 -1.96321111e-05 -2.03212990e-05
  1.20406357e-05 -7.66512754e-06]","[ 0.00898613 -0.00554248 -0.00576964  0.00551664 -0.00432377  0.00248329
 -0.000139   -0.0002554  -0.00033885 -0.00010145  0.00186851  0.00151173
 -0.00124575  0.00181717 -0.00097563  0.00017532  0.00038198  0.00084499
  0.00180163 -0.00033658]",-3.4357175221184004,0.0322022960807499
AME,-0.6547547643554461,1.586767993329517,"[ 1.02125454e-04  1.23458670e-04 -1.22785408e-05 -1.21314736e-05
  1.18790069e-05 -7.03522121e-06]","[ 0.00897948 -0.00554106 -0.00575942  0.00551456 -0.00432208  0.00248818
 -0.00013824 -0.00025546 -0.00033843 -0.00010139  0.00186419  0.00151133
 -0.00124201  0.00181218 -0.0009758   0.00017554  0.00038157  0.00084334
  0.00180523 -0.00033501]",-3.2409490330139543,0.039126744900753706
AMGN,-0.7405727655615295,1.6791953348600395,"[ 9.48334256e-05  1.45081948e-04 -8.38081251e-06 -1.20093766e-05
  2.02157089e-05  1.87575730e-06]","[ 0.00898599 -0.00554063 -0.00577152  0.00552003 -0.00432165  0.00248687
 -0.00013834 -0.00025499 -0.0003383  -0.00010117  0.00186947  0.00151356
 -0.00124669  0.00182051 -0.00097656  0.00017707  0.000384    0.0008436
  0.00180945 -0.00033547]",-3.4388909608493825,0.03210026604579927
AMP,-0.8345583574841283,1.769549320404422,"[ 9.68964994e-05  1.33105186e-04 -1.24942758e-05 -1.13468471e-05
  1.45408285e-05 -1.30757901e-07]","[ 0.00898634 -0.00554192 -0.00576771  0.00551799 -0.00432233  0.00248776
 -0.00013817 -0.00025538 -0.00033818 -0.0001013   0.00186771  0.00151293
 -0.00124436  0.00181632 -0.00097645  0.0001754   0.00038153  0.00084255
  0.00179637 -0.00033477]",-3.443148302287007,0.03196389474856794
AMT,-0.6786133171100303,1.625406169967853,"[ 8.50114995e-05  1.34839602e-04 -2.79759997e-05 -1.45849362e-05
  9.97170220e-06  6.19596667e-07]","[ 0.00898432 -0.00554406 -0.0057716   0.00552229 -0.00432541  0.00248714
 -0.00013879 -0.00025536 -0.00033885 -0.00010103  0.00186579  0.00151688
 -0.00124298  0.00181377 -0.00097838  0.00017617  0.00038246  0.00085553
  0.00179875 -0.00033577]",-3.5064194618278894,0.030004153352241818
AMZN,-0.7638716569140006,1.7080626577456397,"[ 1.04032906e-04  1.30991872e-04 -1.36319490e-05 -2.01845821e-05
  1.27880608e-05 -1.43079330e-05]","[ 0.00898571 -0.00554359 -0.00577032  0.00552025 -0.00432433  0.00248747
 -0.00013838 -0.00025551 -0.00033845 -0.0001015   0.0018679   0.00151306
 -0.00124475  0.00181602 -0.00097648  0.00017616  0.0003819   0.0008447
  0.00180825 -0.0003349 ]",-3.4283607371401232,0.03244007502066211
ANET,-0.5853866171454811,1.5275801681803767,"[ 8.33442616e-05  1.25467765e-04 -1.26860886e-05 -2.19164843e-05
  1.79928548e-05  1.08014243e-07]","[ 0.00897535 -0.0055359  -0.00575636  0.00551328 -0.0043185   0.00248367
 -0.00013793 -0.00025507 -0.00033746 -0.00010169  0.00186344  0.00151209
 -0.00124273  0.00181308 -0.00097809  0.00017413  0.00038548  0.00084158
  0.0018016  -0.00033635]",-3.469234606119542,0.03114085656284343
ANSS,0.4278503233074003,0.5096752183897677,"[ 9.47198655e-05  1.27085448e-04 -1.27472405e-05 -1.01820558e-05
  1.25765200e-05 -2.17286343e-06]","[ 0.00899185 -0.00554335 -0.00576855  0.00552235 -0.00432339  0.0024861
 -0.00013808 -0.00025552 -0.0003381  -0.00010166  0.00186905  0.00151121
 -0.00124604  0.00181787 -0.00097606  0.00017283  0.00038201  0.00083777
  0.00178737 -0.00033473]",-3.3873090419692975,0.03379950769049205
AON,0.42861717526235354,0.5104358945068002,"[ 7.72275325e-05  1.29742819e-04 -3.00965180e-05 -1.52756950e-05
  8.59369660e-06  6.98401131e-06]","[ 9.00467018e-03 -5.54476493e-03 -5.75937241e-03  5.52401944e-03
 -4.31788472e-03  2.47364230e-03 -1.38211167e-04 -2.52512123e-04
 -3.34964212e-04 -9.97271981e-05  1.85912053e-03  1.51837339e-03
 -1.23703166e-03  1.80413509e-03 -9.78808154e-04  1.74520608e-04
  3.77687340e-04  8.39056274e-04  1.79810168e-03 -3.33082161e-04]",-3.4777502551862662,0.030876797868017034
AOS,-0.4869320086221766,1.429565262009536,"[ 9.34252539e-05  1.21748257e-04 -1.73625575e-05 -1.19969922e-05
  9.43426229e-06 -1.87819173e-06]","[ 0.00898608 -0.00554381 -0.00576913  0.00551796 -0.00432438  0.00248788
 -0.00013838 -0.0002558  -0.0003385  -0.00010161  0.00186812  0.00151369
 -0.00124477  0.00181745 -0.00097686  0.00017675  0.00038492  0.00085002
  0.00180295 -0.00033728]",-3.3341308105571583,0.035645555490853596
APA,-0.4826593636762018,1.4189178392113313,"[ 5.54844617e-05  1.13644387e-04 -3.19787745e-05 -3.26455114e-05
  1.17281529e-05  4.28905886e-06]","[ 0.00898411 -0.00554184 -0.00576889  0.00551787 -0.00432381  0.00248517
 -0.00013881 -0.00025566 -0.00033886 -0.00010137  0.00186899  0.00151203
 -0.00124492  0.00181735 -0.00097527  0.00017408  0.00038427  0.00084555
  0.00180247 -0.00033912]",-3.454396679041759,0.0316063673888085
APD,0.06250248975317894,0.8882353729481299,"[ 8.67440588e-05  1.20621607e-04 -2.30361657e-05 -8.07699435e-06
  6.88124549e-06  4.66458423e-06]","[ 0.00897125 -0.00553422 -0.00575466  0.00551287 -0.00431676  0.00248098
 -0.00013819 -0.00025515 -0.00033772 -0.00010136  0.00186434  0.0015085
 -0.00124243  0.00181352 -0.0009741   0.00017491  0.00038313  0.00084549
  0.00179775 -0.00033633]",-3.349809745299025,0.03509102969915522
APH,-0.12748540485772214,1.0667988879440748,"[ 8.70927656e-05  1.12863366e-04 -2.60833218e-05 -1.68816293e-05
  5.83312149e-06  3.57710562e-06]","[ 0.00898691 -0.0055391  -0.00577018  0.00551753 -0.00432051  0.00248274
 -0.00013836 -0.00025557 -0.00033831 -0.00010125  0.00186938  0.00151152
 -0.00124456  0.0018167  -0.00097389  0.00017471  0.00037756  0.00083803
  0.0018495  -0.00033248]",-3.511005181010202,0.029866877724965987
APTV,-0.6611424469805225,1.601640225153734,"[ 1.03993928e-04  1.28775346e-04 -1.18748802e-05 -1.08174662e-05
  1.14918490e-05 -5.11498941e-06]","[ 8.99139890e-03 -5.54291127e-03 -5.76459191e-03  5.51489841e-03
 -4.32342785e-03  2.47675313e-03 -1.38433096e-04 -2.52447212e-04
 -3.35393056e-04 -9.99967304e-05  1.86968481e-03  1.51529808e-03
 -1.24694388e-03  1.82247142e-03 -9.81295656e-04  1.71086771e-04
  3.83051956e-04  8.26702081e-04  1.80730234e-03 -3.31305234e-04]",-3.2975526744356007,0.03697354306394393
ARE,-0.6634073541510264,1.6051840904386232,"[ 1.01500661e-04  1.38132991e-04 -1.99645565e-05 -1.07610358e-05
  9.50592727e-06 -7.33829576e-06]","[ 0.00897956 -0.00553915 -0.00576283  0.00551481 -0.00432084  0.00248464
 -0.0001387  -0.00025543 -0.00033857 -0.00010134  0.00186592  0.00151106
 -0.00124397  0.00181571 -0.00097524  0.00017677  0.00038335  0.00084726
  0.00180726 -0.00033581]",-3.296563740614824,0.037010125536994794
ATO,0.42983243170563074,0.5044095878659737,"[ 1.04539687e-04  1.25037614e-04 -1.79985324e-05 -1.05714576e-05
  7.66529006e-06 -3.99872588e-06]","[ 0.00898734 -0.00554319 -0.00576674  0.00551829 -0.00432479  0.00248656
 -0.0001389  -0.00025552 -0.00033888 -0.00010146  0.00186792  0.00151139
 -0.00124464  0.00181684 -0.00097516  0.0001757   0.00038481  0.00084862
  0.0018213  -0.00033799]",-3.247297052377303,0.03887915425304851
AVB,0.43198198096509605,0.5157571305082006,"[ 1.11077829e-04  1.33633590e-04 -1.61330069e-05 -1.42166797e-05
  1.23433964e-05 -1.78693040e-06]","[ 0.00899942 -0.00553621 -0.00577738  0.00548009 -0.00431438  0.00246688
 -0.00013866 -0.00025393 -0.00033681 -0.00010048  0.00187843  0.00150637
 -0.00125337  0.00183362 -0.00096963  0.00017968  0.00039493  0.000873
  0.00187352 -0.00034918]",-3.5017762041762235,0.030143794310463927
AVGO,-0.5206300887530182,1.466849511565047,"[ 8.58955320e-05  1.26723604e-04 -2.42880707e-05 -9.55440369e-06
  8.24530243e-06  6.41338814e-06]","[ 0.00898478 -0.00554308 -0.00576878  0.00551844 -0.00432391  0.00248659
 -0.00013851 -0.00025569 -0.00033847 -0.00010146  0.00186848  0.00151223
 -0.00124437  0.00181623 -0.00097556  0.00017445  0.00038102  0.00084032
  0.00181197 -0.00033496]",-3.378442092691908,0.034100538852483306
AVY,0.22358302611695546,0.7088983703301625,"[ 7.95161431e-05  9.22458702e-05 -1.33277993e-05 -2.38062680e-05
  1.47107642e-05  2.15213732e-05]","[ 0.00897873 -0.00553934 -0.00575901  0.00551973 -0.00432276  0.00248637
 -0.00013835 -0.0002559  -0.00033865 -0.00010158  0.00186701  0.00150902
 -0.00124374  0.00181633 -0.00097404  0.00017526  0.00038543  0.00085509
  0.00179948 -0.00034064]",-3.5383832410799894,0.029060272577104265
AWK,0.42946522556024613,0.5066675596683207,"[ 1.10590219e-04  1.07240425e-04 -1.00827075e-05 -1.88124020e-05
  1.14955035e-05  5.00489279e-07]","[ 0.00898669 -0.00554282 -0.0057694   0.00551893 -0.00432457  0.00248741
 -0.00013907 -0.00025578 -0.00033916 -0.00010145  0.00186841  0.00151285
 -0.00124469  0.00181717 -0.00097574  0.00017513  0.00038438  0.00084672
  0.00181309 -0.00033782]",-3.430525251167392,0.03236993396127265
AXP,-0.6486615629349738,1.589568856742957,"[ 1.10450104e-04  1.27823538e-04 -9.20909994e-06 -1.22333758e-05
  1.22917014e-05 -8.46145220e-06]","[ 0.00897313 -0.00553549 -0.00575868  0.00551389 -0.0043179   0.00248177
 -0.00013818 -0.00025503 -0.00033779 -0.00010134  0.00186185  0.00151059
 -0.00124017  0.00180804 -0.00097428  0.00017728  0.0003786   0.00084477
  0.00180789 -0.00033305]",-3.205579396984303,0.04053540873909093
AZO,0.43030000773737215,0.5152399403919564,"[ 9.35876742e-05  1.28109265e-04 -2.35736938e-05 -1.35846021e-05
  9.89179946e-06  7.05392101e-06]","[ 0.00898937 -0.00555252 -0.00578607  0.00550772 -0.00433364  0.00246098
 -0.00013912 -0.00025541 -0.00033881 -0.00010107  0.00188808  0.00149645
 -0.00125976  0.00184453 -0.00096033  0.00017     0.00038709  0.00082805
  0.00173755 -0.00033337]",-3.5245212871353018,0.0294659097033986
BA,-0.778547659228583,1.7201087750862596,"[ 1.02916530e-04  1.42841939e-04 -1.64916397e-05 -6.70834230e-06
  1.04691084e-05 -7.82370011e-06]","[ 0.00898544 -0.00554189 -0.00576801  0.00552114 -0.00432236  0.00248375
 -0.00013836 -0.00025508 -0.00033808 -0.00010124  0.00186789  0.00151142
 -0.00124499  0.00181687 -0.00097499  0.00017976  0.00038429  0.00085732
  0.00180111 -0.00033819]",-3.370391295997067,0.03437618344843893
BAC,-0.7502063835665289,1.6921897244941546,"[ 9.78852651e-05  1.36499245e-04 -1.41241910e-05 -1.00197777e-05
  1.29159721e-05 -3.48122651e-06]","[ 0.00897654 -0.00553895 -0.00575876  0.00551454 -0.00432059  0.00248334
 -0.00013824 -0.00025515 -0.00033808 -0.00010125  0.00186698  0.00150797
 -0.00124413  0.00181709 -0.0009731   0.00017868  0.00038401  0.00084676
  0.00179857 -0.00033484]",-3.3129585773395274,0.03640829748837179
BAX,0.283806838610226,0.6565224346372615,"[ 1.13611177e-04  1.11635737e-04 -1.28281095e-05 -1.55746427e-05
  1.01218648e-05  6.85655916e-06]","[ 0.00898317 -0.00554388 -0.00577519  0.00552031 -0.00432614  0.00248426
 -0.00013905 -0.00025606 -0.00033971 -0.00010151  0.00186845  0.00151234
 -0.00124594  0.00181667 -0.00097435  0.00017575  0.00038036  0.00084249
  0.00180929 -0.00033437]",-3.569377910854985,0.028173374580459105
BBY,0.007395028975671372,0.9265227389253153,"[ 1.02871640e-04  1.19826795e-04 -2.81136716e-05 -1.36801242e-05
  3.65418407e-06  5.26006144e-06]","[ 0.00897937 -0.00554159 -0.00577664  0.00552625 -0.00432348  0.00248013
 -0.0001392  -0.0002553  -0.00033865 -0.00010093  0.00187696  0.00150806
 -0.001251    0.00182863 -0.00097186  0.00016601  0.00038088  0.00081501
  0.00179441 -0.00033307]",-3.569570884767233,0.02816793837868452
BDX,0.4358147551352664,0.5185616995295869,"[ 1.12797851e-04  1.29419376e-04 -8.10828023e-06 -8.10872119e-06
  1.41590455e-05  5.32836888e-06]","[ 0.00899025 -0.00556279 -0.00564715  0.00562084 -0.00433636  0.00245236
 -0.00013888 -0.00025272 -0.00033445 -0.0001004   0.00181307  0.0015
 -0.00120623  0.00175447 -0.00097025  0.00018639  0.00037407  0.00087187
  0.00196727 -0.00033817]",-3.488853946549843,0.03053584783916637
BEN,-0.49201629476824144,1.4160020332896308,"[ 6.40982418e-05  1.21501353e-04 -3.32417156e-05 -1.99391617e-05
  9.47583186e-06  1.34087385e-05]","[ 0.00898515 -0.00554638 -0.00577029  0.00551698 -0.00432725  0.00248609
 -0.00013851 -0.00025543 -0.00033868 -0.00010077  0.0018709   0.0015131
 -0.0012465   0.0018218  -0.00097584  0.00017186  0.00038343  0.00083516
  0.00178449 -0.00033591]",-3.6601709767082125,0.025728113442138243
BIIB,-0.7443379879983584,1.680208833712213,"[ 9.71363349e-05  1.28981093e-04 -3.73537858e-06 -2.40527820e-05
  2.25828034e-05 -1.81904224e-06]","[ 0.00898179 -0.00554135 -0.00576351  0.00551685 -0.00432293  0.00248595
 -0.00013854 -0.00025537 -0.00033859 -0.00010168  0.00186679  0.00151005
 -0.00124493  0.00181592 -0.00097539  0.00017572  0.00038186  0.00084651
  0.00180983 -0.00033614]",-3.4940783559245254,0.03037673207431299
