,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7475592598576334,0.23039464763945147,"[ 1.23101297e-04  8.11804921e-05  3.44602985e-05 -3.19065437e-05
  3.49646982e-05  9.25732751e-07]","[ 8.05293107e-03 -5.53530913e-03 -2.45632681e-03  6.45419889e-03
 -1.50445542e-03  3.59063505e-03  5.59407876e-05 -5.71501024e-04
 -4.77523590e-04 -1.74738363e-03  1.98245413e-03  1.66804859e-03
 -1.21076298e-03  1.90482328e-03 -4.82468080e-04  2.24152335e-04
  3.00504509e-04  9.89940291e-04  2.10831721e-03 -1.08596474e-03]",-4.366175958893501,0.012699712051390347
ADSK,0.7971047895564282,0.18048724808647595,"[ 3.75608976e-05  8.97197011e-05  7.54860970e-06 -3.08580782e-05
  3.20521136e-05 -1.43789249e-05]","[ 8.04073477e-03 -5.56311994e-03 -2.46936921e-03  6.45114709e-03
 -1.50806660e-03  3.58127002e-03  5.24665569e-05 -5.76798109e-04
 -4.81808779e-04 -1.75360199e-03  1.97713113e-03  1.66476651e-03
 -1.21628778e-03  1.92448422e-03 -4.86062990e-04  2.22230191e-04
  2.96628079e-04  9.84132515e-04  2.11102026e-03 -1.07281053e-03]",-4.450049694496502,0.01167798662431011
AEE,-0.8556786925485581,1.8246608111200149,"[ 6.74665830e-05  5.17577755e-05  1.09698728e-05 -1.72465537e-05
  4.19737185e-05 -3.47398468e-05]","[ 8.05324118e-03 -5.53590039e-03 -2.45644366e-03  6.44733320e-03
 -1.50560617e-03  3.58820721e-03  5.34205532e-05 -5.73862703e-04
 -4.79860791e-04 -1.75120757e-03  1.98545678e-03  1.66533178e-03
 -1.21161411e-03  1.88152070e-03 -4.84071363e-04  2.18813343e-04
  2.99456680e-04  9.80692413e-04  2.10643898e-03 -1.08999815e-03]",-4.143684115431856,0.01586429780708257
AEP,-0.9615370319006018,1.9298996886262068,"[ 6.55264897e-05  5.81538056e-05  1.21294099e-05 -2.55009276e-05
  4.60714938e-05 -2.67727520e-05]","[ 8.04940685e-03 -5.53810130e-03 -2.45751196e-03  6.45312008e-03
 -1.50179510e-03  3.58266318e-03  5.32088863e-05 -5.74596851e-04
 -4.80616345e-04 -1.75430182e-03  1.98929789e-03  1.66219438e-03
 -1.21266824e-03  1.89155713e-03 -4.84968254e-04  2.18459845e-04
  2.99154679e-04  9.85238709e-04  2.10932024e-03 -1.09461848e-03]",-4.210756927081537,0.014835134971785183
AES,-0.3026939853196735,1.272918190287525,"[ 7.50300663e-05  4.14563500e-05  2.06069827e-05 -9.16499298e-06
  5.50788222e-05 -3.03451320e-05]","[ 8.06230330e-03 -5.53135019e-03 -2.45375667e-03  6.44831418e-03
 -1.51558013e-03  3.58575789e-03  5.33068095e-05 -5.72866069e-04
 -4.79529089e-04 -1.75475832e-03  1.99794841e-03  1.68010545e-03
 -1.21090485e-03  1.88512411e-03 -4.83353361e-04  2.20448025e-04
  3.04272602e-04  9.93897259e-04  2.10526715e-03 -1.11140255e-03]",-4.35012159450965,0.012905243278344195
AFL,1.1716158291551,-0.19100012100007568,"[ 6.52790671e-05  6.63393357e-05  9.43935091e-06 -3.02171932e-05
  3.78669577e-05 -1.38024308e-05]","[ 8.05660901e-03 -5.54125081e-03 -2.45851948e-03  6.45223251e-03
 -1.50685046e-03  3.58790514e-03  5.34215291e-05 -5.73415113e-04
 -4.79113580e-04 -1.75346300e-03  1.98957664e-03  1.66742826e-03
 -1.21292759e-03  1.89050746e-03 -4.84190159e-04  2.19324913e-04
  3.00532091e-04  9.79266914e-04  2.10728783e-03 -1.09110822e-03]",-4.2336412416263265,0.014499498133659952
AIG,0.8573110565746683,0.1269379577911584,"[ 3.92103068e-05  5.99028498e-05 -3.72178934e-06 -1.17966923e-05
  4.26723767e-05 -2.22439830e-05]","[ 8.05553479e-03 -5.54397476e-03 -2.46003416e-03  6.43011837e-03
 -1.50807440e-03  3.58865697e-03  5.33001577e-05 -5.72868150e-04
 -4.78525397e-04 -1.75073429e-03  1.98732144e-03  1.66871387e-03
 -1.20889293e-03  1.88979000e-03 -4.83307845e-04  2.18833282e-04
  3.00487120e-04  9.81362156e-04  2.09954389e-03 -1.09483154e-03]",-4.271237547726007,0.013964490731696887
AIZ,-0.9129425995825132,1.8792441131768498,"[ 3.35221735e-05  4.96925918e-05 -2.08040210e-06 -4.17765325e-07
  5.52339135e-05 -2.59241092e-05]","[ 8.05898473e-03 -5.54249656e-03 -2.45956838e-03  6.45521335e-03
 -1.50079101e-03  3.58934343e-03  5.31214758e-05 -5.76621605e-04
 -4.82787749e-04 -1.75818147e-03  1.98957947e-03  1.65963564e-03
 -1.21590678e-03  1.86219266e-03 -4.86739290e-04  2.13521914e-04
  2.98342240e-04  9.81941759e-04  2.11229619e-03 -1.10868927e-03]",-4.225172908825823,0.014622806078759903
AJG,0.4517110306949912,0.5273819896057642,"[ 7.27702362e-05  5.64719261e-05  1.87410351e-05 -2.48075872e-05
  4.22108418e-05 -1.08213868e-05]","[ 8.05874266e-03 -5.54684919e-03 -2.46095545e-03  6.45006512e-03
 -1.50511072e-03  3.59028108e-03  5.36782955e-05 -5.74699280e-04
 -4.80392568e-04 -1.75335633e-03  1.98754643e-03  1.66642736e-03
 -1.21281900e-03  1.88850899e-03 -4.85169023e-04  2.19549768e-04
  2.99228428e-04  9.78876086e-04  2.10777408e-03 -1.08205387e-03]",-4.388099397155677,0.012424320493390146
AKAM,1.015545005658828,-0.036197948378022315,"[ 6.89978678e-05  6.35149564e-05  1.49541155e-05 -3.53079022e-05
  3.67321190e-05 -1.37683599e-05]","[ 8.06619258e-03 -5.53978320e-03 -2.45802931e-03  6.43415245e-03
 -1.50641175e-03  3.59067659e-03  5.32925504e-05 -5.71769132e-04
 -4.78062975e-04 -1.74552952e-03  1.97957199e-03  1.66631830e-03
 -1.20920900e-03  1.91550702e-03 -4.82750880e-04  2.21918397e-04
  2.99230326e-04  1.01320164e-03  2.10093549e-03 -1.12170732e-03]",-4.0957166285232125,0.01664381457585837
ALB,-0.620934648308093,1.5942389141746014,"[ 9.12361798e-05  4.95590067e-05  2.52230193e-05 -1.99962344e-05
  5.49974135e-05 -2.38808356e-05]","[ 8.05178804e-03 -5.54544785e-03 -2.46116783e-03  6.44314924e-03
 -1.50894553e-03  3.58933118e-03  5.18650954e-05 -5.74128944e-04
 -4.81198295e-04 -1.75514653e-03  1.99177879e-03  1.66884692e-03
 -1.21231807e-03  1.91137150e-03 -4.84887744e-04  2.23368880e-04
  3.02038767e-04  9.76649895e-04  2.10691634e-03 -1.07772166e-03]",-4.460042478063737,0.0115618721510952
ALGN,-0.760929945942995,1.7265526014619657,"[ 9.51301841e-05  4.21931046e-05  3.21793890e-05 -3.32625834e-05
  5.08733758e-05 -2.98519061e-05]","[ 8.05661403e-03 -5.54268895e-03 -2.45980165e-03  6.45244679e-03
 -1.50615344e-03  3.58647613e-03  5.10723576e-05 -5.74683436e-04
 -4.83837253e-04 -1.75065164e-03  1.98851248e-03  1.67012444e-03
 -1.21069706e-03  1.89754081e-03 -4.84193223e-04  2.21033330e-04
  3.00102198e-04  9.87156166e-04  2.11102634e-03 -1.08531278e-03]",-4.596373670459925,0.010088353185646036
ALK,0.45123468623457696,0.526075767931577,"[ 6.46985384e-05  6.24935777e-05  1.54946761e-05 -4.06857781e-05
  3.60044834e-05 -1.02926674e-05]","[ 8.05561049e-03 -5.53604721e-03 -2.45668384e-03  6.47548764e-03
 -1.50274586e-03  3.58447380e-03  5.32557584e-05 -5.72989708e-04
 -4.79859815e-04 -1.74782746e-03  1.98395046e-03  1.66335791e-03
 -1.21316394e-03  1.89705447e-03 -4.84320490e-04  2.18877453e-04
  2.97691359e-04  9.58676510e-04  2.11209581e-03 -1.05632811e-03]",-4.369122888257212,0.012662341987549348
ALL,0.4499142831597199,0.527787111912569,"[ 1.52277957e-04  8.67147416e-05  3.42208348e-05 -3.85202505e-05
  3.64370841e-05 -3.77056490e-06]","[ 8.05417215e-03 -5.53424400e-03 -2.45603781e-03  6.45554778e-03
 -1.50452979e-03  3.59348253e-03  5.69054248e-05 -5.70608497e-04
 -4.77109752e-04 -1.75303272e-03  1.99184453e-03  1.67046364e-03
 -1.21061825e-03  1.89883046e-03 -4.80926274e-04  2.25316895e-04
  3.03994405e-04  9.92318326e-04  2.11150792e-03 -1.09098384e-03]",-4.442901678574902,0.011761760109040087
ALLE,1.3915622929783227,-0.41303472373957595,"[ 7.35645587e-05  6.81276840e-05  2.10901730e-05 -4.23440970e-05
  3.57799901e-05 -5.52139651e-06]","[ 8.05058195e-03 -5.54758594e-03 -2.46171432e-03  6.43879437e-03
 -1.51167562e-03  3.60645680e-03  5.39785733e-05 -5.73486864e-04
 -4.79011125e-04 -1.75539440e-03  1.98826248e-03  1.67079447e-03
 -1.21463961e-03  1.92799987e-03 -4.86660390e-04  2.22066572e-04
  2.99607903e-04  9.73826899e-04  2.10740337e-03 -1.06209149e-03]",-4.416718723573967,0.012073784783277855
AMAT,-0.06891708607075561,1.044121490208992,"[ 6.49916459e-05  4.34969110e-05  1.22169836e-05  1.63871142e-06
  5.77422395e-05 -1.72271386e-05]","[ 8.05612934e-03 -5.53775622e-03 -2.45741108e-03  6.46274170e-03
 -1.50728515e-03  3.58074702e-03  5.43094793e-05 -5.73124631e-04
 -4.78933816e-04 -1.74524170e-03  1.98304026e-03  1.67134977e-03
 -1.20866761e-03  1.90032387e-03 -4.81487254e-04  2.20019096e-04
  3.00820641e-04  9.86999314e-04  2.10447060e-03 -1.09609551e-03]",-4.381248776356397,0.012509727011596538
AMCR,-0.025438134461890863,0.996788549318926,"[ 6.49404793e-05  4.27410565e-05  1.26141965e-05  3.55360307e-06
  4.34701933e-05 -3.04616743e-05]","[ 8.05440551e-03 -5.54307960e-03 -2.45971434e-03  6.45249688e-03
 -1.50807979e-03  3.58894302e-03  5.23610469e-05 -5.74261257e-04
 -4.80655305e-04 -1.75329897e-03  1.98882246e-03  1.66733041e-03
 -1.21314877e-03  1.89817451e-03 -4.84683457e-04  2.19805388e-04
  3.00515195e-04  9.78539585e-04  2.10825050e-03 -1.08883158e-03]",-4.370221482449093,0.012648438850537316
AMD,0.45300118572096176,0.526162834031109,"[ 9.23410205e-05  6.65659737e-05  1.35715739e-05 -2.50322462e-05
  3.89075293e-05 -3.05367594e-05]","[ 8.05286817e-03 -5.54310216e-03 -2.45978200e-03  6.44677616e-03
 -1.50189145e-03  3.58756236e-03  5.44358212e-05 -5.73117898e-04
 -4.78597255e-04 -1.74810183e-03  1.97911047e-03  1.66149521e-03
 -1.21212640e-03  1.89134840e-03 -4.84348332e-04  2.20392893e-04
  2.98276179e-04  9.80414001e-04  2.10554978e-03 -1.08425586e-03]",-4.284807539967152,0.013776272648054737
AME,0.9974463099217213,-0.019443648683152584,"[ 9.29815798e-05  5.87556932e-05  1.96297299e-05 -2.10835693e-05
  2.76778153e-05 -2.69482917e-05]","[ 8.03890076e-03 -5.52313619e-03 -2.45097420e-03  6.43634903e-03
 -1.50534923e-03  3.58228486e-03  5.32920330e-05 -5.76106419e-04
 -4.81954879e-04 -1.76161791e-03  1.99636016e-03  1.66621156e-03
 -1.21417531e-03  1.88910642e-03 -4.86666366e-04  2.19327283e-04
  3.00890420e-04  9.66840022e-04  2.10919497e-03 -1.06119080e-03]",-4.264176169003846,0.01406344826653743
AMGN,0.8048714512252835,0.16462593631638123,"[ 7.49197055e-05  3.76838688e-05  1.21845990e-05 -2.53531009e-05
  4.51648657e-05 -3.75249204e-05]","[ 8.06302872e-03 -5.53153190e-03 -2.45428835e-03  6.45673981e-03
 -1.50769474e-03  3.58873533e-03  5.32921512e-05 -5.75542538e-04
 -4.81154488e-04 -1.75491885e-03  1.99113865e-03  1.67028495e-03
 -1.21285221e-03  1.87982361e-03 -4.85675051e-04  2.17943992e-04
  2.99534550e-04  9.80932506e-04  2.10973554e-03 -1.09073048e-03]",-4.572744447178626,0.010329571816655834
AMP,0.4540484673663796,0.5257832561614163,"[ 5.55924946e-05  6.52570295e-05  4.78927830e-06 -2.44174077e-05
  4.76006333e-05 -1.97220204e-05]","[ 8.06812910e-03 -5.53758909e-03 -2.45706717e-03  6.45389543e-03
 -1.49972478e-03  3.57942617e-03  5.36473387e-05 -5.75834507e-04
 -4.81519093e-04 -1.75717032e-03  1.99094361e-03  1.66104360e-03
 -1.21389680e-03  1.88340537e-03 -4.85686853e-04  2.18130557e-04
  2.98945227e-04  9.79878335e-04  2.10937865e-03 -1.08787360e-03]",-4.263258991986137,0.014076352855068627
AMT,-0.7380366407601279,1.7072624049438399,"[ 6.76821917e-05  4.59203107e-05 -2.29452264e-06 -3.43588555e-05
  4.73850149e-05 -6.78377689e-05]","[ 8.04558209e-03 -5.56199810e-03 -2.46848138e-03  6.45437582e-03
 -1.51254248e-03  3.60148576e-03  5.25309904e-05 -5.71990235e-04
 -4.79812488e-04 -1.74287589e-03  1.97629647e-03  1.67249581e-03
 -1.21244613e-03  1.86132613e-03 -4.81571812e-04  2.17123991e-04
  3.00236762e-04  9.73045294e-04  2.10807332e-03 -1.09127264e-03]",-4.448091771496721,0.011700873621090303
AMZN,0.8855013084231786,0.09949951299600844,"[ 5.90869466e-05  7.57193461e-05  3.43281652e-06 -3.08374129e-05
  3.59796834e-05 -1.00189566e-05]","[ 8.05331709e-03 -5.53510043e-03 -2.45594294e-03  6.44904643e-03
 -1.50087675e-03  3.58095561e-03  5.34517243e-05 -5.73830460e-04
 -4.79632098e-04 -1.75528518e-03  1.99159485e-03  1.66101116e-03
 -1.21266898e-03  1.86722691e-03 -4.85112907e-04  2.17410660e-04
  2.99920918e-04  9.76219490e-04  2.10735450e-03 -1.09195161e-03]",-4.069832463089752,0.017080249840073163
ANET,1.0112097917373937,-0.03359172309509518,"[ 9.83277517e-05  7.11657314e-05  1.60742970e-05 -2.45756570e-05
  3.36343775e-05 -3.35699515e-05]","[ 8.03671695e-03 -5.54093969e-03 -2.45905884e-03  6.47111903e-03
 -1.49688839e-03  3.59551692e-03  5.06863407e-05 -5.79072389e-04
 -4.87475239e-04 -1.75508214e-03  1.97918872e-03  1.66033883e-03
 -1.21805063e-03  1.92600585e-03 -4.83706334e-04  2.25041015e-04
  2.99845644e-04  9.76781818e-04  2.12064065e-03 -1.06389283e-03]",-4.537546932416673,0.010699621281246758
ANSS,1.2876138022597865,-0.3057732912964049,"[ 1.08972769e-04  7.30099231e-05  2.00598912e-05 -3.70939152e-05
  3.13850515e-05 -1.85783865e-05]","[ 8.04094724e-03 -5.55492257e-03 -2.46492425e-03  6.45182359e-03
 -1.48882158e-03  3.58330430e-03  5.40183892e-05 -5.76831389e-04
 -4.81061104e-04 -1.77286983e-03  2.00895533e-03  1.64576192e-03
 -1.21549377e-03  1.93382971e-03 -4.88830291e-04  2.26728168e-04
  3.01155040e-04  9.72942439e-04  2.11269310e-03 -1.06678375e-03]",-4.363670109196598,0.012731575526851923
AON,0.7790366033656498,0.2007763237304368,"[ 6.87731715e-05  7.51243078e-05  1.19002234e-05 -2.79715630e-05
  3.89016724e-05 -6.76323791e-06]","[ 8.05756338e-03 -5.54447162e-03 -2.45982426e-03  6.45008085e-03
 -1.50641980e-03  3.58285986e-03  5.35150447e-05 -5.73823665e-04
 -4.80752883e-04 -1.74976457e-03  1.98581727e-03  1.67109588e-03
 -1.21099338e-03  1.89457036e-03 -4.82861743e-04  2.20133722e-04
  3.00617262e-04  9.80100232e-04  2.10696448e-03 -1.08368416e-03]",-4.384303336924461,0.012471573593378447
AOS,1.1906558309090132,-0.20854143096205102,"[ 9.26385420e-05  6.98018627e-05  2.02756364e-05 -3.87865339e-05
  3.12289842e-05 -1.20185587e-05]","[ 8.05357361e-03 -5.54251232e-03 -2.45944839e-03  6.45292675e-03
 -1.50680774e-03  3.58934258e-03  5.37548989e-05 -5.71786107e-04
 -4.78013684e-04 -1.75193308e-03  1.98965689e-03  1.66736200e-03
 -1.21279918e-03  1.90281971e-03 -4.84520408e-04  2.22446448e-04
  3.00929246e-04  9.88460498e-04  2.10690186e-03 -1.09278937e-03]",-4.222422196297704,0.014663084586537978
APA,-0.041995692513688655,1.0135282298842623,"[ 1.15997825e-04  7.23502106e-05  2.57133628e-05 -2.91806412e-05
  4.43325106e-05 -3.07704821e-05]","[ 8.05780794e-03 -5.52841570e-03 -2.45364109e-03  6.41522764e-03
 -1.51750964e-03  3.59684493e-03  5.44780589e-05 -5.81409478e-04
 -4.84166476e-04 -1.79081243e-03  2.03765759e-03  1.68339174e-03
 -1.21490259e-03  1.92626591e-03 -4.92622097e-04  2.20464814e-04
  3.07855345e-04  9.90908872e-04  2.11170229e-03 -1.08905102e-03]",-4.165744965675866,0.01551815010377195
APD,0.45516370891673164,0.5245946858776068,"[ 9.71565466e-05  1.04593379e-04  1.29077676e-05 -4.23193085e-05
  2.46555259e-05 -1.89335545e-05]","[ 8.04400862e-03 -5.53884709e-03 -2.45784276e-03  6.40900648e-03
 -1.53471267e-03  3.62135423e-03  5.45442513e-05 -5.77795486e-04
 -4.81138664e-04 -1.78049098e-03  2.03127181e-03  1.70205626e-03
 -1.21129747e-03  1.87756494e-03 -4.90383733e-04  2.18048246e-04
  3.08410772e-04  1.02347289e-03  2.10241885e-03 -1.13991886e-03]",-4.20230385165251,0.014961069001750297
APH,1.4826615511772034,-0.5047219298827803,"[ 7.07624700e-05  6.94040982e-05  1.85307093e-05 -3.66626753e-05
  4.87192978e-05 -1.42964030e-05]","[ 8.07781860e-03 -5.53413203e-03 -2.45576895e-03  6.43656745e-03
 -1.48651630e-03  3.58661255e-03  5.29144275e-05 -5.67315355e-04
 -4.76473800e-04 -1.71102008e-03  1.92021182e-03  1.63723213e-03
 -1.20871353e-03  1.93103360e-03 -4.75344499e-04  2.20019857e-04
  2.88402191e-04  1.08576140e-03  2.10167620e-03 -1.21249805e-03]",-4.423581455012478,0.011991209311595027
APTV,0.4564560059642376,0.5232108285971665,"[ 8.48414828e-05  9.70070198e-05  1.40685689e-05 -3.17495219e-05
  3.67270214e-05 -1.39686084e-05]","[ 8.05600905e-03 -5.54757513e-03 -2.46215787e-03  6.43268082e-03
 -1.52603661e-03  3.61667120e-03  5.43185720e-05 -5.79101631e-04
 -4.83765798e-04 -1.78127530e-03  2.03047521e-03  1.69314287e-03
 -1.21521769e-03  1.83205702e-03 -4.92237342e-04  2.14084473e-04
  3.06167409e-04  9.31819854e-04  2.11472234e-03 -1.02985107e-03]",-4.140051367634993,0.015922033606294485
ARE,0.9905886282806601,-0.011418353019212426,"[ 9.56697516e-05  8.39766801e-05  1.38046434e-05 -7.95490165e-05
  1.87009209e-05 -2.32360841e-05]","[ 8.05301760e-03 -5.54464658e-03 -2.46152681e-03  6.44634648e-03
 -1.50320963e-03  3.58730579e-03  5.52220313e-05 -5.69691497e-04
 -4.77998323e-04 -1.74769169e-03  1.98806358e-03  1.66903696e-03
 -1.20908212e-03  1.88084590e-03 -4.83068776e-04  2.19537368e-04
  2.98952396e-04  9.95634818e-04  2.10704743e-03 -1.09033601e-03]",-4.7041492153452795,0.009057617022295175
ATO,-0.404001601366465,1.373497260170386,"[ 8.33956346e-05  6.69987220e-05  1.17732444e-05 -2.70862713e-05
  3.81980464e-07 -2.69815443e-05]","[ 8.06305343e-03 -5.50665652e-03 -2.44405523e-03  6.40536806e-03
 -1.53785066e-03  3.62728983e-03  5.46051720e-05 -5.71728819e-04
 -4.72686279e-04 -1.76487084e-03  2.02301137e-03  1.70579338e-03
 -1.19397953e-03  2.15800355e-03 -4.82394320e-04  2.39480952e-04
  3.08383391e-04  8.72600591e-04  2.07941322e-03 -8.79137513e-04]",-4.169021396236132,0.015467389165288083
AVB,0.45107552607267065,0.5240542646311649,"[ 1.05682358e-04  5.26673421e-05  1.51046661e-05 -4.56184457e-05
  4.32928993e-05 -2.80794566e-05]","[ 8.04377222e-03 -5.52859627e-03 -2.45415697e-03  6.43428440e-03
 -1.52257892e-03  3.61114925e-03  5.47236502e-05 -5.74534201e-04
 -4.79846236e-04 -1.76876141e-03  2.01536347e-03  1.68748640e-03
 -1.21192839e-03  1.89338429e-03 -4.87996750e-04  2.20393277e-04
  3.04756350e-04  1.02719105e-03  2.10744262e-03 -1.13765628e-03]",-4.2537118644067204,0.014211385151253607
AVGO,1.2240843409406361,-0.24789100714783685,"[ 7.36602121e-05  7.34498348e-05  1.45663161e-05 -3.99097070e-05
  3.33766296e-05 -1.40148181e-05]","[ 8.05580031e-03 -5.54402924e-03 -2.45987602e-03  6.45107392e-03
 -1.50541366e-03  3.58914697e-03  5.34495274e-05 -5.73517711e-04
 -4.80103896e-04 -1.75162625e-03  1.98678362e-03  1.66715703e-03
 -1.21195211e-03  1.89891836e-03 -4.83189946e-04  2.21341839e-04
  3.00620469e-04  9.79664679e-04  2.10662624e-03 -1.08548151e-03]",-4.257135308986139,0.014162816445363291
AVY,0.4495633071181902,0.5286013878864446,"[ 6.90489480e-05  1.03525330e-04  2.71768656e-06 -7.16782017e-05
  4.31645347e-05  1.83663774e-06]","[ 8.05879392e-03 -5.54273125e-03 -2.46003592e-03  6.45810619e-03
 -1.49358830e-03  3.58039748e-03  5.63205790e-05 -5.72287871e-04
 -4.78930137e-04 -1.74980614e-03  1.98067611e-03  1.65687517e-03
 -1.21325222e-03  1.89906111e-03 -4.84285319e-04  2.24127773e-04
  2.97618193e-04  1.00156253e-03  2.10816400e-03 -1.09749002e-03]",-4.4751881579920365,0.011388079164803395
