,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.033076479686292126,1.0113376264103182,"[ 9.90767592e-05  8.35929144e-05 -3.90064943e-06 -5.35478601e-05
  2.87385755e-05  7.53198764e-06]","[ 0.0076008  -0.00441754 -0.00193792  0.00648271 -0.00143359  0.00308982
 -0.00022577 -0.00063806 -0.00060519 -0.00148087  0.00230212  0.00165387
 -0.00127932  0.00168242 -0.00068581  0.00033299  0.00039664  0.00115551
  0.00222884 -0.00119763]",-4.507529408204617,0.01102566647527066
ADSK,0.5769063451585161,0.4041489287333351,"[ 8.27569253e-05  1.27525090e-04  1.09502272e-05 -4.50558054e-05
  4.11146162e-05 -1.52911757e-05]","[ 0.00760568 -0.00441835 -0.00194308  0.00648506 -0.00142969  0.00309737
 -0.00022617 -0.00063643 -0.00060284 -0.00148427  0.00230248  0.0016484
 -0.00127443  0.00167263 -0.00067945  0.00032954  0.00039677  0.00114963
  0.0022375  -0.00118969]",-4.439754253017507,0.011798837692265324
AEE,-0.5799045728177766,1.5421199740747442,"[ 9.33398314e-05  9.47979670e-05  1.61704402e-05 -4.61508958e-05
  2.44788547e-05 -3.87881029e-05]","[ 0.00760179 -0.00442058 -0.00195997  0.00648087 -0.00144595  0.00307092
 -0.0002237  -0.000647   -0.00059765 -0.00146914  0.0023056   0.00162677
 -0.00128702  0.00172621 -0.0006776   0.00034303  0.00039702  0.00113253
  0.00224867 -0.0011773 ]",-4.3630311277765035,0.012739713366749476
AEP,-0.7387825204162429,1.7002938763558164,"[ 9.71230827e-05  7.35979537e-05  2.08567638e-05 -5.02432058e-05
  3.20421145e-05 -2.34191248e-05]","[ 0.00760064 -0.00441955 -0.00194392  0.00648796 -0.00142745  0.00309256
 -0.00023037 -0.00063704 -0.00060167 -0.00147952  0.00230602  0.00164968
 -0.0012734   0.00167946 -0.00068158  0.00032923  0.0003965   0.00114663
  0.00224219 -0.0011949 ]",-4.325098774642064,0.013232243021920886
AES,0.6920794910396167,0.28237370635913633,"[ 9.90750487e-05  1.14953856e-04  2.94481736e-05 -3.32182511e-05
  3.62026213e-05 -3.47739459e-05]","[ 0.0076005  -0.00443347 -0.00194309  0.00648083 -0.00145131  0.00308551
 -0.00023274 -0.00063853 -0.00060799 -0.00147756  0.00230273  0.00164875
 -0.00128771  0.00166159 -0.00067513  0.00032406  0.00039656  0.00114924
  0.0022193  -0.00122705]",-4.275976370405218,0.01389847203530711
AFL,1.0167790900503582,-0.030602996157053544,"[ 6.91139018e-05  7.99483868e-05  1.14447788e-05 -4.49638897e-05
  3.09573688e-05 -1.32686224e-05]","[ 0.0075984  -0.00441708 -0.0019388   0.00647518 -0.00142733  0.00308947
 -0.0002264  -0.00063646 -0.00059874 -0.00147883  0.00230131  0.00163437
 -0.00127534  0.001664   -0.00067485  0.00032685  0.00039561  0.00113841
  0.0022428  -0.00118083]",-4.425059928392064,0.011973493727075867
AIG,1.057871116024076,-0.07610946944113119,"[ 6.60251085e-05  1.22185525e-04  1.45812957e-05 -3.83695590e-05
  3.44509837e-05 -1.72344960e-05]","[ 0.00761094 -0.00441964 -0.00192221  0.00647208 -0.00142925  0.00309275
 -0.00023023 -0.00063543 -0.00060146 -0.00148008  0.00229987  0.00164823
 -0.00127397  0.00168589 -0.00068054  0.00033148  0.00039666  0.00114541
  0.00226679 -0.00121634]",-4.539168160292329,0.010682288810705194
AIZ,-0.5446532657462111,1.5065667199499486,"[ 7.48616095e-05  7.61684215e-05 -1.44545094e-05 -3.30972221e-05
  1.60928603e-05  7.59525367e-06]","[ 0.0075854  -0.00442879 -0.00195531  0.00651073 -0.0014221   0.00309701
 -0.0002102  -0.00064178 -0.00059613 -0.00148171  0.00231565  0.00163931
 -0.00127745  0.00172866 -0.00068594  0.00033137  0.00039789  0.00113695
  0.00221156 -0.00109544]",-4.273641091404218,0.013930966772568349
AJG,0.7523606524444546,0.2291269269521132,"[ 9.83243809e-05  6.88479516e-05  4.01057088e-05 -4.29680023e-05
  3.73238805e-05 -3.46022259e-05]","[ 0.00760647 -0.00441947 -0.00193846  0.006487   -0.00142576  0.00309438
 -0.00022608 -0.00063784 -0.00060031 -0.00148253  0.0023046   0.00164201
 -0.00127431  0.00167506 -0.0006799   0.00032736  0.00039467  0.0011438
  0.00224363 -0.00118712]",-4.437059632391387,0.011830673957740413
AKAM,0.8888229094486338,0.09285127458075369,"[ 8.23908085e-05  1.03221764e-04  1.98368557e-05 -4.41697921e-05
  3.87384588e-05 -2.30207500e-05]","[ 0.00760068 -0.00440601 -0.00193568  0.00649255 -0.00142184  0.00309237
 -0.00022304 -0.00063736 -0.00059947 -0.00148344  0.00230638  0.00164135
 -0.00126839  0.00167344 -0.00067897  0.00032742  0.00039372  0.00114264
  0.00224527 -0.00117135]",-4.39052476273551,0.012394223486987894
ALB,0.3089088478909042,0.6697496162371881,"[ 1.12918729e-04  1.35026772e-04  3.94406858e-05 -3.45327889e-05
  4.47284068e-05 -2.95281425e-05]","[ 0.00764037 -0.00445254 -0.0019418   0.00648491 -0.00143043  0.00310955
 -0.00021492 -0.00063525 -0.00059413 -0.0014847   0.00230312  0.00160791
 -0.00128371  0.00162256 -0.00065738  0.00032071  0.00040128  0.00112357
  0.00217129 -0.00111937]",-4.32748706333396,0.01320067831336502
ALGN,-0.3961314772217002,1.3638221768323597,"[ 1.25818567e-04  9.60615256e-05  8.32354126e-05 -8.75068089e-05
  7.40514987e-05 -7.55821655e-05]","[ 0.00761263 -0.00442404 -0.00194549  0.00647648 -0.00143075  0.00309481
 -0.00022681 -0.00063598 -0.00060482 -0.00148115  0.00229937  0.00164815
 -0.00127061  0.00168199 -0.00067582  0.00032711  0.00039503  0.00114566
  0.00223725 -0.00117958]",-4.40497075109472,0.01221646372780827
ALK,-0.2613523032129171,1.2296649344800392,"[ 8.90771031e-05  7.62251324e-05  3.14390565e-05 -6.10850023e-05
  4.20027506e-05 -4.43180768e-05]","[ 0.00760575 -0.00441693 -0.00194649  0.00649069 -0.00142919  0.00309563
 -0.0002204  -0.00063614 -0.00059786 -0.00148353  0.00230553  0.00162864
 -0.00127207  0.00168489 -0.0006725   0.00033127  0.00039413  0.00113423
  0.00224445 -0.00117859]",-4.2693431204515235,0.013990970517908553
ALL,0.3060455104420389,0.6761430210573156,"[ 8.28349586e-05  5.96855405e-05  1.32187920e-05 -4.86557137e-05
  2.85737082e-05 -9.28988537e-06]","[ 0.00760067 -0.00441133 -0.0019383   0.00649147 -0.00142696  0.00308868
 -0.00022958 -0.00063893 -0.00060334 -0.00148045  0.00230607  0.00164947
 -0.00127425  0.00168288 -0.0006824   0.00033299  0.00039606  0.00114932
  0.00225556 -0.00118982]",-4.425813842063049,0.011964470148392635
ALLE,0.9266572173257095,0.05633391702690239,"[ 8.24054607e-05  5.65360891e-05  1.86055027e-05 -5.17957696e-05
  3.41241296e-05 -9.62181775e-06]","[ 0.00759656 -0.00441112 -0.00193983  0.00647261 -0.00142472  0.0030875
 -0.00022417 -0.00063578 -0.00059859 -0.00147801  0.00230092  0.00163967
 -0.00127263  0.00166961 -0.00067983  0.00032755  0.00039446  0.00114277
  0.00223453 -0.0011725 ]",-4.364220823155382,0.012724566000791063
AMAT,-0.5608168167381778,1.5338303024949793,"[ 7.69397642e-05  7.83312906e-05 -2.05300768e-05 -5.52146392e-05
  1.88118932e-05  6.46797066e-06]","[ 0.00760834 -0.00444376 -0.00192985  0.00647834 -0.00140219  0.00311195
 -0.00023492 -0.00063511 -0.00058653 -0.00148673  0.0022998   0.00160198
 -0.00127555  0.00166193 -0.00066781  0.00033028  0.00039893  0.0011158
  0.00225094 -0.00123837]",-4.282808102689873,0.01380384499653429
AMCR,0.619898204147847,0.36072714096253455,"[ 1.08448080e-04  1.06044049e-04  7.30665584e-06 -1.59019208e-05
  1.55797928e-05 -2.72750543e-05]","[ 0.007595   -0.00442184 -0.00194515  0.00647704 -0.00143664  0.00308815
 -0.00023441 -0.00063575 -0.00060287 -0.00147602  0.0023027   0.00164473
 -0.00127718  0.00167782 -0.00067711  0.00033179  0.0003981   0.00114523
  0.00224843 -0.00119049]",-4.210346200374012,0.014841229409416307
AMD,-0.4286993885984097,1.4059786413540651,"[ 1.17239954e-04  9.59967454e-06 -1.68727289e-05 -5.30630618e-05
  4.97281646e-06  1.60596261e-05]","[ 0.00760238 -0.00442216 -0.00194358  0.0064854  -0.00142897  0.00309394
 -0.00022707 -0.00063691 -0.00060063 -0.00148113  0.00230409  0.00164308
 -0.00127698  0.00167789 -0.0006807   0.00033221  0.00039708  0.00114647
  0.0022474  -0.00118598]",-4.343249958336625,0.012994228802798515
AME,0.777649532511503,0.2053530413589332,"[ 8.62243521e-05  8.32652465e-05  5.38308606e-06 -4.54843456e-05
  2.59744999e-05 -9.37528029e-06]","[ 0.00761443 -0.00437723 -0.00194123  0.00651002 -0.00142018  0.00307895
 -0.00024087 -0.00064162 -0.00061157 -0.00147964  0.00231504  0.00169627
 -0.0012585   0.00170768 -0.00070695  0.00034292  0.0003925   0.00117905
  0.00218457 -0.00113326]",-4.330313121379754,0.013163425094880403
AMGN,0.3033125971204599,0.6679635155354245,"[ 7.43055331e-05  1.20546889e-04  1.68070696e-05 -4.74602088e-05
  3.65927504e-05 -5.00098507e-05]","[ 0.0076033  -0.00443467 -0.00195049  0.00649928 -0.00143157  0.00309816
 -0.0001946  -0.00063957 -0.00059841 -0.00148118  0.00231149  0.00162289
 -0.00128115  0.00165394 -0.00065863  0.0003102   0.00039852  0.00112957
  0.0022356  -0.00114163]",-4.361923425682749,0.012753832992645509
AMP,-0.28519461163918747,1.2624327701911944,"[ 4.66362255e-05  3.39357615e-05 -3.12079230e-05 -6.88944390e-05
  1.22720919e-05 -1.03511745e-05]","[ 0.00760638 -0.00442414 -0.0019322   0.00648371 -0.0014306   0.00309025
 -0.00022816 -0.00063846 -0.000601   -0.00147833  0.0023051   0.00164362
 -0.00127782  0.00167918 -0.0006796   0.00033043  0.00039644  0.00114376
  0.00224455 -0.00118371]",-4.304627670614033,0.013505913254150499
AMT,-0.4956460426408733,1.4617697187423273,"[ 1.10149397e-04  6.61091910e-05  2.25210376e-06 -7.38508716e-05
  2.53976881e-05 -7.65174953e-05]","[ 0.00757715 -0.0044452  -0.00193286  0.00647658 -0.00144961  0.00313058
 -0.00022653 -0.00063611 -0.00062205 -0.00149467  0.00229819  0.00170362
 -0.00127394  0.00173155 -0.00070129  0.00033388  0.00039889  0.00118409
  0.0021405  -0.0011797 ]",-4.49837327545721,0.011127082522025376
AMZN,0.8846942026273236,0.09075678101850776,"[ 1.06440844e-04  1.68461046e-04  9.83697044e-05 -6.57511491e-05
  8.11812522e-05 -1.31877671e-04]","[ 0.00760872 -0.0044117  -0.00195882  0.00649244 -0.00142045  0.00310498
 -0.00019674 -0.00063782 -0.0005939  -0.00149796  0.00230316  0.00164004
 -0.00126297  0.00167032 -0.00067959  0.00029687  0.00037751  0.00113583
  0.00221983 -0.00118264]",-5.000419946541065,0.0067351180156018115
ANET,0.4779888225269531,0.49866513306084065,"[ 8.17354137e-05  6.86976746e-05  9.33169582e-06 -5.79785537e-05
  3.00845381e-05 -2.33558967e-05]","[ 0.0076353  -0.00439043 -0.0019761   0.00647686 -0.00133677  0.00312847
 -0.00023694 -0.00063104 -0.00056928 -0.00149925  0.00229349  0.00159669
 -0.00122563  0.0016645  -0.00066624  0.00033142  0.00039407  0.00110251
  0.00227049 -0.00126613]",-4.494191919712285,0.01117370621965639
ANSS,0.9821912785134483,0.0021652722936152304,"[ 1.02646871e-04  9.72804502e-05  2.07386582e-05 -5.11957867e-05
  3.56665432e-05 -3.76214285e-05]","[ 0.00760547 -0.00442313 -0.00194301  0.00648139 -0.00142801  0.00309433
 -0.00022113 -0.0006373  -0.00060156 -0.00148178  0.00230202  0.0016447
 -0.00127637  0.00167906 -0.00068102  0.00032954  0.00039556  0.00114654
  0.00223674 -0.00116512]",-4.573568695051425,0.010321061196970946
AON,0.30440714198103397,0.6771028657257411,"[ 7.02065102e-05  7.78585831e-05 -5.39223886e-06 -4.72693979e-05
  2.22792169e-05 -5.31727518e-06]","[ 0.00760362 -0.00441889 -0.00194117  0.00648444 -0.00142676  0.00309195
 -0.00023071 -0.0006375  -0.0006015  -0.00148023  0.00230412  0.00164468
 -0.00127469  0.00167854 -0.00067929  0.00033011  0.00039655  0.00114381
  0.00224899 -0.00120059]",-4.448279562603725,0.011698676507385755
AOS,1.1622135064423782,-0.17257931849885952,"[ 9.47533803e-05  5.46416496e-05  2.04647429e-05 -4.40871098e-05
  2.89108695e-05 -2.16889289e-05]","[ 0.00760617 -0.00441436 -0.00194061  0.00648691 -0.0014212   0.00309848
 -0.00022702 -0.00063564 -0.00059815 -0.00148536  0.00230449  0.00164127
 -0.00127067  0.00167054 -0.00068174  0.00032807  0.00039303  0.00114382
  0.00224989 -0.00118736]",-4.635561265542824,0.009700660863432136
APA,0.07603972530871518,0.8962170750170759,"[ 8.67785025e-05  8.53220282e-05  1.79274051e-05 -3.86188956e-05
  3.03225157e-05 -1.64503615e-05]","[ 0.00760508 -0.00442392 -0.00193805  0.00648825 -0.00141605  0.00309482
 -0.00022745 -0.00063531 -0.00059415 -0.00148045  0.00230568  0.00163805
 -0.00127331  0.0016924  -0.00068153  0.00033285  0.00039793  0.00113636
  0.00223091 -0.00119983]",-4.217669677610741,0.014732937026079742
APD,0.4397545364294463,0.5449722954841282,"[ 6.59735242e-05  5.71037654e-05 -1.88809659e-05 -6.53524836e-05
  1.63418690e-05 -1.30113558e-05]","[ 0.00760042 -0.0044393  -0.00193929  0.00646477 -0.00141666  0.00309397
 -0.00024299 -0.00063797 -0.00059379 -0.00147645  0.00229845  0.00163748
 -0.00128181  0.00167845 -0.00068482  0.0003309   0.00039818  0.00113787
  0.0022944  -0.00120977]",-4.551949082525824,0.010546628089403234
APH,0.8509388557492312,0.12725245317401637,"[ 5.47102817e-05  1.14037583e-05 -3.02606974e-07 -6.71870811e-05
  2.55375031e-05  5.94099157e-06]","[ 0.00759971 -0.00442056 -0.00194121  0.0064864  -0.00142881  0.00309322
 -0.00022949 -0.00063715 -0.00060158 -0.00148025  0.0023056   0.00164829
 -0.00127527  0.00168166 -0.00068221  0.00033121  0.00039668  0.00114764
  0.0022435  -0.00119159]",-4.333914788761128,0.01311610009170749
APTV,0.9349994219827672,0.04778350025894455,"[ 7.83948880e-05  7.87181937e-05  1.69703283e-05 -4.32721178e-05
  3.31538863e-05 -1.73227202e-05]","[ 0.00759873 -0.00442177 -0.00194137  0.00648084 -0.0014243   0.00309366
 -0.00022328 -0.00063731 -0.00059836 -0.00148053  0.00230349  0.00164267
 -0.00127506  0.00168453 -0.00068179  0.00032893  0.00039567  0.00114216
  0.00224004 -0.00118567]",-4.421054965138369,0.012021543283600122
ARE,-0.08330639455860604,1.0503377763435764,"[ 1.00109383e-04  4.38351067e-05 -4.90118896e-06 -7.80936686e-05
  2.13230108e-05 -1.48285840e-05]","[ 0.00760796 -0.00447674 -0.00195513  0.0064812  -0.00146043  0.00311778
 -0.00021541 -0.00063208 -0.00060487 -0.00148648  0.00230345  0.00162544
 -0.00130443  0.00163781 -0.00066401  0.00031897  0.00040947  0.00113314
  0.00216687 -0.00106698]",-4.416620693850152,0.012074968431080947
ATO,-0.060118574468732935,1.028452099562761,"[ 7.76026883e-05  8.09585824e-05  1.85205649e-05 -4.30012768e-05
  3.04406392e-05 -3.33935487e-05]","[ 0.00759195 -0.00442791 -0.00194696  0.00649318 -0.00142929  0.00309674
 -0.00023095 -0.00063803 -0.00060099 -0.00148068  0.00230853  0.00164286
 -0.00127573  0.00167475 -0.00067764  0.00032921  0.00039736  0.0011427
  0.0022403  -0.00119365]",-4.260082227151761,0.014121141221201746
AVB,-0.008280168070883113,0.9788835363270372,"[ 9.51370520e-05  6.62248599e-05  1.15167239e-05 -4.95031440e-05
  2.72115354e-05 -2.69879391e-05]","[ 0.00759847 -0.00442116 -0.0019433   0.00648425 -0.00142833  0.0030936
 -0.0002283  -0.00063675 -0.00060162 -0.00147977  0.00230458  0.00164644
 -0.00127415  0.00168032 -0.00068186  0.00032929  0.00039487  0.00114706
  0.00223942 -0.00118094]",-4.313246647749276,0.013390006313785242
AVGO,0.7068075133166561,0.2713633513030798,"[ 6.95817971e-05  8.89817240e-05 -8.26855359e-06 -5.05150277e-05
  2.34894664e-05 -2.44188053e-06]","[ 0.00756295 -0.00439745 -0.00203518  0.00642717 -0.00137762  0.00308492
 -0.00026232 -0.0006306  -0.00058257 -0.00147294  0.00228437  0.00162663
 -0.00125467  0.00176418 -0.00069371  0.00037684  0.0003951   0.00112453
  0.00255303 -0.00113691]",-4.196385840648324,0.01504987127999134
AVY,0.07832318076276132,0.8972427344364392,"[ 6.00954851e-05  5.29874664e-05 -1.83157424e-05 -6.94334648e-05
  2.25480721e-05 -1.48178237e-06]","[ 0.00759707 -0.00442522 -0.00195124  0.00648076 -0.00142468  0.003096
 -0.00023    -0.00063712 -0.00059914 -0.00148054  0.00230351  0.00163954
 -0.00127647  0.00167316 -0.00067993  0.00032983  0.00039661  0.00114284
  0.00225691 -0.00120684]",-4.277885505394491,0.013871963288486685
AWK,-0.28428719456257134,1.2539467072647645,"[ 9.64338226e-05  6.58168066e-05  3.71276438e-05 -5.81058743e-05
  3.91249596e-05 -4.50398791e-05]","[ 0.00760452 -0.0044253  -0.001947    0.00648031 -0.00143258  0.00309431
 -0.00023653 -0.00063626 -0.0006034  -0.00147981  0.00230318  0.00164734
 -0.00127645  0.00167919 -0.0006798   0.00032877  0.0003962   0.00114652
  0.00224172 -0.0011764 ]",-4.386271777613308,0.012447048186786583
AXP,-0.6214024013495673,1.586643950066273,"[ 5.19427824e-05  7.32825409e-05 -2.57672914e-05 -5.61702967e-05
  1.55320009e-05 -1.13910645e-05]","[ 0.00760295 -0.00442478 -0.00194124  0.00648943 -0.00142708  0.00309825
 -0.00022937 -0.00063691 -0.00060085 -0.0014823   0.00230589  0.00164517
 -0.00127445  0.00168405 -0.00067928  0.00033162  0.00039728  0.00114304
  0.00221524 -0.00120095]",-4.390907788008063,0.012389477095210747
AZO,0.9501471956465602,0.027704365511802467,"[ 6.89665752e-05  1.29095342e-04  1.12060756e-05 -3.38111514e-05
  2.71359181e-05 -2.69840426e-05]","[ 0.00766219 -0.0044115  -0.00196848  0.00643644 -0.00142178  0.00310358
 -0.0002163  -0.00062422 -0.0005991  -0.00148618  0.00228097  0.00163936
 -0.00126711  0.00167681 -0.00067811  0.00032297  0.00039415  0.00114137
  0.00222719 -0.00116909]",-4.239210130153867,0.01441897646105593
BA,0.6919047694966631,0.29739960353200223,"[ 5.79595397e-05  1.43262642e-05 -1.41779053e-05 -6.67587373e-05
  1.70782590e-05  6.74337356e-06]","[ 0.00760384 -0.00442343 -0.00194863  0.00648734 -0.00142404  0.00309778
 -0.00022336 -0.00063709 -0.00060112 -0.00148263  0.00230466  0.00164662
 -0.00127481  0.00167864 -0.00068208  0.00033071  0.00039737  0.00114721
  0.00223658 -0.0011658 ]",-4.634884972361091,0.009707223573140166
BAC,-0.3198781301977372,1.2908844502974715,"[ 8.07722658e-05  6.89398140e-05 -5.82249000e-06 -3.65489093e-05
  2.13394689e-05  8.43812639e-06]","[ 0.00761078 -0.00442278 -0.00194393  0.00648301 -0.00142121  0.00309571
 -0.00023087 -0.0006362  -0.0005996  -0.00148136  0.002303    0.00164872
 -0.0012737   0.00167318 -0.0006828   0.00032724  0.00039605  0.0011467
  0.00221668 -0.00120378]",-4.336044767638748,0.013088192807069635
BAX,-0.035897742024884265,1.0102804261811507,"[ 9.38678413e-05  1.13920683e-04  4.56256066e-05 -3.94587309e-05
  4.70057989e-05 -4.03544920e-05]","[ 0.00761219 -0.00441044 -0.0019461   0.00648694 -0.00141631  0.00309122
 -0.00021951 -0.00063671 -0.0005939  -0.00148116  0.00230488  0.00163073
 -0.00126977  0.00167851 -0.00067844  0.00032959  0.00039319  0.00113617
  0.0022715  -0.00116299]",-4.336910314992859,0.013076869257656444
BBY,0.30863532413152955,0.6677338810541705,"[ 7.29115708e-05  7.84976989e-06 -1.76207858e-05 -4.45725674e-05
  8.90262514e-06  2.41326201e-05]","[ 0.00759103 -0.00442297 -0.00193957  0.00648843 -0.00143054  0.00309445
 -0.00023024 -0.00063739 -0.00060224 -0.00148107  0.00230591  0.00164791
 -0.0012766   0.00168495 -0.00068172  0.00033276  0.00039657  0.00114739
  0.0022647  -0.00119171]",-4.304431877155942,0.013508557882503222
BDX,0.1940683922613018,0.781059948696051,"[ 5.21991679e-05  4.65486013e-05  1.34643568e-05 -9.38380526e-05
  4.27299760e-05 -4.41576419e-05]","[ 0.00759702 -0.00441385 -0.00194182  0.00649182 -0.00142648  0.00308966
 -0.00023428 -0.00063856 -0.00060063 -0.00148062  0.00230685  0.00164664
 -0.00127482  0.00168328 -0.00068329  0.00033204  0.00039599  0.00114752
  0.00225781 -0.00119147]",-4.531004650194183,0.010769850703198509
BEN,-0.47509671594659736,1.4464339094286387,"[ 6.90286387e-05  7.80803735e-05 -1.22965431e-05 -5.56290144e-05
  2.22793075e-05 -8.21038428e-06]","[ 0.00759783 -0.00442575 -0.00193604  0.00649798 -0.00142558  0.00310092
 -0.00023955 -0.00063856 -0.00060206 -0.00148655  0.00230395  0.00165086
 -0.00127477  0.001683   -0.00068274  0.00032778  0.00039759  0.00114643
  0.00222885 -0.0011423 ]",-4.152962629835844,0.01571778146948605
BIIB,0.9918474322529848,-0.015004751043609856,"[-1.19151873e-06  7.01725682e-05 -5.79372411e-05 -2.12371927e-05
 -5.85981981e-06  7.74625320e-05]","[ 0.00758742 -0.00447137 -0.00197254  0.00650416 -0.00138303  0.00314
 -0.00023617 -0.00064388 -0.00058184 -0.00149137  0.00231869  0.00163068
 -0.00126176  0.00167063 -0.00068053  0.00031473  0.00040151  0.00111707
  0.00214904 -0.00110188]",-4.735109852803734,0.008781484108122854
BIO,0.32783384623261136,0.6514238856066128,"[ 8.14851936e-05  9.12022647e-05  8.22478648e-06 -3.84803397e-05
  2.83078499e-05 -1.16175594e-05]","[ 0.00761272 -0.00442645 -0.00195029  0.00648579 -0.00143017  0.00309647
 -0.00022049 -0.00063672 -0.00060023 -0.00148119  0.00230543  0.0016429
 -0.00127689  0.00167081 -0.00067866  0.00032687  0.00039698  0.00114358
  0.0022209  -0.00115136]",-3.953646269572517,0.01918462178508799
