,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.0329513964953385,-3.0337201674476493,"[ 4.21567059e-04 -8.32136377e-06 -3.27158084e-04  5.16203980e-05
  2.67035828e-04  9.87945302e-05]","[ 5.62063445e-03 -8.63905068e-03 -3.80512993e-03  5.39037013e-03
 -4.24995277e-03  3.26314614e-03  1.73108495e-04 -2.91095634e-04
 -7.58721250e-04 -1.08369178e-04  1.42346315e-03  7.24156270e-04
 -8.76872893e-04  2.10450182e-03 -4.62019028e-04  2.19088998e-04
  1.61385595e-05  1.10354745e-03  1.90247768e-03 -6.12210785e-04]",-5.743803134322792,0.003202565299226293
AEE,-2.152694288622688,3.1333994923100246,"[ 6.32602347e-05  1.48902686e-04 -4.84423677e-06 -1.01424115e-04
  5.80282777e-05 -7.62488252e-05]","[ 5.66171681e-03 -8.58932786e-03 -3.92664669e-03  5.39269758e-03
 -4.21202169e-03  3.18229247e-03  1.91870888e-04 -2.97262275e-04
 -7.48165263e-04 -6.24738785e-05  1.51134326e-03  7.80953211e-04
 -9.15491568e-04  2.10314089e-03 -4.74295127e-04  2.23283846e-04
 -2.36966834e-05  1.17686342e-03  1.82810041e-03 -5.86161336e-04]",-5.246411451437881,0.005266383202173715
AEP,-3.181251195214271,4.158907045475945,"[-8.63830701e-05  2.11223070e-04 -1.87841763e-05 -2.33849983e-04
  1.24321626e-04 -1.14643087e-04]","[ 5.66686574e-03 -8.60786955e-03 -3.92472279e-03  5.39198552e-03
 -4.21845092e-03  3.18392942e-03  1.92545002e-04 -2.96424820e-04
 -7.44625107e-04 -7.50579880e-05  1.48545410e-03  7.89326836e-04
 -9.39723954e-04  2.12088910e-03 -4.61108169e-04  1.86104716e-04
 -1.24492851e-05  1.11521344e-03  1.75149700e-03 -5.52081696e-04]",-5.69296679946345,0.003369581253488657
AES,-0.09208379496208068,1.0773365976848222,"[ 3.16681893e-04  1.80632765e-04 -1.03578414e-04 -3.74990855e-05
  1.45292752e-04 -3.53370332e-06]","[ 5.66264029e-03 -8.59409926e-03 -3.91465041e-03  5.38870441e-03
 -4.23293450e-03  3.19527503e-03  1.89477843e-04 -2.99066878e-04
 -7.49114455e-04 -6.74445363e-05  1.49019863e-03  7.63009914e-04
 -8.99095392e-04  2.10416647e-03 -4.80928630e-04  2.28991947e-04
 -7.15578770e-05  1.12114992e-03  1.82462114e-03 -5.85464255e-04]",-5.028110344917222,0.0065511783489164204
AFL,-0.7145232806363906,1.6983110489037956,"[ 3.02508160e-04  1.04729576e-04 -1.17792077e-04  2.57600481e-06
  1.31362319e-04  2.42680327e-05]","[ 5.66008950e-03 -8.60096359e-03 -3.90987507e-03  5.41126191e-03
 -4.23169664e-03  3.17823650e-03  1.93357919e-04 -2.87123690e-04
 -7.56032784e-04 -6.36022932e-05  1.44877653e-03  7.37343836e-04
 -8.80637900e-04  2.10814564e-03 -4.70155003e-04  2.31189826e-04
 -6.15898657e-05  1.11268500e-03  1.83873237e-03 -5.88395351e-04]",-5.114707229050461,0.006007736467682714
AIG,2.0048631768259284,-1.00867149976137,"[ 2.08376817e-04  2.04172816e-04 -9.71826486e-05  2.72383346e-05
  1.00005393e-04  6.83874508e-05]","[ 5.63632052e-03 -8.60964254e-03 -3.90947446e-03  5.38580149e-03
 -4.23303477e-03  3.19237373e-03  2.02879630e-04 -2.85129480e-04
 -7.61866866e-04 -5.97570259e-05  1.50343372e-03  7.64131749e-04
 -9.19819758e-04  2.11392079e-03 -4.65246103e-04  2.07725568e-04
 -1.50828993e-05  1.17894383e-03  1.79302022e-03 -5.81074277e-04]",-5.158148270505356,0.005752341610253508
AIZ,2.5440081336737173,-1.548345768604123,"[-1.49027697e-04 -9.31487533e-05  1.84058291e-04  1.38347894e-05
 -3.29491307e-05  1.42488510e-04]","[ 5.62670693e-03 -8.60856735e-03 -3.91107966e-03  5.39355666e-03
 -4.26193535e-03  3.20284465e-03  2.01879289e-04 -2.89790754e-04
 -7.51666089e-04 -6.33955188e-05  1.47288138e-03  7.51807710e-04
 -9.10104126e-04  2.09975001e-03 -4.49709715e-04  1.84767730e-04
 -5.51842759e-05  1.18953491e-03  1.75040888e-03 -5.75234682e-04]",-5.343850477683701,0.004777439823782742
AJG,2.6184951167689285,-1.6249893944828626,"[-2.26334133e-04 -7.32952248e-05 -1.51204452e-04 -1.59340234e-05
  1.14921488e-04  1.51615094e-04]","[ 5.65328199e-03 -8.60451960e-03 -3.91198797e-03  5.39686571e-03
 -4.22531970e-03  3.19386991e-03  1.96953182e-04 -3.10035349e-04
 -7.37627881e-04 -7.36561778e-05  1.49799564e-03  7.91436806e-04
 -9.28956754e-04  2.08984718e-03 -4.77135188e-04  1.84576906e-04
  9.02306913e-05  1.19032891e-03  1.75285812e-03 -5.49585164e-04]",-5.390434394088859,0.004559992071840335
AKAM,0.05021168997199848,0.9349472192308965,"[-8.00189415e-05 -8.77002607e-05  2.09276758e-04 -2.85134951e-05
 -1.74183097e-05  9.71499956e-05]","[ 5.65605034e-03 -8.60187028e-03 -3.89617028e-03  5.37897726e-03
 -4.23939135e-03  3.19702925e-03  2.03222517e-04 -2.93298234e-04
 -7.63953793e-04 -5.91486951e-05  1.48237996e-03  7.62359571e-04
 -9.30509354e-04  2.12741991e-03 -4.50020238e-04  1.86842189e-04
 -3.62206740e-05  1.18826096e-03  1.79002004e-03 -5.88422794e-04]",-4.968107788018071,0.006956298380346824
ALB,-0.7774989861566315,1.7641842139037889,"[-1.00522020e-04  2.51031935e-04 -1.04095681e-05 -2.74674737e-05
 -1.01327837e-05  4.70529246e-06]","[ 5.64867675e-03 -8.59696338e-03 -3.91613710e-03  5.38207495e-03
 -4.21701345e-03  3.17966313e-03  1.91657659e-04 -2.88103671e-04
 -7.55434566e-04 -7.39738950e-05  1.51606008e-03  7.76034058e-04
 -9.28415213e-04  2.12643154e-03 -4.76385087e-04  2.04418949e-04
 -4.34831610e-05  1.17641722e-03  1.83579997e-03 -5.88152099e-04]",-5.082752751803437,0.006202810694696123
ALGN,0.893521776862584,0.10049964341490233,"[ 4.25512652e-04  1.70148970e-04 -2.25888895e-04 -1.45694007e-05
  1.71499287e-04 -5.82914098e-05]","[ 5.64375923e-03 -8.59181924e-03 -3.90245574e-03  5.38858414e-03
 -4.23296167e-03  3.19141007e-03  2.04024715e-04 -2.84545155e-04
 -7.67543512e-04 -6.87630634e-05  1.50194822e-03  7.60964281e-04
 -9.25750770e-04  2.11640908e-03 -4.47976478e-04  2.06792241e-04
 -6.57921513e-05  1.17442017e-03  1.84462285e-03 -6.07786819e-04]",-5.009373005585996,0.006675087236878155
ALK,1.3042085834778812,-0.31695136947932145,"[ 1.63324632e-05 -3.91139117e-04  1.78745088e-04  1.26943468e-04
 -3.21634681e-04 -3.49259394e-04]","[ 5.62574709e-03 -8.63360001e-03 -3.82545577e-03  5.38871296e-03
 -4.16243828e-03  3.09902114e-03  2.10950902e-04 -3.33330698e-04
 -7.34642242e-04 -5.35564553e-05  1.74800668e-03  8.97024992e-04
 -1.01073825e-03  2.07520087e-03 -5.66142747e-04  2.22501768e-04
 -2.80323960e-04  1.44853986e-03  1.67233801e-03 -6.02725493e-04]",-5.32476832423028,0.004869479023859459
ALL,0.44261128486520485,0.5457182501238915,"[-6.94183191e-04  1.80878487e-04  1.63555117e-04  2.47422446e-05
 -6.53304186e-05  3.70049228e-04]","[ 5.64298138e-03 -8.51259453e-03 -3.87504763e-03  5.46994191e-03
 -4.16400049e-03  3.21297842e-03  1.57206894e-04 -3.50727532e-04
 -7.15085401e-04 -1.26535477e-04  1.62766978e-03  8.53187723e-04
 -1.00604505e-03  2.22380584e-03 -5.38533422e-04  1.74845874e-04
  7.82003465e-06  1.03345240e-03  1.93197031e-03 -5.92884396e-04]",-5.061091721388277,0.006338635709987833
ALLE,-2.3081996869275043,3.2895068043802573,"[ 1.54036645e-04  3.77864271e-04 -6.97486906e-05 -2.30156977e-05
  7.78104668e-05  1.15790548e-05]","[ 5.74075708e-03 -8.51796458e-03 -3.91866634e-03  5.39515830e-03
 -4.22585455e-03  3.13873388e-03  1.96179447e-04 -2.82660592e-04
 -7.75650441e-04 -6.71091083e-05  1.57294883e-03  7.66640468e-04
 -9.03375736e-04  2.07854687e-03 -4.97069238e-04  2.29630538e-04
 -1.23465391e-04  1.32325002e-03  1.82316391e-03 -6.22939789e-04]",-5.0696385112901075,0.006284691575277045
AMAT,2.0091025961007167,-1.01477598560669,"[ 3.27444733e-04  2.78362093e-04 -1.45036602e-04 -9.93348691e-06
  1.44996978e-04  1.03758906e-05]","[ 5.70545688e-03 -8.61073949e-03 -3.91689785e-03  5.37306675e-03
 -4.15157130e-03  3.17934431e-03  1.92121246e-04 -2.88090135e-04
 -7.58112452e-04 -7.26605888e-05  1.48448486e-03  7.41045282e-04
 -8.79324133e-04  2.06624158e-03 -4.67386404e-04  2.26994944e-04
 -8.23260096e-05  1.14262382e-03  1.91747255e-03 -6.22617975e-04]",-4.972054558048837,0.006928897578274923
AMCR,3.2715666212161656,-2.270982425080523,"[ 3.77661394e-04  2.21434047e-04 -9.95594350e-05  3.73716618e-05
  9.95761114e-05  1.07820166e-05]","[ 5.64698760e-03 -8.60170750e-03 -3.90343067e-03  5.38983004e-03
 -4.24075355e-03  3.18975699e-03  2.04340042e-04 -2.98010409e-04
 -7.55804117e-04 -5.01529489e-05  1.48156490e-03  7.60187184e-04
 -9.06503488e-04  2.09101032e-03 -4.54442198e-04  2.26287593e-04
 -8.22052223e-05  1.17566516e-03  1.83445022e-03 -6.02192563e-04]",-5.13127225541234,0.005909037883939227
AMD,0.44445147043315664,0.5455112183651933,"[ 2.75060074e-04  2.56448348e-04 -1.62425035e-04  4.03835924e-06
  1.60089959e-04  6.47171121e-05]","[ 5.59720329e-03 -8.58115648e-03 -3.91987132e-03  5.36812568e-03
 -4.24935572e-03  3.21660321e-03  2.03189310e-04 -2.86929204e-04
 -7.56113702e-04 -6.36024313e-05  1.53975928e-03  7.84933472e-04
 -9.40268695e-04  2.14747670e-03 -4.75008332e-04  2.29799433e-04
 -5.35689923e-05  1.13654910e-03  1.92470511e-03 -6.15812200e-04]",-5.029177024980367,0.006544194063242896
AME,0.44195544838956974,0.5480420640181932,"[ 3.05222205e-04  2.41320898e-04 -2.80357840e-04 -1.05667456e-04
  2.04083904e-04 -3.94877349e-05]","[ 5.73836850e-03 -8.44645625e-03 -3.94536197e-03  5.42067735e-03
 -4.27194019e-03  3.18325207e-03  1.88188049e-04 -2.95526392e-04
 -7.66608316e-04 -7.56544661e-05  1.52924448e-03  7.79460975e-04
 -9.20681221e-04  2.13257792e-03 -4.87493787e-04  2.43462664e-04
 -8.62217005e-05  1.18012376e-03  1.90436186e-03 -6.32317842e-04]",-5.168831116049208,0.005691217305376954
AMGN,-0.1459136062724395,1.1339210281342331,"[ 6.50323813e-04  3.00634973e-04 -2.36095993e-04 -6.11781003e-06
  2.26721832e-04  1.12395435e-05]","[ 0.0055194  -0.0086379  -0.00389361  0.00537332 -0.00427417  0.00323614
  0.00019901 -0.00027765 -0.00075145 -0.00010064  0.00156652  0.00074703
 -0.0009271   0.00215643 -0.00047926  0.00019879 -0.00010541  0.00101711
  0.00189964 -0.00064034]",-4.970846977160856,0.006937269836637416
AMP,2.2096281821698343,-1.2162867820659318,"[ 8.33039128e-04 -2.24418853e-04 -4.02691760e-05 -4.80723963e-05
  3.40029746e-04  7.63300212e-05]","[ 5.72665968e-03 -8.56706872e-03 -3.85397295e-03  5.41198987e-03
 -4.25540731e-03  3.22177922e-03  1.86527038e-04 -3.17674529e-04
 -7.58470087e-04 -1.00760463e-04  1.55699832e-03  7.02062937e-04
 -8.44370527e-04  2.09211247e-03 -5.59720995e-04  1.95629236e-04
 -4.67493187e-05  1.02173894e-03  1.75458622e-03 -6.09630800e-04]",-5.482648073602844,0.004158303611377056
AMT,-2.089769782918883,3.071970337011177,"[-3.36593269e-04  3.49394761e-04 -1.20171556e-04  4.36478415e-05
 -1.32039288e-04 -1.00630248e-05]","[ 5.70916883e-03 -8.57547128e-03 -3.92283999e-03  5.39508818e-03
 -4.19960332e-03  3.19275048e-03  1.86477556e-04 -3.01988859e-04
 -7.43254474e-04 -8.18774976e-05  1.48929320e-03  7.68522369e-04
 -9.09837896e-04  2.06401220e-03 -4.57427306e-04  1.83633733e-04
 -6.86662423e-05  1.25711863e-03  1.78311341e-03 -5.83014545e-04]",-5.184407562339193,0.005603255211591192
AMZN,3.055315901063625,-2.061753192218025,"[ 1.19395531e-04 -6.23359540e-05 -2.12196270e-05  3.70475323e-05
  9.10058665e-05  6.35293426e-05]","[ 5.62665663e-03 -8.47508983e-03 -3.96992702e-03  5.35194344e-03
 -4.12340715e-03  2.92953207e-03  2.07385175e-04 -3.31097907e-04
 -7.63930241e-04 -5.12490545e-05  1.69722293e-03  8.67296081e-04
 -1.02422371e-03  2.27299831e-03 -5.33260139e-04  2.52869920e-04
 -4.39234350e-05  1.63717831e-03  2.19185957e-03 -6.94705454e-04]",-5.510320139151652,0.00404481227315582
ANET,3.6563894307856475,-2.657757684165029,"[ 5.41865340e-04  3.67860526e-04 -4.07993208e-04  9.05615438e-05
  2.99120471e-04  1.61679333e-04]","[ 0.00564322 -0.00858011 -0.0038398   0.00536666 -0.00421555  0.00321919
  0.00013518 -0.00031338 -0.00073185 -0.00017092  0.00160514  0.00079758
 -0.00092509  0.00218303 -0.00056505  0.00024311 -0.00011746  0.00099325
  0.00196477 -0.00062034]",-5.590465536316809,0.003733289478245169
ANSS,0.4447430665841191,0.5404990290366166,"[ 2.77615504e-04  1.43947371e-04 -7.80023060e-05  7.35259120e-06
  1.13813407e-04  4.57200406e-05]","[ 5.55654332e-03 -8.55418299e-03 -3.92754546e-03  5.35544818e-03
 -4.26897077e-03  3.22857290e-03  1.95476321e-04 -3.09774742e-04
 -7.41119976e-04 -6.15219960e-05  1.57277586e-03  8.09949153e-04
 -9.61784710e-04  2.19468555e-03 -4.96654711e-04  2.37843162e-04
 -4.33392485e-05  1.19123588e-03  1.97599322e-03 -6.28866605e-04]",-4.78112839393587,0.00838653031635992
AON,1.5018736287110703,-0.5093076134323298,"[-4.86234574e-04  3.66242139e-04 -2.76071862e-04 -2.26807969e-05
  6.73007388e-05  1.63468671e-04]","[ 5.65853938e-03 -8.58158479e-03 -3.87587164e-03  5.39978005e-03
 -4.24462808e-03  3.19561224e-03  1.86065018e-04 -3.31964091e-04
 -7.40266583e-04 -8.40977388e-05  1.52529483e-03  7.61507985e-04
 -9.34059291e-04  2.16927645e-03 -5.33386157e-04  1.06022891e-04
  9.19718134e-05  1.13615811e-03  1.80397504e-03 -5.35084672e-04]",-5.341702652509291,0.004787711956729453
AOS,2.0264981186925426,-1.0347696385809855,"[-6.37648171e-06 -1.47527906e-04 -2.36453341e-05 -4.28118349e-05
  4.47137788e-05 -2.88964594e-05]","[ 5.65915815e-03 -8.59077778e-03 -3.93592479e-03  5.39473179e-03
 -4.22161169e-03  3.18956924e-03  1.95065670e-04 -3.03819890e-04
 -7.40024279e-04 -5.87202815e-05  1.48264052e-03  7.89552006e-04
 -9.24600099e-04  2.09726394e-03 -4.51940916e-04  2.19046514e-04
 -5.14282048e-05  1.18384349e-03  1.79219837e-03 -5.80927497e-04]",-5.478345560331511,0.004176233311578797
APA,2.555176019411357,-1.5634150339269617,"[-1.91132638e-04  5.78980366e-05  1.24193074e-04 -2.77389990e-05
 -3.19806704e-05  4.47195043e-05]","[ 5.66072789e-03 -8.61744879e-03 -3.87362264e-03  5.39634773e-03
 -4.21033729e-03  3.20543955e-03  1.99223765e-04 -2.96902301e-04
 -7.55719586e-04 -5.84483059e-05  1.43851402e-03  7.81215798e-04
 -9.40702335e-04  2.11042095e-03 -4.37819684e-04  2.04946858e-04
  1.07084921e-05  1.19814123e-03  1.80214424e-03 -5.64065974e-04]",-5.163043684016091,0.00572425033472196
APD,-0.45980678043593654,1.4451876913457447,"[ 3.62044634e-04  3.29545828e-04 -1.95428939e-04 -5.71756507e-05
  1.20699813e-04  2.34957694e-05]","[ 5.68940899e-03 -8.55322169e-03 -3.88387918e-03  5.47241345e-03
 -4.22051013e-03  3.17479591e-03  1.95715846e-04 -2.96552055e-04
 -7.57081918e-04 -6.74856358e-05  1.45482273e-03  7.34886722e-04
 -8.79222101e-04  2.08386776e-03 -4.66308935e-04  2.16167869e-04
 -6.71334084e-05  1.19926073e-03  1.84337301e-03 -5.97060543e-04]",-4.983475553345443,0.006850212855840595
APH,3.958255998148554,-2.960391407214215,"[ 3.45600925e-04  7.72458940e-05 -3.88919577e-04  7.86911854e-05
  2.18421474e-04  4.65884217e-05]","[ 5.66964055e-03 -8.57810922e-03 -3.90894482e-03  5.39071607e-03
 -4.18317032e-03  3.22804006e-03  1.81244926e-04 -2.78029597e-04
 -7.65252254e-04 -9.09455012e-05  1.51475975e-03  7.22380817e-04
 -8.58888430e-04  2.11412983e-03 -5.00140313e-04  2.45748041e-04
 -1.46990306e-04  1.21091098e-03  1.76701585e-03 -6.29040772e-04]",-5.8101361289402655,0.002997022063118125
APTV,0.44711479496725953,0.542760983375891,"[ 3.25113649e-04  2.59607215e-04 -1.18405595e-04 -4.17605247e-05
  1.56694765e-04  9.83308530e-06]","[ 5.56801336e-03 -8.57427886e-03 -3.92072816e-03  5.35943343e-03
 -4.26857218e-03  3.22301485e-03  1.86930952e-04 -3.00479525e-04
 -7.38539988e-04 -7.96767059e-05  1.57657925e-03  8.14152460e-04
 -9.61479437e-04  2.17354660e-03 -4.84127410e-04  2.35864043e-04
 -5.90135308e-05  1.09095549e-03  1.94769436e-03 -6.43391910e-04]",-4.913685929150104,0.007345363881827802
ARE,-0.6649483661198056,1.6504078807405789,"[ 5.44122237e-04  2.57013916e-04 -2.08398393e-04 -1.44330467e-05
  2.06563982e-04 -2.92773554e-05]","[ 5.63963587e-03 -8.59352865e-03 -3.88984022e-03  5.39557159e-03
 -4.23140170e-03  3.18597703e-03  2.03752747e-04 -2.83678056e-04
 -7.70893392e-04 -7.69409326e-05  1.52383871e-03  7.63484717e-04
 -9.38933302e-04  2.13284571e-03 -4.50700934e-04  1.92725019e-04
 -7.07301875e-05  1.18666154e-03  1.82501237e-03 -6.18529910e-04]",-4.954796014821698,0.007049518130189379
ATO,-2.4751839383300447,3.4556337898394127,"[ 6.34068406e-05  2.53679045e-04 -6.69433936e-05 -1.21794903e-04
  3.00023334e-05 -1.71593010e-04]","[ 5.68303936e-03 -8.59621529e-03 -3.92068071e-03  5.40444542e-03
 -4.20271589e-03  3.18220093e-03  1.87798522e-04 -2.88412060e-04
 -7.50022638e-04 -7.11888894e-05  1.47396290e-03  7.54312232e-04
 -8.93833885e-04  2.08037612e-03 -4.72478920e-04  2.03525128e-04
 -5.95114237e-05  1.18696848e-03  1.81004628e-03 -5.67063340e-04]",-5.406693885190157,0.0044864484326268906
AVB,-1.8442857564590458,2.826322947258347,"[ 2.78496072e-04  7.42651820e-05 -2.40475108e-05  1.64302701e-05
  6.14446704e-05 -1.06049700e-05]","[ 5.65854407e-03 -8.57542002e-03 -3.94145495e-03  5.41468511e-03
 -4.19746244e-03  3.18712247e-03  1.94934626e-04 -2.92423009e-04
 -7.61155764e-04 -7.02623200e-05  1.52323207e-03  7.91616175e-04
 -9.46186680e-04  2.16289628e-03 -4.69647583e-04  2.15784397e-04
 -8.11330907e-05  1.12985883e-03  1.74523028e-03 -5.96440323e-04]",-5.073407373917738,0.00626105001495374
AVGO,0.990753401561168,0.0008829543747831123,"[ 1.55343125e-04  2.39251259e-04 -1.75347888e-04  4.00791072e-05
  7.13470265e-05  2.66812402e-05]","[ 5.63880434e-03 -8.60281495e-03 -3.91595835e-03  5.38571380e-03
 -4.22574374e-03  3.19457421e-03  1.96207447e-04 -2.83669956e-04
 -7.61642782e-04 -6.80089593e-05  1.50239852e-03  7.58597471e-04
 -9.13482234e-04  2.12355034e-03 -4.71811287e-04  2.10642840e-04
 -3.46957919e-05  1.14855501e-03  1.80356649e-03 -5.89760948e-04]",-4.978335104807275,0.006885516683516606
AVY,0.4463107477637292,0.547109623435591,"[ 1.51322063e-04  5.45106051e-04 -3.00227435e-04 -3.69571923e-05
  1.89692453e-04  4.74887039e-05]","[ 5.59488397e-03 -8.57596549e-03 -3.90048356e-03  5.36652228e-03
 -4.27278214e-03  3.22876786e-03  2.03246111e-04 -2.97629876e-04
 -7.62513912e-04 -7.45974100e-05  1.59129742e-03  7.91224109e-04
 -9.71158067e-04  2.18401278e-03 -4.86149847e-04  1.81390923e-04
 -1.82111976e-05  1.06928883e-03  1.85610914e-03 -6.32700213e-04]",-5.0899023988392464,0.006158620946389389
