,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7730683525596295,1.7541719918211898,"[ 1.77242571e-04  2.89844814e-05  3.75410979e-05 -1.23867425e-05
  7.34911296e-07 -3.58918359e-05]","[ 0.01078343 -0.000332   -0.00233589  0.00456001 -0.00165324  0.00370616
 -0.00032936 -0.00077026 -0.00037441 -0.0011832   0.00197042  0.00134439
 -0.00116378  0.00194765 -0.00066966  0.00030109  0.00052438  0.0009854
  0.0018673  -0.00107797]",-4.782805021008863,0.008372481013594868
ADSK,-1.1344877529677515,2.1095686042524675,"[ 1.41539885e-04 -1.56433813e-04 -4.81425954e-05 -6.14371343e-05
 -4.86964119e-05  8.34190895e-06]","[ 0.01078269 -0.00033864 -0.00245049  0.00451285 -0.00176547  0.00374636
 -0.00036465 -0.00077644 -0.00037996 -0.00139017  0.00177827  0.00133669
 -0.00132915  0.0018637  -0.00059431  0.00023326  0.00045136  0.00096762
  0.00171043 -0.00112967]",-5.085583138534853,0.006185279163818449
AEE,-0.6857332645977816,1.662695692181216,"[ 1.09681531e-04 -1.51466954e-04 -5.65636760e-05 -3.07982934e-05
 -4.86401701e-05  3.90819292e-05]","[ 0.01077827 -0.00033149 -0.00234805  0.00458558 -0.00166753  0.00373005
 -0.00032256 -0.0007697  -0.0003802  -0.00117757  0.00193057  0.00135227
 -0.00116303  0.00191237 -0.0006646   0.00028109  0.00051088  0.00099378
  0.00186517 -0.00102994]",-4.833026736921733,0.007962384713088013
AEP,-0.41344773602948764,1.3952488605662374,"[ 1.57242165e-04 -1.21435998e-04 -5.21787995e-06  9.24083219e-06
 -4.92818133e-05  1.63008917e-05]","[ 0.01078434 -0.00033088 -0.00234589  0.00458166 -0.00166388  0.00372311
 -0.0003239  -0.00076976 -0.00037926 -0.00117172  0.0019516   0.00135159
 -0.00115611  0.00193474 -0.00066485  0.00029148  0.00052144  0.00095503
  0.00183078 -0.00104374]",-4.816332849456882,0.008096423569351096
AES,-0.40760164807003246,1.390142337858429,"[ 1.59754231e-04 -4.96321522e-05  1.12229383e-04 -9.14259237e-05
  1.96255911e-05 -5.91372066e-05]","[ 0.0107655  -0.00033023 -0.00234665  0.00458588 -0.00165423  0.00372902
 -0.00032898 -0.00076996 -0.00038085 -0.00116972  0.00197135  0.00135291
 -0.0011724   0.00193263 -0.00065556  0.00030772  0.00052268  0.00091058
  0.00181058 -0.00105218]",-4.926372178925358,0.007252767354149661
AFL,-0.8750557943581337,1.8541808084144422,"[ 7.52354057e-05  5.12456117e-05 -1.14294557e-04  2.51678625e-05
 -2.12877357e-05  1.04670413e-04]","[ 0.01077301 -0.0003355  -0.00234623  0.00458428 -0.00166305  0.00371304
 -0.00033402 -0.00076294 -0.00037165 -0.00117305  0.00197322  0.00134377
 -0.00116242  0.00196974 -0.00065756  0.00029562  0.00051991  0.00094348
  0.00183212 -0.00104812]",-5.06533858977193,0.006311773439033948
AIG,1.1443887918799072,-0.1562483060535585,"[ 1.49978355e-04  1.79389443e-04  9.10827433e-05  3.28013996e-05
  3.18683982e-05 -8.89172431e-05]","[ 0.0107791  -0.00033541 -0.00234352  0.00459307 -0.00166181  0.00371763
 -0.00032206 -0.00076865 -0.00037932 -0.00115106  0.00197451  0.0013475
 -0.00115159  0.00194974 -0.00065528  0.00028915  0.00051449  0.00091358
  0.00183733 -0.0010294 ]",-4.946173178573318,0.007110567803052099
AIZ,1.325312044042909,-0.33766942890457774,"[ 9.93535023e-05  2.42714959e-04  1.85696382e-04  1.42380533e-04
  2.04220764e-04 -1.16544879e-04]","[ 0.01081852 -0.00034928 -0.00242035  0.00443673 -0.00170436  0.00376763
 -0.00030734 -0.00079532 -0.00036692 -0.00115076  0.00167782  0.00133092
 -0.00111803  0.00161531 -0.00065951  0.00022778  0.00046673  0.0012579
  0.0019277  -0.00149356]",-5.118330439641701,0.005986008559446953
AJG,0.030162448502184438,0.9523103556222877,"[ 1.96605990e-04  1.34700759e-04 -1.55264208e-05  1.33855461e-04
 -5.40223101e-05 -4.22329157e-05]","[ 0.01077918 -0.00033447 -0.00235079  0.00459341 -0.00165891  0.00371484
 -0.00034015 -0.00077872 -0.00037545 -0.00118183  0.0019391   0.0013488
 -0.00117752  0.00191219 -0.0006601   0.0002989   0.00052026  0.00094754
  0.00182653 -0.00111238]",-4.861617057296918,0.007737961042416642
AKAM,-0.6515748477771729,1.633805230765259,"[ 1.42944511e-04 -2.16307187e-05  2.06129015e-05 -1.08516357e-05
 -3.02982434e-06  7.81423679e-06]","[ 0.01076363 -0.00033333 -0.00233498  0.00458467 -0.0016535   0.00371122
 -0.00033163 -0.00077901 -0.00037654 -0.00117773  0.00199021  0.0013454
 -0.00117181  0.00196552 -0.00066409  0.00030308  0.00052784  0.00091576
  0.00183771 -0.00103007]",-4.678121387049896,0.009296461946661075
ALB,-0.8755292047250268,1.8600935820602877,"[1.91908665e-04 1.20238404e-04 4.62377692e-05 4.66692433e-05
 6.85553386e-06 3.66494809e-06]","[ 0.01077088 -0.00032849 -0.00236317  0.00457285 -0.00167344  0.0037279
 -0.00033706 -0.00076506 -0.0003729  -0.00118973  0.00194791  0.00134909
 -0.00117355  0.00192054 -0.00066933  0.00029858  0.00052255  0.00093824
  0.00184032 -0.00112611]",-4.907584793655814,0.007390315931959367
ALGN,0.932047684982897,0.05115023656825334,"[ 1.28911882e-04  7.56909032e-05  1.98898359e-05  2.10035084e-05
  1.72015061e-06 -5.36996290e-05]","[ 0.01077326 -0.0003285  -0.00234433  0.00458594 -0.0016617   0.00371981
 -0.00033266 -0.00076706 -0.00037458 -0.00116931  0.0019574   0.0013483
 -0.00116771  0.00192975 -0.00065792  0.00030029  0.00051663  0.00092519
  0.00183913 -0.00107042]",-4.801808712823458,0.00821487525345667
ALK,0.3577153851704417,0.6224726968436626,"[ 1.89826892e-04 -1.22791788e-04  1.12765158e-04 -1.75654878e-05
 -1.02954537e-05 -3.56340672e-05]","[ 0.01078528 -0.00033038 -0.00233885  0.00460791 -0.0016564   0.00370812
 -0.00034192 -0.00076562 -0.00037752 -0.00120982  0.00194447  0.00135153
 -0.00119633  0.00194774 -0.00064789  0.00029327  0.00051075  0.0009115
  0.00179325 -0.00101967]",-4.839089071661656,0.007914260092797136
ALL,-0.5548943805637107,1.5344829430057372,"[ 1.33649793e-04 -7.56652891e-05 -3.14223956e-05 -9.76437419e-05
  8.41351727e-07  5.96201808e-05]","[ 0.01077805 -0.00032762 -0.00234188  0.00458118 -0.00166419  0.00371667
 -0.0003254  -0.00076568 -0.00037643 -0.00117664  0.00195898  0.00135182
 -0.00115684  0.00194681 -0.00066398  0.00029418  0.00051652  0.00094935
  0.00184522 -0.00105149]",-4.928777300440564,0.007235344527747415
ALLE,-0.3318628076242376,1.3176761137632254,"[ 1.33231798e-04 -5.86049041e-05  1.49234187e-04  8.64790166e-05
  6.52540163e-06  2.97678985e-05]","[ 0.01077906 -0.00035145 -0.00230507  0.00459363 -0.00162424  0.0036984
 -0.00031769 -0.00076285 -0.00038494 -0.00117891  0.00197291  0.00135552
 -0.00115428  0.00196014 -0.00066249  0.0002951   0.00051618  0.000977
  0.00183394 -0.00116226]",-5.037203198416205,0.006491879450610257
AMAT,-0.8598373640445762,1.8418196598687138,"[ 2.43153545e-04 -1.77597110e-04 -8.74869977e-05 -2.33261947e-04
 -2.61888576e-05  3.59003515e-05]","[ 0.01074734 -0.00034048 -0.00237452  0.00453508 -0.00168903  0.00376789
 -0.0002812  -0.00077618 -0.00040576 -0.00120311  0.00198904  0.00136115
 -0.00115047  0.00197527 -0.00066891  0.00027157  0.00050832  0.00101523
  0.00189203 -0.00101074]",-5.177258454097752,0.005643457021924841
AMCR,-0.16951563929467697,1.167706684366307,"[ 1.15341544e-04 -4.68070479e-04  2.90714764e-05 -7.69480619e-04
  2.31400536e-05 -6.25498342e-04]","[ 0.01073722 -0.00039642 -0.00236777  0.00451789 -0.00165739  0.00373368
 -0.00019719 -0.00080656 -0.00051177 -0.00116889  0.00206042  0.0014011
 -0.00111861  0.00185808 -0.00077436  0.00024271  0.00059391  0.00110972
  0.00181776 -0.00130142]",-5.1200613173370115,0.005975656472430245
AMD,-0.3917092920434116,1.3774498775648925,"[ 1.01868309e-04  3.48535625e-05 -1.43130329e-05 -3.26410034e-05
  5.78913065e-06  1.63413535e-05]","[ 0.01077017 -0.00032807 -0.00234291  0.00458295 -0.00166338  0.0037184
 -0.00033102 -0.00076468 -0.00037423 -0.00117307  0.0019648   0.00134748
 -0.00116284  0.00195025 -0.00065964  0.00029993  0.00052081  0.00094335
  0.00183412 -0.00105091]",-4.896128061320606,0.007475471675307053
AME,0.768340630876217,0.21989632193882117,"[ 1.72340413e-04  1.36104350e-04  1.18134052e-04  1.82123543e-05
  3.56405906e-05 -7.94884744e-05]","[ 0.01077283 -0.00033452 -0.0023538   0.00458887 -0.00166532  0.00371903
 -0.00033098 -0.00076764 -0.00037593 -0.00117944  0.0019606   0.00135294
 -0.00116178  0.00194026 -0.00066808  0.00029952  0.00052503  0.00094351
  0.00183817 -0.00104998]",-4.87168508229108,0.007660445924088498
AMGN,-0.27151884421160016,1.2532924062936261,"[ 2.18696115e-04 -2.90256610e-04  2.63647705e-05  1.17926727e-05
 -4.81758614e-05 -8.74060938e-06]","[ 0.01090577 -0.00034071 -0.00230437  0.00462175 -0.00165794  0.00359504
 -0.00033562 -0.00079396 -0.00038215 -0.00111506  0.00197754  0.00133184
 -0.00118572  0.00192886 -0.00060708  0.00029977  0.00051374  0.00046841
  0.00159073 -0.00091754]",-4.80813141564897,0.008163098894233453
AMP,-0.03295455715398239,1.0179508898491867,"[ 1.81290717e-04  8.26083918e-05  3.33488267e-06  4.65186620e-05
 -3.22440483e-05 -6.75891189e-05]","[ 0.01078307 -0.00033336 -0.00234059  0.00457293 -0.00165707  0.00370219
 -0.00033003 -0.00077124 -0.00037266 -0.00115985  0.00198182  0.00134753
 -0.0011472   0.00195159 -0.00067429  0.00030684  0.00053028  0.00094226
  0.00185495 -0.00108744]",-4.870471347523202,0.007669749318428486
AMT,0.515935915107036,0.46622715783487106,"[2.05051496e-04 2.47793204e-05 1.11648534e-04 1.91967041e-05
 4.28595205e-05 1.09963413e-04]","[ 0.01076434 -0.00033132 -0.00233808  0.00459643 -0.00166407  0.0037016
 -0.00033145 -0.00075672 -0.00037971 -0.00119834  0.0019467   0.00135174
 -0.00117747  0.00192594 -0.00067191  0.00028974  0.00052216  0.00098314
  0.00185709 -0.00105756]",-4.816237224934508,0.008097197823006084
AMZN,0.35887126502136335,0.6166787320832153,"[ 1.17148958e-03 -5.09678498e-04  3.22153495e-05 -2.87674169e-05
 -6.41000602e-05 -3.07341052e-05]","[ 0.01810255 -0.00161704 -0.01345128  0.06798044 -0.00579917  0.03690266
 -0.00762559 -0.00459284 -0.00577431 -0.02923847  0.05226129  0.01757251
 -0.02677319  0.05146879 -0.0172966   0.00754843  0.01381478  0.0234192
  0.04810902 -0.02604616]",-4.714984684082383,0.008960003296500324
ANET,0.7366595480275206,0.24837635160225513,"[ 1.03652039e-04  9.37198701e-05  3.05875863e-05 -1.35498154e-05
  2.61484484e-05 -1.78903679e-05]","[ 0.0107571  -0.00032933 -0.00233858  0.00457821 -0.00166346  0.00371026
 -0.00032848 -0.0007659  -0.00037613 -0.00117383  0.00196258  0.00134478
 -0.00116595  0.00194471 -0.00065825  0.00029635  0.00051819  0.00094541
  0.00183736 -0.00105145]",-4.565479442970141,0.010404889459598554
ANSS,1.1352532692390556,-0.1465817556239659,"[ 2.65874607e-04  1.05043341e-04  9.97975233e-05  1.88169141e-06
  2.73989832e-05 -9.93341359e-05]","[ 0.010723   -0.0003456  -0.00238079  0.00462788 -0.00168131  0.00375149
 -0.00037374 -0.00076527 -0.000383   -0.00136767  0.00179331  0.00135502
 -0.00132682  0.00186776 -0.00061192  0.00026155  0.00047165  0.00107549
  0.00172439 -0.00131115]",-5.0162747389690985,0.006629176179641965
AON,0.5531107421315342,0.43355019921467297,"[ 1.47639631e-04  9.15909198e-05  1.15789557e-04 -2.04946073e-05
  3.71436843e-05 -1.19034854e-04]","[ 0.01077705 -0.0003325  -0.00234924  0.00459865 -0.00167079  0.00370923
 -0.00033215 -0.00076552 -0.00037864 -0.00117682  0.00196001  0.00135066
 -0.00117646  0.00192993 -0.00066067  0.00029672  0.0005162   0.00092104
  0.00184215 -0.00104652]",-4.8388076810811995,0.007916487404396084
AOS,0.3637583928045226,0.623534965631086,"[ 1.47068360e-04  8.78892354e-05  1.12668485e-04  1.00123538e-05
  3.23579135e-05 -4.09685519e-05]","[ 0.01076111 -0.00033203 -0.00233977  0.00461534 -0.0016622   0.00372045
 -0.00033357 -0.00076777 -0.00038012 -0.0011894   0.00195395  0.00135118
 -0.00118398  0.00194681 -0.00065733  0.00028895  0.00051851  0.00095586
  0.0018221  -0.00110351]",-4.700878614315504,0.009087289370612086
APA,-1.4459146023236127,2.4270332216586326,"[ 7.24428445e-05 -8.92874561e-05 -1.19046184e-04 -1.13274208e-04
 -3.67132646e-05  1.04518592e-05]","[ 0.01076273 -0.00033377 -0.00234272  0.00460596 -0.00166922  0.00372676
 -0.00032216 -0.00076847 -0.00038467 -0.00118226  0.00196098  0.00135034
 -0.00117574  0.00195138 -0.00065623  0.00028444  0.00051569  0.00096326
  0.00183344 -0.00100999]",-5.201140101694885,0.0055102785602557085
APD,-1.0750239220613738,2.0576980567454664,"[ 8.06973228e-05 -7.35312928e-05 -8.74971933e-05 -7.10313774e-05
 -2.41069429e-05 -1.81504167e-05]","[ 0.0107559  -0.00033181 -0.002336    0.00460115 -0.00166331  0.00371542
 -0.00032507 -0.00076836 -0.00038287 -0.00117953  0.00198555  0.00134985
 -0.00117662  0.00196365 -0.00065991  0.00029783  0.00052271  0.00092903
  0.00183588 -0.00102659]",-5.02909364474428,0.0065447397424380025
APH,-0.27770958460033013,1.263668519647553,"[ 1.43785909e-04  4.34183397e-05  4.37154556e-05 -1.52593402e-05
  1.29470478e-05 -3.97882301e-05]","[ 0.01076816 -0.00032569 -0.00234337  0.00459629 -0.0016715   0.00371027
 -0.00032603 -0.00076904 -0.00037902 -0.00115174  0.00198791  0.00134638
 -0.00115828  0.00196049 -0.00066608  0.00029782  0.00052625  0.000935
  0.00184868 -0.00106764]",-4.705233107135827,0.009047804864182225
APTV,-0.315425932414079,1.301637286877863,"[ 1.24203361e-04  4.39058026e-05  3.59337402e-05 -4.92960879e-05
  1.78736210e-05 -4.54632337e-05]","[ 0.01077653 -0.00032908 -0.00234023  0.00459563 -0.00165964  0.00371693
 -0.00033546 -0.00076932 -0.00037516 -0.00118575  0.00195809  0.00135023
 -0.00117424  0.00194441 -0.00066312  0.00029725  0.00052168  0.00094723
  0.00183946 -0.00102949]",-4.702194604403584,0.009075338453241993
ARE,-0.3623854533936031,1.3477911258742747,"[ 2.41416489e-04 -1.43727531e-04  1.17702449e-04 -6.59932032e-05
 -1.70634200e-06 -3.46144002e-05]","[ 0.01076945 -0.00033271 -0.00234976  0.00457238 -0.00165894  0.00373747
 -0.00031469 -0.00077496 -0.00038665 -0.00118543  0.00195701  0.00136678
 -0.00114394  0.00192591 -0.00068746  0.00029625  0.0005328   0.00096607
  0.00184175 -0.00106144]",-4.833575319650238,0.007958017884249656
ATO,-0.19142684366348375,1.1724212822589026,"[ 1.45070935e-04 -1.25879124e-04  1.75329862e-05  2.34084914e-05
 -4.27356349e-05  4.49756952e-05]","[ 0.01075924 -0.00032982 -0.00234791  0.00461043 -0.00166752  0.00372586
 -0.00032802 -0.00076757 -0.00038158 -0.00117375  0.00196837  0.00135629
 -0.00117042  0.00192338 -0.00068006  0.00029768  0.00052869  0.00096219
  0.00188716 -0.00099627]",-4.690844872292543,0.009178927857498284
AVB,0.04194674616942232,0.9415611434674721,"[ 1.89551189e-04 -1.85827884e-04  7.25535465e-05 -7.50992943e-05
 -1.71211553e-05 -4.44309773e-05]","[ 0.01079899 -0.00033167 -0.00235577  0.00454499 -0.00166608  0.00371341
 -0.00033355 -0.00076515 -0.00037887 -0.00123494  0.00191884  0.00134939
 -0.0011888   0.00192175 -0.00066076  0.00029114  0.00051193  0.00098488
  0.00181286 -0.0010556 ]",-4.728999957916227,0.008835302297296267
AVGO,0.433989574023716,0.5517198903555828,"[ 2.06611430e-04  3.60175229e-05  1.33599828e-04  2.38256867e-05
  2.78177371e-05 -5.12496040e-05]","[ 0.01079679 -0.00033206 -0.00234619  0.00456235 -0.00166437  0.00371261
 -0.00032385 -0.00076961 -0.00037756 -0.00116203  0.00194858  0.00134481
 -0.00115405  0.0019172  -0.00066319  0.00029514  0.0005155   0.0009762
  0.00185944 -0.0010305 ]",-4.749952399541788,0.008652107037578294
AVY,0.8378230608628904,0.15608373146750334,"[ 1.29156407e-04  3.71971348e-04  8.60136673e-05  8.40695523e-05
  3.05806051e-05 -1.58095258e-04]","[ 0.01077207 -0.00034072 -0.00234962  0.00460951 -0.00165108  0.00373585
 -0.00030278 -0.00077068 -0.00038825 -0.00115737  0.0019582   0.00137283
 -0.0011178   0.00194185 -0.00066766  0.00027033  0.00050482  0.00088809
  0.00183734 -0.00108051]",-5.0038960523643805,0.006711746676804101
AWK,-0.7790474863796037,1.7591027646023665,"[ 1.25286596e-04 -9.04879287e-05 -3.37208263e-05 -2.86059048e-05
 -1.89525423e-05  3.00479004e-05]","[ 0.01078303 -0.00033132 -0.00234418  0.00457792 -0.00166581  0.00371593
 -0.00033268 -0.00076747 -0.000377   -0.00120821  0.00195682  0.00134776
 -0.00118348  0.00195372 -0.00065714  0.00028964  0.00051762  0.00093497
  0.00182054 -0.00103357]",-4.79895100615079,0.008238384532596529
AXP,0.3591137904890981,0.6263586628844525,"[ 1.40401235e-04  4.43113002e-05  1.74484645e-06 -3.24139520e-05
  5.37161492e-07 -7.47112456e-05]","[ 0.01077567 -0.00033248 -0.00242892  0.00462219 -0.00171149  0.00382893
 -0.00031245 -0.0007721  -0.00037129 -0.00105528  0.0017581   0.00137315
 -0.00107605  0.00170896 -0.00062874  0.0002755   0.00047812  0.0009982
  0.00176512 -0.00132052]",-4.804351499504161,0.008194013113305405
AZO,-0.5895900628575399,1.5670394755325439,"[ 2.24759058e-04 -3.97936854e-04  5.13676671e-05 -6.08902492e-05
 -8.90146788e-05  6.53175423e-05]","[ 0.01078676 -0.00034179 -0.00236196  0.00452697 -0.0016634   0.0037767
 -0.00026729 -0.0007727  -0.00041643 -0.00121016  0.00193889  0.00138607
 -0.00111788  0.00192382 -0.00066328  0.00027689  0.00049474  0.00097296
  0.00180763 -0.00106678]",-5.075805153667817,0.006246055380113655
BA,-0.06038008580058279,1.0438360914628257,"[ 1.26516017e-04 -2.90476363e-05 -4.31829436e-05 -5.47895068e-05
 -2.30457909e-05 -1.65819511e-05]","[ 0.01076712 -0.00033022 -0.00234675  0.0045909  -0.00166577  0.00371777
 -0.00033075 -0.00077186 -0.00037636 -0.00117216  0.00196184  0.0013503
 -0.00116808  0.00193219 -0.00066572  0.00029917  0.00052356  0.00092811
  0.00184123 -0.00105599]",-4.677753371078852,0.009299883822745554
BAC,0.35782036235904496,0.626027516237377,"[ 1.01731787e-04  1.18235347e-04  5.05075657e-05  2.98204702e-05
  3.65139047e-05 -8.56335517e-05]","[ 0.01076355 -0.0003441  -0.00226883  0.00447902 -0.00161845  0.00361054
 -0.00030526 -0.00078283 -0.00037679 -0.00114754  0.00204042  0.00131051
 -0.00113661  0.00197725 -0.00070707  0.00028724  0.0005324   0.00115248
  0.00204833 -0.00147785]",-4.8871409143716384,0.007542957636662275
BAX,0.2600599302259503,0.7251612599579252,"[ 1.71438436e-04 -7.26418397e-05  1.51308529e-06 -7.14018237e-05
 -1.11348665e-05 -8.29025101e-06]","[ 0.01077908 -0.00033273 -0.00235472  0.00456529 -0.00166906  0.00371256
 -0.0003333  -0.00076679 -0.00037174 -0.00119619  0.00196174  0.00134814
 -0.00116534  0.00194778 -0.00066914  0.0003005   0.00052098  0.00098042
  0.00186466 -0.00101298]",-4.950013409349053,0.007083313945786141
BBY,-0.8163088288832715,1.7945666276923415,"[ 4.53045439e-05 -3.05470925e-05  2.55758458e-06 -6.66459858e-05
  3.85541988e-05  1.38860774e-04]","[ 0.01076904 -0.00033229 -0.002345    0.00458901 -0.00166488  0.00372282
 -0.00033269 -0.00077382 -0.00037843 -0.00120277  0.00196019  0.00134917
 -0.00118603  0.00195462 -0.00065752  0.00029543  0.0005182   0.00095949
  0.00183086 -0.00102641]",-4.997719955779542,0.006753327343468122
BDX,0.5769832558338749,0.4030410504532457,"[ 1.96809741e-04 -6.83628551e-05  7.59541809e-05  6.48293199e-05
 -2.35033147e-05  2.43907888e-05]","[ 0.01077496 -0.00033265 -0.00235388  0.00459705 -0.00166256  0.00373046
 -0.00032881 -0.00077322 -0.0003772  -0.00115602  0.00196256  0.00135292
 -0.00115491  0.00193172 -0.00066171  0.00029931  0.00052236  0.0009166
  0.0018273  -0.00107039]",-4.793183769417167,0.008286034518800169
BEN,-1.1710275929790932,2.1564952178898382,"[ 1.69889067e-04 -3.21557587e-05 -3.37949924e-05 -1.07263208e-05
 -3.82907354e-05 -2.77186111e-05]","[ 0.01077341 -0.00033193 -0.00233806  0.0045891  -0.00165809  0.00371248
 -0.00032858 -0.00076588 -0.00037753 -0.00117549  0.0019489   0.00135057
 -0.00116561  0.00192934 -0.0006542   0.00029773  0.0005147   0.00094619
  0.00182506 -0.00104801]",-5.106996522841815,0.00605423941343781
BIIB,0.33986669004124664,0.6540014501258171,[ 0.00033475 -0.00019165 -0.00034505  0.00012062 -0.00020275  0.00023659],"[ 1.03752435e-02 -5.15224895e-04 -2.29083037e-03  4.18318300e-03
 -1.89377429e-03  3.62317035e-03  8.87293540e-05 -7.53738638e-04
 -5.99546746e-04 -8.15814959e-04  2.25496704e-03  1.15954635e-03
 -8.55749751e-04  2.07189853e-03 -8.66446397e-04 -6.86844080e-05
  6.10212624e-04  1.99906885e-03  2.45046767e-03 -2.67667085e-03]",-5.533162344488176,0.0039534670752511885
BIO,0.8845264629641081,0.10744868324749315,"[ 1.30084585e-04  2.41221864e-04 -2.54657307e-05  9.07045830e-05
 -7.28264683e-06 -1.46247109e-04]","[ 0.01073754 -0.00033552 -0.00235062  0.0046518  -0.00166178  0.0037476
 -0.00033203 -0.00076923 -0.00038423 -0.00120298  0.00192338  0.00136443
 -0.00118217  0.00196454 -0.00063158  0.0002709   0.00049562  0.00094097
  0.00174823 -0.00121487]",-4.856016446685182,0.007781419933710605
