,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.2408913588266697,-0.26959341553293537,"[ 1.86084141e-04  2.05901562e-04 -7.59295886e-07 -5.91370289e-05
 -1.89316126e-05 -1.85127055e-05]","[ 0.01031725 -0.00897539 -0.00473963  0.00591746 -0.00530283  0.00163218
  0.00072562 -0.00056089 -0.00079596  0.00016654  0.00176042  0.00072054
 -0.00114206  0.00255794 -0.00103714 -0.00026232  0.00045971  0.00085646
  0.00191514 -0.00015657]",-3.7716199843737725,0.023014749536923618
AFL,1.1210231280216532,-0.15626706731765816,"[ 1.69615665e-04  2.73337504e-04 -1.75302073e-05 -3.11258856e-05
 -1.93596674e-05  3.24119061e-06]","[ 0.01031623 -0.00897724 -0.00473951  0.00592648 -0.00529949  0.00163192
  0.00072455 -0.00056029 -0.00079438  0.00016662  0.00176305  0.00072286
 -0.00114262  0.00254999 -0.00103659 -0.0002597   0.00046355  0.00087131
  0.00191779 -0.00015462]",-3.7474780053726287,0.023577132339424812
AIG,0.010895331634127967,0.9551088846283478,"[ 1.71755497e-04  2.45461560e-04 -1.64340478e-05 -3.69654501e-06
 -8.93983753e-06 -6.62781708e-06]","[ 0.01031554 -0.00897754 -0.00473686  0.00593095 -0.00530249  0.00163222
  0.00072687 -0.00056112 -0.0007963   0.00016819  0.00176208  0.00071517
 -0.00113725  0.00254329 -0.00103473 -0.00025895  0.00046384  0.00087666
  0.0019049  -0.00015233]",-4.005077843820683,0.018222870665587247
AIZ,0.39026227480972137,0.5792905819370262,"[ 9.09663495e-05  1.50625938e-04 -8.36571753e-06 -3.64118506e-05
  1.92440243e-07 -1.49436501e-05]","[ 0.01030958 -0.00896203 -0.0047642   0.00593419 -0.00532126  0.0016279
  0.00072325 -0.00055988 -0.00078557  0.00016254  0.00176661  0.00076814
 -0.00110056  0.00246403 -0.00100292 -0.0002506   0.00048209  0.00088145
  0.00201287 -0.00015007]",-3.9828860368449535,0.01863178963761898
AJG,0.40075961578647606,0.573957761507057,"[ 2.30481160e-04  2.29438549e-04  2.61021832e-05 -2.05104361e-05
 -2.42750331e-05  1.20634791e-05]","[ 0.0103064  -0.0089732  -0.00473993  0.00593217 -0.00529758  0.00163321
  0.00072913 -0.00056042 -0.00079486  0.00016624  0.00176382  0.00074872
 -0.00113975  0.00253826 -0.00103614 -0.00025094  0.0004811   0.00088785
  0.00197011 -0.00015012]",-4.096064008958537,0.01663803384442018
AKAM,0.39123749282931874,0.5709904517309191,"[ 2.14106035e-04  2.07923590e-04  1.84650527e-05 -5.30842374e-05
  8.71910726e-07  3.32999402e-05]","[ 0.0103177  -0.00897489 -0.00474586  0.00594356 -0.0052974   0.00163135
  0.00072266 -0.00055921 -0.00079746  0.00016498  0.00176578  0.00071829
 -0.00113346  0.00253181 -0.00102562 -0.00025797  0.00045786  0.00086405
  0.00189922 -0.00015561]",-3.8264055027350476,0.021787791200619203
ALB,1.1349336668635832,-0.16827440734002916,"[ 2.48211277e-04  2.94614238e-04  7.18082248e-06 -6.23115292e-05
 -2.30804808e-05 -1.13484007e-05]","[ 0.01031233 -0.00897057 -0.00474868  0.00593702 -0.00530456  0.00162977
  0.00072261 -0.00056089 -0.00080286  0.00016628  0.00176468  0.00071086
 -0.00114448  0.00256037 -0.00103567 -0.00026067  0.00046126  0.00087894
  0.00188677 -0.00015752]",-3.8910208322177215,0.02042448541940697
ALGN,1.6000401271163953,-0.6478430849410515,"[ 1.82100938e-04  2.52622820e-04 -6.35605770e-06 -4.79602165e-05
 -1.96985192e-05 -5.66487269e-06]","[ 0.01030743 -0.00897139 -0.00473391  0.00592353 -0.00529926  0.00163357
  0.00072621 -0.00056361 -0.00079307  0.00017113  0.00175862  0.00072129
 -0.00113521  0.00254571 -0.00103546 -0.00025833  0.00046487  0.00086793
  0.00193245 -0.00015417]",-4.0590427974677885,0.01726553782473562
ALK,0.40482037401917476,0.5691306968962409,"[ 1.66805599e-04  2.39962217e-04 -2.24714064e-05 -1.37417757e-05
 -8.68397251e-06 -2.23884783e-05]","[ 0.0103127  -0.00897392 -0.00473835  0.00592436 -0.00530171  0.00163275
  0.00072963 -0.00055939 -0.00079632  0.0001663   0.00176208  0.00070866
 -0.00115643  0.00257774 -0.00104253 -0.0002661   0.00045898  0.00089328
  0.0019013  -0.00015581]",-3.8649300730420153,0.020964388361701423
ALL,1.0229400511720856,-0.05571919063906947,"[ 1.80384728e-04  2.15129320e-04  9.62459617e-09 -3.31987664e-05
 -1.35803595e-05  7.33510049e-06]","[ 0.01031544 -0.00897439 -0.00474025  0.00592682 -0.00530165  0.00163215
  0.00072586 -0.00056065 -0.00079548  0.00016674  0.00176266  0.00072295
 -0.00113967  0.00254275 -0.00103367 -0.00025879  0.00046283  0.00087767
  0.00191641 -0.00015317]",-3.8495310942383005,0.021289716969181898
ALLE,1.4799852280684533,-0.5091462203507402,"[ 2.78864483e-04  3.44475023e-04 -1.61290728e-05 -4.29788265e-05
 -2.38120927e-05  2.80529016e-06]","[ 0.01029598 -0.00896507 -0.0047276   0.00591364 -0.0052881   0.00162862
  0.00072544 -0.00056049 -0.00079518  0.00016799  0.00175712  0.00071755
 -0.0011334   0.00253284 -0.00103189 -0.00025317  0.00046714  0.00086388
  0.00190425 -0.00015227]",-4.064307723084483,0.017174874928485608
AMAT,1.563452818793402,-0.5857989366761726,"[ 3.36384542e-04  2.92213474e-04  3.12908215e-06 -9.96906058e-05
 -5.68977119e-05 -1.05894598e-05]","[ 0.0103154  -0.00897713 -0.00474065  0.00593621 -0.00529704  0.00163546
  0.00072932 -0.00056571 -0.00079746  0.0001711   0.00176738  0.00070811
 -0.00114218  0.00252846 -0.00103844 -0.00024738  0.00047229  0.00088473
  0.00187886 -0.00015378]",-4.123821758291118,0.016182550315572832
AMCR,-0.8294017051526775,1.7705948756304082,"[ 2.84099092e-05  1.80906816e-04 -2.35496025e-05 -3.77746697e-05
  4.47942633e-06 -3.28405379e-05]","[ 0.01031641 -0.00897405 -0.00474201  0.00592559 -0.00530429  0.00163217
  0.00072586 -0.00056029 -0.00079564  0.00016685  0.00176308  0.00071597
 -0.00114017  0.00254961 -0.00103099 -0.00026466  0.00046143  0.00088322
  0.00191358 -0.00015669]",-3.670729442694742,0.02545789309798759
AMD,1.4459969628791767,-0.4841892560265134,"[ 1.42886998e-04  2.23572362e-04 -8.67151204e-09 -8.18073085e-05
 -1.76785576e-05 -2.72916517e-06]","[ 0.01031567 -0.00897406 -0.00474152  0.00592498 -0.00530298  0.00163369
  0.00072631 -0.00056299 -0.00079632  0.00016889  0.00176297  0.00071863
 -0.00113985  0.00254662 -0.00103403 -0.00025983  0.00046388  0.00087807
  0.00191636 -0.00015665]",-3.8971245930250267,0.020300198939134977
AME,0.38372256170433683,0.585462828000552,"[ 1.00465754e-04  2.62170405e-04 -2.79473136e-05 -8.66724303e-05
 -1.07401283e-07 -2.71427412e-05]","[ 0.01031883 -0.00897808 -0.00474653  0.00593902 -0.00530462  0.00163153
  0.00072483 -0.00056014 -0.00079637  0.00016611  0.00176609  0.00071784
 -0.00112638  0.00251661 -0.00101847 -0.00025687  0.00045706  0.00086128
  0.00189938 -0.00015487]",-4.204338094267841,0.014930665492157961
AMGN,0.3906077615100849,0.5687704173418805,"[ 1.97549954e-04  2.38621057e-04  6.39146409e-06 -3.46063458e-05
 -2.21439917e-05 -7.73341446e-06]","[ 0.01031825 -0.00898082 -0.00474331  0.00594462 -0.00530339  0.00163549
  0.00072903 -0.00056228 -0.00079818  0.00016879  0.00176725  0.00070657
 -0.00112389  0.00251612 -0.00101735 -0.00025826  0.00045287  0.0008567
  0.00188567 -0.00015514]",-3.8380728017764723,0.02153506371568995
AMP,0.40234628035720477,0.5690047211090109,"[ 1.80281284e-04  2.54217453e-04 -7.27470048e-06 -2.21138879e-05
 -1.04744220e-05  6.07154134e-06]","[ 0.01030907 -0.00896857 -0.00474028  0.00591333 -0.00530049  0.00163053
  0.00072657 -0.00055943 -0.00079354  0.00016493  0.00176187  0.00075569
 -0.00114693  0.00254886 -0.0010356  -0.00025948  0.00048598  0.00091204
  0.00199694 -0.00015432]",-3.8994247009910485,0.020253559947762984
AMT,1.2593908760598405,-0.29078275077879673,"[ 1.84303343e-04  2.39243975e-04  1.72727474e-07 -4.98449905e-05
 -1.17051960e-05 -6.87464177e-06]","[ 0.01031609 -0.00897267 -0.00474598  0.0059186  -0.00530852  0.00163104
  0.00072154 -0.00056171 -0.00079301  0.00016773  0.00176237  0.00071494
 -0.0011533   0.00256607 -0.00104522 -0.00026254  0.0004535   0.00087947
  0.00189567 -0.00015574]",-3.731425520631011,0.023958657920677473
AMZN,0.3903656102132066,0.5706173671487854,"[ 2.35119586e-04  2.56157509e-04  5.92488898e-06 -3.02171717e-05
 -2.16076888e-05 -3.20603226e-06]","[ 0.01030576 -0.00897236 -0.00475615  0.00597483 -0.00531277  0.00163391
  0.00073045 -0.00056432 -0.00079963  0.00017084  0.00177623  0.00071307
 -0.00110482  0.00247658 -0.00100006 -0.00025449  0.00045498  0.00085007
  0.00190443 -0.00015386]",-3.876300503939516,0.020727364318941784
ANET,0.4004419287097686,0.5705730632877346,"[ 1.84038468e-04  2.76126963e-04  2.06678350e-05 -1.63821228e-05
 -1.33052422e-05  1.44812788e-05]","[ 0.01032211 -0.00898331 -0.0047281   0.00590788 -0.00529039  0.00163407
  0.00072481 -0.00055997 -0.00079104  0.00016677  0.00175433  0.00074439
 -0.00113482  0.00253738 -0.00103151 -0.00025787  0.00047649  0.0008946
  0.00197851 -0.00015374]",-3.985889621748581,0.018575911435007635
ANSS,1.6248565389004224,-0.6665271507352549,"[ 1.80053994e-04  2.45434333e-04  1.16839089e-05 -3.41553541e-05
 -1.33515966e-05  3.54234752e-05]","[ 0.01031538 -0.00898034 -0.00473835  0.00592974 -0.00530687  0.00163159
  0.00072497 -0.0005631  -0.00079517  0.00016958  0.00175586  0.00072619
 -0.00111896  0.00252539 -0.00103481 -0.00025209  0.00047424  0.00086389
  0.00192852 -0.00015025]",-4.2566822520570655,0.014169234461242559
AON,0.4061702581762136,0.5729918926109264,"[ 1.31565618e-04  2.59476090e-04 -1.88414996e-05 -4.83530252e-05
 -2.31279979e-05  3.44124433e-05]","[ 0.01032395 -0.00899804 -0.00470856  0.00594658 -0.00526474  0.00164146
  0.00073167 -0.00055611 -0.00080666  0.00016568  0.00176004  0.00069828
 -0.00115319  0.00258115 -0.00104955 -0.00026036  0.00045425  0.00085131
  0.00184163 -0.00015402]",-4.048500873964341,0.017448512562043543
AOS,1.4751484455056292,-0.5087347452731954,"[ 1.80812753e-04  2.91722088e-04 -1.31738506e-05 -5.75225314e-05
 -2.12327049e-05  6.40270976e-06]","[ 0.01031267 -0.00897521 -0.00473657  0.00592717 -0.00529726  0.00163285
  0.00072323 -0.00056301 -0.00079752  0.00017008  0.00176225  0.00071236
 -0.00113759  0.00254352 -0.00103421 -0.00025856  0.00046855  0.00088519
  0.00190575 -0.00015525]",-3.8763274873027713,0.02072680503248679
APA,-1.0596197085424852,2.0222378381068267,"[ 3.19975999e-05  2.86514255e-04 -3.75912208e-05 -7.20982817e-05
 -6.85782918e-06 -7.40651029e-06]","[ 0.01031661 -0.00897323 -0.00474247  0.00592816 -0.00529716  0.0016294
  0.00072346 -0.00055721 -0.00079356  0.00016365  0.00176465  0.00072168
 -0.00114109  0.00254383 -0.00103227 -0.00026323  0.0004639   0.00087516
  0.00190395 -0.00015768]",-3.9279833359055756,0.019683327213811535
APD,1.13269366473757,-0.15991498507931345,"[ 2.05231815e-04  2.67958865e-04 -9.79068475e-06 -1.80806720e-05
 -1.75641272e-05  1.96317839e-06]","[ 0.01031224 -0.0089749  -0.00473531  0.00594909 -0.00530071  0.00163043
  0.00072683 -0.00055989 -0.00080084  0.00016792  0.00176221  0.00071287
 -0.00113509  0.00253851 -0.00103149 -0.00025868  0.00047384  0.00089534
  0.00189885 -0.000153  ]",-4.0094645714123756,0.018143106974740596
APH,0.8352995023086756,0.13355673539360266,"[ 2.81422705e-04  2.51216796e-04 -1.18134231e-05 -6.10494133e-05
 -7.67979713e-05 -9.76114001e-06]","[ 0.01037128 -0.00903404 -0.00469532  0.00591728 -0.00526483  0.00165039
  0.00073975 -0.00055363 -0.00080894  0.00016565  0.00175115  0.00057542
 -0.00114918  0.00257867 -0.00103678 -0.00026866  0.00040462  0.00082374
  0.00158542 -0.000161  ]",-3.924139101365763,0.019759140168169646
APTV,0.39832927247761274,0.573028818290012,"[ 1.69697120e-04  2.48043975e-04 -7.01855315e-05  8.07162320e-06
 -2.14690939e-05 -6.62620570e-06]","[ 0.01028525 -0.00894902 -0.00475869  0.00595708 -0.0053103   0.00162807
  0.00073462 -0.00055704 -0.0007952   0.00016241  0.00177241  0.00075244
 -0.00114826  0.00255446 -0.00103372 -0.0002641   0.00047681  0.00091623
  0.00199102 -0.00015669]",-4.070319099020378,0.017071939998894555
ARE,0.3932361221040363,0.5664378730332782,"[ 2.01464528e-04  2.31116956e-04  4.48406783e-06 -4.78470604e-05
 -1.94447569e-05 -1.46115307e-05]","[ 0.01031868 -0.00897292 -0.00474262  0.00593179 -0.00530597  0.00162953
  0.00071855 -0.00056287 -0.00079777  0.00016922  0.00176365  0.00071642
 -0.001133    0.0025371  -0.00103014 -0.00025948  0.00046353  0.00086754
  0.00191581 -0.00015742]",-3.7528767144691124,0.023450189233369785
ATO,0.3971477941752038,0.5709595864347684,"[ 2.25041759e-04  1.99415773e-04  2.45856334e-06 -4.90217791e-05
 -2.36159189e-05 -2.02796443e-05]","[ 0.01030676 -0.00896869 -0.0047433   0.00597089 -0.00529707  0.00163215
  0.00072496 -0.00056096 -0.00080598  0.0001687   0.00177191  0.0006977
 -0.00114211  0.00255854 -0.00103365 -0.00026487  0.00044989  0.00085983
  0.00186221 -0.00015919]",-3.7580745111551317,0.023328616147290482
AVB,0.4054638803553774,0.5650013674763216,"[ 1.31505170e-04  1.53756010e-04  5.49034547e-06 -1.98646953e-05
  4.27490607e-06 -1.71334812e-05]","[ 0.01030104 -0.00895933 -0.00475469  0.00597393 -0.00531117  0.00162897
  0.00072603 -0.00055778 -0.00079546  0.0001635   0.00177218  0.00074801
 -0.00110423  0.00248271 -0.00099932 -0.00025901  0.00046479  0.00086918
  0.00198197 -0.00015499]",-3.817807111643042,0.02197593887485459
AVGO,1.2514216958772117,-0.2855143466215088,"[ 2.66156383e-04  2.91785976e-04 -3.10977712e-08 -7.24160278e-05
 -3.71937554e-05 -2.77716750e-06]","[ 0.01031194 -0.00897483 -0.00474322  0.00593941 -0.00530322  0.00163342
  0.0007258  -0.00056547 -0.0007986   0.00017191  0.00176546  0.00072003
 -0.00113563  0.0025378  -0.00103437 -0.00025288  0.00046682  0.00085968
  0.00191454 -0.00015187]",-4.080232489522318,0.016903535300992565
AVY,0.3906257522447919,0.5694734911997501,"[ 1.31280669e-04  2.52413444e-04 -1.88061564e-05  3.45545170e-06
 -3.27888291e-06  6.75027492e-06]","[ 0.01031588 -0.00897701 -0.00473821  0.00592802 -0.00530362  0.00163112
  0.0007264  -0.00055962 -0.00079567  0.0001669   0.00176157  0.00071776
 -0.00113752  0.00254702 -0.00103164 -0.00026307  0.00046251  0.00087903
  0.0019171  -0.00015471]",-3.819738231910623,0.021933541644145734
AWK,1.0274234889905705,-0.06113165916235889,"[ 2.34232407e-04  2.00723453e-04  9.86495599e-06 -5.84055492e-05
 -2.23472043e-05 -1.23555385e-05]","[ 0.01031948 -0.00897585 -0.00474434  0.00592617 -0.00530084  0.00163269
  0.00072456 -0.00056147 -0.0007957   0.00016776  0.00176427  0.00071142
 -0.00113714  0.00254554 -0.00102814 -0.00026366  0.00046067  0.00087407
  0.00190205 -0.00015845]",-3.8154159619161696,0.022028549509978672
AXP,0.09527037356138539,0.8800578528130654,"[ 2.24967887e-04  1.94732171e-04  1.18673446e-06 -3.69482830e-06
 -1.26637127e-05 -1.73994451e-05]","[ 0.01032218 -0.0089796  -0.00473894  0.00592754 -0.00530177  0.00163032
  0.0007228  -0.00055914 -0.00079551  0.00016602  0.00176191  0.00071419
 -0.0011338   0.00253645 -0.00102747 -0.00026009  0.0004562   0.00086087
  0.0018942  -0.00015381]",-3.9441355389480997,0.01936795197513343
AZO,1.0071828956318094,-0.04266580110545604,"[ 2.32381036e-04  2.13471134e-04 -1.05624418e-05 -1.44043366e-05
 -2.46389866e-05 -2.78489839e-05]","[ 0.01031471 -0.00897392 -0.00473982  0.00592456 -0.00530176  0.00163222
  0.00072574 -0.00056129 -0.00079627  0.00016847  0.00176219  0.00071548
 -0.00114076  0.00255064 -0.0010311  -0.00026349  0.00045951  0.00087904
  0.00191421 -0.00015579]",-3.6743362926247474,0.025366235694665444
BA,0.9147445458994953,0.05024153831321448,"[-1.08792720e-04  1.87183310e-04 -4.01199803e-05 -1.25497029e-05
  1.64865025e-05  3.50703958e-06]","[ 0.01031421 -0.00897442 -0.00473896  0.00592688 -0.00530122  0.00163091
  0.0007236  -0.00056048 -0.00079477  0.00016771  0.00176023  0.00071097
 -0.00113708  0.00255125 -0.00103423 -0.00026389  0.00046939  0.00088606
  0.0019044  -0.00015524]",-4.1694174886685165,0.015461263862664054
BAC,0.3923941732480874,0.5765306617441087,"[ 1.45908481e-04  2.75673752e-04 -2.52835356e-05  1.62432674e-05
 -1.56336126e-05  1.87339169e-05]","[ 0.01031544 -0.00897586 -0.00474202  0.00593151 -0.00530288  0.0016316
  0.00072605 -0.00056071 -0.00079747  0.00016706  0.00176456  0.00071866
 -0.00113998  0.00254401 -0.00103212 -0.00025907  0.00046467  0.00087547
  0.00190775 -0.00015442]",-3.9076078836568207,0.020088497655630314
BAX,0.39145259449832104,0.5663253385783474,"[ 1.25290968e-04  2.95861188e-04 -1.51283114e-05 -9.40507525e-06
 -1.82705244e-05 -3.53125091e-06]","[ 0.01032251 -0.00898754 -0.00473809  0.00594543 -0.00530079  0.00163501
  0.00072995 -0.00056047 -0.00079896  0.00016815  0.00176419  0.00068588
 -0.00112962  0.00253461 -0.00102467 -0.00026103  0.00044219  0.00084658
  0.00183287 -0.00015522]",-3.792563331363434,0.022537756006928367
BBY,0.9481558581710195,0.009763078150435929,"[ 2.31281725e-04  1.81410083e-04  2.28137880e-05 -2.33955575e-06
 -6.38724570e-06  2.00024248e-05]","[ 0.01031203 -0.00897418 -0.00473823  0.00592502 -0.00530428  0.00163277
  0.00072573 -0.00056296 -0.0007955   0.00017001  0.00176069  0.00071216
 -0.00113901  0.00254986 -0.00103666 -0.00025977  0.0004693   0.00089711
  0.00191594 -0.00015328]",-4.002440025673772,0.01827100273843642
BDX,0.3955747111188473,0.5688027425244657,"[ 1.97964233e-04  2.53797151e-04 -7.06592621e-06 -3.28234105e-05
 -2.27326842e-05 -7.59142046e-06]","[ 0.01032491 -0.00898336 -0.0047301   0.00591233 -0.00529412  0.00163356
  0.00072503 -0.00055929 -0.0007978   0.00016648  0.00175748  0.00069896
 -0.00116099  0.00258937 -0.00104956 -0.00026444  0.00045282  0.00087604
  0.00186479 -0.0001568 ]",-3.7595332089994757,0.023294611552449076
BEN,0.01800124748979732,0.9496943996211585,"[ 1.34427904e-04  2.07123745e-04 -2.11317239e-05  1.62149329e-06
 -1.50983566e-05 -8.74241534e-06]","[ 0.01031666 -0.00897513 -0.00474022  0.0059282  -0.0053031   0.00163156
  0.00072725 -0.00055905 -0.00079703  0.00016497  0.00176366  0.00072183
 -0.00114087  0.00254603 -0.00103229 -0.00026067  0.00046369  0.0008791
  0.00191263 -0.00015543]",-3.982185852511013,0.018644839893095566
BIIB,0.5889469345281529,0.36970377968025114,"[ 2.09701503e-04  1.99760117e-04 -1.02626744e-06  1.58501391e-06
 -1.93538489e-05 -5.64739327e-06]","[ 0.01031551 -0.00897422 -0.0047442   0.00592265 -0.00530798  0.00163204
  0.00072602 -0.00056183 -0.00079339  0.00016777  0.00176274  0.00071297
 -0.00114006  0.00254617 -0.00103159 -0.00026157  0.00046025  0.00088319
  0.0019077  -0.00015511]",-3.8280099775217518,0.021752861268570928
BIO,0.3832199770219525,0.574181093150316,"[ 1.58697750e-04  2.23563940e-04 -5.05576673e-07 -3.43324383e-05
 -2.09149031e-06  8.55091853e-06]","[ 0.01031397 -0.00897525 -0.00473547  0.00593216 -0.00530096  0.00163306
  0.00072566 -0.00056269 -0.00079835  0.00017012  0.00176261  0.00071944
 -0.0011353   0.00254241 -0.00103043 -0.00025926  0.00046276  0.00087094
  0.00192646 -0.00015241]",-4.052499875081197,0.017378875273421263
